,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10100,20091016,AMERICAN CLAIMS EVALUATION INC,AMCE,2948.1,10.0,10.0,,10.0,,1,10.0,1.0,7.0,6.0,8.0,,,,1.0,,10.0,8.0,1.0,10.0,10.0,6.0,2.0,2.0,1.0,5.0,,,,,,,10.0,3.0,2.0,10.0,10.0,8.0,,3.0,2.0,2.0,1.0,1.0,10.0,10.0,,,,10.0,1.0,5,10.0,10,1
10104,20091016,ORACLE CORP,ORCL,109337194.08,1.0,1.0,7.0,1.0,2.0,10,1.0,10.0,9.0,9.0,1.0,2.0,10.0,,5.0,2.0,,7.0,7.0,9.0,2.0,1.0,9.0,9.0,1.0,8.0,,10.0,5.0,5.0,2.0,3.0,10.0,8.0,3.0,3.0,2.0,9.0,8.0,8.0,4.0,9.0,9.0,9.0,7.0,10.0,10.0,10.0,9.0,6.0,5.0,5,8.0,10,1
10107,20091016,MICROSOFT CORP,MSFT,235850000.0,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,8.0,2.0,4.0,10.0,4.0,8.0,4.0,10.0,5.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,1.0,5.0,1.0,6.0,5.0,3.0,6.0,9.0,7.0,6.0,6.0,1.0,8.0,2.0,10.0,5.0,10.0,6.0,8.0,8.0,10.0,6.0,6.0,6.0,10.0,6.0,5,8.0,10,1
10116,20091016,ACURA PHARMACEUTICALS INC,ACUR,198502.92,9.0,1.0,8.0,1.0,3.0,10,10.0,1.0,5.0,1.0,8.0,6.0,8.0,,4.0,1.0,10.0,8.0,8.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,1.0,,,,5.0,7.0,,1.0,5.0,,1.0,2.0,1.0,10.0,3.0,9.0,,10.0,,,,1.0,5,10.0,10,1
10137,20091016,ALLEGHENY ENERGY INC,AYE,4479435.69,3.0,5.0,2.0,,1.0,1,1.0,1.0,4.0,7.0,4.0,1.0,6.0,1.0,5.0,4.0,4.0,2.0,8.0,4.0,7.0,5.0,6.0,6.0,2.0,7.0,,,2.0,2.0,3.0,1.0,7.0,3.0,8.0,2.0,8.0,6.0,,5.0,6.0,5.0,7.0,9.0,8.0,10.0,7.0,6.0,4.0,2.0,6.0,1,4.0,10,1
10138,20091016,T ROWE PRICE GROUP INC,TROW,12262245.24,2.0,,,,,10,10.0,10.0,8.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,1.0,9.0,,8.0,7.0,,,3.0,5.0,3.0,2.0,,9.0,4.0,8.0,4.0,10.0,7.0,9.0,2.0,8.0,9.0,9.0,9.0,7.0,9.0,5,5.0,10,1
10143,20091016,O S I PHARMACEUTICALS INC,OSIP,1850359.5,5.0,1.0,6.0,1.0,2.0,1,1.0,10.0,3.0,1.0,1.0,1.0,10.0,,10.0,8.0,2.0,9.0,8.0,5.0,4.0,1.0,10.0,10.0,1.0,1.0,,,1.0,1.0,1.0,1.0,2.0,3.0,1.0,8.0,2.0,5.0,,7.0,4.0,8.0,5.0,7.0,10.0,6.0,4.0,3.0,1.0,3.0,8.0,5,2.0,10,1
10145,20091016,HONEYWELL INTERNATIONAL INC,HON,28420120.66,1.0,2.0,5.0,2.0,2.0,10,1.0,10.0,6.0,8.0,5.0,6.0,5.0,6.0,8.0,6.0,,8.0,6.0,5.0,6.0,4.0,8.0,10.0,5.0,9.0,4.0,6.0,4.0,6.0,2.0,2.0,9.0,6.0,8.0,5.0,2.0,4.0,1.0,9.0,7.0,7.0,7.0,10.0,7.0,3.0,8.0,9.0,9.0,7.0,8.0,1,7.0,10,1
10147,20091016,E M C CORP MA,EMC,36315982.08,1.0,4.0,7.0,5.0,6.0,10,1.0,10.0,9.0,10.0,4.0,3.0,9.0,,5.0,4.0,8.0,7.0,3.0,7.0,4.0,3.0,7.0,6.0,2.0,8.0,,10.0,5.0,8.0,5.0,6.0,7.0,10.0,6.0,7.0,4.0,9.0,3.0,5.0,4.0,6.0,5.0,10.0,8.0,10.0,6.0,6.0,8.0,9.0,4.0,5,4.0,10,1
10163,20091016,X RITE INC,XRIT,166735.96,10.0,9.0,6.0,10.0,9.0,1,1.0,1.0,1.0,9.0,9.0,2.0,10.0,,,,5.0,9.0,9.0,10.0,6.0,8.0,1.0,1.0,7.0,8.0,,,,4.0,,,10.0,2.0,10.0,10.0,10.0,5.0,,2.0,1.0,2.0,8.0,7.0,10.0,3.0,9.0,10.0,8.0,1.0,1.0,5,10.0,10,1
10180,20091016,AKORN INC,AKRX,140028.55,10.0,2.0,7.0,2.0,2.0,10,10.0,1.0,4.0,1.0,8.0,6.0,6.0,,2.0,,3.0,6.0,9.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,1.0,,,4.0,1.0,9.0,,4.0,4.0,,1.0,1.0,1.0,6.0,1.0,3.0,,5.0,,,,1.0,5,3.0,10,1
10182,20091016,TECH DATA CORP,TECD,2075393.28,5.0,10.0,4.0,10.0,9.0,10,10.0,10.0,10.0,6.0,3.0,10.0,1.0,,8.0,7.0,,6.0,7.0,9.0,5.0,9.0,4.0,4.0,10.0,8.0,,10.0,9.0,5.0,10.0,9.0,3.0,10.0,5.0,8.0,8.0,8.0,,5.0,7.0,5.0,4.0,9.0,9.0,4.0,4.0,2.0,4.0,8.0,9.0,5,3.0,10,1
10200,20091016,REPLIGEN CORP,RGEN,153790.0,9.0,4.0,3.0,1.0,2.0,10,10.0,1.0,8.0,6.0,1.0,1.0,10.0,,10.0,9.0,8.0,3.0,2.0,8.0,1.0,1.0,10.0,10.0,1.0,9.0,,,,1.0,,,7.0,8.0,6.0,1.0,4.0,9.0,,2.0,3.0,2.0,8.0,7.0,8.0,10.0,7.0,7.0,4.0,9.0,1.0,5,10.0,10,1
10205,20091016,L S B CORP,LSBX,-49297.5,10.0,,,,,1,1.0,10.0,5.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,3.0,,3.0,,3.0,8.0,,,10.0,8.0,7.0,9.0,,4.0,7.0,5.0,8.0,3.0,10.0,1.0,10.0,7.0,9.0,,,6.0,3.0,5,10.0,10,1
10225,20091016,FORTUNE BRANDS INC,FO,6487665.46,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,9.0,6.0,9.0,3.0,8.0,6.0,3.0,2.0,5.0,8.0,8.0,9.0,10.0,5.0,4.0,4.0,4.0,5.0,6.0,,7.0,8.0,7.0,6.0,8.0,3.0,7.0,8.0,7.0,6.0,,5.0,7.0,6.0,4.0,8.0,7.0,3.0,3.0,2.0,6.0,6.0,9.0,1,8.0,10,1
10232,20091016,ELMIRA SAVINGS BANK FSB NY,ESBK,-28597.38,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,,,,,,,10.0,4.0,6.0,4.0,,8.0,,7.0,8.0,,,10.0,10.0,8.0,9.0,,7.0,,7.0,9.0,4.0,9.0,2.0,10.0,10.0,8.0,,,4.0,4.0,5,10.0,10,1
10239,20091016,BALDWIN & LYONS INC,BWINB,279619.9,9.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,,,,,,,7.0,3.0,3.0,3.0,3.0,1.0,,4.0,6.0,,,8.0,7.0,8.0,5.0,,9.0,,8.0,10.0,8.0,5.0,5.0,7.0,5.0,3.0,,,9.0,7.0,5,10.0,10,1
10252,20091016,INDEPENDENT BANK CORP MA,INDB,474064.5,8.0,,,,,1,1.0,10.0,1.0,,,,,4.0,4.0,2.0,,,,,,9.0,4.0,5.0,2.0,,2.0,,6.0,8.0,,,2.0,4.0,5.0,6.0,,1.0,,3.0,3.0,3.0,9.0,8.0,4.0,8.0,8.0,8.0,10.0,6.0,5.0,5,9.0,10,1
10253,20091016,DOCUMENT SECURITY SYSTEMS INC,DMC,42961.05,10.0,1.0,8.0,1.0,3.0,1,1.0,1.0,3.0,1.0,10.0,4.0,9.0,,1.0,,9.0,5.0,5.0,10.0,4.0,1.0,,1.0,1.0,4.0,,,,7.0,,,6.0,1.0,4.0,8.0,1.0,3.0,,1.0,2.0,1.0,2.0,2.0,10.0,1.0,4.0,,,2.0,1.0,5,10.0,10,1
10257,20091016,TEAMSTAFF INC,TSTF,6220.46,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,4.0,10.0,1.0,10.0,2.0,,9.0,7.0,7.0,7.0,2.0,6.0,5.0,8.0,5.0,5.0,10.0,10.0,,,,3.0,,,10.0,2.0,6.0,10.0,10.0,4.0,,4.0,6.0,4.0,9.0,1.0,10.0,3.0,9.0,,,2.0,1.0,5,10.0,10,1
10258,20091016,CELLDEX THERAPEUTICS INC,CLDX,162467.05,10.0,1.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,,1.0,,,5.0,1.0,1.0,9.0,1.0,4.0,,1.0,1.0,1.0,9.0,2.0,3.0,8.0,9.0,,,1.0,1.0,5,7.0,10,1
10259,20091016,SIGMA DESIGNS INC,SIGM,342082.26,8.0,8.0,6.0,1.0,9.0,10,10.0,1.0,6.0,1.0,1.0,3.0,9.0,,10.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,9.0,3.0,10.0,,,1.0,4.0,4.0,4.0,1.0,7.0,10.0,4.0,7.0,3.0,,5.0,5.0,8.0,7.0,3.0,6.0,10.0,6.0,,,1.0,4.0,5,1.0,10,1
10272,20091016,TEKELEC,TKLC,1160700.24,6.0,4.0,7.0,4.0,6.0,10,10.0,10.0,3.0,6.0,8.0,3.0,10.0,,4.0,2.0,9.0,6.0,1.0,7.0,6.0,2.0,7.0,6.0,2.0,2.0,,,3.0,4.0,3.0,4.0,4.0,9.0,1.0,8.0,4.0,3.0,,5.0,4.0,7.0,5.0,7.0,7.0,10.0,5.0,4.0,4.0,9.0,4.0,5,5.0,10,1
10290,20091016,HARLEYSVILLE GROUP INC,HGIC,930246.92,7.0,,,,,10,10.0,10.0,10.0,,,,,5.0,4.0,1.0,,,,,,7.0,4.0,5.0,4.0,9.0,8.0,,2.0,6.0,,,8.0,6.0,4.0,2.0,,9.0,,7.0,8.0,5.0,9.0,9.0,8.0,6.0,7.0,6.0,8.0,8.0,7.0,5,10.0,10,1
10297,20091016,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,57546.84,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,5.0,4.0,,7.0,,4.0,8.0,,,10.0,9.0,9.0,9.0,,6.0,9.0,6.0,9.0,4.0,10.0,4.0,10.0,8.0,9.0,,,2.0,2.0,5,10.0,10,1
10299,20091016,LINEAR TECHNOLOGY CORP,LLTC,6142720.37,2.0,,9.0,,,10,10.0,10.0,6.0,3.0,1.0,4.0,10.0,6.0,6.0,3.0,10.0,5.0,8.0,10.0,5.0,1.0,10.0,,1.0,10.0,9.0,,3.0,4.0,,,2.0,6.0,3.0,7.0,,5.0,1.0,,4.0,10.0,6.0,7.0,8.0,2.0,5.0,5.0,5.0,10.0,7.0,5,2.0,10,1
10302,20091016,CYPRESS SEMICONDUCTOR CORP,CY,1482440.85,6.0,7.0,8.0,8.0,9.0,10,10.0,10.0,10.0,9.0,10.0,4.0,9.0,,1.0,,10.0,10.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,4.0,,,7.0,4.0,8.0,9.0,1.0,10.0,1.0,1.0,3.0,3.0,6.0,1.0,2.0,1.0,7.0,6.0,4.0,10.0,6.0,6.0,6.0,10.0,3.0,5,1.0,10,1
10304,20091016,AMCORE FINANCIAL INC,AMFI,33912.9,10.0,,,,,1,1.0,10.0,4.0,,,,,10.0,,,,,,,,10.0,3.0,2.0,9.0,,1.0,,,8.0,,,1.0,1.0,10.0,10.0,,3.0,9.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,,,9.0,1.0,5,3.0,10,1
10308,20091016,TOMPKINS FINANCIAL CORP,TMP,434970.0,8.0,,,,,10,1.0,10.0,5.0,,,,,4.0,4.0,1.0,,,,,,8.0,4.0,7.0,1.0,,5.0,,2.0,8.0,,,2.0,6.0,5.0,4.0,,5.0,9.0,7.0,6.0,4.0,8.0,9.0,7.0,10.0,6.0,5.0,9.0,7.0,9.0,5,10.0,10,1
10318,20091016,BALCHEM CORP,BCPC,538483.24,8.0,1.0,7.0,1.0,3.0,10,10.0,1.0,3.0,2.0,6.0,8.0,4.0,1.0,4.0,1.0,2.0,5.0,8.0,6.0,2.0,1.0,10.0,8.0,2.0,3.0,9.0,,2.0,1.0,1.0,2.0,7.0,7.0,1.0,1.0,2.0,3.0,,9.0,6.0,10.0,5.0,8.0,7.0,10.0,4.0,3.0,1.0,4.0,6.0,5,10.0,10,1
10324,20091016,GENZYME CORP,GENZ,14845525.02,1.0,2.0,7.0,3.0,5.0,1,10.0,10.0,5.0,4.0,5.0,3.0,10.0,,3.0,1.0,,4.0,4.0,2.0,2.0,1.0,6.0,4.0,1.0,3.0,,,1.0,1.0,1.0,2.0,7.0,3.0,4.0,4.0,4.0,9.0,,7.0,5.0,9.0,7.0,5.0,9.0,10.0,6.0,,,2.0,10.0,5,2.0,10,1
10353,20091016,ADAPTEC INC,ADPT,390332.52,9.0,7.0,2.0,7.0,3.0,1,10.0,1.0,6.0,9.0,7.0,1.0,7.0,,2.0,1.0,10.0,10.0,8.0,10.0,10.0,5.0,3.0,3.0,1.0,9.0,,,,8.0,,,9.0,6.0,1.0,10.0,9.0,9.0,,2.0,2.0,2.0,2.0,5.0,7.0,9.0,3.0,,,3.0,1.0,5,6.0,10,1
10355,20091016,DAILY JOURNAL CORP,DJCO,81769.97,10.0,4.0,8.0,4.0,7.0,10,10.0,1.0,9.0,1.0,2.0,5.0,9.0,,9.0,7.0,10.0,8.0,10.0,7.0,3.0,2.0,10.0,9.0,3.0,6.0,,,6.0,7.0,5.0,7.0,10.0,10.0,7.0,6.0,4.0,10.0,,9.0,9.0,10.0,5.0,3.0,10.0,7.0,3.0,,,4.0,10.0,5,10.0,10,1
10363,20091016,A M A G PHARMACEUTICALS INC,AMAG,608179.77,6.0,2.0,,3.0,,1,10.0,1.0,6.0,8.0,10.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,2.0,1.0,5.0,,,6.0,1.0,3.0,,1.0,8.0,8.0,1.0,2.0,5.0,,1.0,2.0,1.0,5.0,4.0,7.0,9.0,4.0,,,1.0,9.0,5,1.0,10,1
10371,20091016,CANDELA CORP,CLZR,74925.51,10.0,10.0,8.0,1.0,10.0,1,10.0,10.0,8.0,2.0,5.0,5.0,8.0,,1.0,,8.0,3.0,1.0,1.0,8.0,10.0,2.0,2.0,10.0,2.0,,,,3.0,,,10.0,3.0,10.0,10.0,8.0,4.0,,3.0,6.0,4.0,1.0,1.0,9.0,1.0,1.0,,,2.0,1.0,5,2.0,10,1
10375,20091016,T C F FINANCIAL CORP,TCB,1835165.64,5.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,4.0,,,,,,9.0,4.0,6.0,3.0,,4.0,,2.0,8.0,,,1.0,4.0,8.0,9.0,,9.0,7.0,6.0,5.0,3.0,10.0,5.0,3.0,7.0,9.0,,,9.0,3.0,5,2.0,10,1
10382,20091016,ASTEC INDUSTRIES INC,ASTE,608624.5,7.0,4.0,7.0,4.0,7.0,1,10.0,10.0,5.0,1.0,3.0,9.0,4.0,,7.0,4.0,2.0,1.0,4.0,6.0,4.0,2.0,9.0,7.0,5.0,2.0,,,2.0,7.0,2.0,4.0,1.0,5.0,7.0,3.0,7.0,5.0,,5.0,5.0,7.0,8.0,6.0,4.0,3.0,9.0,10.0,10.0,1.0,6.0,5,4.0,10,1
10395,20091016,NAVIGATORS GROUP INC,NAVG,967461.0,7.0,,,,,1,10.0,10.0,4.0,,,,,,4.0,1.0,,,,,,8.0,4.0,5.0,3.0,,,,1.0,6.0,,,8.0,6.0,7.0,2.0,,4.0,,7.0,9.0,5.0,5.0,9.0,8.0,8.0,3.0,2.0,3.0,1.0,10.0,5,10.0,10,1
10397,20091016,WERNER ENTERPRISES INC,WERN,1325333.32,6.0,5.0,4.0,6.0,3.0,10,10.0,10.0,3.0,8.0,7.0,9.0,2.0,2.0,4.0,7.0,,7.0,5.0,2.0,7.0,3.0,7.0,5.0,6.0,5.0,4.0,,3.0,5.0,4.0,3.0,2.0,6.0,2.0,6.0,6.0,4.0,4.0,4.0,4.0,6.0,5.0,8.0,7.0,10.0,5.0,4.0,5.0,9.0,5.0,5,2.0,10,1
10404,20091016,REWARDS NETWORK INC,DINE,98589.27,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,9.0,10.0,10.0,10.0,5.0,,5.0,6.0,7.0,10.0,2.0,10.0,5.0,5.0,6.0,4.0,8.0,1.0,,,5.0,3.0,8.0,10.0,9.0,5.0,4.0,8.0,8.0,10.0,,4.0,5.0,7.0,6.0,4.0,10.0,2.0,6.0,,,1.0,3.0,5,9.0,10,1
10421,20091016,SKYWEST INC,SKYW,918022.04,8.0,9.0,2.0,9.0,6.0,10,1.0,10.0,9.0,7.0,6.0,5.0,2.0,1.0,8.0,9.0,6.0,5.0,10.0,10.0,7.0,8.0,5.0,5.0,8.0,5.0,5.0,,6.0,5.0,8.0,6.0,6.0,7.0,9.0,6.0,10.0,9.0,4.0,5.0,10.0,5.0,4.0,7.0,6.0,10.0,4.0,3.0,4.0,7.0,4.0,5,6.0,10,1
10443,20091016,PATRIOT TRANSPORTATION HLDG INC,PATR,257734.26,9.0,5.0,3.0,5.0,2.0,10,10.0,10.0,5.0,6.0,5.0,3.0,4.0,,3.0,4.0,2.0,2.0,6.0,1.0,4.0,3.0,5.0,4.0,3.0,2.0,,,3.0,5.0,4.0,2.0,9.0,7.0,5.0,1.0,6.0,6.0,,4.0,4.0,6.0,9.0,4.0,10.0,9.0,9.0,,,5.0,10.0,5,10.0,10,1
10463,20091016,RESEARCH FRONTIERS INC,REFR,75179.65,10.0,1.0,,1.0,,10,10.0,1.0,2.0,6.0,10.0,1.0,1.0,,2.0,,10.0,7.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,,,,3.0,,,4.0,4.0,10.0,9.0,1.0,2.0,,1.0,2.0,1.0,1.0,1.0,9.0,10.0,1.0,,,3.0,1.0,5,10.0,10,1
10501,20091016,AMERICAN WOODMARK CORP,AMWD,275876.16,8.0,6.0,8.0,6.0,9.0,1,10.0,10.0,6.0,8.0,8.0,9.0,4.0,2.0,3.0,6.0,7.0,9.0,8.0,9.0,10.0,3.0,4.0,3.0,7.0,2.0,10.0,,4.0,8.0,5.0,7.0,3.0,6.0,2.0,9.0,7.0,5.0,,2.0,2.0,1.0,9.0,4.0,5.0,6.0,8.0,,,8.0,5.0,5,9.0,10,1
10507,20091016,MEDICAL ACTION INDS INC,MDCI,211475.16,9.0,5.0,7.0,5.0,7.0,10,1.0,1.0,6.0,3.0,5.0,8.0,4.0,,6.0,4.0,2.0,6.0,7.0,7.0,1.0,3.0,8.0,6.0,6.0,5.0,,,8.0,3.0,8.0,8.0,7.0,7.0,10.0,6.0,6.0,6.0,,7.0,7.0,8.0,9.0,5.0,4.0,5.0,9.0,,,3.0,3.0,5,10.0,10,1
10514,20091016,TRANS WORLD ENTERTAINMENT CORP,TWMC,49918.05,10.0,10.0,10.0,1.0,10.0,1,10.0,1.0,5.0,3.0,10.0,10.0,6.0,,,,,10.0,6.0,10.0,10.0,10.0,1.0,2.0,10.0,4.0,,,,2.0,,,10.0,1.0,9.0,10.0,10.0,6.0,,1.0,1.0,1.0,8.0,1.0,10.0,3.0,8.0,,,7.0,1.0,5,10.0,10,1
10516,20091016,ARCHER DANIELS MIDLAND CO,ADM,19261047.51,1.0,5.0,2.0,5.0,2.0,1,1.0,10.0,7.0,1.0,1.0,9.0,1.0,3.0,7.0,5.0,,1.0,4.0,2.0,1.0,5.0,6.0,7.0,8.0,7.0,8.0,4.0,1.0,3.0,3.0,1.0,10.0,10.0,10.0,5.0,7.0,7.0,,3.0,3.0,4.0,7.0,7.0,7.0,10.0,6.0,6.0,5.0,8.0,7.0,1,6.0,10,1
10517,20091016,AARONS INC,AANA,-167436.375,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20091016,MERIDIAN BIOSCIENCE INC,VIVO,990053.85,6.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,2.0,3.0,5.0,10.0,3.0,3.0,1.0,6.0,5.0,5.0,3.0,4.0,1.0,10.0,9.0,1.0,5.0,9.0,,3.0,1.0,1.0,4.0,3.0,5.0,8.0,1.0,1.0,6.0,,9.0,4.0,10.0,6.0,7.0,9.0,7.0,5.0,4.0,2.0,3.0,6.0,5,6.0,10,1
10547,20091016,CLEARFIELD INC,CLFD,56761.5,10.0,7.0,8.0,7.0,10.0,10,10.0,1.0,5.0,,3.0,8.0,6.0,,7.0,5.0,6.0,4.0,1.0,,2.0,3.0,8.0,6.0,6.0,7.0,,,,4.0,,,10.0,10.0,2.0,9.0,2.0,6.0,,8.0,8.0,10.0,1.0,1.0,10.0,7.0,1.0,,,2.0,1.0,5,2.0,10,1
