,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10056,20050615,NEWMIL BANCORP INC,NMIL,125058.42,10.0,,,,,1,10.0,1.0,3.0,,,,,6.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,5.0,3.0,,,10.0,6.0,5.0,2.0,,8.0,9.0,7.0,8.0,2.0,5.0,3.0,10.0,6.0,4.0,,,6.0,6.0,5,10.0,10,1
10078,20050615,SUN MICROSYSTEMS INC,SUNW,12636330.49,1.0,4.0,8.0,6.0,8.0,1,10.0,10.0,3.0,8.0,10.0,5.0,8.0,,1.0,,10.0,9.0,5.0,9.0,10.0,4.0,1.0,1.0,5.0,10.0,,9.0,,4.0,,,9.0,2.0,8.0,10.0,6.0,3.0,8.0,1.0,2.0,1.0,5.0,4.0,1.0,5.0,9.0,,,8.0,1.0,5,2.0,10,1
10085,20050615,U I C I,UCI,1332580.96,7.0,,,,,10,10.0,10.0,9.0,,,,,,10.0,9.0,,,,,,9.0,6.0,8.0,9.0,10.0,,,1.0,8.0,,,5.0,7.0,4.0,1.0,,8.0,,10.0,10.0,8.0,3.0,5.0,3.0,10.0,4.0,,,10.0,5.0,5,7.0,10,1
10092,20050615,4 KIDS ENTERTAINMENT INC,KDE,258049.44,9.0,5.0,6.0,,5.0,10,10.0,1.0,2.0,9.0,2.0,3.0,9.0,,5.0,2.0,10.0,8.0,3.0,10.0,1.0,2.0,8.0,5.0,1.0,7.0,,,7.0,4.0,6.0,6.0,1.0,3.0,10.0,7.0,7.0,10.0,,2.0,3.0,,10.0,2.0,3.0,10.0,9.0,,,9.0,3.0,5,2.0,10,1
10100,20050615,AMERICAN CLAIMS EVALUATION INC,AMCE,8164.8,10.0,7.0,1.0,8.0,2.0,1,10.0,10.0,1.0,5.0,10.0,1.0,9.0,,1.0,,10.0,8.0,,,9.0,2.0,1.0,1.0,1.0,9.0,,,,5.0,,,10.0,1.0,1.0,7.0,9.0,1.0,,,,,10.0,1.0,10.0,1.0,10.0,,,5.0,1.0,5,10.0,10,1
10104,20050615,ORACLE CORP,ORCL,64929900.0,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,9.0,7.0,5.0,10.0,,4.0,1.0,,7.0,2.0,5.0,9.0,1.0,10.0,10.0,1.0,,,,2.0,2.0,1.0,2.0,9.0,4.0,9.0,10.0,1.0,8.0,2.0,9.0,3.0,10.0,2.0,7.0,1.0,10.0,4.0,3.0,1.0,10.0,2.0,5,3.0,10,1
10107,20050615,MICROSOFT CORP,MSFT,272917956.78,1.0,2.0,7.0,2.0,2.0,10,10.0,10.0,5.0,8.0,2.0,2.0,10.0,,4.0,1.0,,8.0,1.0,4.0,3.0,1.0,10.0,8.0,1.0,4.0,,6.0,4.0,2.0,2.0,2.0,9.0,5.0,8.0,9.0,1.0,7.0,9.0,9.0,4.0,10.0,7.0,10.0,1.0,10.0,9.0,9.0,5.0,9.0,5.0,5,5.0,10,1
10108,20050615,SUNGARD DATA SYSTEMS INC,SDS,10179285.34,2.0,3.0,8.0,3.0,6.0,10,1.0,1.0,4.0,8.0,2.0,4.0,9.0,,5.0,5.0,4.0,5.0,2.0,2.0,3.0,2.0,9.0,7.0,2.0,3.0,,,9.0,2.0,7.0,9.0,4.0,7.0,9.0,5.0,3.0,7.0,,6.0,5.0,7.0,6.0,1.0,2.0,4.0,8.0,,,3.0,7.0,5,1.0,10,1
10116,20050615,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20050615,21ST CENTURY INSURANCE GROUP,TW,1229230.36,7.0,,,,,10,1.0,1.0,8.0,,,,,6.0,5.0,3.0,,,,,,6.0,5.0,4.0,6.0,8.0,1.0,,4.0,8.0,,,9.0,4.0,9.0,9.0,,7.0,,5.0,7.0,5.0,5.0,8.0,9.0,1.0,6.0,6.0,8.0,2.0,2.0,5,10.0,10,1
10137,20050615,ALLEGHENY ENERGY INC,AYE,4078078.42,5.0,10.0,1.0,,5.0,10,1.0,1.0,7.0,6.0,9.0,1.0,1.0,10.0,1.0,,6.0,5.0,10.0,9.0,10.0,10.0,1.0,1.0,8.0,5.0,1.0,,10.0,9.0,10.0,9.0,4.0,10.0,2.0,10.0,6.0,1.0,,4.0,6.0,3.0,9.0,6.0,8.0,1.0,7.0,8.0,10.0,4.0,4.0,1,4.0,10,1
10138,20050615,T ROWE PRICE GROUP INC,TROW,7935119.28,3.0,,,,,10,10.0,10.0,3.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,7.0,,4.0,4.0,,,7.0,7.0,2.0,6.0,,3.0,7.0,9.0,5.0,10.0,3.0,10.0,1.0,7.0,2.0,1.0,1.0,8.0,9.0,5,6.0,10,1
10143,20050615,O S I PHARMACEUTICALS INC,OSIP,1948658.67,4.0,1.0,,2.0,,1,1.0,10.0,4.0,6.0,7.0,1.0,1.0,,1.0,,10.0,7.0,4.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,,10.0,1.0,1.0,10.0,10.0,,,10.0,7.0,5,1.0,10,1
10145,20050615,HONEYWELL INTERNATIONAL INC,HON,31818019.0,1.0,4.0,4.0,4.0,2.0,10,10.0,10.0,8.0,5.0,6.0,4.0,4.0,7.0,5.0,4.0,,7.0,5.0,6.0,7.0,4.0,7.0,7.0,5.0,3.0,4.0,5.0,6.0,9.0,5.0,3.0,10.0,5.0,5.0,9.0,4.0,8.0,8.0,6.0,5.0,5.0,7.0,9.0,1.0,1.0,8.0,8.0,10.0,1.0,7.0,1,7.0,10,1
10147,20050615,E M C CORP MA,EMC,33879057.0,1.0,3.0,4.0,3.0,2.0,10,1.0,10.0,2.0,5.0,1.0,2.0,9.0,,3.0,1.0,,7.0,3.0,6.0,3.0,2.0,6.0,3.0,1.0,1.0,,,5.0,4.0,3.0,2.0,9.0,7.0,10.0,10.0,4.0,8.0,9.0,5.0,4.0,7.0,4.0,3.0,1.0,9.0,8.0,,,9.0,2.0,5,6.0,10,1
10163,20050615,X RITE INC,XRIT,239161.26,9.0,2.0,10.0,3.0,8.0,10,10.0,1.0,6.0,7.0,3.0,6.0,10.0,3.0,3.0,1.0,2.0,5.0,5.0,2.0,3.0,2.0,6.0,5.0,3.0,2.0,2.0,,1.0,5.0,1.0,3.0,5.0,2.0,3.0,6.0,6.0,4.0,,1.0,2.0,1.0,4.0,1.0,3.0,6.0,3.0,,,5.0,2.0,5,5.0,10,1
10180,20050615,AKORN INC,AKN,66243.9,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,4.0,,,,1.0,,,1.0,1.0,1.0,3.0,1.0,6.0,,2.0,,,,1.0,6,10.0,10,1
10182,20050615,TECH DATA CORP,TECD,2077541.44,5.0,6.0,5.0,7.0,7.0,1,1.0,1.0,4.0,1.0,9.0,10.0,1.0,,1.0,,9.0,6.0,4.0,6.0,10.0,6.0,1.0,1.0,10.0,4.0,,7.0,2.0,7.0,4.0,3.0,5.0,3.0,7.0,8.0,7.0,5.0,,2.0,6.0,,9.0,3.0,1.0,9.0,9.0,,,7.0,7.0,5,2.0,10,1
10200,20050615,REPLIGEN CORP,RGEN,62896.46,10.0,1.0,3.0,2.0,1.0,1,10.0,1.0,6.0,7.0,10.0,1.0,10.0,,2.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,9.0,,,10.0,1.0,10.0,10.0,4.0,7.0,,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,,,9.0,1.0,5,7.0,10,1
10205,20050615,L S B CORP,LSBX,72982.9712,10.0,,,,,1,10.0,1.0,4.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,4.0,2.0,,8.0,,2.0,3.0,,,10.0,6.0,9.0,2.0,,4.0,4.0,4.0,5.0,2.0,10.0,7.0,10.0,9.0,9.0,10.0,7.0,8.0,3.0,5,10.0,10,1
10211,20050615,WESTCORP INC,WES,2628727.0,4.0,,,,,1,10.0,1.0,1.0,,,,,4.0,8.0,4.0,,,,,,10.0,3.0,6.0,4.0,,9.0,,7.0,3.0,,,6.0,5.0,4.0,1.0,,6.0,9.0,7.0,9.0,3.0,3.0,6.0,8.0,10.0,3.0,2.0,1.0,1.0,9.0,5,9.0,10,1
10225,20050615,FORTUNE BRANDS INC,FO,12799336.0,2.0,3.0,7.0,3.0,5.0,10,1.0,10.0,6.0,3.0,1.0,5.0,8.0,5.0,7.0,4.0,2.0,3.0,5.0,5.0,4.0,3.0,8.0,9.0,4.0,2.0,6.0,,8.0,8.0,6.0,7.0,10.0,6.0,4.0,2.0,3.0,8.0,5.0,7.0,5.0,7.0,7.0,7.0,8.0,6.0,6.0,5.0,7.0,6.0,10.0,1,7.0,10,1
10232,20050615,ELMIRA SAVINGS BANK FSB NY,ESBK,33567.804,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,8.0,,3.0,3.0,,,10.0,3.0,6.0,2.0,,9.0,5.0,6.0,8.0,2.0,3.0,4.0,10.0,6.0,2.0,,,8.0,6.0,5,10.0,10,1
10238,20050615,BAY VIEW CAPITAL CORP,BVC,103623.16,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,8.0,,,,,,,6.0,3.0,,,10.0,7.0,8.0,9.0,,7.0,,1.0,2.0,2.0,9.0,9.0,9.0,9.0,8.0,8.0,6.0,10.0,3.0,5,9.0,10,1
10239,20050615,BALDWIN & LYONS INC,BWINB,320997.04,9.0,,,,,10,10.0,1.0,6.0,,,,,4.0,9.0,6.0,,,,,,7.0,6.0,6.0,3.0,7.0,2.0,,5.0,8.0,,,8.0,5.0,4.0,4.0,,2.0,3.0,6.0,10.0,6.0,6.0,6.0,5.0,5.0,7.0,7.0,9.0,7.0,6.0,5,10.0,10,1
10252,20050615,INDEPENDENT BANK CORP MA,INDB,449016.75,9.0,,,,,1,10.0,1.0,5.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,1.0,3.0,,,7.0,5.0,9.0,3.0,,2.0,6.0,7.0,8.0,2.0,7.0,7.0,5.0,9.0,6.0,6.0,3.0,6.0,5.0,5,10.0,10,1
10253,20050615,DOCUMENT SECURITY SYSTEMS INC,DMC,100975.68,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,2.0,,,,5.0,,,,1.0,,,1.0,,2.0,1.0,,,3.0,,,,1.0,5,6.0,10,1
10257,20050615,TEAMSTAFF INC,TSTF,30237.02,10.0,9.0,4.0,10.0,8.0,1,10.0,10.0,7.0,7.0,10.0,6.0,3.0,,1.0,,10.0,9.0,1.0,10.0,10.0,7.0,1.0,2.0,8.0,9.0,,,,3.0,,,10.0,1.0,8.0,9.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,,,1.0,1.0,5,10.0,10,1
10258,20050615,AVANT IMMUNOTHERAPEUTICS INC,AVAN,91183.59,10.0,1.0,,2.0,,1,10.0,10.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,6.0,1.0,3.0,10.0,2.0,8.0,,1.0,1.0,,1.0,1.0,2.0,10.0,1.0,,,10.0,1.0,5,7.0,10,1
10259,20050615,SIGMA DESIGNS INC,SIGM,164842.5,10.0,1.0,9.0,1.0,2.0,10,10.0,1.0,2.0,9.0,10.0,5.0,9.0,,2.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,3.0,5.0,1.0,2.0,1.0,6.0,10.0,4.0,1.0,3.0,,1.0,1.0,,6.0,1.0,2.0,8.0,9.0,,,5.0,1.0,5,1.0,10,1
10271,20050615,MASSBANK CORP,MASB,155972.4,10.0,,,,,1,10.0,1.0,5.0,,,,,7.0,5.0,2.0,,,,,,10.0,3.0,4.0,1.0,,7.0,,3.0,3.0,,,10.0,5.0,10.0,4.0,,8.0,,4.0,4.0,2.0,7.0,9.0,10.0,9.0,6.0,6.0,4.0,9.0,7.0,5,10.0,10,1
10272,20050615,TEKELEC,TKLC,1101168.51,6.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,5.0,2.0,2.0,10.0,,3.0,2.0,4.0,5.0,2.0,4.0,8.0,2.0,4.0,3.0,1.0,1.0,,,1.0,5.0,1.0,1.0,3.0,2.0,7.0,10.0,6.0,2.0,,7.0,6.0,8.0,8.0,2.0,1.0,3.0,10.0,,,10.0,2.0,5,1.0,10,1
10290,20050615,HARLEYSVILLE GROUP INC,HGIC,621970.0,8.0,,,,,1,1.0,10.0,9.0,,,,,9.0,1.0,,,,,,,9.0,2.0,1.0,8.0,7.0,8.0,,4.0,8.0,,,9.0,6.0,10.0,7.0,,5.0,,5.0,8.0,3.0,9.0,2.0,4.0,8.0,10.0,,,7.0,4.0,5,10.0,10,1
10297,20050615,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,-65525.9,10.0,,,,,1,10.0,1.0,2.0,,,,,6.0,9.0,7.0,,,,,,10.0,3.0,8.0,2.0,,2.0,,4.0,3.0,,,10.0,3.0,6.0,2.0,,5.0,,6.0,8.0,2.0,2.0,2.0,10.0,7.0,1.0,,,7.0,3.0,5,10.0,10,1
10299,20050615,LINEAR TECHNOLOGY CORP,LLTC,11496157.01,2.0,1.0,5.0,1.0,1.0,10,10.0,10.0,9.0,5.0,7.0,1.0,10.0,2.0,3.0,1.0,10.0,8.0,10.0,10.0,3.0,1.0,10.0,7.0,1.0,7.0,10.0,,3.0,5.0,1.0,1.0,5.0,3.0,10.0,9.0,1.0,8.0,10.0,9.0,4.0,10.0,5.0,8.0,1.0,1.0,9.0,9.0,9.0,8.0,7.0,5,2.0,10,1
10302,20050615,CYPRESS SEMICONDUCTOR CORP,CY,1830340.86,5.0,2.0,7.0,3.0,3.0,1,1.0,10.0,9.0,8.0,8.0,3.0,10.0,,2.0,3.0,,8.0,4.0,10.0,5.0,2.0,2.0,2.0,2.0,8.0,,,7.0,5.0,5.0,5.0,1.0,1.0,10.0,10.0,5.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,7.0,,,5.0,2.0,5,1.0,10,1
10304,20050615,AMCORE FINANCIAL INC,AMFI,710128.8,8.0,,,,,1,10.0,1.0,8.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,7.0,3.0,,2.0,,2.0,3.0,,,6.0,3.0,7.0,5.0,,9.0,9.0,6.0,8.0,2.0,3.0,8.0,7.0,8.0,2.0,2.0,1.0,8.0,5.0,5,10.0,10,1
10308,20050615,TOMPKINS TRUSTCO INC,TMP,369442.04,9.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,4.0,,,,,,9.0,3.0,8.0,2.0,,7.0,,3.0,3.0,,,7.0,3.0,8.0,3.0,,8.0,7.0,7.0,7.0,3.0,4.0,6.0,9.0,9.0,3.0,2.0,1.0,8.0,8.0,5,10.0,10,1
10318,20050615,BALCHEM CORP,BCP,225089.52,10.0,4.0,8.0,4.0,7.0,1,10.0,1.0,3.0,9.0,5.0,7.0,7.0,2.0,6.0,5.0,3.0,8.0,8.0,10.0,7.0,2.0,9.0,7.0,4.0,9.0,10.0,,8.0,9.0,6.0,8.0,10.0,9.0,2.0,2.0,2.0,3.0,,8.0,7.0,10.0,2.0,4.0,10.0,8.0,1.0,,,8.0,5.0,5,10.0,10,1
10324,20050615,GENZYME CORP,GENZ,15641484.0,2.0,2.0,5.0,3.0,2.0,1,1.0,1.0,3.0,4.0,1.0,1.0,10.0,,2.0,1.0,,1.0,3.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,,,7.0,9.0,4.0,4.0,5.0,9.0,9.0,5.0,3.0,1.0,,5.0,3.0,7.0,4.0,5.0,1.0,2.0,3.0,,,4.0,9.0,5,3.0,10,1
10342,20050615,INAMED CORP,IMDC,2308439.25,5.0,2.0,9.0,1.0,5.0,10,1.0,1.0,2.0,2.0,2.0,4.0,10.0,,4.0,1.0,4.0,5.0,3.0,8.0,2.0,1.0,10.0,8.0,1.0,9.0,,,8.0,7.0,4.0,7.0,4.0,4.0,8.0,2.0,2.0,4.0,,6.0,3.0,8.0,7.0,6.0,7.0,7.0,5.0,4.0,5.0,3.0,9.0,5,1.0,10,1
10353,20050615,ADAPTEC INC,ADPT,488167.54,7.0,7.0,4.0,7.0,5.0,10,10.0,1.0,5.0,2.0,10.0,2.0,9.0,,2.0,1.0,10.0,9.0,8.0,10.0,9.0,5.0,2.0,2.0,3.0,6.0,,,,4.0,,,6.0,1.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,4.0,7.0,,,10.0,1.0,5,2.0,10,1
10355,20050615,DAILY JOURNAL CORP,DJCO,-58704.11,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,7.0,3.0,8.0,8.0,,6.0,7.0,10.0,2.0,2.0,1.0,8.0,2.0,9.0,10.0,4.0,2.0,,,7.0,2.0,3.0,7.0,10.0,7.0,3.0,7.0,2.0,8.0,,9.0,4.0,8.0,9.0,1.0,10.0,3.0,9.0,,,7.0,7.0,5,10.0,10,1
10362,20050615,BUTLER INTERNATIONAL INC NEW,BUTLE,39485.52,10.0,7.0,7.0,9.0,9.0,1,10.0,1.0,2.0,10.0,10.0,10.0,2.0,7.0,1.0,,6.0,9.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,6.0,7.0,,,3.0,,,10.0,10.0,1.0,10.0,3.0,5.0,,3.0,9.0,,10.0,1.0,10.0,10.0,10.0,,,3.0,1.0,5,9.0,10,1
10363,20050615,ADVANCED MAGNETICS INC,AVM,83045.04,10.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,1.0,10.0,7.0,10.0,1.0,10.0,1.0,5.0,3.0,1.0,1.0,,,1.0,9.0,1.0,,5.0,2.0,2.0,6.0,2.0,3.0,,1.0,1.0,1.0,2.0,1.0,10.0,10.0,1.0,,,2.0,1.0,5,4.0,10,1
10371,20050615,CANDELA CORP,CLZR,223658.79,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,5.0,2.0,6.0,9.0,,4.0,1.0,10.0,8.0,2.0,4.0,1.0,1.0,9.0,7.0,2.0,9.0,,,2.0,7.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0,6.0,,1.0,1.0,1.0,2.0,2.0,8.0,1.0,1.0,,,4.0,2.0,5,4.0,10,1
10375,20050615,T C F FINANCIAL CORP,TCB,3508877.86,3.0,,,,,1,10.0,1.0,10.0,,,,,7.0,7.0,5.0,,,,,,9.0,4.0,10.0,2.0,,8.0,,1.0,3.0,,,6.0,3.0,9.0,2.0,,10.0,5.0,9.0,7.0,3.0,6.0,8.0,6.0,7.0,5.0,5.0,3.0,9.0,5.0,5,6.0,10,1
10382,20050615,ASTEC INDUSTRIES INC,ASTE,470752.0,9.0,7.0,5.0,8.0,8.0,1,1.0,10.0,6.0,10.0,10.0,8.0,3.0,,1.0,,8.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,8.0,2.0,,,10.0,4.0,10.0,10.0,7.0,9.0,1.0,9.0,4.0,5.0,,2.0,8.0,,10.0,1.0,4.0,6.0,10.0,,,5.0,4.0,5,4.0,10,1
10383,20050615,CYTOGEN CORP,CYTO,80093.52,10.0,2.0,3.0,1.0,1.0,1,10.0,1.0,1.0,4.0,1.0,1.0,9.0,,1.0,,9.0,6.0,5.0,9.0,6.0,1.0,1.0,1.0,1.0,1.0,,,1.0,9.0,1.0,1.0,1.0,1.0,2.0,10.0,6.0,7.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,9.0,1.0,5,1.0,10,1
10395,20050615,NAVIGATORS GROUP INC,NAVG,450172.8,9.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,5.0,,,,6.0,8.0,,,8.0,6.0,10.0,1.0,,4.0,,6.0,9.0,4.0,6.0,4.0,10.0,9.0,7.0,,,2.0,6.0,5,9.0,10,1
10397,20050615,WERNER ENTERPRISES INC,WERN,1478800.4,5.0,6.0,4.0,7.0,5.0,10,10.0,10.0,9.0,5.0,6.0,8.0,2.0,2.0,6.0,8.0,7.0,5.0,4.0,10.0,5.0,3.0,8.0,5.0,5.0,9.0,8.0,,2.0,2.0,3.0,2.0,5.0,4.0,5.0,2.0,7.0,7.0,7.0,5.0,5.0,7.0,7.0,6.0,3.0,9.0,8.0,8.0,5.0,5.0,3.0,5,3.0,10,1
10401,20050615,A T & T CORP,T,15459087.7,2.0,10.0,7.0,10.0,10.0,10,10.0,1.0,6.0,8.0,10.0,4.0,8.0,9.0,10.0,10.0,9.0,6.0,6.0,8.0,10.0,9.0,6.0,6.0,9.0,1.0,10.0,9.0,8.0,3.0,10.0,10.0,7.0,7.0,9.0,10.0,6.0,5.0,4.0,9.0,10.0,7.0,9.0,10.0,3.0,2.0,8.0,8.0,6.0,10.0,3.0,1,6.0,10,1
