,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10220,20180628,B W X TECHNOLOGIES INC,BWXT,6166204.8,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,10.0,4.0,2.0,7.0,6.0,2.0,6.0,4.0,9.0,1.0,5.0,8.0,3.0,1.0,10.0,10.0,3.0,2.0,1.0,,8.0,8.0,3.0,5.0,8.0,9.0,3.0,1.0,1.0,4.0,,10.0,5.0,10.0,8.0,8.0,9.0,5.0,8.0,9.0,10.0,10.0,8.0,8,7.0,10,1
10232,20180628,ELMIRA SAVINGS BANK NY,ESBK,71551.051,10.0,,,,,10,10.0,1.0,1.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,5.0,6.0,,,10.0,5.0,8.0,7.0,,4.0,6.0,6.0,7.0,3.0,7.0,10.0,10.0,7.0,7.0,7.0,8.0,2.0,3.0,4,10.0,10,1
10239,20180628,BALDWIN & LYONS INC,BWIN B,307966.4,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,6.0,6.0,3.0,,6.0,4.0,,,10.0,4.0,8.0,7.0,,7.0,2.0,3.0,3.0,2.0,6.0,7.0,10.0,8.0,5.0,4.0,3.0,8.0,4.0,4,10.0,10,1
10252,20180628,INDEPENDENT BANK CORP MA,INDB,2191151.55,7.0,,,,,10,10.0,10.0,2.0,,,,,4.0,5.0,2.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,5.0,6.0,,,4.0,7.0,5.0,2.0,,3.0,10.0,6.0,7.0,4.0,3.0,10.0,6.0,9.0,3.0,2.0,3.0,3.0,8.0,4,10.0,10,1
10253,20180628,DOCUMENT SECURITY SYSTEMS INC,DSS,21910.68,10.0,5.0,8.0,6.0,9.0,1,10.0,1.0,2.0,10.0,2.0,7.0,7.0,,1.0,2.0,10.0,4.0,10.0,1.0,3.0,8.0,2.0,1.0,9.0,10.0,,,,9.0,,,6.0,7.0,1.0,10.0,2.0,1.0,,2.0,1.0,,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,4,5.0,10,1
10257,20180628,D L H HOLDINGS CORP,DLHC,64611.57,10.0,6.0,6.0,5.0,7.0,10,1.0,1.0,1.0,10.0,1.0,8.0,3.0,,7.0,5.0,1.0,6.0,1.0,1.0,1.0,5.0,7.0,6.0,8.0,1.0,,,4.0,10.0,4.0,5.0,10.0,5.0,9.0,1.0,7.0,2.0,,8.0,8.0,8.0,9.0,2.0,10.0,10.0,10.0,,,2.0,1.0,4,10.0,10,1
10258,20180628,CELLDEX THERAPEUTICS INC,CLDX,71366.6961,10.0,8.0,,8.0,,10,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,6.0,4.0,9.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,4.0,,,5.0,1.0,8.0,10.0,10.0,1.0,,2.0,1.0,,10.0,1.0,1.0,6.0,10.0,,,2.0,1.0,4,1.0,10,1
10259,20180628,SIGMA DESIGNS INC,SIGM,243939.0,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,2.0,1.0,4.0,7.0,9.0,,3.0,7.0,9.0,6.0,1.0,8.0,2.0,5.0,3.0,3.0,7.0,1.0,,,6.0,8.0,8.0,10.0,5.0,4.0,10.0,6.0,6.0,2.0,,,1.0,1.0,8.0,9.0,4.0,10.0,10.0,10.0,10.0,3.0,1.0,4,6.0,10,1
10302,20180628,CYPRESS SEMICONDUCTOR CORP,CY,5653418.84,4.0,6.0,4.0,7.0,5.0,10,1.0,10.0,2.0,6.0,8.0,3.0,7.0,9.0,1.0,,3.0,10.0,5.0,3.0,2.0,5.0,1.0,1.0,4.0,9.0,10.0,,3.0,8.0,4.0,3.0,3.0,5.0,1.0,5.0,4.0,2.0,,4.0,3.0,3.0,2.0,6.0,1.0,2.0,5.0,4.0,7.0,1.0,2.0,4,2.0,10,1
10308,20180628,TOMPKINS FINANCIAL CORP,TMP,1307105.86,8.0,,,,,1,1.0,10.0,4.0,,,,,5.0,6.0,2.0,,,,,,9.0,4.0,7.0,1.0,,5.0,,3.0,6.0,,,6.0,4.0,8.0,2.0,,4.0,8.0,7.0,8.0,3.0,3.0,9.0,6.0,9.0,2.0,2.0,3.0,8.0,8.0,4,10.0,10,1
10318,20180628,BALCHEM CORP,BCPC,3163601.24,6.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,3.0,3.0,4.0,7.0,1.0,4.0,2.0,2.0,5.0,7.0,9.0,6.0,1.0,8.0,6.0,1.0,3.0,8.0,,6.0,4.0,4.0,4.0,6.0,6.0,7.0,4.0,3.0,4.0,7.0,6.0,5.0,8.0,3.0,10.0,7.0,2.0,2.0,2.0,1.0,2.0,9.0,4,10.0,10,1
10333,20180628,XOMA CORP,XOMA,171858.18,10.0,,3.0,,,1,10.0,1.0,1.0,8.0,10.0,1.0,10.0,,,,10.0,9.0,10.0,10.0,10.0,5.0,,,1.0,10.0,,,4.0,4.0,,,2.0,10.0,3.0,10.0,,1.0,,,1.0,,10.0,1.0,1.0,3.0,10.0,,,1.0,3.0,4,1.0,10,1
10355,20180628,DAILY JOURNAL CORP,DJCO,317630.0,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,6.0,4.0,7.0,1.0,5.0,,3.0,1.0,10.0,6.0,2.0,1.0,8.0,3.0,3.0,3.0,1.0,5.0,,,4.0,9.0,4.0,1.0,2.0,5.0,9.0,3.0,8.0,7.0,,2.0,2.0,2.0,7.0,5.0,8.0,10.0,9.0,,,4.0,10.0,4,10.0,10,1
10363,20180628,A M A G PHARMACEUTICALS INC,AMAG,695121.75,9.0,9.0,4.0,9.0,8.0,1,10.0,10.0,2.0,9.0,7.0,1.0,10.0,,3.0,6.0,7.0,8.0,4.0,1.0,1.0,8.0,3.0,3.0,4.0,9.0,,,9.0,4.0,10.0,10.0,1.0,7.0,9.0,8.0,9.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,1.0,,,1.0,4.0,4,1.0,10,1
10375,20180628,T C F FINANCIAL CORP,TCF,4149118.98,6.0,,,,,10,1.0,10.0,6.0,,,,,3.0,8.0,9.0,,,,,,10.0,4.0,6.0,3.0,,8.0,,10.0,6.0,,,10.0,10.0,5.0,7.0,,8.0,9.0,7.0,8.0,4.0,4.0,7.0,3.0,4.0,3.0,2.0,3.0,4.0,4.0,4,3.0,10,1
10382,20180628,ASTEC INDUSTRIES INC,ASTE,1368135.62,7.0,5.0,7.0,6.0,8.0,10,1.0,1.0,6.0,10.0,3.0,8.0,4.0,2.0,5.0,3.0,3.0,7.0,6.0,3.0,2.0,2.0,8.0,6.0,6.0,10.0,3.0,,6.0,4.0,7.0,8.0,4.0,4.0,5.0,4.0,6.0,6.0,,7.0,7.0,8.0,4.0,9.0,5.0,8.0,4.0,4.0,3.0,4.0,7.0,4,9.0,10,1
10395,20180628,NAVIGATORS GROUP INC,NAVG,1695640.1,7.0,,,,,10,10.0,1.0,3.0,,,,,,7.0,3.0,,,,,,9.0,4.0,5.0,6.0,,,,4.0,4.0,,,10.0,5.0,5.0,3.0,,4.0,6.0,6.0,8.0,5.0,5.0,10.0,9.0,7.0,3.0,2.0,2.0,3.0,7.0,4,9.0,10,1
10397,20180628,WERNER ENTERPRISES INC,WERN,2711287.5,6.0,8.0,4.0,8.0,6.0,1,1.0,10.0,6.0,8.0,3.0,8.0,2.0,2.0,5.0,9.0,3.0,1.0,2.0,3.0,7.0,4.0,7.0,4.0,7.0,2.0,7.0,,4.0,7.0,6.0,5.0,1.0,8.0,6.0,7.0,6.0,6.0,5.0,5.0,5.0,7.0,2.0,6.0,7.0,2.0,2.0,1.0,3.0,4.0,5.0,4,2.0,10,1
10421,20180628,SKYWEST INC,SKYW,2654346.0,7.0,10.0,2.0,10.0,8.0,1,1.0,1.0,5.0,5.0,4.0,4.0,2.0,1.0,1.0,4.0,4.0,10.0,2.0,1.0,6.0,9.0,2.0,2.0,9.0,3.0,2.0,,9.0,7.0,10.0,9.0,9.0,10.0,4.0,1.0,8.0,5.0,,6.0,8.0,6.0,7.0,4.0,2.0,9.0,8.0,,,4.0,7.0,4,9.0,10,1
10443,20180628,F R P HOLDINGS INC,FRPH,640459.25,9.0,7.0,2.0,,3.0,10,1.0,10.0,4.0,,4.0,1.0,9.0,,4.0,3.0,1.0,2.0,7.0,1.0,3.0,3.0,7.0,4.0,1.0,6.0,,,9.0,6.0,9.0,7.0,8.0,9.0,2.0,3.0,5.0,3.0,,2.0,3.0,,8.0,8.0,6.0,10.0,5.0,5.0,6.0,9.0,7.0,4,10.0,10,1
10463,20180628,RESEARCH FRONTIERS INC,REFR,20092.07,10.0,1.0,,2.0,,1,10.0,1.0,6.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,8.0,2.0,10.0,10.0,3.0,2.0,,2.0,1.0,,10.0,1.0,10.0,8.0,10.0,,,4.0,1.0,4,10.0,10,1
10501,20180628,AMERICAN WOODMARK CORP,AMWD,1584494.1,7.0,3.0,8.0,3.0,6.0,10,1.0,10.0,6.0,6.0,2.0,10.0,3.0,,7.0,4.0,10.0,3.0,2.0,2.0,2.0,1.0,10.0,9.0,6.0,4.0,,,2.0,2.0,1.0,3.0,4.0,2.0,4.0,1.0,3.0,2.0,,8.0,5.0,10.0,1.0,2.0,5.0,5.0,1.0,,,2.0,9.0,4,2.0,10,1
10514,20180628,TRANS WORLD ENTERTAINMENT CORP,TWMC,34402.35,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,1.0,4.0,8.0,8.0,7.0,10.0,4.0,5.0,10.0,9.0,1.0,1.0,8.0,8.0,4.0,3.0,10.0,1.0,,,,8.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,2.0,1.0,,10.0,1.0,10.0,3.0,10.0,,,5.0,1.0,4,10.0,10,1
10516,20180628,ARCHER DANIELS MIDLAND CO,ADM,25828708.96,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,9.0,3.0,7.0,9.0,1.0,7.0,7.0,6.0,8.0,6.0,9.0,8.0,8.0,7.0,6.0,5.0,9.0,4.0,7.0,4.0,8.0,1.0,9.0,7.0,7.0,6.0,7.0,6.0,9.0,8.0,,5.0,8.0,6.0,8.0,9.0,7.0,3.0,7.0,8.0,4.0,10.0,6.0,1,6.0,10,1
10517,20180628,AARONS INC,AAN,3081111.0,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,9.0,,7.0,8.0,10.0,1.0,8.0,10.0,5.0,10.0,10.0,6.0,6.0,5.0,7.0,5.0,8.0,3.0,7.0,,8.0,8.0,9.0,10.0,4.0,6.0,1.0,6.0,8.0,7.0,,6.0,7.0,8.0,9.0,5.0,6.0,6.0,9.0,,,6.0,5.0,4,4.0,10,1
10530,20180628,MERIDIAN BIOSCIENCE INC,VIVO,675386.8,9.0,3.0,9.0,3.0,8.0,10,1.0,1.0,5.0,3.0,1.0,6.0,10.0,9.0,6.0,3.0,1.0,2.0,7.0,7.0,6.0,1.0,10.0,9.0,2.0,1.0,4.0,,5.0,4.0,3.0,6.0,2.0,5.0,9.0,9.0,4.0,6.0,,7.0,5.0,8.0,6.0,7.0,8.0,9.0,5.0,5.0,5.0,7.0,2.0,4,7.0,10,1
10547,20180628,CLEARFIELD INC,CLFD,151910.0,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,8.0,4.0,1.0,7.0,8.0,,4.0,1.0,8.0,4.0,3.0,10.0,1.0,1.0,10.0,7.0,2.0,9.0,,,2.0,8.0,1.0,4.0,4.0,3.0,10.0,5.0,6.0,8.0,,2.0,2.0,2.0,10.0,2.0,5.0,8.0,10.0,,,4.0,2.0,4,10.0,10,1
10550,20180628,PRO DEX INC COLO,PDEX,28947.45,10.0,6.0,9.0,7.0,10.0,10,1.0,10.0,7.0,1.0,9.0,9.0,5.0,,6.0,5.0,7.0,10.0,3.0,3.0,1.0,3.0,9.0,6.0,7.0,1.0,,,3.0,9.0,3.0,7.0,10.0,7.0,8.0,1.0,7.0,2.0,,6.0,7.0,9.0,7.0,8.0,10.0,10.0,9.0,10.0,10.0,2.0,1.0,4,10.0,10,1
10606,20180628,WATTS WATER TECHNOLOGIES INC,WTS,2172742.0,7.0,6.0,7.0,6.0,8.0,10,1.0,10.0,6.0,3.0,4.0,6.0,7.0,4.0,6.0,5.0,5.0,8.0,5.0,3.0,8.0,5.0,7.0,6.0,6.0,5.0,7.0,,7.0,2.0,8.0,9.0,6.0,7.0,8.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,5.0,9.0,5.0,6.0,6.0,7.0,4.0,4.0,8.0,4,9.0,10,1
10629,20180628,F N B CORP PA,FNB,4404373.6,4.0,,,,,1,1.0,1.0,1.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,4.0,6.0,,,10.0,4.0,6.0,6.0,,6.0,10.0,5.0,8.0,3.0,5.0,10.0,5.0,9.0,5.0,4.0,6.0,1.0,2.0,4,5.0,10,1
10645,20180628,LAKELAND INDUSTRIES INC,LAKE,114435.6,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,6.0,1.0,8.0,8.0,6.0,,10.0,8.0,2.0,9.0,9.0,7.0,6.0,5.0,9.0,7.0,8.0,1.0,,,1.0,9.0,5.0,8.0,8.0,6.0,7.0,1.0,8.0,1.0,,1.0,1.0,1.0,2.0,2.0,10.0,10.0,3.0,,,2.0,2.0,4,9.0,10,1
10649,20180628,P A M TRANSPORTATION SVCS INC,PTSI,282380.3,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,8.0,2.0,4.0,8.0,1.0,,9.0,10.0,4.0,3.0,2.0,9.0,4.0,8.0,5.0,4.0,9.0,2.0,,,9.0,7.0,10.0,9.0,8.0,10.0,9.0,4.0,8.0,9.0,,4.0,4.0,4.0,2.0,2.0,7.0,2.0,2.0,,,10.0,6.0,4,10.0,10,1
10656,20180628,ACETO CORP,ACET,113299.84,9.0,6.0,6.0,6.0,7.0,1,1.0,1.0,3.0,1.0,3.0,7.0,4.0,3.0,7.0,5.0,3.0,7.0,8.0,1.0,5.0,4.0,8.0,7.0,6.0,6.0,4.0,,,5.0,,,3.0,1.0,10.0,7.0,10.0,2.0,1.0,1.0,,1.0,5.0,1.0,3.0,10.0,4.0,,,5.0,1.0,2,1.0,10,1
10661,20180628,CYANOTECH CORP,CYAN,22222.2,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,4.0,4.0,6.0,7.0,7.0,,1.0,,2.0,1.0,3.0,6.0,8.0,6.0,1.0,1.0,8.0,7.0,,,,4.0,,,10.0,5.0,9.0,9.0,9.0,3.0,,,,,9.0,1.0,10.0,5.0,9.0,,,5.0,1.0,4,10.0,10,1
10693,20180628,ENCOMPASS HEALTH CORP,EHC,6726677.4,4.0,4.0,4.0,4.0,2.0,10,1.0,10.0,7.0,6.0,6.0,6.0,4.0,6.0,9.0,8.0,2.0,4.0,7.0,2.0,2.0,6.0,7.0,9.0,7.0,7.0,8.0,,9.0,10.0,8.0,7.0,7.0,9.0,5.0,4.0,3.0,1.0,,9.0,7.0,7.0,4.0,7.0,8.0,8.0,7.0,7.0,9.0,5.0,7.0,4,7.0,10,1
10696,20180628,FISERV INC,FISV,30269677.41,2.0,2.0,6.0,2.0,2.0,10,1.0,10.0,10.0,5.0,5.0,4.0,9.0,,5.0,3.0,3.0,7.0,1.0,8.0,4.0,2.0,9.0,10.0,2.0,7.0,,,7.0,8.0,4.0,5.0,8.0,6.0,4.0,1.0,1.0,9.0,,10.0,7.0,10.0,6.0,10.0,7.0,6.0,7.0,8.0,9.0,9.0,8.0,4,9.0,10,1
10777,20180628,FIRST CITIZENS BANCSHARES INC NC,FCNC A,4449211.56005,4.0,,,,,1,1.0,1.0,6.0,,,,,1.0,8.0,7.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,6.0,6.0,,,9.0,8.0,4.0,4.0,,7.0,8.0,7.0,9.0,3.0,6.0,8.0,6.0,10.0,5.0,5.0,7.0,2.0,10.0,4,10.0,10,1
10779,20180628,B K TECHNOLOGIES INC,BKTI,51226.5,10.0,7.0,8.0,7.0,10.0,10,10.0,10.0,4.0,10.0,3.0,8.0,6.0,,5.0,3.0,5.0,9.0,1.0,3.0,1.0,3.0,8.0,5.0,6.0,10.0,,,,8.0,,,10.0,2.0,8.0,5.0,8.0,7.0,,2.0,2.0,,5.0,2.0,10.0,1.0,9.0,,,3.0,1.0,3,10.0,10,1
10781,20180628,BANK SOUTH CAROLINA CORP,BKSC,112606.5,10.0,,,,,10,10.0,1.0,4.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,1.0,,9.0,6.0,,,10.0,7.0,7.0,2.0,,5.0,10.0,7.0,8.0,4.0,10.0,2.0,10.0,8.0,9.0,,,8.0,3.0,4,10.0,10,1
10812,20180628,HEARTLAND EXPRESS INC,HTLD,1523595.12,7.0,4.0,5.0,5.0,3.0,10,10.0,10.0,6.0,9.0,6.0,6.0,4.0,1.0,4.0,7.0,8.0,9.0,4.0,10.0,9.0,2.0,9.0,6.0,3.0,10.0,2.0,,2.0,7.0,2.0,1.0,2.0,3.0,7.0,6.0,6.0,8.0,,5.0,5.0,7.0,5.0,8.0,8.0,2.0,6.0,6.0,7.0,4.0,3.0,4,6.0,10,1
10838,20180628,CYTRX CORP,CYTR,37001.8,10.0,6.0,,8.0,,1,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,,10.0,6.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,2.0,,,,4.0,,,4.0,1.0,7.0,10.0,7.0,1.0,,2.0,1.0,,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,4,3.0,10,1
10860,20180628,ORASURE TECHNOLOGIES INC,OSUR,1027707.12,8.0,5.0,8.0,5.0,9.0,10,10.0,10.0,2.0,1.0,3.0,4.0,10.0,,5.0,3.0,9.0,7.0,4.0,3.0,3.0,2.0,9.0,6.0,2.0,6.0,,,3.0,4.0,3.0,6.0,5.0,7.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,9.0,2.0,3.0,5.0,8.0,,,2.0,3.0,4,4.0,10,1
10866,20180628,CALERES INC,CAL,1521583.7,8.0,6.0,10.0,6.0,10.0,10,1.0,10.0,8.0,2.0,4.0,10.0,7.0,2.0,8.0,7.0,7.0,4.0,2.0,1.0,6.0,4.0,8.0,7.0,9.0,7.0,3.0,,9.0,10.0,9.0,10.0,3.0,7.0,5.0,6.0,6.0,5.0,,3.0,7.0,,3.0,3.0,5.0,7.0,4.0,,,6.0,5.0,1,4.0,10,1
10874,20180628,BRUNSWICK CORP,BC,5477448.6,4.0,4.0,8.0,4.0,7.0,10,1.0,10.0,8.0,9.0,5.0,9.0,5.0,3.0,8.0,6.0,8.0,2.0,2.0,2.0,3.0,3.0,9.0,9.0,7.0,1.0,8.0,,8.0,4.0,7.0,9.0,4.0,5.0,2.0,4.0,4.0,9.0,,8.0,6.0,8.0,4.0,7.0,2.0,4.0,4.0,3.0,2.0,4.0,7.0,1,4.0,10,1
10886,20180628,DIXIE GROUP INC,DXYN,34834.5,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,6.0,10.0,9.0,9.0,4.0,,1.0,9.0,4.0,10.0,10.0,9.0,8.0,9.0,2.0,2.0,10.0,4.0,,,,1.0,,,9.0,1.0,9.0,9.0,10.0,3.0,,2.0,1.0,,10.0,1.0,7.0,9.0,10.0,,,2.0,1.0,4,10.0,10,1
