,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10257,20140919,D L H HOLDINGS CORP,DLHC,18618.18,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,2.0,10.0,8.0,10.0,2.0,,2.0,,10.0,8.0,10.0,10.0,4.0,8.0,2.0,2.0,10.0,9.0,,,,10.0,,,10.0,10.0,10.0,10.0,6.0,2.0,,6.0,8.0,6.0,9.0,1.0,10.0,9.0,10.0,,,1.0,1.0,4,10.0,10,1
10258,20140919,CELLDEX THERAPEUTICS INC,CLDX,1256126.2,7.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,6.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,2.0,9.0,1.0,,,1.0,3.0,4,1.0,10,1
10259,20140919,SIGMA DESIGNS INC,SIGM,165740.28,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,4.0,2.0,10.0,7.0,8.0,,1.0,,10.0,10.0,1.0,3.0,2.0,6.0,1.0,1.0,8.0,4.0,,,,10.0,,,9.0,2.0,9.0,10.0,9.0,4.0,,1.0,1.0,1.0,1.0,1.0,7.0,9.0,2.0,,,2.0,1.0,4,2.0,10,1
10297,20140919,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,122423.4,10.0,,,,,10,1.0,1.0,1.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,3.0,,5.0,4.0,,,10.0,6.0,7.0,7.0,,1.0,,4.0,9.0,3.0,9.0,9.0,10.0,2.0,8.0,8.0,6.0,2.0,2.0,4,10.0,10,1
10299,20140919,LINEAR TECHNOLOGY CORP,LLTC,11095876.8,2.0,1.0,9.0,1.0,3.0,1,10.0,10.0,2.0,9.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,7.0,10.0,10.0,7.0,1.0,10.0,10.0,1.0,10.0,4.0,,4.0,10.0,1.0,3.0,5.0,6.0,7.0,6.0,1.0,3.0,10.0,10.0,5.0,10.0,7.0,7.0,7.0,4.0,8.0,9.0,10.0,6.0,6.0,4,5.0,10,1
10302,20140919,CYPRESS SEMICONDUCTOR CORP,CY,1692859.39,7.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,5.0,10.0,6.0,9.0,9.0,2.0,1.0,9.0,10.0,7.0,5.0,9.0,2.0,1.0,1.0,3.0,4.0,9.0,,5.0,10.0,2.0,5.0,2.0,2.0,3.0,8.0,1.0,2.0,7.0,9.0,3.0,6.0,2.0,6.0,3.0,1.0,3.0,2.0,7.0,6.0,2.0,4,2.0,10,1
10308,20140919,TOMPKINS FINANCIAL CORP,TMP,672840.9,8.0,,,,,10,1.0,1.0,2.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,3.0,4.0,,,6.0,4.0,6.0,8.0,,2.0,7.0,6.0,9.0,3.0,7.0,10.0,8.0,5.0,5.0,5.0,3.0,2.0,7.0,4,10.0,10,1
10318,20140919,BALCHEM CORP,BCPC,1764523.7,7.0,2.0,6.0,2.0,2.0,10,10.0,10.0,3.0,8.0,2.0,6.0,5.0,1.0,3.0,1.0,9.0,5.0,7.0,10.0,4.0,1.0,10.0,7.0,1.0,10.0,8.0,,2.0,6.0,1.0,1.0,4.0,4.0,2.0,2.0,2.0,2.0,,6.0,3.0,9.0,7.0,4.0,5.0,9.0,8.0,,,3.0,7.0,4,9.0,10,1
10333,20140919,XOMA CORP,XOMA,486129.58,9.0,,1.0,,,1,10.0,1.0,1.0,10.0,1.0,1.0,5.0,,1.0,,10.0,10.0,6.0,10.0,5.0,1.0,1.0,,1.0,10.0,,,,6.0,,,2.0,1.0,1.0,,1.0,1.0,,,1.0,1.0,1.0,2.0,3.0,,2.0,,,,1.0,4,2.0,10,1
10353,20140919,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20140919,DAILY JOURNAL CORP,DJCO,240307.79619,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,7.0,10.0,1.0,1.0,7.0,,3.0,1.0,10.0,8.0,10.0,9.0,2.0,4.0,4.0,3.0,1.0,1.0,,,6.0,7.0,6.0,2.0,7.0,9.0,2.0,3.0,6.0,6.0,,2.0,2.0,2.0,1.0,2.0,10.0,8.0,1.0,,,5.0,10.0,4,10.0,10,1
10363,20140919,A M A G PHARMACEUTICALS INC,AMAG,507010.22,9.0,4.0,5.0,4.0,2.0,1,10.0,1.0,3.0,5.0,6.0,2.0,10.0,,2.0,,10.0,9.0,1.0,1.0,9.0,2.0,1.0,2.0,1.0,3.0,,,2.0,6.0,2.0,1.0,1.0,1.0,2.0,10.0,5.0,3.0,,2.0,2.0,2.0,1.0,2.0,8.0,1.0,1.0,,,2.0,4.0,4,2.0,10,1
10375,20140919,T C F FINANCIAL CORP,TCB,2712899.7,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,7.0,7.0,,,,,,10.0,3.0,5.0,4.0,,4.0,,4.0,4.0,,,10.0,5.0,6.0,9.0,,3.0,9.0,7.0,9.0,3.0,8.0,9.0,6.0,3.0,7.0,8.0,6.0,1.0,3.0,4,7.0,10,1
10382,20140919,ASTEC INDUSTRIES INC,ASTE,896703.08,8.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,1.0,6.0,8.0,3.0,7.0,5.0,4.0,3.0,3.0,7.0,5.0,8.0,4.0,7.0,4.0,7.0,4.0,,,6.0,7.0,8.0,9.0,7.0,5.0,9.0,7.0,7.0,6.0,,6.0,8.0,8.0,3.0,8.0,2.0,4.0,4.0,3.0,4.0,4.0,6.0,4,8.0,10,1
10395,20140919,NAVIGATORS GROUP INC,NAVG,902927.22,8.0,,,,,1,1.0,1.0,4.0,,,,,,9.0,5.0,,,,,,10.0,4.0,4.0,7.0,,,,5.0,8.0,,,9.0,5.0,8.0,9.0,,4.0,7.0,4.0,9.0,4.0,4.0,9.0,8.0,6.0,7.0,7.0,9.0,9.0,8.0,4,10.0,10,1
10397,20140919,WERNER ENTERPRISES INC,WERN,1817956.8,7.0,7.0,4.0,7.0,5.0,1,1.0,10.0,8.0,5.0,7.0,9.0,2.0,10.0,6.0,9.0,6.0,6.0,4.0,9.0,8.0,4.0,8.0,5.0,8.0,6.0,10.0,,3.0,9.0,4.0,3.0,3.0,4.0,8.0,6.0,7.0,8.0,4.0,6.0,6.0,8.0,8.0,8.0,8.0,2.0,8.0,9.0,10.0,9.0,4.0,4,6.0,10,1
10421,20140919,SKYWEST INC,SKYW,462699.35,9.0,10.0,1.0,10.0,8.0,10,10.0,10.0,8.0,3.0,8.0,5.0,1.0,4.0,9.0,10.0,7.0,5.0,10.0,1.0,9.0,10.0,3.0,3.0,10.0,6.0,2.0,,1.0,9.0,6.0,3.0,4.0,1.0,4.0,9.0,10.0,8.0,1.0,2.0,1.0,2.0,10.0,2.0,6.0,9.0,10.0,,,7.0,1.0,4,4.0,10,1
10443,20140919,PATRIOT TRANSPORTATION HLDG INC,PATR,345044.61,10.0,7.0,2.0,7.0,2.0,10,1.0,10.0,4.0,9.0,6.0,3.0,3.0,,5.0,5.0,1.0,3.0,7.0,5.0,3.0,3.0,7.0,4.0,2.0,6.0,,,2.0,9.0,4.0,1.0,8.0,4.0,2.0,8.0,8.0,4.0,,3.0,3.0,4.0,6.0,4.0,5.0,2.0,5.0,,,3.0,5.0,4,10.0,10,1
10463,20140919,RESEARCH FRONTIERS INC,REFR,126318.72,10.0,1.0,,1.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,,,1.0,5.0,1.0,,3.0,7.0,4.0,8.0,1.0,2.0,,1.0,2.0,1.0,9.0,1.0,10.0,10.0,9.0,,,3.0,1.0,4,10.0,10,1
10501,20140919,AMERICAN WOODMARK CORP,AMWD,587247.96,9.0,2.0,8.0,3.0,4.0,10,10.0,1.0,2.0,1.0,3.0,10.0,2.0,1.0,3.0,2.0,10.0,4.0,6.0,3.0,2.0,2.0,5.0,4.0,7.0,10.0,1.0,,1.0,2.0,1.0,2.0,7.0,1.0,4.0,5.0,3.0,2.0,,2.0,9.0,,1.0,2.0,2.0,1.0,1.0,,,3.0,6.0,4,5.0,10,1
10507,20140919,MEDICAL ACTION INDS INC,MDCI,227301.44,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,7.0,9.0,10.0,10.0,2.0,,1.0,,7.0,9.0,10.0,2.0,7.0,7.0,1.0,1.0,10.0,10.0,,,10.0,4.0,10.0,10.0,7.0,10.0,1.0,10.0,6.0,4.0,,2.0,2.0,,9.0,1.0,5.0,5.0,7.0,,,3.0,2.0,4,1.0,10,1
10514,20140919,TRANS WORLD ENTERTAINMENT CORP,TWMC,112844.13,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,9.0,10.0,7.0,9.0,6.0,,10.0,10.0,10.0,10.0,2.0,2.0,10.0,8.0,9.0,9.0,10.0,10.0,,,,3.0,,,10.0,2.0,1.0,1.0,10.0,9.0,,1.0,1.0,1.0,10.0,2.0,10.0,4.0,10.0,,,4.0,1.0,4,10.0,10,1
10516,20140919,ARCHER DANIELS MIDLAND CO,ADM,33366980.49,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,7.0,10.0,5.0,10.0,1.0,5.0,6.0,5.0,8.0,8.0,9.0,10.0,7.0,7.0,5.0,4.0,10.0,10.0,7.0,10.0,9.0,7.0,10.0,8.0,9.0,9.0,3.0,8.0,8.0,8.0,,6.0,8.0,7.0,3.0,7.0,8.0,2.0,4.0,3.0,5.0,5.0,7.0,1,8.0,10,1
10517,20140919,AARONS INC,AAN,1804159.45,6.0,7.0,10.0,8.0,10.0,10,1.0,10.0,10.0,,7.0,8.0,10.0,1.0,7.0,10.0,7.0,9.0,10.0,7.0,7.0,4.0,8.0,5.0,7.0,6.0,6.0,,4.0,5.0,6.0,10.0,4.0,3.0,9.0,,8.0,10.0,,3.0,3.0,4.0,9.0,3.0,8.0,,9.0,,,,4.0,4,3.0,10,1
10530,20140919,MERIDIAN BIOSCIENCE INC,VIVO,758200.32,8.0,1.0,10.0,1.0,7.0,10,10.0,1.0,6.0,5.0,4.0,7.0,9.0,8.0,4.0,2.0,4.0,5.0,8.0,7.0,4.0,1.0,10.0,10.0,1.0,10.0,3.0,,2.0,6.0,1.0,3.0,1.0,2.0,5.0,9.0,2.0,6.0,,9.0,5.0,10.0,9.0,7.0,7.0,7.0,9.0,10.0,10.0,7.0,3.0,4,6.0,10,1
10547,20140919,CLEARFIELD INC,CLFD,176103.3,10.0,1.0,9.0,2.0,4.0,10,10.0,1.0,2.0,1.0,2.0,7.0,7.0,,3.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,1.0,10.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,,6.0,3.0,9.0,6.0,1.0,7.0,9.0,7.0,,,9.0,2.0,4,2.0,10,1
10550,20140919,PRO DEX INC COLO,PDEX,11748.69,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,1.0,3.0,10.0,7.0,6.0,,1.0,,8.0,3.0,10.0,10.0,10.0,6.0,1.0,1.0,8.0,2.0,,,,4.0,,,10.0,5.0,10.0,8.0,9.0,1.0,,,,,10.0,2.0,10.0,10.0,9.0,,,7.0,1.0,4,10.0,10,1
10606,20140919,WATTS WATER TECHNOLOGIES INC,WTS,1824042.0,7.0,7.0,7.0,7.0,9.0,10,10.0,10.0,7.0,4.0,7.0,6.0,7.0,3.0,4.0,3.0,6.0,6.0,8.0,7.0,7.0,5.0,5.0,4.0,6.0,8.0,2.0,,6.0,2.0,7.0,8.0,3.0,5.0,6.0,5.0,7.0,7.0,,5.0,6.0,6.0,3.0,9.0,4.0,7.0,4.0,3.0,1.0,5.0,8.0,4,5.0,10,1
10629,20140919,F N B CORP PA,FNB,2116952.18,6.0,,,,,10,1.0,1.0,1.0,,,,,9.0,8.0,,,,,,,10.0,3.0,4.0,2.0,,6.0,,6.0,4.0,,,10.0,4.0,7.0,4.0,,1.0,10.0,5.0,8.0,3.0,8.0,9.0,4.0,4.0,6.0,7.0,4.0,3.0,2.0,4,8.0,10,1
10645,20140919,LAKELAND INDUSTRIES INC,LAKE,39832.23,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,10.0,10.0,7.0,5.0,,1.0,,7.0,10.0,9.0,10.0,8.0,9.0,1.0,1.0,10.0,10.0,,,3.0,4.0,7.0,9.0,10.0,10.0,10.0,10.0,10.0,6.0,,3.0,4.0,4.0,9.0,2.0,10.0,3.0,7.0,,,2.0,1.0,4,10.0,10,1
10649,20140919,P A M TRANSPORTATION SVCS INC,PTSI,277197.24,10.0,9.0,3.0,10.0,7.0,10,1.0,10.0,10.0,9.0,6.0,8.0,1.0,10.0,4.0,10.0,4.0,9.0,2.0,9.0,5.0,8.0,4.0,3.0,9.0,8.0,,,10.0,9.0,10.0,10.0,7.0,10.0,3.0,5.0,8.0,10.0,,6.0,10.0,7.0,4.0,2.0,10.0,9.0,4.0,,,8.0,6.0,4,7.0,10,1
10656,20140919,ACETO CORP,ACET,598373.15,9.0,3.0,7.0,3.0,4.0,10,1.0,1.0,2.0,2.0,4.0,9.0,3.0,2.0,4.0,2.0,5.0,8.0,9.0,7.0,3.0,2.0,8.0,7.0,5.0,9.0,3.0,,1.0,6.0,1.0,1.0,5.0,6.0,1.0,3.0,5.0,2.0,,,,,1.0,6.0,4.0,9.0,1.0,1.0,2.0,3.0,3.0,3,5.0,10,1
10659,20140919,BIO REFERENCE LABORATORIES INC,BRLI,780543.2,8.0,5.0,10.0,5.0,10.0,1,10.0,10.0,6.0,1.0,1.0,9.0,8.0,,8.0,7.0,1.0,2.0,2.0,2.0,4.0,3.0,9.0,8.0,7.0,8.0,,,9.0,10.0,8.0,10.0,1.0,4.0,9.0,6.0,4.0,6.0,,9.0,9.0,10.0,10.0,1.0,8.0,5.0,10.0,,,4.0,5.0,4,3.0,10,1
10661,20140919,CYANOTECH CORP,CYAN,25903.36,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,6.0,1.0,1.0,6.0,7.0,,10.0,10.0,1.0,1.0,1.0,1.0,3.0,5.0,10.0,9.0,7.0,1.0,,,,6.0,,,10.0,1.0,4.0,3.0,8.0,5.0,,2.0,1.0,,9.0,2.0,10.0,3.0,9.0,,,4.0,1.0,4,10.0,10,1
10667,20140919,FUEL SYSTEMS SOLUTIONS INC,FSYS,194626.08,10.0,10.0,5.0,10.0,10.0,10,10.0,1.0,6.0,8.0,8.0,6.0,4.0,,2.0,2.0,7.0,8.0,6.0,9.0,7.0,7.0,2.0,2.0,8.0,8.0,,,2.0,5.0,6.0,5.0,3.0,1.0,4.0,10.0,10.0,6.0,,1.0,1.0,1.0,9.0,4.0,2.0,7.0,9.0,,,3.0,2.0,4,4.0,10,1
10693,20140919,HEALTHSOUTH CORP,HLS,3371310.18,5.0,2.0,6.0,1.0,1.0,10,1.0,10.0,4.0,6.0,6.0,6.0,5.0,,10.0,9.0,2.0,4.0,4.0,2.0,5.0,4.0,10.0,10.0,6.0,4.0,,,9.0,10.0,5.0,5.0,4.0,7.0,2.0,4.0,1.0,5.0,,10.0,10.0,10.0,7.0,5.0,6.0,3.0,7.0,,,3.0,6.0,4,7.0,10,1
