,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10092,20060203,4 KIDS ENTERTAINMENT INC,KDE,216061.02,10.0,7.0,5.0,,7.0,1,10.0,10.0,10.0,9.0,6.0,2.0,9.0,,5.0,2.0,10.0,9.0,2.0,5.0,9.0,3.0,7.0,4.0,2.0,7.0,,,1.0,10.0,3.0,2.0,2.0,2.0,10.0,7.0,8.0,10.0,,4.0,3.0,5.0,4.0,6.0,3.0,1.0,6.0,5.0,9.0,3.0,2.0,5,3.0,10,1
10100,20060203,AMERICAN CLAIMS EVALUATION INC,AMCE,9762.1,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,8.0,7.0,10.0,1.0,9.0,,1.0,,10.0,9.0,10.0,,9.0,2.0,1.0,1.0,1.0,6.0,,,,2.0,,,10.0,4.0,7.0,9.0,8.0,9.0,,1.0,1.0,1.0,7.0,1.0,10.0,5.0,5.0,,,2.0,1.0,5,10.0,10,1
10104,20060203,ORACLE CORP,ORCL,63028325.25,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,7.0,3.0,4.0,10.0,,4.0,1.0,,8.0,5.0,10.0,7.0,1.0,10.0,10.0,1.0,,,8.0,3.0,8.0,1.0,2.0,9.0,2.0,4.0,10.0,2.0,8.0,4.0,9.0,5.0,10.0,6.0,7.0,1.0,1.0,6.0,5.0,7.0,2.0,2.0,5,3.0,10,1
10107,20060203,MICROSOFT CORP,MSFT,284580982.26,1.0,2.0,6.0,3.0,2.0,1,10.0,10.0,9.0,5.0,3.0,2.0,10.0,1.0,3.0,1.0,10.0,9.0,1.0,4.0,4.0,1.0,9.0,6.0,1.0,3.0,,4.0,6.0,8.0,3.0,4.0,10.0,4.0,7.0,8.0,1.0,10.0,5.0,10.0,5.0,10.0,4.0,9.0,2.0,2.0,4.0,3.0,5.0,7.0,5.0,5,5.0,10,1
10116,20060203,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20060203,21ST CENTURY INSURANCE GROUP,TW,1345908.48,7.0,,,,,10,10.0,1.0,7.0,,,,,3.0,9.0,6.0,,,,,,7.0,6.0,6.0,7.0,,1.0,,7.0,8.0,,,9.0,7.0,7.0,9.0,,6.0,,,,,8.0,7.0,9.0,6.0,5.0,5.0,7.0,8.0,2.0,5,10.0,10,1
10137,20060203,ALLEGHENY ENERGY INC,AYE,5633085.27,4.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,6.0,10.0,1.0,5.0,,6.0,9.0,7.0,10.0,10.0,6.0,5.0,9.0,3.0,3.0,6.0,7.0,,,9.0,5.0,10.0,8.0,7.0,10.0,2.0,10.0,6.0,1.0,,,,,3.0,8.0,6.0,2.0,3.0,2.0,2.0,4.0,6.0,1,5.0,10,1
10138,20060203,T ROWE PRICE GROUP INC,TROW,10065466.32,2.0,,,,,10,10.0,10.0,3.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,7.0,,8.0,10.0,,,9.0,8.0,3.0,5.0,,4.0,8.0,9.0,5.0,10.0,5.0,10.0,1.0,4.0,8.0,8.0,10.0,4.0,10.0,5,8.0,10,1
10143,20060203,O S I PHARMACEUTICALS INC,OSIP,1610990.45,5.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,8.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,,1.0,1.0,7.0,8.0,3.0,1.0,,,,,8.0,1.0,1.0,1.0,7.0,,,1.0,5.0,5,1.0,10,1
10145,20060203,HONEYWELL INTERNATIONAL INC,HON,33061435.57,1.0,4.0,3.0,5.0,2.0,10,10.0,10.0,8.0,7.0,6.0,4.0,4.0,8.0,4.0,3.0,,8.0,6.0,7.0,6.0,5.0,6.0,6.0,5.0,7.0,6.0,7.0,5.0,7.0,4.0,2.0,9.0,5.0,9.0,9.0,5.0,9.0,10.0,8.0,7.0,7.0,6.0,8.0,1.0,7.0,5.0,4.0,6.0,6.0,7.0,1,7.0,10,1
10147,20060203,E M C CORP MA,EMC,31732996.57,1.0,3.0,6.0,4.0,3.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,1.0,,8.0,3.0,7.0,2.0,2.0,7.0,4.0,1.0,6.0,,,4.0,6.0,3.0,2.0,10.0,5.0,2.0,10.0,5.0,8.0,1.0,4.0,2.0,5.0,9.0,6.0,1.0,1.0,9.0,9.0,9.0,1.0,2.0,5,5.0,10,1
10163,20060203,X RITE INC,XRIT,246608.01,10.0,3.0,9.0,2.0,9.0,10,10.0,1.0,4.0,2.0,4.0,5.0,10.0,3.0,4.0,2.0,2.0,7.0,3.0,1.0,7.0,1.0,9.0,5.0,2.0,4.0,1.0,,2.0,6.0,2.0,5.0,4.0,1.0,6.0,4.0,6.0,4.0,,,,,2.0,3.0,3.0,9.0,1.0,,,9.0,2.0,5,8.0,10,1
10180,20060203,AKORN INC,AKN,264105.6,10.0,1.0,6.0,,1.0,1,10.0,1.0,,,,4.0,7.0,,1.0,1.0,,,10.0,,,4.0,1.0,1.0,4.0,,,,,3.0,,,8.0,8.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,6,10.0,10,1
10182,20060203,TECH DATA CORP,TECD,2277421.23,5.0,7.0,4.0,7.0,7.0,10,10.0,1.0,5.0,4.0,2.0,10.0,1.0,,4.0,2.0,7.0,2.0,4.0,5.0,6.0,7.0,4.0,3.0,10.0,9.0,,2.0,6.0,8.0,8.0,7.0,6.0,3.0,4.0,7.0,9.0,10.0,,4.0,4.0,4.0,6.0,4.0,2.0,1.0,8.0,,,3.0,7.0,5,2.0,10,1
10200,20060203,REPLIGEN CORP,RGEN,147257.46,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,7.0,8.0,4.0,1.0,10.0,,1.0,,9.0,9.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,,3.0,,,9.0,10.0,4.0,10.0,2.0,7.0,,2.0,2.0,,2.0,1.0,6.0,1.0,1.0,,,2.0,1.0,5,1.0,10,1
10205,20060203,L S B CORP,LSBX,77004.0,10.0,,,,,10,1.0,1.0,3.0,,,,,8.0,7.0,3.0,,,,,,10.0,2.0,4.0,2.0,,6.0,,6.0,6.0,,,10.0,3.0,4.0,4.0,,3.0,8.0,6.0,9.0,3.0,9.0,2.0,10.0,6.0,7.0,,,9.0,2.0,5,10.0,10,1
10211,20060203,WESTCORP INC,WES,3566723.25,4.0,,,,,10,1.0,1.0,6.0,,,,,4.0,9.0,6.0,,,,,,10.0,3.0,7.0,4.0,,9.0,,9.0,6.0,,,10.0,9.0,8.0,2.0,,6.0,7.0,7.0,8.0,3.0,6.0,10.0,8.0,6.0,4.0,3.0,4.0,2.0,10.0,5,7.0,10,1
10225,20060203,FORTUNE BRANDS INC,FO,11433264.0,2.0,4.0,7.0,4.0,5.0,10,10.0,10.0,8.0,3.0,6.0,4.0,8.0,6.0,8.0,6.0,4.0,10.0,4.0,4.0,9.0,3.0,9.0,9.0,4.0,6.0,7.0,,3.0,7.0,2.0,3.0,10.0,4.0,8.0,2.0,4.0,4.0,,2.0,3.0,,10.0,9.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,1,6.0,10,1
10232,20060203,ELMIRA SAVINGS BANK FSB NY,ESBK,32508.0,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,5.0,6.0,,,10.0,4.0,8.0,3.0,,7.0,10.0,7.0,9.0,3.0,9.0,6.0,10.0,3.0,7.0,6.0,7.0,9.0,5.0,5,10.0,10,1
10238,20060203,BAY VIEW CAPITAL CORP,BVC,115034.24,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,2.0,,,,,,9.0,1.0,1.0,2.0,,,,7.0,6.0,,,9.0,6.0,8.0,8.0,,7.0,,2.0,1.0,,9.0,10.0,10.0,2.0,7.0,6.0,7.0,10.0,3.0,5,8.0,10,1
10239,20060203,BALDWIN & LYONS INC,BWINB,298181.52,9.0,,,,,10,10.0,1.0,5.0,,,,,8.0,9.0,5.0,,,,,,8.0,5.0,5.0,3.0,9.0,10.0,,5.0,8.0,,,8.0,3.0,7.0,5.0,,6.0,,,,,6.0,8.0,5.0,2.0,4.0,3.0,5.0,7.0,5.0,5,10.0,10,1
10252,20060203,INDEPENDENT BANK CORP MA,INDB,462619.75,9.0,,,,,1,1.0,1.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,6.0,,,7.0,4.0,4.0,3.0,,6.0,2.0,7.0,8.0,3.0,6.0,6.0,4.0,4.0,5.0,4.0,4.0,6.0,5.0,5,10.0,10,1
10253,20060203,DOCUMENT SECURITY SYSTEMS INC,DMC,184169.7,10.0,1.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,8.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,4.0,2.0,2.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,4.0,1.0,,,3.0,,,,2.0,5,5.0,10,1
10257,20060203,TEAMSTAFF INC,TSTF,30594.186,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,1.0,10.0,10.0,6.0,3.0,,1.0,,9.0,9.0,10.0,10.0,10.0,5.0,1.0,1.0,6.0,1.0,,,,8.0,,,10.0,1.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,1.0,1.0,5,8.0,10,1
10258,20060203,AVANT IMMUNOTHERAPEUTICS INC,AVAN,143142.31,10.0,2.0,,2.0,,1,1.0,1.0,7.0,9.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,3.0,,,9.0,5.0,10.0,10.0,1.0,7.0,,,,,5.0,1.0,2.0,1.0,4.0,,,1.0,1.0,5,4.0,10,1
10259,20060203,SIGMA DESIGNS INC,SIGM,354208.44,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,2.0,1.0,6.0,10.0,,2.0,1.0,10.0,10.0,3.0,10.0,1.0,1.0,6.0,3.0,1.0,9.0,,,10.0,7.0,6.0,9.0,1.0,10.0,3.0,1.0,1.0,2.0,,7.0,3.0,9.0,5.0,1.0,4.0,8.0,5.0,,,1.0,2.0,5,1.0,10,1
10271,20060203,MASSBANK CORP,MASB,142813.71,10.0,,,,,10,10.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,4.0,1.0,,2.0,,4.0,6.0,,,10.0,3.0,6.0,4.0,,8.0,,4.0,6.0,2.0,9.0,8.0,10.0,5.0,7.0,7.0,7.0,9.0,6.0,5,10.0,10,1
10272,20060203,TEKELEC,TKLC,1001901.62,7.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,4.0,2.0,2.0,10.0,,3.0,2.0,6.0,3.0,1.0,1.0,1.0,2.0,6.0,4.0,2.0,1.0,,,1.0,7.0,2.0,2.0,2.0,1.0,5.0,10.0,5.0,4.0,,,,,3.0,1.0,1.0,1.0,3.0,,,1.0,2.0,5,1.0,10,1
10290,20060203,HARLEYSVILLE GROUP INC,HGIC,855855.6,8.0,,,,,10,10.0,1.0,5.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,4.0,8.0,8.0,6.0,,9.0,8.0,,,8.0,8.0,2.0,8.0,,5.0,,,,,6.0,5.0,3.0,2.0,3.0,,,6.0,5.0,5,10.0,10,1
10297,20060203,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,63764.2,10.0,,,,,1,1.0,1.0,5.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,4.0,6.0,,,10.0,3.0,7.0,2.0,,5.0,,7.0,9.0,3.0,6.0,3.0,10.0,2.0,4.0,,,7.0,2.0,5,10.0,10,1
10299,20060203,LINEAR TECHNOLOGY CORP,LLTC,10901124.4503,2.0,1.0,6.0,1.0,1.0,10,10.0,10.0,8.0,8.0,8.0,2.0,10.0,3.0,3.0,1.0,10.0,8.0,8.0,1.0,2.0,1.0,10.0,9.0,1.0,7.0,9.0,,4.0,7.0,1.0,1.0,7.0,3.0,8.0,10.0,2.0,8.0,4.0,8.0,4.0,10.0,6.0,6.0,1.0,2.0,7.0,6.0,7.0,2.0,6.0,5,2.0,10,1
10302,20060203,CYPRESS SEMICONDUCTOR CORP,CY,2373463.52,6.0,5.0,7.0,6.0,8.0,10,1.0,1.0,2.0,8.0,8.0,3.0,9.0,,2.0,9.0,,3.0,2.0,2.0,5.0,5.0,3.0,2.0,4.0,3.0,,,7.0,7.0,7.0,8.0,1.0,8.0,10.0,10.0,3.0,1.0,6.0,2.0,2.0,2.0,2.0,2.0,1.0,7.0,1.0,,,2.0,2.0,5,1.0,10,1
10304,20060203,AMCORE FINANCIAL INC,AMFI,741498.81,8.0,,,,,10,10.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,2.0,,5.0,,5.0,6.0,,,6.0,4.0,7.0,4.0,,7.0,2.0,6.0,7.0,3.0,8.0,10.0,8.0,5.0,6.0,6.0,7.0,9.0,5.0,5,10.0,10,1
10308,20060203,TOMPKINS TRUSTCO INC,TMP,403919.1,9.0,,,,,10,1.0,10.0,8.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,5.0,6.0,,,8.0,3.0,5.0,3.0,,6.0,8.0,7.0,7.0,3.0,5.0,8.0,8.0,4.0,3.0,2.0,3.0,8.0,8.0,5,10.0,10,1
10318,20060203,BALCHEM CORP,BCP,256312.08,10.0,3.0,8.0,3.0,6.0,10,10.0,1.0,3.0,4.0,6.0,7.0,7.0,1.0,5.0,3.0,6.0,7.0,10.0,10.0,6.0,1.0,10.0,7.0,2.0,9.0,4.0,,4.0,3.0,3.0,5.0,7.0,8.0,2.0,2.0,3.0,4.0,,,,,3.0,3.0,10.0,2.0,2.0,,,4.0,4.0,5,10.0,10,1
10324,20060203,GENZYME CORP,GENZ,18485095.4,2.0,3.0,5.0,3.0,2.0,10,1.0,1.0,1.0,5.0,2.0,2.0,10.0,,2.0,1.0,,5.0,6.0,9.0,2.0,1.0,3.0,2.0,1.0,1.0,,,8.0,3.0,6.0,6.0,7.0,7.0,3.0,7.0,3.0,2.0,,,,,8.0,7.0,2.0,2.0,7.0,7.0,5.0,3.0,10.0,5,4.0,10,1
10342,20060203,INAMED CORP,IMDC,3309202.38,5.0,2.0,9.0,2.0,5.0,10,10.0,1.0,3.0,4.0,4.0,4.0,10.0,,3.0,1.0,5.0,5.0,2.0,2.0,4.0,1.0,9.0,7.0,1.0,5.0,,,9.0,4.0,5.0,9.0,5.0,8.0,8.0,1.0,1.0,4.0,,2.0,3.0,,5.0,5.0,8.0,4.0,5.0,,,4.0,10.0,5,1.0,10,1
10353,20060203,ADAPTEC INC,ADPT,675744.24,9.0,8.0,3.0,9.0,7.0,10,1.0,1.0,3.0,2.0,9.0,2.0,8.0,,9.0,8.0,10.0,7.0,6.0,6.0,6.0,6.0,7.0,5.0,4.0,2.0,,,10.0,6.0,10.0,10.0,4.0,3.0,9.0,10.0,10.0,3.0,,2.0,1.0,,10.0,1.0,1.0,1.0,10.0,,,3.0,1.0,5,2.0,10,1
10355,20060203,DAILY JOURNAL CORP,DJCO,-63064.515,10.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,4.0,2.0,7.0,8.0,,8.0,6.0,10.0,10.0,3.0,8.0,9.0,2.0,10.0,10.0,4.0,3.0,,,8.0,2.0,4.0,7.0,10.0,5.0,6.0,6.0,2.0,7.0,,9.0,6.0,9.0,10.0,2.0,10.0,8.0,9.0,,,6.0,7.0,5,10.0,10,1
10362,20060203,BUTLER INTERNATIONAL INC NEW,BUTLE,39708.6,10.0,1.0,8.0,2.0,2.0,1,1.0,10.0,4.0,2.0,6.0,10.0,2.0,,10.0,8.0,3.0,8.0,6.0,1.0,3.0,7.0,7.0,10.0,10.0,8.0,,,,8.0,,,10.0,1.0,1.0,9.0,7.0,3.0,,,,,7.0,1.0,10.0,10.0,7.0,,,3.0,1.0,5,10.0,10,1
10363,20060203,ADVANCED MAGNETICS INC,AVM,201569.4,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,5.0,10.0,1.0,1.0,1.0,1.0,2.0,,,4.0,3.0,1.0,,4.0,1.0,7.0,1.0,1.0,1.0,,2.0,1.0,,1.0,1.0,10.0,4.0,1.0,,,3.0,3.0,5,6.0,10,1
10371,20060203,CANDELA CORP,CLZR,417773.13,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,6.0,1.0,2.0,6.0,9.0,,4.0,2.0,10.0,8.0,4.0,10.0,2.0,1.0,9.0,8.0,3.0,7.0,,,10.0,4.0,7.0,9.0,3.0,7.0,4.0,1.0,2.0,3.0,,9.0,8.0,10.0,6.0,2.0,9.0,1.0,6.0,,,4.0,2.0,5,1.0,10,1
10375,20060203,T C F FINANCIAL CORP,TCB,3274200.0,4.0,,,,,10,1.0,10.0,10.0,,,,,8.0,7.0,4.0,,,,,,9.0,4.0,10.0,1.0,,6.0,,6.0,6.0,,,6.0,4.0,5.0,5.0,,9.0,3.0,9.0,7.0,4.0,10.0,8.0,5.0,4.0,9.0,10.0,9.0,9.0,4.0,5,7.0,10,1
10382,20060203,ASTEC INDUSTRIES INC,ASTE,800067.06,9.0,7.0,7.0,7.0,8.0,10,10.0,10.0,3.0,4.0,8.0,9.0,3.0,,4.0,4.0,5.0,6.0,7.0,1.0,3.0,4.0,5.0,3.0,8.0,8.0,,,10.0,9.0,10.0,10.0,4.0,10.0,9.0,7.0,3.0,2.0,,,,,2.0,2.0,3.0,4.0,3.0,,,4.0,7.0,5,4.0,10,1
10383,20060203,CYTOGEN CORP,CYTO,64050.9,10.0,2.0,2.0,2.0,1.0,1,10.0,1.0,6.0,9.0,3.0,1.0,8.0,,1.0,,10.0,8.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,9.0,,,,3.0,,,6.0,1.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,4.0,1.0,2.0,1.0,3.0,,,1.0,1.0,5,3.0,10,1
10395,20060203,NAVIGATORS GROUP INC,NAVG,742447.56,9.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,6.0,,,,,,10.0,3.0,5.0,6.0,,,,9.0,8.0,,,6.0,9.0,7.0,3.0,,1.0,,1.0,1.0,1.0,7.0,8.0,10.0,3.0,4.0,3.0,6.0,2.0,7.0,5,5.0,10,1
10397,20060203,WERNER ENTERPRISES INC,WERN,1648759.2,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,5.0,8.0,2.0,2.0,5.0,8.0,7.0,3.0,2.0,1.0,4.0,3.0,8.0,5.0,6.0,4.0,10.0,,4.0,9.0,6.0,5.0,2.0,3.0,7.0,4.0,8.0,7.0,7.0,6.0,8.0,8.0,4.0,7.0,3.0,2.0,4.0,3.0,6.0,4.0,3.0,5,3.0,10,1
10404,20060203,REWARDS NETWORK INC,IRN,182289.36,10.0,6.0,9.0,6.0,9.0,1,10.0,1.0,2.0,1.0,5.0,9.0,5.0,,9.0,7.0,3.0,2.0,1.0,7.0,2.0,5.0,7.0,7.0,9.0,2.0,,,8.0,8.0,9.0,10.0,6.0,8.0,10.0,4.0,7.0,2.0,,,,,4.0,2.0,5.0,5.0,4.0,,,2.0,1.0,5,10.0,10,1
10421,20060203,SKYWEST INC,SKYW,1718030.16,7.0,9.0,3.0,9.0,7.0,10,1.0,10.0,8.0,9.0,5.0,4.0,4.0,2.0,9.0,9.0,9.0,3.0,3.0,10.0,2.0,7.0,6.0,4.0,6.0,6.0,4.0,,10.0,9.0,10.0,10.0,5.0,10.0,4.0,9.0,8.0,4.0,,,,,4.0,3.0,1.0,1.0,4.0,,,4.0,5.0,5,2.0,10,1
