,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10104,20070627,ORACLE CORP,ORCL,100675678.84,1.0,1.0,8.0,1.0,4.0,1,1.0,10.0,4.0,9.0,1.0,3.0,10.0,,4.0,2.0,4.0,6.0,7.0,8.0,4.0,1.0,10.0,9.0,1.0,,,10.0,3.0,2.0,1.0,2.0,9.0,8.0,5.0,4.0,2.0,8.0,9.0,9.0,6.0,10.0,6.0,8.0,2.0,9.0,6.0,5.0,2.0,10.0,3.0,5,7.0,10,1
10107,20070627,MICROSOFT CORP,MSFT,285760554.96,1.0,1.0,9.0,2.0,4.0,10,10.0,10.0,10.0,9.0,10.0,3.0,10.0,3.0,4.0,2.0,,8.0,2.0,10.0,6.0,1.0,10.0,9.0,1.0,8.0,10.0,9.0,4.0,2.0,2.0,3.0,9.0,8.0,9.0,8.0,1.0,10.0,10.0,10.0,8.0,10.0,6.0,9.0,4.0,8.0,6.0,6.0,3.0,10.0,5.0,5,7.0,10,1
10116,20070627,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20070627,21ST CENTURY INSURANCE GROUP,TW,1922035.25,7.0,,,,,1,10.0,1.0,6.0,,,,,2.0,7.0,4.0,,,,,,6.0,6.0,5.0,6.0,,2.0,,9.0,5.0,,,8.0,9.0,8.0,9.0,,3.0,,5.0,4.0,5.0,5.0,10.0,9.0,3.0,4.0,4.0,4.0,5.0,3.0,5,10.0,10,1
10137,20070627,ALLEGHENY ENERGY INC,AYE,8660056.86,3.0,5.0,1.0,,2.0,10,1.0,10.0,6.0,8.0,9.0,2.0,5.0,,2.0,4.0,6.0,7.0,10.0,6.0,6.0,7.0,2.0,2.0,4.0,4.0,,,8.0,7.0,8.0,4.0,7.0,9.0,3.0,8.0,5.0,3.0,,7.0,7.0,6.0,8.0,7.0,5.0,2.0,6.0,7.0,8.0,1.0,8.0,1,6.0,10,1
10138,20070627,T ROWE PRICE GROUP INC,TROW,13814896.2,2.0,,,,,10,10.0,10.0,5.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,9.0,7.0,,4.0,4.0,,,9.0,7.0,3.0,2.0,,6.0,9.0,9.0,5.0,10.0,6.0,8.0,1.0,5.0,5.0,5.0,4.0,4.0,8.0,5,8.0,10,1
10143,20070627,O S I PHARMACEUTICALS INC,OSIP,2090211.25,6.0,4.0,2.0,1.0,1.0,10,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,2.0,2.0,2.0,1.0,1.0,6.0,5.0,9.0,1.0,4.0,,10.0,4.0,10.0,3.0,6.0,4.0,7.0,2.0,1.0,1.0,1.0,6.0,5,1.0,10,1
10145,20070627,HONEYWELL INTERNATIONAL INC,HON,43905920.58,1.0,4.0,4.0,5.0,2.0,10,10.0,10.0,9.0,3.0,6.0,5.0,4.0,7.0,5.0,4.0,,6.0,6.0,7.0,6.0,5.0,6.0,7.0,6.0,2.0,1.0,6.0,9.0,9.0,7.0,6.0,9.0,8.0,3.0,7.0,2.0,10.0,8.0,9.0,7.0,7.0,3.0,7.0,2.0,4.0,5.0,4.0,7.0,6.0,8.0,1,6.0,10,1
10147,20070627,E M C CORP MA,EMC,37625298.15,1.0,4.0,7.0,5.0,5.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,2.0,,5.0,2.0,2.0,4.0,2.0,7.0,4.0,2.0,2.0,,,8.0,3.0,6.0,8.0,8.0,6.0,9.0,4.0,4.0,10.0,7.0,6.0,5.0,7.0,2.0,7.0,1.0,2.0,2.0,2.0,1.0,6.0,2.0,5,2.0,10,1
10163,20070627,X RITE INC,XRIT,437764.08,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,1.0,2.0,4.0,5.0,10.0,3.0,5.0,5.0,3.0,7.0,5.0,10.0,8.0,3.0,8.0,4.0,4.0,8.0,1.0,,6.0,1.0,7.0,10.0,2.0,4.0,3.0,5.0,4.0,1.0,,2.0,2.0,,1.0,2.0,4.0,8.0,1.0,,,9.0,2.0,5,7.0,10,1
10180,20070627,AKORN INC,AKRX,550533.9,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,4.0,7.0,,1.0,,4.0,6.0,10.0,1.0,10.0,2.0,1.0,1.0,2.0,2.0,,,10.0,2.0,4.0,4.0,4.0,10.0,3.0,,1.0,1.0,,1.0,1.0,,9.0,1.0,9.0,,8.0,,,,1.0,6,9.0,10,1
10182,20070627,TECH DATA CORP,TECD,2085163.73,5.0,9.0,5.0,9.0,8.0,10,10.0,1.0,10.0,2.0,5.0,10.0,1.0,,8.0,6.0,8.0,5.0,5.0,9.0,4.0,8.0,5.0,4.0,10.0,7.0,,9.0,1.0,5.0,5.0,4.0,6.0,3.0,7.0,9.0,10.0,7.0,,2.0,3.0,,5.0,5.0,3.0,6.0,5.0,,,5.0,6.0,5,2.0,10,1
10200,20070627,REPLIGEN CORP,RGEN,116121.18,10.0,2.0,4.0,2.0,1.0,10,10.0,1.0,5.0,9.0,10.0,1.0,10.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,,2.0,,,10.0,5.0,9.0,8.0,2.0,6.0,,,,,2.0,2.0,8.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
10205,20070627,L S B CORP,LSBX,76669.32,10.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,3.0,2.0,,6.0,,4.0,1.0,,,10.0,3.0,6.0,6.0,,3.0,7.0,4.0,4.0,2.0,5.0,6.0,10.0,9.0,3.0,2.0,1.0,8.0,2.0,5,10.0,10,1
10225,20070627,FORTUNE BRANDS INC,FO,12607035.21,2.0,5.0,4.0,5.0,3.0,1,1.0,1.0,5.0,5.0,1.0,2.0,8.0,6.0,5.0,4.0,1.0,2.0,7.0,8.0,4.0,6.0,6.0,6.0,4.0,7.0,6.0,,4.0,7.0,4.0,3.0,10.0,4.0,7.0,5.0,7.0,2.0,,5.0,4.0,4.0,7.0,10.0,8.0,5.0,8.0,9.0,9.0,10.0,10.0,1,8.0,10,1
10232,20070627,ELMIRA SAVINGS BANK FSB NY,ESBK,33373.0,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,9.0,,,,,,,10.0,2.0,6.0,4.0,,5.0,,2.0,1.0,,,10.0,4.0,8.0,5.0,,7.0,,6.0,8.0,2.0,5.0,3.0,10.0,3.0,4.0,,,9.0,4.0,5,10.0,10,1
10238,20070627,GREAT LAKES BANCORP INC NEW,GLK,148539.2,10.0,,,,,1,1.0,1.0,1.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,2.0,,,,1.0,1.0,,,8.0,1.0,4.0,7.0,,6.0,,1.0,1.0,2.0,4.0,3.0,10.0,8.0,3.0,,,10.0,2.0,5,10.0,10,1
10239,20070627,BALDWIN & LYONS INC,BWINB,327586.47,9.0,,,,,10,10.0,1.0,3.0,,,,,10.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,8.0,10.0,,3.0,5.0,,,6.0,4.0,8.0,5.0,,2.0,,5.0,9.0,5.0,4.0,6.0,7.0,8.0,3.0,2.0,3.0,10.0,5.0,5,10.0,10,1
10252,20070627,INDEPENDENT BANK CORP MA,INDB,433890.88,9.0,,,,,10,10.0,1.0,9.0,,,,,7.0,8.0,6.0,,,,,,10.0,2.0,7.0,2.0,,6.0,,1.0,1.0,,,4.0,2.0,7.0,5.0,,10.0,1.0,6.0,7.0,2.0,8.0,7.0,4.0,9.0,7.0,7.0,3.0,8.0,4.0,5,9.0,10,1
10253,20070627,DOCUMENT SECURITY SYSTEMS INC,DMC,186581.56,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,2.0,10.0,1.0,1.0,5.0,,1.0,,1.0,5.0,4.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,,,10.0,8.0,4.0,1.0,2.0,9.0,2.0,,1.0,1.0,,1.0,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,5,7.0,10,1
10257,20070627,TEAMSTAFF INC,TSTF,18280.85,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,1.0,2.0,7.0,3.0,,1.0,,1.0,6.0,9.0,1.0,1.0,8.0,1.0,1.0,9.0,1.0,,,,8.0,,,10.0,1.0,2.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,5,10.0,10,1
10258,20070627,AVANT IMMUNOTHERAPEUTICS INC,AVAN,66765.6,10.0,1.0,,2.0,,1,10.0,1.0,7.0,6.0,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,1.0,3.0,5.0,4.0,6.0,,1.0,1.0,,10.0,1.0,5.0,8.0,10.0,,,3.0,1.0,5,10.0,10,1
10259,20070627,SIGMA DESIGNS INC,SIGM,614588.76,10.0,1.0,10.0,1.0,4.0,10,10.0,1.0,2.0,4.0,3.0,5.0,10.0,,2.0,1.0,10.0,4.0,1.0,1.0,8.0,1.0,6.0,3.0,1.0,5.0,,,6.0,2.0,2.0,5.0,1.0,10.0,2.0,1.0,1.0,2.0,,3.0,3.0,,1.0,1.0,2.0,1.0,1.0,,,1.0,4.0,5,1.0,10,1
10271,20070627,MASSBANK CORP,MASB,143154.0,10.0,,,,,10,10.0,10.0,8.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,1.0,,5.0,,3.0,1.0,,,10.0,3.0,5.0,8.0,,6.0,10.0,5.0,7.0,2.0,8.0,10.0,10.0,9.0,6.0,6.0,3.0,10.0,5.0,5,10.0,10,1
10272,20070627,TEKELEC,TKLC,1012832.56,8.0,4.0,7.0,6.0,7.0,1,10.0,1.0,4.0,10.0,6.0,3.0,9.0,,1.0,,10.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,4.0,10.0,,,2.0,2.0,2.0,4.0,4.0,3.0,7.0,6.0,6.0,2.0,,3.0,2.0,3.0,5.0,3.0,2.0,1.0,4.0,,,2.0,2.0,5,2.0,10,1
10290,20070627,HARLEYSVILLE GROUP INC,HGIC,1067872.96,8.0,,,,,10,10.0,1.0,3.0,,,,,8.0,8.0,5.0,,,,,,9.0,3.0,5.0,7.0,6.0,3.0,,1.0,5.0,,,7.0,5.0,3.0,8.0,,2.0,,7.0,9.0,4.0,8.0,6.0,3.0,8.0,8.0,9.0,8.0,8.0,5.0,5,10.0,10,1
10297,20070627,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,-74346.505,10.0,,,,,1,1.0,10.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,2.0,1.0,,,10.0,3.0,4.0,3.0,,9.0,1.0,5.0,7.0,2.0,9.0,5.0,10.0,7.0,8.0,,,7.0,2.0,5,10.0,10,1
10299,20070627,LINEAR TECHNOLOGY CORP,LLTC,9274911.66,2.0,1.0,7.0,2.0,2.0,10,10.0,10.0,8.0,4.0,5.0,2.0,10.0,3.0,4.0,1.0,10.0,6.0,3.0,1.0,2.0,1.0,10.0,9.0,1.0,4.0,8.0,,8.0,2.0,4.0,5.0,4.0,5.0,7.0,9.0,3.0,10.0,2.0,8.0,4.0,10.0,9.0,2.0,1.0,1.0,9.0,,,4.0,6.0,5,1.0,10,1
10302,20070627,CYPRESS SEMICONDUCTOR CORP,CY,3545358.6,5.0,5.0,5.0,5.0,4.0,1,10.0,1.0,2.0,3.0,5.0,2.0,9.0,,1.0,1.0,5.0,5.0,2.0,6.0,10.0,4.0,1.0,1.0,3.0,7.0,,,10.0,2.0,8.0,8.0,2.0,9.0,3.0,9.0,5.0,1.0,3.0,1.0,2.0,1.0,10.0,5.0,1.0,1.0,9.0,,,1.0,3.0,5,1.0,10,1
10304,20070627,AMCORE FINANCIAL INC,AMFI,679223.95,8.0,,,,,1,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,3.0,,4.0,,2.0,1.0,,,5.0,3.0,8.0,6.0,,10.0,1.0,5.0,5.0,2.0,5.0,8.0,7.0,6.0,3.0,3.0,1.0,8.0,4.0,5,9.0,10,1
10308,20070627,TOMPKINS FINANCIAL CORP,TMP,370813.6,9.0,,,,,10,1.0,10.0,10.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,5.0,,1.0,1.0,,,5.0,3.0,7.0,5.0,,8.0,2.0,6.0,7.0,2.0,9.0,5.0,6.0,10.0,8.0,,,10.0,6.0,5,10.0,10,1
10318,20070627,BALCHEM CORP,BCPC,314501.57,10.0,3.0,8.0,3.0,5.0,10,10.0,10.0,6.0,2.0,2.0,6.0,7.0,1.0,5.0,3.0,3.0,3.0,10.0,3.0,3.0,1.0,10.0,8.0,2.0,4.0,9.0,,8.0,2.0,5.0,7.0,5.0,8.0,3.0,3.0,3.0,2.0,,8.0,6.0,10.0,9.0,3.0,10.0,9.0,8.0,,,5.0,2.0,5,10.0,10,1
10324,20070627,GENZYME CORP,GENZ,17416540.12,2.0,3.0,6.0,3.0,3.0,10,1.0,1.0,4.0,7.0,4.0,2.0,10.0,,2.0,1.0,,7.0,6.0,7.0,3.0,1.0,7.0,4.0,1.0,3.0,,,2.0,2.0,2.0,2.0,7.0,4.0,10.0,4.0,5.0,3.0,,6.0,4.0,8.0,8.0,8.0,2.0,1.0,7.0,7.0,4.0,1.0,9.0,5,4.0,10,1
10353,20070627,ADAPTEC INC,ADPT,458022.95,9.0,8.0,4.0,9.0,7.0,1,10.0,1.0,3.0,10.0,10.0,2.0,7.0,,1.0,,10.0,8.0,3.0,2.0,8.0,7.0,1.0,1.0,5.0,2.0,,,,3.0,,,4.0,1.0,2.0,10.0,10.0,2.0,,1.0,1.0,1.0,4.0,4.0,1.0,1.0,6.0,,,1.0,1.0,5,3.0,10,1
10355,20070627,DAILY JOURNAL CORP,DJCO,-61875.0,10.0,2.0,8.0,2.0,4.0,1,10.0,10.0,9.0,1.0,3.0,6.0,8.0,,7.0,4.0,10.0,7.0,10.0,10.0,9.0,2.0,10.0,10.0,3.0,4.0,,,4.0,2.0,2.0,3.0,10.0,3.0,9.0,5.0,4.0,7.0,,5.0,3.0,5.0,8.0,3.0,10.0,2.0,9.0,,,6.0,7.0,5,10.0,10,1
10363,20070627,ADVANCED MAGNETICS INC,AMAG,975898.6,9.0,2.0,,2.0,,1,10.0,1.0,1.0,8.0,3.0,1.0,1.0,,1.0,,10.0,7.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,10.0,2.0,6.0,,1.0,10.0,1.0,1.0,1.0,1.0,,1.0,1.0,,9.0,2.0,10.0,10.0,8.0,,,1.0,9.0,5,1.0,10,1
10371,20070627,CANDELA CORP,CLZR,276515.2,9.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,10.0,3.0,6.0,8.0,,2.0,1.0,10.0,8.0,5.0,8.0,3.0,1.0,7.0,4.0,2.0,10.0,,,1.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,5.0,8.0,,4.0,3.0,5.0,9.0,1.0,7.0,1.0,8.0,,,2.0,1.0,5,3.0,10,1
10375,20070627,T C F FINANCIAL CORP,TCB,3584805.84,4.0,,,,,1,1.0,10.0,9.0,,,,,8.0,8.0,6.0,,,,,,9.0,3.0,10.0,2.0,,6.0,,4.0,1.0,,,6.0,4.0,8.0,7.0,,8.0,10.0,10.0,9.0,4.0,5.0,8.0,6.0,4.0,4.0,3.0,1.0,10.0,4.0,5,5.0,10,1
10382,20070627,ASTEC INDUSTRIES INC,ASTE,959831.12,8.0,4.0,8.0,4.0,7.0,10,10.0,10.0,2.0,4.0,5.0,9.0,3.0,,4.0,2.0,5.0,4.0,8.0,7.0,3.0,2.0,8.0,6.0,6.0,9.0,,,9.0,9.0,7.0,9.0,5.0,6.0,2.0,3.0,4.0,3.0,,9.0,8.0,10.0,4.0,5.0,4.0,8.0,5.0,,,4.0,7.0,5,5.0,10,1
10383,20070627,CYTOGEN CORP,CYTO,57805.8,10.0,7.0,3.0,8.0,4.0,1,10.0,1.0,1.0,1.0,10.0,2.0,8.0,,1.0,,10.0,7.0,1.0,10.0,6.0,3.0,1.0,1.0,1.0,4.0,,,,2.0,,,9.0,1.0,5.0,10.0,8.0,1.0,7.0,1.0,1.0,1.0,8.0,1.0,9.0,10.0,6.0,,,1.0,1.0,5,8.0,10,1
10395,20070627,NAVIGATORS GROUP INC,NAVG,886928.7,8.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,3.0,,,,5.0,5.0,,,6.0,7.0,4.0,5.0,,5.0,,7.0,9.0,4.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,1.0,8.0,5,9.0,10,1
10397,20070627,WERNER ENTERPRISES INC,WERN,1489542.56,6.0,8.0,4.0,8.0,7.0,10,10.0,10.0,8.0,1.0,4.0,8.0,2.0,3.0,7.0,9.0,4.0,2.0,1.0,3.0,3.0,4.0,8.0,4.0,7.0,1.0,9.0,,4.0,3.0,6.0,5.0,1.0,3.0,7.0,6.0,9.0,10.0,1.0,4.0,5.0,5.0,6.0,8.0,4.0,9.0,7.0,8.0,5.0,10.0,3.0,5,3.0,10,1
10404,20070627,REWARDS NETWORK INC,IRN,100626.33,10.0,7.0,8.0,7.0,9.0,1,10.0,1.0,3.0,10.0,9.0,8.0,5.0,,1.0,1.0,5.0,10.0,3.0,10.0,10.0,5.0,2.0,1.0,8.0,7.0,,,,8.0,,,4.0,1.0,1.0,9.0,9.0,2.0,,1.0,1.0,1.0,8.0,1.0,4.0,10.0,9.0,,,2.0,1.0,5,9.0,10,1
10421,20070627,SKYWEST INC,SKYW,1602404.05,6.0,8.0,2.0,8.0,4.0,1,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,8.0,9.0,1.0,1.0,7.0,3.0,1.0,8.0,5.0,5.0,7.0,1.0,9.0,,3.0,3.0,6.0,3.0,3.0,6.0,10.0,8.0,9.0,4.0,,5.0,9.0,5.0,7.0,6.0,1.0,10.0,8.0,8.0,6.0,5.0,4.0,5,4.0,10,1
10443,20070627,PATRIOT TRANSPORTATION HLDG INC,PATR,270187.6657,10.0,7.0,3.0,8.0,4.0,10,1.0,1.0,5.0,7.0,6.0,4.0,5.0,,4.0,7.0,2.0,2.0,5.0,4.0,4.0,5.0,5.0,3.0,4.0,1.0,,,5.0,3.0,7.0,5.0,6.0,3.0,6.0,2.0,7.0,3.0,,5.0,4.0,5.0,7.0,4.0,10.0,2.0,8.0,,,5.0,10.0,5,10.0,10,1
10463,20070627,RESEARCH FRONTIERS INC,REFR,199843.98,10.0,1.0,,1.0,,1,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,10.0,8.0,4.0,,2.0,10.0,5.0,10.0,1.0,1.0,,1.0,1.0,,10.0,1.0,3.0,1.0,10.0,,,5.0,1.0,5,5.0,10,1
10501,20070627,AMERICAN WOODMARK CORP,AMWD,515635.2,9.0,6.0,9.0,7.0,10.0,1,1.0,10.0,9.0,8.0,3.0,10.0,3.0,2.0,9.0,9.0,4.0,1.0,2.0,1.0,4.0,4.0,9.0,7.0,9.0,3.0,1.0,,2.0,7.0,3.0,7.0,1.0,3.0,6.0,8.0,7.0,10.0,,,,,3.0,5.0,6.0,1.0,4.0,,,4.0,6.0,5,4.0,10,1
10507,20070627,MEDICAL ACTION INDS INC,MDCI,293624.13,10.0,4.0,8.0,4.0,7.0,10,1.0,1.0,5.0,5.0,7.0,9.0,5.0,,5.0,2.0,2.0,7.0,9.0,1.0,5.0,1.0,10.0,7.0,4.0,7.0,,,9.0,4.0,6.0,9.0,3.0,9.0,3.0,4.0,4.0,6.0,,7.0,4.0,7.0,10.0,2.0,9.0,9.0,10.0,,,4.0,3.0,5,6.0,10,1
