,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20190325,AKORN INC,AKRX,430735.97,7.0,3.0,5.0,4.0,2.0,1,10.0,1.0,5.0,10.0,9.0,3.0,8.0,,2.0,1.0,5.0,4.0,2.0,3.0,10.0,2.0,2.0,2.0,1.0,10.0,,,,8.0,,,3.0,1.0,9.0,9.0,9.0,5.0,,1.0,1.0,1.0,4.0,1.0,3.0,1.0,4.0,,,1.0,1.0,4,1.0,10,1
10182,20190325,TECH DATA CORP,TECD,3633641.47,6.0,7.0,3.0,7.0,5.0,1,10.0,1.0,5.0,10.0,2.0,10.0,1.0,,7.0,5.0,10.0,9.0,2.0,3.0,8.0,8.0,5.0,5.0,10.0,10.0,,1.0,10.0,5.0,10.0,9.0,4.0,5.0,8.0,3.0,8.0,8.0,,,,,4.0,2.0,4.0,3.0,5.0,,,5.0,9.0,4,3.0,10,1
10200,20190325,REPLIGEN CORP,RGEN,2591339.0,7.0,5.0,2.0,1.0,2.0,10,10.0,1.0,1.0,2.0,1.0,1.0,9.0,,3.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,6.0,3.0,1.0,1.0,,,10.0,8.0,9.0,7.0,2.0,10.0,10.0,1.0,3.0,4.0,3.0,4.0,3.0,5.0,6.0,6.0,2.0,9.0,5.0,5.0,7.0,1.0,7.0,4,5.0,10,1
10220,20190325,B W X TECHNOLOGIES INC,BWXT,4601949.66,4.0,1.0,7.0,1.0,1.0,1,1.0,1.0,4.0,4.0,4.0,7.0,5.0,2.0,4.0,2.0,9.0,2.0,3.0,1.0,5.0,1.0,9.0,10.0,2.0,5.0,7.0,,2.0,6.0,1.0,1.0,3.0,2.0,4.0,1.0,1.0,9.0,7.0,9.0,3.0,6.0,2.0,9.0,9.0,6.0,2.0,1.0,2.0,10.0,7.0,8,5.0,10,1
10232,20190325,ELMIRA SAVINGS BANK NY,ESBK,62134.5711,10.0,,,,,10,10.0,10.0,9.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,6.0,4.0,,,10.0,6.0,7.0,7.0,,8.0,1.0,5.0,6.0,3.0,8.0,4.0,10.0,7.0,8.0,,,4.0,3.0,4,10.0,10,1
10239,20190325,PROTECTIVE INSURANCE CORP,PTVC B,228286.44,10.0,,,,,1,10.0,10.0,8.0,,,,,9.0,7.0,5.0,,,,,,9.0,4.0,3.0,7.0,9.0,6.0,,3.0,6.0,,,10.0,4.0,8.0,7.0,,7.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,3.0,1.0,,,7.0,4.0,4,10.0,10,1
10252,20190325,INDEPENDENT BANK CORP MA,INDB,2097969.28,6.0,,,,,10,10.0,10.0,5.0,,,,,5.0,6.0,3.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,5.0,4.0,,,3.0,8.0,8.0,2.0,,2.0,8.0,6.0,6.0,4.0,4.0,8.0,6.0,9.0,5.0,4.0,4.0,4.0,9.0,4,9.0,10,1
10253,20190325,DOCUMENT SECURITY SYSTEMS INC,DSS,20176.8,10.0,2.0,8.0,2.0,5.0,1,1.0,1.0,1.0,1.0,9.0,7.0,7.0,,2.0,1.0,9.0,4.0,4.0,1.0,9.0,3.0,2.0,1.0,5.0,1.0,,,,6.0,,,7.0,6.0,1.0,10.0,5.0,2.0,,,,,10.0,1.0,9.0,2.0,10.0,,,1.0,1.0,4,9.0,10,1
10257,20190325,D L H HOLDINGS CORP,DLHC,78234.0,10.0,6.0,8.0,7.0,9.0,10,10.0,1.0,2.0,4.0,5.0,9.0,3.0,,6.0,5.0,3.0,7.0,1.0,1.0,1.0,5.0,6.0,5.0,9.0,10.0,,,5.0,4.0,7.0,8.0,10.0,4.0,7.0,1.0,5.0,3.0,,3.0,9.0,,1.0,1.0,10.0,7.0,1.0,,,2.0,1.0,4,10.0,10,1
10258,20190325,CELLDEX THERAPEUTICS INC,CLDX,61453.6,10.0,7.0,,8.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,9.0,1.0,4.0,1.0,1.0,1.0,2.0,,,,8.0,,,3.0,1.0,4.0,10.0,10.0,1.0,,,,,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,4,1.0,10,1
10302,20190325,CYPRESS SEMICONDUCTOR CORP,CY,5410782.72,4.0,5.0,6.0,5.0,6.0,10,1.0,1.0,2.0,8.0,10.0,5.0,7.0,8.0,2.0,2.0,5.0,8.0,5.0,7.0,2.0,3.0,2.0,2.0,4.0,5.0,2.0,,3.0,2.0,2.0,3.0,4.0,3.0,3.0,2.0,4.0,2.0,,10.0,10.0,10.0,2.0,5.0,1.0,7.0,4.0,,,1.0,3.0,4,3.0,10,1
10308,20190325,TOMPKINS FINANCIAL CORP,TMP,1124666.4,8.0,,,,,1,1.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,4.0,4.0,,,6.0,6.0,7.0,3.0,,5.0,9.0,7.0,7.0,3.0,3.0,7.0,7.0,4.0,3.0,2.0,2.0,6.0,8.0,4,10.0,10,1
10318,20190325,BALCHEM CORP,BCPC,2941775.1,5.0,3.0,5.0,4.0,2.0,10,1.0,10.0,4.0,5.0,7.0,4.0,6.0,1.0,5.0,3.0,2.0,5.0,6.0,3.0,5.0,2.0,9.0,7.0,2.0,5.0,8.0,,4.0,8.0,2.0,2.0,6.0,8.0,8.0,4.0,3.0,4.0,2.0,6.0,4.0,8.0,4.0,8.0,7.0,2.0,4.0,3.0,5.0,4.0,9.0,4,10.0,10,1
10333,20190325,XOMA CORP,XOMA,109235.94,10.0,1.0,9.0,,3.0,10,10.0,10.0,1.0,1.0,1.0,8.0,7.0,,7.0,3.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,,,,,1.0,2.0,1.0,1.0,1.0,,,1.0,3.0,4,6.0,10,1
10355,20190325,DAILY JOURNAL CORP,DJCO,294166.79619,10.0,6.0,1.0,6.0,1.0,1,10.0,1.0,7.0,10.0,2.0,1.0,3.0,,2.0,1.0,10.0,9.0,10.0,10.0,8.0,4.0,2.0,2.0,1.0,8.0,,,6.0,6.0,7.0,3.0,3.0,6.0,6.0,5.0,6.0,6.0,,3.0,1.0,,7.0,6.0,9.0,4.0,7.0,8.0,8.0,5.0,10.0,4,10.0,10,1
10363,20190325,A M A G PHARMACEUTICALS INC,AMAG,420027.3,9.0,10.0,7.0,10.0,10.0,1,1.0,10.0,9.0,8.0,10.0,2.0,10.0,,1.0,,8.0,8.0,2.0,2.0,3.0,9.0,1.0,1.0,8.0,2.0,,,2.0,8.0,7.0,8.0,1.0,3.0,10.0,7.0,10.0,3.0,5.0,2.0,1.0,1.0,10.0,3.0,2.0,1.0,10.0,,,1.0,3.0,4,2.0,10,1
10375,20190325,T C F FINANCIAL CORP,TCF,3238624.75,5.0,,,,,1,1.0,10.0,8.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,10.0,,5.0,4.0,,,10.0,6.0,2.0,5.0,,9.0,4.0,7.0,9.0,4.0,6.0,9.0,4.0,6.0,6.0,7.0,5.0,5.0,4.0,4,4.0,10,1
10382,20190325,ASTEC INDUSTRIES INC,ASTE,819473.2,8.0,6.0,7.0,7.0,8.0,1,10.0,10.0,6.0,2.0,5.0,8.0,3.0,2.0,4.0,3.0,4.0,3.0,8.0,9.0,7.0,3.0,6.0,4.0,7.0,4.0,3.0,,2.0,6.0,4.0,4.0,4.0,1.0,3.0,4.0,8.0,8.0,,,,,6.0,7.0,3.0,5.0,6.0,7.0,7.0,6.0,6.0,4,5.0,10,1
10395,20190325,NAVIGATORS GROUP INC,NAVG,2083085.48,7.0,,,,,10,10.0,10.0,4.0,,,,,1.0,4.0,1.0,,,,,,9.0,3.0,3.0,7.0,,,,10.0,6.0,,,7.0,9.0,10.0,3.0,,3.0,1.0,2.0,2.0,2.0,8.0,10.0,10.0,7.0,5.0,5.0,5.0,3.0,8.0,4,7.0,10,1
10397,20190325,WERNER ENTERPRISES INC,WERN,2294423.04,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,7.0,8.0,2.0,2.0,9.0,9.0,4.0,9.0,3.0,10.0,6.0,3.0,10.0,8.0,6.0,3.0,7.0,,5.0,4.0,6.0,5.0,2.0,4.0,2.0,5.0,7.0,8.0,3.0,7.0,8.0,9.0,5.0,6.0,6.0,1.0,6.0,5.0,4.0,4.0,5.0,4,4.0,10,1
10421,20190325,SKYWEST INC,SKYW,2669685.12,6.0,9.0,2.0,9.0,6.0,10,1.0,10.0,5.0,10.0,5.0,4.0,3.0,1.0,10.0,10.0,4.0,2.0,5.0,10.0,7.0,8.0,8.0,9.0,8.0,5.0,9.0,,4.0,4.0,7.0,5.0,8.0,5.0,1.0,1.0,8.0,6.0,,6.0,8.0,6.0,5.0,5.0,2.0,5.0,5.0,,,4.0,7.0,4,8.0,10,1
10443,20190325,F R P HOLDINGS INC,FRPH,474563.19,9.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,,1.0,1.0,8.0,,9.0,8.0,1.0,1.0,10.0,10.0,3.0,5.0,9.0,7.0,1.0,2.0,,,3.0,5.0,5.0,1.0,9.0,6.0,7.0,3.0,8.0,7.0,,,,,7.0,4.0,7.0,10.0,8.0,,,8.0,7.0,4,10.0,10,1
10463,20190325,RESEARCH FRONTIERS INC,REFR,65357.8933,10.0,1.0,,2.0,,1,10.0,1.0,2.0,10.0,10.0,4.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,4.0,,,,7.0,,,3.0,10.0,10.0,10.0,1.0,1.0,,,,,9.0,1.0,9.0,1.0,10.0,,,2.0,1.0,4,9.0,10,1
10501,20190325,AMERICAN WOODMARK CORP,AMWD,1324553.88,7.0,2.0,9.0,2.0,6.0,10,1.0,10.0,2.0,7.0,5.0,10.0,3.0,,4.0,2.0,9.0,5.0,4.0,9.0,4.0,1.0,10.0,9.0,4.0,2.0,,,4.0,3.0,1.0,4.0,3.0,1.0,2.0,1.0,6.0,9.0,,6.0,7.0,6.0,1.0,5.0,5.0,3.0,1.0,,,3.0,9.0,4,3.0,10,1
10514,20190325,TRANS WORLD ENTERTAINMENT CORP,TWMC,16305.6723,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,6.0,2.0,3.0,8.0,6.0,,7.0,9.0,6.0,5.0,1.0,4.0,6.0,9.0,4.0,3.0,10.0,1.0,,,,3.0,,,10.0,1.0,8.0,10.0,10.0,5.0,,3.0,1.0,,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,4,10.0,10,1
10516,20190325,ARCHER DANIELS MIDLAND CO,ADM,23719769.15,2.0,9.0,2.0,9.0,6.0,1,1.0,10.0,8.0,5.0,8.0,9.0,1.0,8.0,9.0,8.0,8.0,5.0,8.0,4.0,9.0,7.0,6.0,5.0,10.0,3.0,4.0,2.0,6.0,3.0,9.0,7.0,8.0,8.0,7.0,7.0,8.0,5.0,,4.0,6.0,5.0,9.0,9.0,7.0,6.0,7.0,7.0,5.0,10.0,6.0,1,7.0,10,1
10517,20190325,AARONS INC,AAN,3407864.13,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,7.0,,7.0,8.0,10.0,1.0,10.0,10.0,3.0,3.0,10.0,6.0,6.0,5.0,10.0,8.0,8.0,1.0,7.0,,10.0,7.0,10.0,10.0,4.0,7.0,9.0,4.0,6.0,9.0,,6.0,8.0,8.0,3.0,6.0,6.0,6.0,5.0,5.0,7.0,4.0,7.0,4,5.0,10,1
10530,20190325,MERIDIAN BIOSCIENCE INC,VIVO,715514.76,9.0,4.0,9.0,5.0,9.0,10,10.0,1.0,5.0,8.0,8.0,6.0,9.0,10.0,5.0,3.0,5.0,8.0,6.0,4.0,7.0,2.0,9.0,7.0,3.0,7.0,3.0,,9.0,8.0,7.0,10.0,2.0,9.0,5.0,8.0,3.0,5.0,,8.0,5.0,9.0,5.0,6.0,9.0,6.0,5.0,5.0,7.0,8.0,3.0,4,6.0,10,1
10547,20190325,CLEARFIELD INC,CLFD,201104.64,10.0,5.0,9.0,6.0,9.0,1,10.0,10.0,8.0,2.0,8.0,7.0,7.0,,4.0,2.0,7.0,7.0,2.0,3.0,9.0,2.0,7.0,4.0,4.0,3.0,,,5.0,2.0,5.0,8.0,8.0,4.0,6.0,9.0,4.0,7.0,,4.0,4.0,7.0,1.0,2.0,6.0,6.0,1.0,,,3.0,3.0,4,10.0,10,1
10550,20190325,PRO DEX INC COLO,PDEX,60487.8,10.0,6.0,9.0,5.0,10.0,10,1.0,10.0,2.0,9.0,1.0,8.0,6.0,,10.0,9.0,3.0,9.0,1.0,1.0,4.0,3.0,10.0,10.0,6.0,10.0,,,10.0,7.0,10.0,10.0,10.0,10.0,6.0,1.0,4.0,9.0,,9.0,8.0,10.0,9.0,2.0,10.0,3.0,9.0,,,1.0,3.0,4,6.0,10,1
10606,20190325,WATTS WATER TECHNOLOGIES INC,WTS,2138848.89,6.0,5.0,8.0,6.0,9.0,10,1.0,10.0,7.0,9.0,9.0,6.0,7.0,3.0,5.0,4.0,7.0,6.0,6.0,8.0,6.0,4.0,6.0,5.0,6.0,4.0,6.0,,5.0,3.0,5.0,7.0,6.0,6.0,3.0,6.0,5.0,6.0,9.0,7.0,7.0,8.0,4.0,4.0,5.0,3.0,5.0,,,4.0,8.0,4,9.0,10,1
10629,20190325,F N B CORP PA,FNB,3339032.97,5.0,,,,,1,1.0,1.0,6.0,,,,,7.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,6.0,4.0,,,10.0,4.0,7.0,6.0,,5.0,9.0,5.0,9.0,4.0,5.0,10.0,6.0,5.0,6.0,6.0,5.0,1.0,2.0,4,5.0,10,1
10645,20190325,LAKELAND INDUSTRIES INC,LAKE,91840.44,10.0,7.0,8.0,7.0,10.0,1,1.0,10.0,1.0,10.0,9.0,7.0,6.0,,5.0,2.0,3.0,10.0,10.0,10.0,10.0,4.0,6.0,4.0,6.0,8.0,,,3.0,7.0,6.0,8.0,8.0,4.0,9.0,2.0,9.0,7.0,,3.0,3.0,4.0,8.0,4.0,10.0,2.0,8.0,,,1.0,2.0,4,10.0,10,1
10649,20190325,P A M TRANSPORTATION SVCS INC,PTSI,269223.5,10.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,7.0,6.0,7.0,1.0,,10.0,10.0,3.0,4.0,3.0,8.0,8.0,7.0,9.0,9.0,9.0,3.0,,,5.0,4.0,8.0,6.0,10.0,10.0,1.0,2.0,7.0,9.0,,6.0,8.0,7.0,6.0,1.0,7.0,8.0,7.0,,,10.0,7.0,4,10.0,10,1
10656,20190325,ACETO CORP,ACET,5073.0155,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,2.0,4.0,1.0,4.0,4.0,7.0,5.0,8.0,1.0,3.0,5.0,2.0,3.0,9.0,4.0,3.0,9.0,5.0,4.0,,,5.0,,,6.0,1.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,3.0,10.0,10.0,,,5.0,1.0,2,1.0,10,1
10661,20190325,CYANOTECH CORP,CYAN,19142.08,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,3.0,7.0,9.0,7.0,7.0,,1.0,2.0,4.0,6.0,10.0,10.0,8.0,6.0,1.0,2.0,8.0,4.0,,,,8.0,,,10.0,1.0,4.0,8.0,7.0,3.0,,5.0,6.0,6.0,1.0,2.0,10.0,2.0,1.0,,,2.0,1.0,4,10.0,10,1
10693,20190325,ENCOMPASS HEALTH CORP,EHC,5886129.84,4.0,5.0,4.0,4.0,3.0,10,1.0,10.0,1.0,7.0,6.0,6.0,4.0,6.0,7.0,7.0,2.0,4.0,6.0,3.0,5.0,5.0,7.0,8.0,6.0,6.0,6.0,,5.0,4.0,4.0,3.0,6.0,9.0,3.0,3.0,4.0,4.0,,4.0,3.0,4.0,9.0,8.0,8.0,9.0,9.0,10.0,7.0,5.0,8.0,4,6.0,10,1
10696,20190325,FISERV INC,FISV,33414928.68,2.0,1.0,7.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,4.0,8.0,,6.0,4.0,3.0,8.0,1.0,6.0,7.0,2.0,10.0,10.0,1.0,6.0,,,9.0,7.0,5.0,6.0,2.0,8.0,6.0,1.0,1.0,9.0,,9.0,5.0,9.0,7.0,8.0,7.0,4.0,9.0,9.0,10.0,7.0,9.0,4,3.0,10,1
10777,20190325,FIRST CITIZENS BANCSHARES INC NC,FCNC A,4053277.90498,5.0,,,,,10,1.0,1.0,7.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,7.0,4.0,,,9.0,6.0,5.0,3.0,,9.0,7.0,6.0,8.0,3.0,4.0,10.0,6.0,6.0,4.0,4.0,3.0,2.0,10.0,4,10.0,10,1
10779,20190325,B K TECHNOLOGIES INC,BKTI,56117.6,10.0,8.0,7.0,8.0,9.0,1,10.0,10.0,7.0,10.0,8.0,7.0,6.0,10.0,1.0,,9.0,7.0,2.0,10.0,10.0,4.0,1.0,1.0,6.0,,,,,2.0,,,9.0,8.0,8.0,6.0,7.0,10.0,,1.0,1.0,1.0,9.0,2.0,10.0,9.0,10.0,,,5.0,1.0,3,10.0,10,1
10781,20190325,BANK SOUTH CAROLINA CORP,BKSC,101825.36,10.0,,,,,10,10.0,1.0,5.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,6.0,4.0,,,10.0,8.0,8.0,4.0,,4.0,10.0,8.0,7.0,4.0,8.0,5.0,10.0,5.0,9.0,,,6.0,3.0,4,10.0,10,1
10812,20190325,HEARTLAND EXPRESS INC,HTLD,1540904.4,7.0,4.0,4.0,5.0,2.0,10,10.0,10.0,8.0,3.0,5.0,5.0,3.0,1.0,5.0,7.0,5.0,8.0,1.0,1.0,8.0,2.0,9.0,7.0,3.0,1.0,2.0,,8.0,4.0,8.0,6.0,5.0,7.0,7.0,7.0,5.0,8.0,,7.0,6.0,9.0,8.0,8.0,8.0,2.0,8.0,9.0,7.0,7.0,3.0,4,9.0,10,1
10838,20190325,CYTRX CORP,CYTR,25130.9498,10.0,5.0,,6.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,10.0,5.0,1.0,1.0,1.0,9.0,,,,8.0,,,8.0,1.0,10.0,10.0,9.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,4,9.0,10,1
10860,20190325,ORASURE TECHNOLOGIES INC,OSUR,670893.44,8.0,3.0,7.0,3.0,5.0,1,10.0,10.0,2.0,1.0,1.0,4.0,9.0,,4.0,2.0,8.0,4.0,4.0,6.0,1.0,1.0,9.0,7.0,1.0,8.0,,,3.0,8.0,1.0,2.0,6.0,2.0,3.0,1.0,5.0,3.0,7.0,7.0,6.0,9.0,10.0,1.0,3.0,9.0,10.0,,,5.0,2.0,4,4.0,10,1
10866,20190325,CALERES INC,CAL,1022640.3,7.0,6.0,10.0,6.0,10.0,10,10.0,10.0,5.0,6.0,3.0,9.0,7.0,3.0,6.0,6.0,5.0,3.0,3.0,9.0,8.0,5.0,6.0,6.0,9.0,1.0,3.0,,5.0,7.0,6.0,10.0,2.0,7.0,6.0,6.0,6.0,6.0,,,,,6.0,6.0,7.0,9.0,7.0,7.0,8.0,6.0,5.0,1,5.0,10,1
10874,20190325,BRUNSWICK CORP,BC,4328772.72,4.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,2.0,7.0,8.0,4.0,3.0,5.0,4.0,8.0,9.0,2.0,6.0,8.0,3.0,7.0,7.0,7.0,5.0,8.0,,3.0,6.0,2.0,4.0,5.0,4.0,6.0,5.0,4.0,7.0,,6.0,5.0,6.0,5.0,6.0,3.0,7.0,5.0,5.0,5.0,6.0,7.0,1,3.0,10,1
10886,20190325,DIXIE GROUP INC,DXYN,14468.9883,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,3.0,1.0,5.0,9.0,4.0,,1.0,4.0,3.0,2.0,7.0,1.0,7.0,9.0,2.0,1.0,10.0,4.0,,,,1.0,,,9.0,1.0,10.0,10.0,10.0,3.0,,,,,1.0,1.0,7.0,2.0,1.0,,,2.0,1.0,4,10.0,10,1
10890,20190325,UNISYS CORP,UIS,616892.25,9.0,,6.0,,,1,1.0,1.0,3.0,10.0,2.0,7.0,3.0,,1.0,7.0,10.0,8.0,5.0,8.0,9.0,10.0,2.0,,10.0,1.0,,,8.0,6.0,,,1.0,8.0,10.0,10.0,,3.0,,,10.0,6.0,6.0,3.0,1.0,1.0,7.0,,,2.0,2.0,1,3.0,10,1
10892,20190325,WSFS FINANCIAL CORP,WSFS,2138703.96,7.0,,,,,10,1.0,10.0,4.0,,,,,1.0,5.0,2.0,,,,,,9.0,3.0,4.0,2.0,,10.0,,2.0,4.0,,,7.0,4.0,5.0,2.0,,6.0,9.0,7.0,8.0,4.0,6.0,8.0,7.0,4.0,7.0,7.0,6.0,2.0,6.0,4,10.0,10,1
