,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20150702,T ROWE PRICE GROUP INC,TROW,20194247.4,2.0,,,,,10,10.0,10.0,7.0,,,,,6.0,7.0,3.0,,,,,,1.0,10.0,9.0,1.0,7.0,1.0,,4.0,5.0,,,5.0,5.0,6.0,5.0,,7.0,7.0,9.0,8.0,10.0,7.0,10.0,3.0,3.0,8.0,8.0,8.0,6.0,9.0,4,7.0,10,1
10145,20150702,HONEYWELL INTERNATIONAL INC,HON,80132784.57,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,4.0,7.0,6.0,5.0,6.0,7.0,4.0,8.0,8.0,5.0,4.0,6.0,3.0,9.0,9.0,4.0,8.0,6.0,3.0,6.0,6.0,4.0,4.0,9.0,7.0,5.0,3.0,3.0,7.0,9.0,9.0,8.0,9.0,6.0,10.0,6.0,6.0,7.0,8.0,8.0,6.0,10.0,1,9.0,10,1
10147,20150702,E M C CORP MA,EMC,51464616.5,1.0,5.0,7.0,5.0,8.0,10,10.0,10.0,10.0,8.0,7.0,3.0,10.0,3.0,5.0,5.0,9.0,6.0,4.0,6.0,5.0,4.0,7.0,7.0,3.0,3.0,,6.0,2.0,2.0,2.0,4.0,9.0,5.0,3.0,8.0,6.0,10.0,3.0,4.0,4.0,5.0,4.0,7.0,7.0,10.0,2.0,1.0,1.0,5.0,4.0,4,5.0,10,1
10158,20150702,AMERESCO INC,AMRC,220258.62,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,10.0,5.0,6.0,3.0,,7.0,9.0,4.0,6.0,8.0,6.0,6.0,9.0,4.0,3.0,10.0,9.0,,,3.0,7.0,8.0,7.0,7.0,5.0,10.0,10.0,10.0,3.0,,2.0,1.0,2.0,2.0,3.0,5.0,5.0,4.0,,,1.0,1.0,8,10.0,10,1
10180,20150702,AKORN INC,AKRX,5169660.63,4.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,2.0,8.0,,2.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,4.0,4.0,1.0,1.0,,,8.0,10.0,4.0,2.0,3.0,10.0,4.0,1.0,1.0,1.0,,,,,8.0,1.0,7.0,8.0,9.0,,,5.0,6.0,4,1.0,10,1
10182,20150702,TECH DATA CORP,TECD,2107945.91,6.0,9.0,4.0,9.0,8.0,10,10.0,1.0,9.0,9.0,5.0,10.0,1.0,,9.0,7.0,10.0,6.0,5.0,6.0,5.0,9.0,5.0,5.0,10.0,9.0,,7.0,5.0,4.0,8.0,7.0,2.0,5.0,3.0,7.0,9.0,9.0,,7.0,10.0,6.0,9.0,6.0,6.0,9.0,9.0,10.0,8.0,9.0,8.0,4,3.0,10,1
10200,20150702,REPLIGEN CORP,RGEN,1317436.12,7.0,2.0,6.0,2.0,2.0,1,10.0,1.0,4.0,9.0,4.0,3.0,9.0,,3.0,1.0,8.0,5.0,2.0,4.0,10.0,1.0,8.0,5.0,1.0,1.0,,,10.0,10.0,7.0,8.0,2.0,10.0,1.0,1.0,1.0,4.0,,7.0,3.0,9.0,4.0,1.0,10.0,6.0,5.0,,,2.0,6.0,4,3.0,10,1
10220,20150702,B W X TECHNOLOGIES INC,BWXT,2730333.76,5.0,4.0,4.0,5.0,2.0,1,1.0,10.0,9.0,1.0,4.0,7.0,3.0,4.0,2.0,2.0,9.0,6.0,6.0,4.0,10.0,4.0,3.0,3.0,7.0,2.0,10.0,,8.0,3.0,6.0,5.0,9.0,6.0,7.0,,4.0,9.0,5.0,8.0,6.0,7.0,6.0,5.0,7.0,2.0,6.0,,,,5.0,8,5.0,10,1
10232,20150702,ELMIRA SAVINGS BANK NY,ESBK,54868.45,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,3.0,6.0,,,10.0,3.0,6.0,5.0,,4.0,4.0,6.0,9.0,4.0,5.0,6.0,10.0,1.0,7.0,8.0,8.0,3.0,3.0,4,10.0,10,1
10239,20150702,BALDWIN & LYONS INC,BWINB,288842.58,9.0,,,,,1,10.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,9.0,5.0,4.0,6.0,6.0,3.0,,2.0,7.0,,,9.0,4.0,8.0,8.0,,5.0,,5.0,9.0,5.0,3.0,8.0,7.0,8.0,4.0,4.0,6.0,8.0,5.0,4,10.0,10,1
10252,20150702,INDEPENDENT BANK CORP MA,INDB,1222671.66,7.0,,,,,10,1.0,10.0,1.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,8.0,6.0,,,3.0,8.0,8.0,7.0,,1.0,1.0,5.0,5.0,3.0,3.0,8.0,5.0,4.0,4.0,3.0,5.0,2.0,7.0,4,9.0,10,1
10253,20150702,DOCUMENT SECURITY SYSTEMS INC,DSS,12983.0808,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,10.0,10.0,10.0,4.0,6.0,,,,9.0,7.0,10.0,9.0,6.0,6.0,,1.0,6.0,10.0,,,,5.0,,,6.0,1.0,10.0,10.0,10.0,10.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,8.0,,,1.0,1.0,4,10.0,10,1
10257,20150702,D L H HOLDINGS CORP,DLHC,29035.04,10.0,8.0,6.0,6.0,9.0,10,10.0,10.0,7.0,2.0,2.0,10.0,2.0,,10.0,10.0,9.0,8.0,5.0,2.0,3.0,7.0,10.0,10.0,10.0,1.0,,,,10.0,,,10.0,7.0,2.0,1.0,7.0,7.0,,2.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,4,10.0,10,1
10258,20150702,CELLDEX THERAPEUTICS INC,CLDX,2399643.8,6.0,1.0,,2.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,5.0,,,10.0,10.0,6.0,,1.0,10.0,10.0,2.0,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,1.0,9.0,10.0,,,1.0,4.0,4,1.0,10,1
10259,20150702,SIGMA DESIGNS INC,SIGM,416048.28,9.0,7.0,9.0,8.0,10.0,10,10.0,10.0,2.0,7.0,8.0,6.0,9.0,,1.0,1.0,9.0,4.0,1.0,7.0,10.0,4.0,1.0,2.0,6.0,3.0,,,10.0,7.0,10.0,10.0,4.0,10.0,10.0,10.0,5.0,2.0,,3.0,3.0,,1.0,1.0,8.0,8.0,1.0,,,2.0,2.0,4,1.0,10,1
10297,20150702,LAKE SUNAPEE BANK GROUP,LSBG,120320.48,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,8.0,,4.0,6.0,,,10.0,5.0,7.0,7.0,,3.0,7.0,5.0,9.0,3.0,6.0,7.0,10.0,3.0,9.0,9.0,9.0,1.0,2.0,4,10.0,10,1
10299,20150702,LINEAR TECHNOLOGY CORP,LLTC,10656931.95,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,5.0,1.0,10.0,6.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,1.0,4.0,1.0,10.0,10.0,1.0,1.0,5.0,,6.0,7.0,2.0,7.0,4.0,6.0,4.0,6.0,2.0,5.0,9.0,10.0,7.0,10.0,9.0,8.0,7.0,7.0,7.0,8.0,9.0,7.0,7.0,4,4.0,10,1
10302,20150702,CYPRESS SEMICONDUCTOR CORP,CY,3965624.56,4.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,8.0,7.0,8.0,8.0,2.0,1.0,8.0,9.0,9.0,10.0,8.0,1.0,4.0,5.0,2.0,5.0,3.0,,10.0,7.0,5.0,9.0,2.0,9.0,4.0,9.0,1.0,1.0,1.0,,1.0,1.0,10.0,4.0,2.0,3.0,10.0,,,6.0,2.0,4,1.0,10,1
10308,20150702,TOMPKINS FINANCIAL CORP,TMP,804499.29,8.0,,,,,10,1.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,6.0,6.0,,,5.0,7.0,8.0,8.0,,4.0,6.0,7.0,8.0,4.0,2.0,9.0,8.0,7.0,3.0,3.0,4.0,2.0,7.0,4,10.0,10,1
10318,20150702,BALCHEM CORP,BCPC,1774094.5,7.0,2.0,4.0,2.0,1.0,10,1.0,10.0,2.0,2.0,1.0,4.0,5.0,1.0,3.0,1.0,1.0,1.0,9.0,2.0,1.0,2.0,8.0,7.0,2.0,1.0,8.0,,2.0,10.0,1.0,1.0,3.0,6.0,8.0,5.0,3.0,2.0,,7.0,5.0,8.0,6.0,4.0,5.0,7.0,7.0,,,3.0,8.0,4,7.0,10,1
10333,20150702,XOMA CORP,XOMA,439434.525,9.0,1.0,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,,,1.0,2.0,9.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,4,1.0,10,1
10353,20150702,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20150702,DAILY JOURNAL CORP,DJCO,274819.0,10.0,5.0,1.0,5.0,1.0,1,10.0,1.0,6.0,10.0,2.0,1.0,6.0,,2.0,1.0,10.0,8.0,10.0,2.0,3.0,3.0,2.0,2.0,1.0,10.0,,,3.0,5.0,2.0,1.0,6.0,5.0,2.0,2.0,6.0,6.0,,3.0,3.0,4.0,7.0,2.0,10.0,9.0,7.0,,,4.0,10.0,4,9.0,10,1
10363,20150702,A M A G PHARMACEUTICALS INC,AMAG,2175267.96,6.0,6.0,1.0,1.0,1.0,10,1.0,1.0,1.0,6.0,1.0,1.0,10.0,,10.0,9.0,1.0,2.0,9.0,10.0,1.0,6.0,9.0,10.0,1.0,1.0,,,10.0,10.0,10.0,7.0,1.0,10.0,10.0,10.0,3.0,1.0,,6.0,5.0,6.0,5.0,3.0,8.0,1.0,6.0,,,2.0,8.0,4,1.0,10,1
10375,20150702,T C F FINANCIAL CORP,TCB,2758479.93,5.0,,,,,10,1.0,1.0,3.0,,,,,4.0,8.0,8.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,5.0,6.0,,,10.0,4.0,6.0,10.0,,3.0,3.0,6.0,8.0,4.0,2.0,9.0,5.0,1.0,3.0,3.0,4.0,2.0,3.0,4,6.0,10,1
10382,20150702,ASTEC INDUSTRIES INC,ASTE,950158.56,8.0,8.0,6.0,8.0,9.0,1,1.0,1.0,5.0,1.0,4.0,8.0,3.0,2.0,5.0,4.0,2.0,3.0,8.0,8.0,6.0,4.0,6.0,4.0,7.0,3.0,1.0,,6.0,3.0,8.0,8.0,6.0,4.0,4.0,8.0,7.0,5.0,,6.0,8.0,9.0,4.0,8.0,2.0,4.0,4.0,4.0,2.0,6.0,6.0,4,9.0,10,1
10395,20150702,NAVIGATORS GROUP INC,NAVG,1138514.76,8.0,,,,,10,10.0,1.0,4.0,,,,,,10.0,7.0,,,,,,9.0,4.0,6.0,7.0,,,,6.0,7.0,,,9.0,8.0,8.0,8.0,,4.0,4.0,6.0,10.0,5.0,5.0,10.0,8.0,3.0,6.0,6.0,8.0,5.0,9.0,4,10.0,10,1
10397,20150702,WERNER ENTERPRISES INC,WERN,1890522.9,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,6.0,2.0,4.0,9.0,2.0,2.0,5.0,8.0,5.0,4.0,3.0,2.0,5.0,3.0,8.0,6.0,7.0,3.0,1.0,,2.0,1.0,3.0,2.0,2.0,6.0,4.0,8.0,7.0,6.0,9.0,6.0,6.0,8.0,8.0,6.0,8.0,2.0,7.0,7.0,3.0,8.0,4.0,4,3.0,10,1
10421,20150702,SKYWEST INC,SKYW,743080.32,8.0,10.0,1.0,10.0,7.0,1,1.0,10.0,7.0,9.0,5.0,5.0,1.0,4.0,2.0,10.0,6.0,2.0,4.0,1.0,8.0,10.0,2.0,2.0,10.0,2.0,3.0,,9.0,1.0,10.0,9.0,5.0,8.0,10.0,10.0,10.0,7.0,,3.0,7.0,4.0,4.0,1.0,5.0,3.0,3.0,,,6.0,2.0,4,3.0,10,1
10443,20150702,F R P HOLDINGS INC,FRPH,317850.63,9.0,7.0,2.0,7.0,3.0,1,1.0,1.0,3.0,5.0,4.0,3.0,3.0,,4.0,4.0,1.0,3.0,8.0,9.0,3.0,4.0,5.0,3.0,3.0,5.0,,,5.0,1.0,6.0,3.0,7.0,6.0,10.0,9.0,8.0,3.0,,3.0,3.0,4.0,2.0,2.0,3.0,5.0,1.0,,,2.0,5.0,4,10.0,10,1
10463,20150702,RESEARCH FRONTIERS INC,REFR,131209.26,10.0,1.0,,1.0,,1,10.0,1.0,5.0,6.0,5.0,1.0,1.0,,2.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,8.0,8.0,4.0,,4.0,4.0,9.0,9.0,1.0,5.0,,1.0,2.0,1.0,10.0,3.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
10501,20150702,AMERICAN WOODMARK CORP,AMWD,892781.69,8.0,3.0,8.0,3.0,7.0,10,10.0,10.0,2.0,5.0,3.0,10.0,2.0,,4.0,2.0,10.0,10.0,7.0,9.0,3.0,2.0,8.0,6.0,7.0,7.0,,,10.0,6.0,8.0,9.0,5.0,10.0,10.0,6.0,3.0,2.0,,9.0,7.0,10.0,2.0,4.0,2.0,1.0,1.0,,,2.0,7.0,4,4.0,10,1
10514,20150702,TRANS WORLD ENTERTAINMENT CORP,TWMC,115577.63,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,9.0,3.0,7.0,8.0,6.0,10.0,9.0,8.0,10.0,8.0,1.0,1.0,10.0,9.0,5.0,3.0,10.0,3.0,,,,7.0,,,10.0,5.0,9.0,2.0,10.0,9.0,,3.0,3.0,3.0,8.0,3.0,10.0,4.0,9.0,,,9.0,1.0,4,10.0,10,1
10516,20150702,ARCHER DANIELS MIDLAND CO,ADM,30181146.45,1.0,7.0,2.0,8.0,3.0,10,1.0,10.0,10.0,10.0,7.0,9.0,1.0,5.0,8.0,7.0,9.0,10.0,9.0,7.0,10.0,6.0,7.0,6.0,9.0,6.0,6.0,9.0,5.0,9.0,7.0,4.0,8.0,8.0,3.0,6.0,8.0,10.0,,6.0,9.0,7.0,9.0,9.0,7.0,6.0,10.0,10.0,10.0,5.0,7.0,1,7.0,10,1
10517,20150702,AARONS INC,AAN,2615566.96,6.0,7.0,10.0,8.0,10.0,1,1.0,1.0,5.0,,1.0,7.0,10.0,1.0,4.0,10.0,1.0,1.0,10.0,9.0,2.0,5.0,5.0,4.0,8.0,1.0,7.0,,9.0,8.0,10.0,10.0,4.0,5.0,3.0,,7.0,5.0,,7.0,10.0,9.0,3.0,3.0,8.0,,3.0,,,,6.0,4,5.0,10,1
10530,20150702,MERIDIAN BIOSCIENCE INC,VIVO,763783.34,8.0,3.0,10.0,3.0,8.0,1,10.0,1.0,5.0,2.0,7.0,7.0,9.0,10.0,6.0,3.0,4.0,6.0,5.0,2.0,8.0,1.0,10.0,9.0,2.0,3.0,3.0,,8.0,10.0,5.0,9.0,2.0,4.0,9.0,9.0,2.0,5.0,,9.0,7.0,10.0,3.0,8.0,7.0,3.0,4.0,4.0,8.0,8.0,3.0,4,6.0,10,1
10547,20150702,CLEARFIELD INC,CLFD,215815.6,10.0,3.0,9.0,3.0,8.0,10,10.0,1.0,3.0,10.0,3.0,7.0,7.0,,4.0,1.0,8.0,7.0,1.0,2.0,4.0,1.0,9.0,7.0,2.0,10.0,,,8.0,7.0,6.0,9.0,2.0,4.0,8.0,1.0,3.0,3.0,,4.0,3.0,5.0,2.0,2.0,7.0,4.0,1.0,,,1.0,3.0,4,8.0,10,1
10550,20150702,PRO DEX INC COLO,PDEX,10060.2,10.0,9.0,6.0,9.0,10.0,1,10.0,1.0,8.0,2.0,3.0,6.0,5.0,,1.0,,6.0,10.0,10.0,10.0,10.0,5.0,1.0,2.0,7.0,10.0,,,,9.0,,,10.0,6.0,9.0,9.0,9.0,8.0,,2.0,2.0,2.0,3.0,2.0,10.0,1.0,4.0,,,1.0,1.0,4,10.0,10,1
10606,20150702,WATTS WATER TECHNOLOGIES INC,WTS,1445618.8,7.0,6.0,6.0,7.0,8.0,1,1.0,10.0,7.0,9.0,3.0,5.0,6.0,3.0,4.0,3.0,4.0,9.0,8.0,8.0,7.0,5.0,5.0,3.0,6.0,3.0,6.0,,2.0,6.0,3.0,4.0,3.0,3.0,8.0,4.0,7.0,7.0,,4.0,5.0,5.0,6.0,9.0,4.0,9.0,6.0,7.0,7.0,7.0,7.0,4,6.0,10,1
10629,20150702,F N B CORP PA,FNB,2494630.32,6.0,,,,,10,1.0,1.0,2.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,7.0,6.0,,,10.0,7.0,7.0,6.0,,2.0,9.0,6.0,9.0,4.0,2.0,10.0,4.0,5.0,3.0,2.0,4.0,2.0,2.0,4,8.0,10,1
10645,20150702,LAKELAND INDUSTRIES INC,LAKE,78740.72,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,1.0,2.0,7.0,7.0,4.0,,2.0,1.0,3.0,9.0,10.0,10.0,9.0,6.0,2.0,2.0,8.0,4.0,,,2.0,9.0,4.0,6.0,3.0,10.0,1.0,10.0,7.0,1.0,,3.0,10.0,,1.0,1.0,10.0,1.0,1.0,,,3.0,2.0,4,1.0,10,1
10649,20150702,P A M TRANSPORTATION SVCS INC,PTSI,441131.44,9.0,5.0,3.0,6.0,2.0,10,1.0,10.0,10.0,10.0,8.0,8.0,1.0,,4.0,9.0,8.0,10.0,7.0,10.0,7.0,4.0,6.0,5.0,7.0,10.0,,,10.0,1.0,9.0,8.0,8.0,10.0,1.0,5.0,5.0,10.0,,8.0,7.0,8.0,7.0,2.0,10.0,10.0,6.0,,,9.0,8.0,4,9.0,10,1
10656,20150702,ACETO CORP,ACET,705065.93,8.0,5.0,5.0,4.0,4.0,1,1.0,1.0,3.0,1.0,1.0,7.0,3.0,3.0,6.0,3.0,1.0,4.0,9.0,5.0,7.0,3.0,8.0,7.0,6.0,3.0,7.0,,8.0,4.0,7.0,7.0,6.0,9.0,9.0,2.0,4.0,3.0,,8.0,7.0,8.0,2.0,3.0,4.0,7.0,2.0,,,5.0,4.0,3,8.0,10,1
10659,20150702,BIO REFERENCE LABORATORIES INC,BRLI,1160219.19,7.0,4.0,10.0,4.0,10.0,1,10.0,1.0,5.0,1.0,3.0,9.0,8.0,,7.0,5.0,2.0,4.0,4.0,10.0,2.0,2.0,9.0,8.0,7.0,4.0,,,8.0,10.0,8.0,10.0,1.0,7.0,8.0,9.0,4.0,5.0,,7.0,6.0,9.0,1.0,1.0,9.0,1.0,1.0,,,2.0,6.0,4,1.0,10,1
10661,20150702,CYANOTECH CORP,CYAN,53145.75,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,3.0,8.0,5.0,7.0,7.0,,2.0,1.0,3.0,1.0,2.0,6.0,6.0,4.0,2.0,2.0,6.0,7.0,,,10.0,10.0,10.0,10.0,10.0,10.0,7.0,4.0,5.0,3.0,,,,,4.0,3.0,10.0,3.0,5.0,,,2.0,2.0,4,10.0,10,1
10667,20150702,FUEL SYSTEMS SOLUTIONS INC,FSYS,129733.98,10.0,9.0,6.0,10.0,10.0,10,10.0,10.0,10.0,10.0,10.0,7.0,4.0,,1.0,,9.0,10.0,3.0,2.0,10.0,7.0,1.0,1.0,8.0,10.0,,,1.0,4.0,5.0,6.0,4.0,2.0,10.0,10.0,10.0,10.0,,1.0,1.0,1.0,9.0,3.0,2.0,5.0,9.0,,,3.0,1.0,4,5.0,10,1
10693,20150702,HEALTHSOUTH CORP,HLS,4361566.65,4.0,2.0,4.0,2.0,1.0,1,1.0,10.0,2.0,3.0,1.0,5.0,5.0,3.0,8.0,7.0,1.0,3.0,6.0,8.0,5.0,5.0,8.0,10.0,5.0,2.0,,,6.0,10.0,3.0,2.0,3.0,8.0,7.0,6.0,2.0,2.0,,9.0,6.0,7.0,2.0,4.0,6.0,6.0,4.0,,,4.0,7.0,4,4.0,10,1
10696,20150702,FISERV INC,FISV,19721520.0,2.0,3.0,6.0,3.0,2.0,10,1.0,10.0,10.0,8.0,8.0,3.0,8.0,,5.0,4.0,4.0,7.0,1.0,4.0,5.0,2.0,9.0,9.0,2.0,5.0,,,8.0,8.0,5.0,5.0,7.0,9.0,4.0,3.0,2.0,10.0,,9.0,6.0,9.0,3.0,10.0,8.0,8.0,3.0,2.0,5.0,9.0,9.0,4,8.0,10,1
10777,20150702,FIRST CITIZENS BANCSHARES INC NC,FCNCA,2875056.25,5.0,,,,,1,10.0,1.0,1.0,,,,,1.0,6.0,5.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,3.0,6.0,,,7.0,5.0,7.0,9.0,,1.0,,6.0,10.0,4.0,1.0,7.0,8.0,3.0,2.0,1.0,2.0,3.0,10.0,4,10.0,10,1
