,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10318,20130612,BALCHEM CORP,BCPC,1366876.56,7.0,1.0,7.0,1.0,2.0,1,10.0,10.0,3.0,3.0,2.0,7.0,5.0,1.0,3.0,1.0,8.0,6.0,7.0,9.0,4.0,1.0,10.0,8.0,1.0,10.0,10.0,,7.0,7.0,3.0,5.0,8.0,8.0,10.0,2.0,2.0,3.0,10.0,8.0,4.0,10.0,2.0,7.0,7.0,10.0,2.0,1.0,4.0,4.0,7.0,4,10.0,10,1
10333,20130612,XOMA CORP,XOMA,332400.93,10.0,,5.0,,,1,1.0,1.0,,,,5.0,6.0,,,,,,3.0,,,,1.0,1.0,,,,,,7.0,,,2.0,8.0,,,1.0,1.0,,2.0,1.0,,1.0,1.0,5.0,,1.0,,,,1.0,4,4.0,10,1
10353,20130612,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20130612,DAILY JOURNAL CORP,DJCO,156840.17,10.0,6.0,4.0,7.0,4.0,10,10.0,1.0,6.0,8.0,7.0,2.0,9.0,,8.0,4.0,10.0,9.0,10.0,10.0,10.0,4.0,9.0,7.0,2.0,7.0,,,4.0,3.0,5.0,4.0,8.0,5.0,5.0,1.0,7.0,7.0,,4.0,4.0,5.0,4.0,3.0,10.0,8.0,4.0,,,8.0,10.0,4,10.0,10,1
10363,20130612,A M A G PHARMACEUTICALS INC,AMAG,441640.25,9.0,4.0,1.0,5.0,1.0,1,10.0,1.0,3.0,9.0,10.0,1.0,3.0,,1.0,,10.0,9.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,9.0,7.0,7.0,4.0,5.0,9.0,6.0,10.0,5.0,4.0,,2.0,2.0,,10.0,2.0,8.0,9.0,10.0,,,2.0,3.0,4,6.0,10,1
10375,20130612,T C F FINANCIAL CORP,TCB,2301530.5,6.0,,,,,10,1.0,1.0,2.0,,,,,5.0,6.0,5.0,,,,,,10.0,2.0,4.0,5.0,,1.0,,8.0,9.0,,,10.0,5.0,6.0,7.0,,4.0,10.0,5.0,6.0,3.0,8.0,8.0,4.0,2.0,10.0,10.0,10.0,2.0,3.0,4,5.0,10,1
10382,20130612,ASTEC INDUSTRIES INC,ASTE,776282.44,8.0,6.0,7.0,7.0,8.0,10,10.0,1.0,5.0,1.0,4.0,8.0,4.0,,5.0,3.0,3.0,2.0,5.0,1.0,2.0,3.0,7.0,4.0,6.0,3.0,,,5.0,3.0,7.0,8.0,6.0,5.0,9.0,8.0,7.0,6.0,,6.0,7.0,8.0,3.0,8.0,4.0,5.0,4.0,3.0,2.0,3.0,6.0,4,9.0,10,1
10395,20130612,NAVIGATORS GROUP INC,NAVG,817985.7,8.0,,,,,1,10.0,10.0,10.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,6.0,,,,3.0,9.0,,,9.0,4.0,7.0,6.0,,4.0,8.0,5.0,8.0,4.0,7.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,8.0,4,10.0,10,1
10397,20130612,WERNER ENTERPRISES INC,WERN,1792965.84,6.0,5.0,5.0,5.0,3.0,10,10.0,1.0,6.0,5.0,3.0,9.0,2.0,10.0,5.0,8.0,6.0,3.0,2.0,2.0,5.0,2.0,8.0,6.0,6.0,4.0,9.0,,3.0,8.0,3.0,2.0,3.0,2.0,8.0,2.0,6.0,5.0,2.0,5.0,5.0,7.0,3.0,8.0,8.0,7.0,2.0,1.0,5.0,10.0,4.0,4,5.0,10,1
10421,20130612,SKYWEST INC,SKYW,722646.61,9.0,10.0,1.0,10.0,7.0,1,1.0,10.0,8.0,5.0,9.0,5.0,1.0,4.0,1.0,10.0,7.0,6.0,10.0,6.0,2.0,10.0,2.0,2.0,10.0,3.0,2.0,,8.0,8.0,10.0,9.0,5.0,10.0,10.0,9.0,10.0,3.0,6.0,3.0,3.0,2.0,8.0,2.0,6.0,2.0,9.0,,,6.0,3.0,4,5.0,10,1
10443,20130612,PATRIOT TRANSPORTATION HLDG INC,PATR,280336.65,10.0,8.0,1.0,8.0,3.0,10,10.0,10.0,4.0,7.0,7.0,2.0,3.0,,3.0,4.0,2.0,3.0,9.0,3.0,6.0,5.0,4.0,3.0,3.0,4.0,,,2.0,8.0,5.0,2.0,9.0,8.0,9.0,8.0,8.0,3.0,,4.0,4.0,5.0,7.0,6.0,8.0,5.0,8.0,8.0,9.0,4.0,5.0,4,10.0,10,1
10463,20130612,RESEARCH FRONTIERS INC,REFR,92122.32,10.0,1.0,,1.0,,10,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,6.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0,,,,7.0,,,3.0,5.0,10.0,8.0,1.0,1.0,,2.0,1.0,,10.0,1.0,10.0,10.0,10.0,,,4.0,1.0,4,7.0,10,1
10501,20130612,AMERICAN WOODMARK CORP,AMWD,520731.99,9.0,7.0,5.0,8.0,7.0,1,10.0,1.0,4.0,8.0,9.0,9.0,2.0,7.0,1.0,1.0,9.0,9.0,9.0,10.0,5.0,5.0,1.0,1.0,8.0,9.0,3.0,,10.0,6.0,9.0,9.0,5.0,10.0,7.0,7.0,3.0,2.0,,,,,3.0,2.0,5.0,4.0,5.0,,,6.0,6.0,4,5.0,10,1
10507,20130612,MEDICAL ACTION INDS INC,MDCI,123096.41,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,1.0,1.0,7.0,3.0,,6.0,8.0,1.0,1.0,10.0,9.0,2.0,9.0,3.0,3.0,9.0,7.0,,,10.0,4.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,7.0,,,,,6.0,1.0,4.0,2.0,7.0,,,3.0,2.0,4,8.0,10,1
10514,20130612,TRANS WORLD ENTERTAINMENT CORP,TWMC,159699.12,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,10.0,10.0,9.0,6.0,,1.0,,10.0,10.0,7.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,3.0,,,10.0,9.0,4.0,4.0,9.0,2.0,,2.0,6.0,,3.0,1.0,10.0,10.0,2.0,,,7.0,1.0,4,10.0,10,1
10516,20130612,ARCHER DANIELS MIDLAND CO,ADM,21675496.7,1.0,9.0,2.0,8.0,5.0,1,1.0,10.0,2.0,1.0,1.0,10.0,1.0,5.0,9.0,8.0,3.0,1.0,7.0,10.0,2.0,7.0,6.0,6.0,9.0,7.0,7.0,10.0,8.0,6.0,9.0,7.0,8.0,3.0,6.0,6.0,9.0,6.0,,3.0,6.0,,9.0,9.0,7.0,3.0,8.0,8.0,8.0,5.0,5.0,1,6.0,10,1
10517,20130612,AARONS INC,AAN,2089971.42,5.0,6.0,10.0,6.0,10.0,1,1.0,10.0,9.0,,3.0,7.0,10.0,1.0,5.0,10.0,6.0,3.0,10.0,9.0,6.0,3.0,7.0,5.0,5.0,9.0,,,1.0,7.0,2.0,7.0,7.0,3.0,8.0,,7.0,7.0,,8.0,9.0,9.0,8.0,8.0,8.0,,8.0,9.0,9.0,,5.0,4,6.0,10,1
10530,20130612,MERIDIAN BIOSCIENCE INC,VIVO,894028.52,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,2.0,8.0,6.0,10.0,9.0,3.0,1.0,3.0,4.0,2.0,2.0,5.0,1.0,10.0,9.0,1.0,2.0,8.0,,2.0,7.0,1.0,4.0,1.0,3.0,5.0,7.0,1.0,5.0,,10.0,5.0,10.0,4.0,5.0,9.0,10.0,2.0,,,7.0,4.0,4,8.0,10,1
10547,20130612,CLEARFIELD INC,CLFD,143651.52,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,4.0,1.0,7.0,7.0,,6.0,2.0,6.0,9.0,1.0,3.0,1.0,1.0,10.0,9.0,2.0,10.0,,,9.0,6.0,6.0,9.0,10.0,9.0,10.0,1.0,3.0,2.0,,5.0,4.0,7.0,1.0,3.0,10.0,10.0,1.0,,,3.0,2.0,4,10.0,10,1
10550,20130612,PRO DEX INC COLO,PDEX,6184.24,10.0,10.0,10.0,9.0,10.0,10,10.0,1.0,6.0,3.0,4.0,9.0,7.0,,10.0,10.0,8.0,5.0,10.0,2.0,4.0,7.0,10.0,9.0,9.0,9.0,,,,4.0,,,10.0,2.0,7.0,9.0,10.0,2.0,,1.0,1.0,1.0,9.0,3.0,10.0,1.0,10.0,,,3.0,1.0,4,10.0,10,1
10606,20130612,WATTS WATER TECHNOLOGIES INC,WTS,1352389.24,7.0,8.0,7.0,9.0,9.0,1,1.0,10.0,8.0,5.0,7.0,5.0,7.0,5.0,6.0,6.0,5.0,6.0,8.0,9.0,5.0,6.0,5.0,4.0,7.0,2.0,4.0,,5.0,6.0,8.0,9.0,3.0,8.0,4.0,4.0,8.0,9.0,,5.0,5.0,6.0,7.0,8.0,6.0,5.0,9.0,9.0,9.0,5.0,7.0,4,7.0,10,1
10629,20130612,F N B CORP PA,FNB,1634364.13,6.0,,,,,10,1.0,1.0,1.0,,,,,9.0,6.0,,,,,,,10.0,3.0,4.0,2.0,,8.0,,3.0,9.0,,,2.0,3.0,5.0,6.0,,2.0,10.0,6.0,8.0,3.0,7.0,9.0,3.0,3.0,9.0,10.0,10.0,2.0,2.0,4,9.0,10,1
10644,20130612,THERAGENICS CORP,TGX,63055.86,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,2.0,2.0,8.0,4.0,8.0,,5.0,8.0,6.0,6.0,10.0,10.0,9.0,7.0,4.0,3.0,7.0,6.0,,,,4.0,,,10.0,1.0,5.0,9.0,10.0,10.0,1.0,2.0,2.0,2.0,1.0,1.0,10.0,7.0,1.0,,,5.0,1.0,4,10.0,10,1
10645,20130612,LAKELAND INDUSTRIES INC,LAKE,25753.2754,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,6.0,3.0,3.0,6.0,5.0,,2.0,2.0,1.0,2.0,7.0,4.0,6.0,7.0,3.0,2.0,8.0,10.0,,,,4.0,,,8.0,1.0,2.0,8.0,10.0,2.0,,1.0,1.0,1.0,7.0,1.0,10.0,5.0,9.0,,,8.0,1.0,4,8.0,10,1
10649,20130612,P A M TRANSPORTATION SVCS INC,PTSI,-93376.15,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,8.0,10.0,6.0,8.0,1.0,,2.0,10.0,4.0,2.0,2.0,1.0,6.0,9.0,2.0,2.0,10.0,2.0,,,5.0,8.0,9.0,7.0,10.0,2.0,5.0,7.0,10.0,7.0,,2.0,2.0,2.0,7.0,1.0,10.0,2.0,7.0,,,4.0,2.0,4,10.0,10,1
10656,20130612,ACETO CORP,ACET,354465.42,10.0,7.0,4.0,7.0,7.0,10,1.0,1.0,3.0,7.0,1.0,8.0,2.0,7.0,4.0,3.0,2.0,7.0,1.0,4.0,3.0,6.0,4.0,3.0,8.0,1.0,5.0,,2.0,6.0,5.0,3.0,8.0,5.0,1.0,4.0,6.0,2.0,,8.0,9.0,9.0,1.0,5.0,5.0,9.0,1.0,,,6.0,2.0,3,9.0,10,1
10659,20130612,BIO REFERENCE LABORATORIES INC,BRLI,795587.88,8.0,3.0,10.0,3.0,10.0,1,10.0,1.0,7.0,1.0,3.0,10.0,8.0,,8.0,6.0,2.0,3.0,2.0,9.0,3.0,2.0,10.0,9.0,6.0,6.0,,,1.0,8.0,1.0,5.0,1.0,6.0,7.0,2.0,3.0,7.0,,,,,1.0,3.0,8.0,10.0,1.0,,,5.0,5.0,4,2.0,10,1
10661,20130612,CYANOTECH CORP,CYAN,31090.16,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,4.0,6.0,3.0,7.0,7.0,,4.0,2.0,2.0,8.0,8.0,10.0,6.0,1.0,10.0,8.0,2.0,9.0,,,1.0,7.0,1.0,2.0,10.0,1.0,1.0,1.0,6.0,5.0,,,,,1.0,2.0,10.0,6.0,1.0,,,6.0,1.0,4,10.0,10,1
10667,20130612,FUEL SYSTEMS SOLUTIONS INC,FSYS,339113.14,9.0,9.0,5.0,9.0,8.0,1,10.0,1.0,6.0,4.0,8.0,6.0,4.0,,2.0,2.0,7.0,4.0,4.0,10.0,9.0,5.0,3.0,2.0,6.0,3.0,,,1.0,10.0,4.0,4.0,3.0,2.0,8.0,9.0,9.0,6.0,,2.0,2.0,,8.0,2.0,3.0,10.0,10.0,,,8.0,3.0,4,2.0,10,1
