,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
38703,20130724,WELLS FARGO & CO NEW,WFC,234682907.97,1.0,,,,,10,1.0,10.0,7.0,,,,,4.0,9.0,7.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,6.0,8.0,,,10.0,5.0,2.0,3.0,,7.0,10.0,8.0,9.0,4.0,3.0,10.0,2.0,9.0,4.0,3.0,6.0,3.0,7.0,2,9.0,10,1
38746,20130724,AMREP CORP,AXR,61998.64,10.0,,,8.0,,10,1.0,1.0,7.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,6.0,10.0,,,1.0,6.0,,,10.0,6.0,4.0,10.0,,7.0,,,,,1.0,1.0,9.0,5.0,1.0,,,5.0,2.0,2,10.0,10,1
38762,20130724,NISOURCE INC,NI,9545211.83,3.0,9.0,1.0,,5.0,10,1.0,10.0,1.0,5.0,5.0,1.0,5.0,8.0,5.0,7.0,5.0,4.0,8.0,3.0,10.0,8.0,4.0,3.0,4.0,5.0,3.0,,6.0,4.0,9.0,6.0,7.0,4.0,4.0,2.0,9.0,1.0,,6.0,9.0,6.0,5.0,8.0,9.0,8.0,7.0,7.0,5.0,7.0,5.0,2,6.0,10,1
38850,20130724,SKYLINE CORP,SKY,42458.46,10.0,10.0,1.0,10.0,7.0,10,10.0,1.0,7.0,7.0,10.0,10.0,1.0,10.0,1.0,,10.0,10.0,10.0,9.0,3.0,8.0,1.0,1.0,10.0,4.0,2.0,,,3.0,,,8.0,1.0,9.0,10.0,10.0,7.0,8.0,1.0,1.0,1.0,7.0,1.0,4.0,4.0,4.0,,,8.0,1.0,2,9.0,10,1
39029,20130724,GIGA TRONICS INC,GIGA,-6552.7,10.0,7.0,7.0,9.0,9.0,1,10.0,1.0,5.0,10.0,10.0,8.0,3.0,,1.0,,10.0,10.0,2.0,10.0,10.0,5.0,1.0,1.0,8.0,10.0,,,,5.0,,,10.0,7.0,10.0,7.0,3.0,5.0,,1.0,1.0,1.0,9.0,1.0,10.0,9.0,9.0,,,4.0,1.0,4,10.0,10,1
39220,20130724,STANDARD MOTOR PRODUCTS INC,SMP,793774.08,8.0,6.0,9.0,6.0,9.0,10,10.0,10.0,7.0,9.0,6.0,9.0,5.0,4.0,8.0,7.0,6.0,5.0,6.0,6.0,4.0,4.0,8.0,7.0,8.0,8.0,9.0,,10.0,3.0,10.0,10.0,4.0,10.0,10.0,2.0,4.0,7.0,,7.0,7.0,8.0,4.0,6.0,4.0,10.0,2.0,2.0,1.0,5.0,6.0,2,5.0,10,1
39328,20130724,GOLDEN ENTERPRISES INC,GLDC,41065.5,10.0,7.0,10.0,7.0,10.0,10,1.0,1.0,7.0,6.0,7.0,10.0,8.0,9.0,5.0,8.0,5.0,2.0,5.0,8.0,6.0,5.0,6.0,5.0,9.0,2.0,2.0,,,9.0,,,10.0,3.0,7.0,2.0,7.0,7.0,,5.0,5.0,6.0,7.0,4.0,10.0,5.0,8.0,,,7.0,1.0,3,10.0,10,1
39490,20130724,APACHE CORP,APA,32332038.56,1.0,10.0,3.0,9.0,8.0,1,1.0,1.0,6.0,9.0,2.0,1.0,9.0,2.0,7.0,10.0,2.0,1.0,6.0,3.0,7.0,7.0,5.0,3.0,3.0,3.0,6.0,9.0,2.0,3.0,7.0,5.0,5.0,2.0,9.0,8.0,10.0,6.0,,5.0,9.0,7.0,3.0,5.0,4.0,4.0,3.0,,,2.0,10.0,2,4.0,10,1
39538,20130724,MATTEL INC,MAT,14512698.72,2.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,9.0,3.0,6.0,9.0,7.0,6.0,3.0,6.0,7.0,2.0,5.0,6.0,2.0,10.0,9.0,3.0,3.0,6.0,,6.0,9.0,3.0,7.0,8.0,8.0,4.0,1.0,2.0,3.0,,4.0,3.0,5.0,4.0,9.0,9.0,8.0,6.0,6.0,9.0,10.0,7.0,2,7.0,10,1
39571,20130724,GRACO INC,GGG,4171874.1,4.0,1.0,8.0,1.0,4.0,1,1.0,10.0,3.0,1.0,1.0,5.0,9.0,5.0,5.0,2.0,1.0,4.0,8.0,9.0,3.0,1.0,9.0,10.0,2.0,1.0,5.0,,8.0,2.0,4.0,7.0,8.0,8.0,3.0,4.0,1.0,3.0,10.0,10.0,7.0,10.0,7.0,8.0,6.0,4.0,4.0,4.0,2.0,5.0,9.0,3,9.0,10,1
39642,20130724,BECTON DICKINSON & CO,BDX,20149656.23,2.0,2.0,8.0,3.0,4.0,1,1.0,10.0,9.0,5.0,4.0,4.0,9.0,7.0,8.0,6.0,6.0,7.0,7.0,8.0,8.0,3.0,9.0,10.0,3.0,8.0,4.0,,8.0,5.0,5.0,7.0,4.0,7.0,6.0,7.0,2.0,9.0,,9.0,7.0,9.0,4.0,10.0,10.0,2.0,5.0,5.0,5.0,9.0,10.0,2,7.0,10,1
39693,20130724,BARNES GROUP INC,B,1764481.18,7.0,7.0,5.0,7.0,7.0,10,1.0,10.0,8.0,2.0,1.0,4.0,7.0,4.0,8.0,7.0,1.0,6.0,6.0,7.0,5.0,6.0,7.0,7.0,6.0,3.0,5.0,,9.0,3.0,9.0,9.0,4.0,5.0,8.0,5.0,6.0,8.0,,5.0,5.0,5.0,6.0,10.0,4.0,7.0,2.0,1.0,1.0,6.0,5.0,2,8.0,10,1
40125,20130724,COMPUTER SCIENCES CORP,CSC,7140384.37,3.0,4.0,5.0,7.0,3.0,1,10.0,1.0,9.0,10.0,10.0,8.0,2.0,5.0,1.0,,10.0,10.0,4.0,9.0,7.0,7.0,1.0,1.0,9.0,10.0,,9.0,5.0,4.0,5.0,4.0,5.0,10.0,4.0,9.0,6.0,9.0,7.0,10.0,10.0,9.0,6.0,4.0,7.0,3.0,5.0,,,5.0,7.0,2,3.0,10,1
40272,20130724,INTERNATIONAL FLAVORS & FRAG INC,IFF,6417573.75,3.0,2.0,8.0,2.0,3.0,1,1.0,1.0,5.0,6.0,4.0,6.0,7.0,5.0,4.0,2.0,5.0,6.0,5.0,7.0,7.0,2.0,8.0,9.0,3.0,9.0,7.0,,6.0,2.0,3.0,5.0,9.0,8.0,5.0,3.0,2.0,5.0,7.0,10.0,7.0,9.0,9.0,10.0,8.0,5.0,7.0,7.0,4.0,6.0,9.0,2,9.0,10,1
40416,20130724,AVON PRODUCTS INC,AVP,9991732.35,3.0,2.0,10.0,2.0,8.0,1,1.0,10.0,6.0,9.0,9.0,8.0,9.0,10.0,2.0,1.0,9.0,9.0,7.0,9.0,9.0,5.0,2.0,2.0,8.0,9.0,5.0,10.0,10.0,4.0,6.0,10.0,7.0,8.0,6.0,9.0,1.0,6.0,,2.0,2.0,2.0,10.0,7.0,8.0,10.0,10.0,10.0,8.0,9.0,4.0,2,4.0,10,1
40440,20130724,DIEBOLD INC,DBD,2110866.12,6.0,4.0,6.0,5.0,5.0,10,1.0,10.0,4.0,2.0,7.0,7.0,4.0,9.0,4.0,4.0,9.0,9.0,3.0,8.0,5.0,5.0,5.0,5.0,7.0,6.0,3.0,,3.0,1.0,3.0,3.0,2.0,1.0,2.0,5.0,4.0,4.0,,2.0,2.0,2.0,2.0,8.0,8.0,3.0,1.0,1.0,1.0,9.0,6.0,2,3.0,10,1
40539,20130724,T J X COMPANIES INC NEW,TJX,37140286.8,1.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,2.0,6.0,10.0,5.0,2.0,5.0,2.0,10.0,3.0,3.0,5.0,5.0,1.0,10.0,10.0,5.0,3.0,8.0,3.0,4.0,6.0,1.0,6.0,9.0,4.0,1.0,1.0,1.0,9.0,7.0,10.0,6.0,10.0,6.0,9.0,9.0,8.0,6.0,7.0,7.0,9.0,8.0,2,8.0,10,1
40694,20130724,TEXAS INDUSTRIES INC,TXI,1797565.67,6.0,5.0,1.0,5.0,1.0,10,10.0,1.0,3.0,7.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,9.0,1.0,6.0,4.0,3.0,2.0,2.0,5.0,3.0,,10.0,3.0,9.0,5.0,2.0,10.0,2.0,8.0,4.0,3.0,,,,,9.0,4.0,2.0,9.0,8.0,,,4.0,9.0,2,5.0,10,1
41080,20130724,CUMMINS INC,CMI,22055261.36,2.0,3.0,8.0,3.0,5.0,1,1.0,10.0,8.0,1.0,4.0,8.0,4.0,4.0,8.0,5.0,8.0,4.0,3.0,6.0,8.0,2.0,10.0,9.0,5.0,2.0,9.0,3.0,6.0,2.0,4.0,6.0,7.0,5.0,6.0,3.0,3.0,8.0,,8.0,6.0,9.0,9.0,5.0,2.0,9.0,9.0,,,7.0,10.0,2,3.0,10,1
41187,20130724,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2618234.37,5.0,8.0,1.0,,2.0,1,1.0,1.0,3.0,,5.0,2.0,2.0,10.0,6.0,7.0,9.0,,9.0,3.0,6.0,9.0,3.0,4.0,7.0,,4.0,,3.0,4.0,5.0,2.0,2.0,2.0,4.0,4.0,8.0,3.0,3.0,5.0,6.0,4.0,7.0,9.0,10.0,2.0,8.0,9.0,7.0,6.0,4.0,2,8.0,10,1
41188,20130724,ALLIED MOTION TECHNOLOGIES INC,AMOT,63241.75,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,2.0,2.0,6.0,9.0,5.0,2.0,9.0,7.0,7.0,5.0,3.0,3.0,9.0,4.0,9.0,7.0,8.0,2.0,,,2.0,3.0,4.0,7.0,10.0,4.0,8.0,6.0,8.0,2.0,,6.0,7.0,8.0,6.0,3.0,10.0,1.0,4.0,,,2.0,1.0,3,10.0,10,1
41217,20130724,HAVERTY FURNITURE COS INC,HVT,518349.07,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,10.0,6.0,6.0,,2.0,,,,,9.0,4.0,8.0,8.0,9.0,,,7.0,5.0,4,6.0,10,1
41241,20130724,HAWKINS INC,HWKN,453440.96,9.0,4.0,7.0,4.0,6.0,10,10.0,1.0,4.0,4.0,3.0,9.0,3.0,5.0,5.0,3.0,5.0,4.0,3.0,2.0,2.0,2.0,9.0,7.0,5.0,4.0,5.0,,2.0,5.0,1.0,2.0,6.0,2.0,9.0,1.0,5.0,4.0,,6.0,5.0,8.0,6.0,5.0,9.0,5.0,6.0,,,6.0,6.0,4,10.0,10,1
41292,20130724,HEALTHCARE SERVICES GROUP INC,HCSG,1723689.5,6.0,1.0,8.0,1.0,4.0,10,10.0,1.0,3.0,8.0,3.0,10.0,2.0,7.0,3.0,1.0,8.0,7.0,2.0,10.0,2.0,1.0,10.0,9.0,4.0,10.0,6.0,,1.0,6.0,1.0,1.0,2.0,4.0,4.0,1.0,1.0,3.0,,9.0,4.0,10.0,1.0,5.0,8.0,9.0,2.0,,,8.0,4.0,4,7.0,10,1
41320,20130724,S L INDUSTRIES INC,SLI,121686.6,10.0,7.0,9.0,7.0,10.0,1,10.0,10.0,10.0,10.0,9.0,9.0,5.0,,10.0,9.0,9.0,8.0,5.0,10.0,9.0,5.0,9.0,9.0,9.0,6.0,,,8.0,3.0,9.0,10.0,10.0,10.0,10.0,8.0,5.0,10.0,,9.0,10.0,9.0,2.0,1.0,10.0,4.0,1.0,,,8.0,4.0,2,10.0,10,1
41355,20130724,PARKER HANNIFIN CORP,PH,15120618.81,2.0,4.0,6.0,4.0,4.0,10,1.0,10.0,8.0,6.0,7.0,7.0,4.0,5.0,9.0,7.0,7.0,9.0,8.0,6.0,5.0,3.0,9.0,9.0,6.0,10.0,8.0,9.0,6.0,3.0,5.0,5.0,4.0,6.0,6.0,5.0,4.0,8.0,,9.0,8.0,9.0,8.0,9.0,5.0,2.0,4.0,4.0,2.0,5.0,10.0,2,5.0,10,1
41574,20130724,INTRICON CORP,IIN,-22095.25,10.0,7.0,8.0,8.0,10.0,10,1.0,1.0,5.0,3.0,9.0,9.0,4.0,,3.0,6.0,4.0,7.0,3.0,10.0,3.0,6.0,4.0,3.0,9.0,2.0,,,,5.0,,,10.0,1.0,7.0,8.0,9.0,5.0,,2.0,2.0,2.0,9.0,1.0,10.0,1.0,10.0,,,2.0,1.0,2,10.0,10,1
41929,20130724,CON WAY INC,CNW,2209091.4,6.0,6.0,2.0,6.0,2.0,10,10.0,1.0,4.0,8.0,7.0,9.0,1.0,4.0,7.0,9.0,9.0,5.0,6.0,7.0,5.0,7.0,5.0,6.0,10.0,2.0,5.0,,8.0,7.0,8.0,6.0,5.0,3.0,2.0,8.0,5.0,4.0,,4.0,4.0,4.0,3.0,6.0,6.0,9.0,3.0,3.0,5.0,4.0,6.0,2,2.0,10,1
42024,20130724,OFFICEMAX INC NEW,OMX,997043.1,8.0,10.0,9.0,7.0,10.0,10,10.0,10.0,5.0,9.0,9.0,9.0,4.0,,10.0,10.0,9.0,8.0,4.0,4.0,8.0,9.0,9.0,10.0,10.0,9.0,,,8.0,5.0,10.0,10.0,1.0,10.0,5.0,10.0,10.0,5.0,,9.0,10.0,7.0,10.0,5.0,1.0,8.0,10.0,,,3.0,2.0,2,2.0,10,1
42059,20130724,WEIS MARKETS INC,WMK,1338982.44,7.0,8.0,10.0,8.0,10.0,10,10.0,1.0,7.0,2.0,5.0,10.0,5.0,10.0,8.0,7.0,4.0,2.0,6.0,7.0,8.0,4.0,8.0,6.0,9.0,2.0,10.0,,2.0,6.0,5.0,9.0,9.0,2.0,4.0,3.0,8.0,7.0,,6.0,8.0,8.0,1.0,5.0,10.0,7.0,1.0,,,10.0,7.0,2,10.0,10,1
42067,20130724,FURMANITE CORP,FRM,296884.54,10.0,6.0,8.0,6.0,9.0,1,1.0,1.0,6.0,5.0,3.0,8.0,5.0,,2.0,2.0,6.0,3.0,4.0,3.0,6.0,4.0,2.0,2.0,8.0,8.0,,,10.0,2.0,9.0,10.0,8.0,7.0,10.0,9.0,5.0,6.0,,5.0,5.0,6.0,4.0,3.0,2.0,6.0,2.0,,,7.0,1.0,2,10.0,10,1
42140,20130724,PINNACLE ENTERTAINMENT GROUP INC,PNK,1105755.08,7.0,5.0,5.0,5.0,3.0,1,1.0,10.0,10.0,9.0,4.0,3.0,7.0,,2.0,6.0,1.0,2.0,6.0,1.0,5.0,7.0,2.0,2.0,7.0,5.0,,,10.0,10.0,8.0,8.0,2.0,10.0,8.0,7.0,4.0,10.0,,1.0,1.0,1.0,5.0,2.0,3.0,9.0,2.0,,,5.0,4.0,3,2.0,10,1
42200,20130724,PERKINELMER INC,PKI,3783504.4,4.0,5.0,6.0,6.0,5.0,10,1.0,10.0,8.0,3.0,7.0,3.0,8.0,3.0,3.0,2.0,3.0,7.0,5.0,3.0,3.0,4.0,4.0,3.0,3.0,7.0,1.0,,1.0,5.0,2.0,2.0,5.0,5.0,1.0,7.0,6.0,8.0,,5.0,4.0,5.0,2.0,3.0,8.0,2.0,3.0,,,7.0,6.0,2,3.0,10,1
42286,20130724,WOLVERINE WORLD WIDE INC,WWW,2887127.04,5.0,4.0,5.0,3.0,3.0,1,1.0,10.0,2.0,1.0,1.0,4.0,7.0,3.0,4.0,2.0,1.0,1.0,9.0,9.0,2.0,5.0,5.0,5.0,5.0,1.0,6.0,,6.0,7.0,5.0,4.0,2.0,7.0,3.0,3.0,3.0,2.0,,7.0,6.0,6.0,2.0,7.0,9.0,8.0,3.0,3.0,3.0,6.0,8.0,2,5.0,10,1
42358,20130724,BARNWELL INDUSTRIES INC,BRN,27727.95,10.0,9.0,2.0,10.0,7.0,1,10.0,1.0,7.0,10.0,10.0,3.0,3.0,,1.0,1.0,9.0,,7.0,10.0,9.0,8.0,1.0,1.0,7.0,,,,,3.0,,,10.0,6.0,7.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,2,10.0,10,1
42439,20130724,H N I CORP,HNI,1748769.26,6.0,3.0,10.0,3.0,9.0,10,1.0,10.0,7.0,9.0,7.0,9.0,6.0,8.0,3.0,3.0,8.0,9.0,6.0,3.0,4.0,3.0,6.0,6.0,7.0,4.0,5.0,,7.0,6.0,5.0,9.0,4.0,8.0,8.0,2.0,3.0,7.0,,3.0,3.0,3.0,7.0,7.0,3.0,7.0,7.0,7.0,8.0,10.0,6.0,3,10.0,10,1
42455,20130724,HOOPER HOLMES INC,HH,26537.3,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,6.0,10.0,10.0,10.0,3.0,,1.0,,10.0,10.0,1.0,9.0,9.0,5.0,1.0,1.0,10.0,,,,,8.0,,,10.0,1.0,7.0,9.0,9.0,6.0,,2.0,1.0,,10.0,1.0,9.0,7.0,10.0,,,4.0,1.0,4,10.0,10,1
42534,20130724,JOHNSON CONTROLS INC,JCI,28132744.65,1.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,7.0,7.0,6.0,,5.0,,,,,8.0,9.0,5.0,4.0,8.0,8.0,8.0,5.0,6.0,2,7.0,10,1
42550,20130724,NEWMARKET CORP,NEU,3687714.03673,4.0,1.0,9.0,1.0,5.0,10,1.0,1.0,7.0,4.0,5.0,9.0,5.0,3.0,7.0,4.0,5.0,5.0,9.0,10.0,6.0,1.0,10.0,10.0,4.0,8.0,9.0,,2.0,2.0,1.0,2.0,2.0,7.0,5.0,1.0,1.0,7.0,,10.0,8.0,10.0,8.0,7.0,5.0,8.0,5.0,5.0,2.0,7.0,10.0,2,9.0,10,1
42585,20130724,SMUCKER J M CO,SJM,11605979.31,2.0,6.0,4.0,7.0,5.0,1,1.0,10.0,9.0,6.0,4.0,4.0,6.0,6.0,5.0,3.0,2.0,5.0,4.0,2.0,3.0,4.0,7.0,5.0,4.0,6.0,7.0,,4.0,9.0,6.0,4.0,5.0,7.0,6.0,1.0,6.0,9.0,,5.0,6.0,7.0,3.0,8.0,10.0,8.0,5.0,5.0,8.0,2.0,10.0,2,7.0,10,1
42796,20130724,MEREDITH CORP,MDP,1713225.6,6.0,7.0,8.0,8.0,10.0,1,1.0,10.0,6.0,5.0,2.0,4.0,9.0,9.0,8.0,7.0,4.0,9.0,6.0,5.0,8.0,6.0,7.0,6.0,6.0,3.0,6.0,,8.0,3.0,9.0,10.0,1.0,7.0,5.0,4.0,7.0,6.0,9.0,7.0,9.0,7.0,1.0,5.0,7.0,2.0,1.0,,,6.0,7.0,2,4.0,10,1
42877,20130724,HUNT J B TRANSPORT SERVICES INC,JBHT,8667640.68,3.0,1.0,7.0,1.0,2.0,10,10.0,10.0,7.0,5.0,4.0,10.0,2.0,3.0,4.0,4.0,5.0,2.0,4.0,8.0,3.0,1.0,10.0,9.0,4.0,4.0,4.0,,6.0,7.0,3.0,4.0,9.0,5.0,2.0,2.0,1.0,7.0,8.0,9.0,4.0,10.0,7.0,8.0,8.0,3.0,7.0,7.0,9.0,9.0,9.0,4,7.0,10,1
42906,20130724,HUNTINGTON BANCSHARES INC,HBAN,7126908.25,3.0,,,,,10,1.0,10.0,9.0,,,,,5.0,10.0,9.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,7.0,8.0,,,10.0,5.0,2.0,5.0,,9.0,5.0,7.0,9.0,4.0,3.0,9.0,1.0,6.0,4.0,3.0,5.0,1.0,1.0,3,3.0,10,1
42922,20130724,HURCO COMPANY,HURC,196266.14,10.0,8.0,7.0,8.0,10.0,1,10.0,1.0,6.0,1.0,6.0,7.0,5.0,,9.0,7.0,6.0,4.0,4.0,2.0,3.0,5.0,8.0,6.0,7.0,1.0,,,5.0,5.0,8.0,9.0,8.0,7.0,8.0,8.0,8.0,6.0,,6.0,8.0,8.0,5.0,6.0,3.0,7.0,5.0,5.0,5.0,4.0,5.0,4,10.0,10,1
43123,20130724,ALLEGHENY TECHNOLOGIES,ATI,2906148.6,5.0,7.0,2.0,8.0,4.0,1,10.0,10.0,4.0,6.0,6.0,5.0,2.0,6.0,5.0,6.0,6.0,3.0,7.0,3.0,8.0,7.0,4.0,4.0,7.0,7.0,5.0,,2.0,2.0,5.0,2.0,2.0,1.0,10.0,9.0,9.0,4.0,1.0,3.0,3.0,3.0,8.0,4.0,1.0,1.0,6.0,,,3.0,5.0,2,2.0,10,1
43334,20130724,SYNALLOY CORP,SYNL,104553.54,10.0,8.0,3.0,8.0,5.0,1,1.0,1.0,5.0,1.0,1.0,8.0,1.0,5.0,4.0,4.0,1.0,1.0,6.0,2.0,2.0,6.0,5.0,4.0,9.0,8.0,1.0,,3.0,2.0,6.0,4.0,10.0,6.0,4.0,8.0,8.0,5.0,,4.0,6.0,5.0,2.0,4.0,10.0,4.0,1.0,,,6.0,3.0,2,10.0,10,1
43350,20130724,STANLEY BLACK & DECKER INC,SWK,13359689.16,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,10.0,9.0,8.0,4.0,7.0,6.0,4.0,3.0,6.0,8.0,3.0,4.0,8.0,5.0,5.0,4.0,5.0,5.0,9.0,1.0,3.0,2.0,5.0,4.0,10.0,5.0,6.0,3.0,7.0,10.0,3.0,4.0,4.0,4.0,6.0,9.0,5.0,8.0,4.0,4.0,2.0,1.0,9.0,2,5.0,10,1
43449,20130724,MCDONALDS CORP,MCD,96906386.34,1.0,1.0,7.0,2.0,2.0,1,1.0,10.0,8.0,5.0,4.0,5.0,7.0,8.0,6.0,4.0,2.0,3.0,8.0,6.0,6.0,1.0,10.0,10.0,2.0,4.0,6.0,4.0,4.0,5.0,2.0,2.0,9.0,3.0,8.0,2.0,2.0,8.0,5.0,10.0,6.0,10.0,3.0,9.0,10.0,5.0,5.0,5.0,4.0,9.0,10.0,2,8.0,10,1
43481,20130724,STANDEX INTERNATIONAL CORP,SXI,754947.44,8.0,3.0,8.0,4.0,8.0,1,1.0,10.0,5.0,7.0,7.0,8.0,6.0,1.0,8.0,5.0,8.0,10.0,8.0,2.0,7.0,3.0,9.0,9.0,6.0,10.0,8.0,,2.0,2.0,2.0,4.0,9.0,5.0,2.0,1.0,4.0,5.0,,8.0,6.0,8.0,4.0,4.0,5.0,9.0,3.0,,,7.0,8.0,2,10.0,10,1
43553,20130724,V F CORP,VFC,21544467.13524,2.0,3.0,9.0,3.0,8.0,10,10.0,10.0,7.0,5.0,6.0,7.0,8.0,5.0,7.0,4.0,4.0,8.0,3.0,2.0,2.0,2.0,9.0,9.0,4.0,8.0,6.0,1.0,4.0,7.0,3.0,7.0,5.0,7.0,6.0,2.0,2.0,7.0,,9.0,7.0,9.0,2.0,8.0,8.0,9.0,3.0,2.0,3.0,7.0,10.0,2,8.0,10,1
43617,20130724,AMERICAN INDEPENDENCE CORP,AMIC,64070.5572,10.0,,,,,1,10.0,1.0,9.0,,,,,,10.0,10.0,,,,,,9.0,7.0,5.0,9.0,8.0,,,9.0,9.0,,,10.0,7.0,7.0,8.0,,9.0,,3.0,5.0,4.0,6.0,1.0,10.0,3.0,7.0,,,6.0,1.0,2,10.0,10,1
43634,20130724,I G I LABORATORIES INC,IG,63552.51,10.0,1.0,7.0,1.0,1.0,1,1.0,1.0,1.0,4.0,9.0,6.0,6.0,,1.0,,8.0,3.0,8.0,7.0,4.0,1.0,1.0,1.0,1.0,9.0,,,,8.0,,,10.0,8.0,8.0,9.0,1.0,1.0,,1.0,2.0,1.0,7.0,2.0,10.0,3.0,7.0,,,1.0,1.0,4,10.0,10,1
43757,20130724,IMMUNOMEDICS INC,IMMU,467025.84,9.0,1.0,1.0,1.0,1.0,10,10.0,1.0,1.0,9.0,3.0,5.0,1.0,,2.0,1.0,10.0,7.0,4.0,8.0,1.0,1.0,4.0,3.0,1.0,9.0,,,6.0,8.0,2.0,1.0,1.0,3.0,7.0,3.0,1.0,1.0,10.0,10.0,10.0,10.0,1.0,1.0,4.0,10.0,1.0,,,6.0,1.0,4,4.0,10,1
43772,20130724,BEMIS CO INC,BMS,4255613.12,4.0,5.0,6.0,5.0,5.0,10,1.0,1.0,7.0,5.0,9.0,8.0,3.0,8.0,5.0,6.0,4.0,8.0,9.0,7.0,8.0,5.0,6.0,6.0,7.0,4.0,2.0,,5.0,6.0,5.0,5.0,3.0,6.0,5.0,3.0,5.0,7.0,7.0,6.0,5.0,7.0,5.0,9.0,8.0,8.0,5.0,5.0,6.0,10.0,6.0,2,5.0,10,1
43837,20130724,INDEPENDENCE HOLDING CO NEW,IHC,259404.09,10.0,,,,,1,10.0,10.0,8.0,,,,,2.0,10.0,8.0,,,,,,10.0,4.0,4.0,9.0,1.0,5.0,,8.0,9.0,,,10.0,4.0,3.0,6.0,,8.0,,4.0,9.0,4.0,2.0,5.0,2.0,7.0,2.0,,,9.0,2.0,4,10.0,10,1
44134,20130724,KENNAMETAL INC,KMT,3270734.98,5.0,5.0,7.0,6.0,8.0,1,1.0,10.0,8.0,2.0,3.0,6.0,7.0,4.0,9.0,7.0,3.0,6.0,7.0,4.0,3.0,4.0,9.0,8.0,5.0,2.0,3.0,,4.0,2.0,5.0,6.0,4.0,6.0,8.0,6.0,7.0,8.0,2.0,7.0,8.0,8.0,10.0,8.0,3.0,5.0,9.0,10.0,6.0,4.0,6.0,2,4.0,10,1
44206,20130724,NORTHEAST UTILITIES,NU,13896809.57,2.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,5.0,1.0,1.0,4.0,5.0,4.0,4.0,1.0,1.0,9.0,3.0,1.0,8.0,4.0,3.0,3.0,3.0,6.0,,3.0,4.0,7.0,3.0,8.0,3.0,5.0,2.0,9.0,6.0,,5.0,8.0,5.0,4.0,9.0,10.0,5.0,6.0,6.0,4.0,1.0,7.0,2,8.0,10,1
44230,20130724,P & F INDUSTRIES INC,PFIN,30032.22,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,1.0,2.0,7.0,7.0,,10.0,10.0,1.0,2.0,6.0,1.0,4.0,8.0,9.0,8.0,9.0,9.0,,,9.0,2.0,10.0,10.0,10.0,9.0,1.0,6.0,10.0,2.0,,5.0,9.0,6.0,7.0,1.0,10.0,1.0,5.0,,,2.0,2.0,2,8.0,10,1
44274,20130724,AEGION CORP,AEGN,956293.2,8.0,8.0,5.0,8.0,7.0,10,1.0,10.0,8.0,8.0,4.0,5.0,4.0,,6.0,6.0,3.0,6.0,4.0,1.0,4.0,5.0,6.0,4.0,7.0,6.0,,,3.0,2.0,6.0,5.0,3.0,6.0,5.0,5.0,9.0,8.0,,3.0,3.0,4.0,6.0,8.0,5.0,7.0,2.0,1.0,1.0,3.0,4.0,4,6.0,10,1
