,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20180622,AKORN INC,AKRX,2007901.77,4.0,5.0,7.0,5.0,7.0,10,10.0,10.0,8.0,1.0,9.0,4.0,9.0,,9.0,8.0,4.0,5.0,2.0,1.0,2.0,3.0,9.0,9.0,3.0,2.0,,,1.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,6.0,5.0,,1.0,2.0,1.0,8.0,1.0,3.0,5.0,8.0,,,1.0,2.0,4,1.0,10,1
10182,20180622,TECH DATA CORP,TECD,3254304.24,5.0,8.0,4.0,8.0,7.0,1,10.0,10.0,2.0,3.0,5.0,10.0,1.0,,10.0,8.0,9.0,5.0,2.0,4.0,8.0,8.0,6.0,7.0,10.0,6.0,,2.0,2.0,5.0,4.0,3.0,6.0,2.0,4.0,3.0,7.0,5.0,,3.0,5.0,,2.0,2.0,4.0,2.0,2.0,,,3.0,8.0,4,2.0,10,1
10200,20180622,REPLIGEN CORP,RGEN,2022595.26,7.0,2.0,4.0,2.0,1.0,1,1.0,1.0,3.0,1.0,1.0,2.0,9.0,,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,6.0,5.0,1.0,1.0,,,5.0,4.0,2.0,1.0,2.0,3.0,3.0,1.0,4.0,1.0,4.0,4.0,3.0,4.0,1.0,7.0,2.0,10.0,1.0,1.0,1.0,3.0,6.0,4,7.0,10,1
10220,20180622,B W X TECHNOLOGIES INC,BWXT,6209067.2,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,10.0,4.0,2.0,7.0,6.0,2.0,6.0,4.0,9.0,1.0,5.0,8.0,3.0,1.0,10.0,10.0,3.0,2.0,1.0,,8.0,8.0,3.0,5.0,8.0,9.0,3.0,1.0,1.0,4.0,,10.0,5.0,10.0,8.0,8.0,9.0,5.0,8.0,9.0,10.0,10.0,8.0,8,7.0,10,1
10232,20180622,ELMIRA SAVINGS BANK NY,ESBK,71729.5,10.0,,,,,10,10.0,1.0,1.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,5.0,6.0,,,10.0,5.0,8.0,7.0,,4.0,6.0,6.0,7.0,3.0,7.0,10.0,10.0,7.0,7.0,7.0,8.0,2.0,3.0,4,10.0,10,1
10239,20180622,BALDWIN & LYONS INC,BWIN B,311691.8,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,6.0,6.0,3.0,,6.0,4.0,,,10.0,4.0,8.0,7.0,,7.0,2.0,3.0,3.0,2.0,6.0,7.0,10.0,8.0,5.0,4.0,3.0,8.0,4.0,4,10.0,10,1
10252,20180622,INDEPENDENT BANK CORP MA,INDB,2266993.8,7.0,,,,,10,10.0,10.0,2.0,,,,,4.0,5.0,2.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,5.0,6.0,,,4.0,7.0,5.0,2.0,,3.0,10.0,6.0,7.0,4.0,3.0,10.0,6.0,9.0,3.0,2.0,3.0,3.0,8.0,4,10.0,10,1
10253,20180622,DOCUMENT SECURITY SYSTEMS INC,DSS,20914.74,10.0,5.0,8.0,6.0,9.0,1,10.0,1.0,2.0,10.0,2.0,7.0,7.0,,1.0,2.0,10.0,4.0,10.0,1.0,3.0,8.0,2.0,1.0,9.0,10.0,,,,9.0,,,6.0,7.0,1.0,10.0,2.0,1.0,,2.0,1.0,,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,4,5.0,10,1
10257,20180622,D L H HOLDINGS CORP,DLHC,66039.45,10.0,6.0,6.0,5.0,7.0,10,1.0,1.0,1.0,10.0,1.0,8.0,3.0,,7.0,5.0,1.0,6.0,1.0,1.0,1.0,5.0,7.0,6.0,8.0,1.0,,,4.0,10.0,4.0,5.0,10.0,5.0,9.0,1.0,7.0,2.0,,8.0,8.0,8.0,9.0,2.0,10.0,10.0,10.0,,,2.0,1.0,4,10.0,10,1
10258,20180622,CELLDEX THERAPEUTICS INC,CLDX,74750.7709,10.0,8.0,,8.0,,10,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,6.0,4.0,9.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,4.0,,,5.0,1.0,8.0,10.0,10.0,1.0,,2.0,1.0,,10.0,1.0,1.0,6.0,10.0,,,2.0,1.0,4,1.0,10,1
10259,20180622,SIGMA DESIGNS INC,SIGM,245938.5,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,2.0,1.0,4.0,7.0,9.0,,3.0,7.0,9.0,6.0,1.0,8.0,2.0,5.0,3.0,3.0,7.0,1.0,,,6.0,8.0,8.0,10.0,5.0,4.0,10.0,6.0,6.0,2.0,,,1.0,1.0,8.0,9.0,4.0,10.0,10.0,10.0,10.0,3.0,1.0,4,6.0,10,1
10302,20180622,CYPRESS SEMICONDUCTOR CORP,CY,6126628.28,4.0,6.0,4.0,7.0,5.0,10,1.0,10.0,2.0,6.0,8.0,3.0,7.0,9.0,1.0,,3.0,10.0,5.0,3.0,2.0,5.0,1.0,1.0,4.0,9.0,10.0,,3.0,8.0,4.0,3.0,3.0,5.0,1.0,5.0,4.0,2.0,,4.0,3.0,3.0,2.0,6.0,1.0,2.0,5.0,4.0,7.0,1.0,2.0,4,2.0,10,1
10308,20180622,TOMPKINS FINANCIAL CORP,TMP,1362746.9,8.0,,,,,1,1.0,10.0,4.0,,,,,5.0,6.0,2.0,,,,,,9.0,4.0,7.0,1.0,,5.0,,3.0,6.0,,,6.0,4.0,8.0,2.0,,4.0,8.0,7.0,8.0,3.0,3.0,9.0,6.0,9.0,2.0,2.0,3.0,8.0,8.0,4,10.0,10,1
10318,20180622,BALCHEM CORP,BCPC,3141125.64,6.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,3.0,3.0,4.0,7.0,1.0,4.0,2.0,2.0,5.0,7.0,9.0,6.0,1.0,8.0,6.0,1.0,3.0,8.0,,6.0,4.0,4.0,4.0,6.0,6.0,7.0,4.0,3.0,4.0,7.0,6.0,5.0,8.0,3.0,10.0,7.0,2.0,2.0,2.0,1.0,2.0,9.0,4,10.0,10,1
10333,20180622,XOMA CORP,XOMA,172862.22,10.0,,3.0,,,1,10.0,1.0,1.0,8.0,10.0,1.0,10.0,,,,10.0,9.0,10.0,10.0,10.0,5.0,,,1.0,10.0,,,4.0,4.0,,,2.0,10.0,3.0,10.0,,1.0,,,1.0,,10.0,1.0,1.0,3.0,10.0,,,1.0,3.0,4,1.0,10,1
10355,20180622,DAILY JOURNAL CORP,DJCO,332903.86,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,6.0,4.0,7.0,1.0,5.0,,3.0,1.0,10.0,6.0,2.0,1.0,8.0,3.0,3.0,3.0,1.0,5.0,,,4.0,9.0,4.0,1.0,2.0,5.0,9.0,3.0,8.0,7.0,,2.0,2.0,2.0,7.0,5.0,8.0,10.0,9.0,,,4.0,10.0,4,10.0,10,1
10363,20180622,A M A G PHARMACEUTICALS INC,AMAG,746612.25,9.0,9.0,4.0,9.0,8.0,1,10.0,10.0,2.0,9.0,7.0,1.0,10.0,,3.0,6.0,7.0,8.0,4.0,1.0,1.0,8.0,3.0,3.0,4.0,9.0,,,9.0,4.0,10.0,10.0,1.0,7.0,9.0,8.0,9.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,1.0,,,1.0,4.0,4,1.0,10,1
10375,20180622,T C F FINANCIAL CORP,TCF,4325784.63,6.0,,,,,10,1.0,10.0,6.0,,,,,3.0,8.0,9.0,,,,,,10.0,4.0,6.0,3.0,,8.0,,10.0,6.0,,,10.0,10.0,5.0,7.0,,8.0,9.0,7.0,8.0,4.0,4.0,7.0,3.0,4.0,3.0,2.0,3.0,4.0,4.0,4,3.0,10,1
10382,20180622,ASTEC INDUSTRIES INC,ASTE,1393993.06,7.0,5.0,7.0,6.0,8.0,10,1.0,1.0,6.0,10.0,3.0,8.0,4.0,2.0,5.0,3.0,3.0,7.0,6.0,3.0,2.0,2.0,8.0,6.0,6.0,10.0,3.0,,6.0,4.0,7.0,8.0,4.0,4.0,5.0,4.0,6.0,6.0,,7.0,7.0,8.0,4.0,9.0,5.0,8.0,4.0,4.0,3.0,4.0,7.0,4,9.0,10,1
10395,20180622,NAVIGATORS GROUP INC,NAVG,1735764.8,7.0,,,,,10,10.0,1.0,3.0,,,,,,7.0,3.0,,,,,,9.0,4.0,5.0,6.0,,,,4.0,4.0,,,10.0,5.0,5.0,3.0,,4.0,6.0,6.0,8.0,5.0,5.0,10.0,9.0,7.0,3.0,2.0,2.0,3.0,7.0,4,9.0,10,1
10397,20180622,WERNER ENTERPRISES INC,WERN,2877579.8,6.0,8.0,4.0,8.0,6.0,1,1.0,10.0,6.0,8.0,3.0,8.0,2.0,2.0,5.0,9.0,3.0,1.0,2.0,3.0,7.0,4.0,7.0,4.0,7.0,2.0,7.0,,4.0,7.0,6.0,5.0,1.0,8.0,6.0,7.0,6.0,6.0,5.0,5.0,5.0,7.0,2.0,6.0,7.0,2.0,2.0,1.0,3.0,4.0,5.0,4,2.0,10,1
10421,20180622,SKYWEST INC,SKYW,2893757.6,7.0,10.0,2.0,10.0,8.0,1,1.0,1.0,5.0,5.0,4.0,4.0,2.0,1.0,1.0,4.0,4.0,10.0,2.0,1.0,6.0,9.0,2.0,2.0,9.0,3.0,2.0,,9.0,7.0,10.0,9.0,9.0,10.0,4.0,1.0,8.0,5.0,,6.0,8.0,6.0,7.0,4.0,2.0,9.0,8.0,,,4.0,7.0,4,9.0,10,1
10443,20180622,F R P HOLDINGS INC,FRPH,631946.5,9.0,7.0,2.0,,3.0,10,1.0,10.0,4.0,,4.0,1.0,9.0,,4.0,3.0,1.0,2.0,7.0,1.0,3.0,3.0,7.0,4.0,1.0,6.0,,,9.0,6.0,9.0,7.0,8.0,9.0,2.0,3.0,5.0,3.0,,2.0,3.0,,8.0,8.0,6.0,10.0,5.0,5.0,6.0,9.0,7.0,4,10.0,10,1
10463,20180622,RESEARCH FRONTIERS INC,REFR,15132.635,10.0,1.0,,2.0,,1,10.0,1.0,6.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,8.0,2.0,10.0,10.0,3.0,2.0,,2.0,1.0,,10.0,1.0,10.0,8.0,10.0,,,4.0,1.0,4,10.0,10,1
10501,20180622,AMERICAN WOODMARK CORP,AMWD,1643276.55,7.0,3.0,8.0,3.0,6.0,10,1.0,10.0,6.0,6.0,2.0,10.0,3.0,,7.0,4.0,10.0,3.0,2.0,2.0,2.0,1.0,10.0,9.0,6.0,4.0,,,2.0,2.0,1.0,3.0,4.0,2.0,4.0,1.0,3.0,2.0,,8.0,5.0,10.0,1.0,2.0,5.0,5.0,1.0,,,2.0,9.0,4,2.0,10,1
10514,20180622,TRANS WORLD ENTERTAINMENT CORP,TWMC,36575.13,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,1.0,4.0,8.0,8.0,7.0,10.0,4.0,5.0,10.0,9.0,1.0,1.0,8.0,8.0,4.0,3.0,10.0,1.0,,,,8.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,2.0,1.0,,10.0,1.0,10.0,3.0,10.0,,,5.0,1.0,4,10.0,10,1
10516,20180622,ARCHER DANIELS MIDLAND CO,ADM,26018831.52,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,9.0,3.0,7.0,9.0,1.0,7.0,7.0,6.0,8.0,6.0,9.0,8.0,8.0,7.0,6.0,5.0,9.0,4.0,7.0,4.0,8.0,1.0,9.0,7.0,7.0,6.0,7.0,6.0,9.0,8.0,,5.0,8.0,6.0,8.0,9.0,7.0,3.0,7.0,8.0,4.0,10.0,6.0,1,6.0,10,1
10517,20180622,AARONS INC,AAN,3179594.0,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,9.0,,7.0,8.0,10.0,1.0,8.0,10.0,5.0,10.0,10.0,6.0,6.0,5.0,7.0,5.0,8.0,3.0,7.0,,8.0,8.0,9.0,10.0,4.0,6.0,1.0,6.0,8.0,7.0,,6.0,7.0,8.0,9.0,5.0,6.0,6.0,9.0,,,6.0,5.0,4,4.0,10,1
10530,20180622,MERIDIAN BIOSCIENCE INC,VIVO,709262.0,9.0,3.0,9.0,3.0,8.0,10,1.0,1.0,5.0,3.0,1.0,6.0,10.0,9.0,6.0,3.0,1.0,2.0,7.0,7.0,6.0,1.0,10.0,9.0,2.0,1.0,4.0,,5.0,4.0,3.0,6.0,2.0,5.0,9.0,9.0,4.0,6.0,,7.0,5.0,8.0,6.0,7.0,8.0,9.0,5.0,5.0,5.0,7.0,2.0,4,7.0,10,1
10547,20180622,CLEARFIELD INC,CLFD,156743.5,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,8.0,4.0,1.0,7.0,8.0,,4.0,1.0,8.0,4.0,3.0,10.0,1.0,1.0,10.0,7.0,2.0,9.0,,,2.0,8.0,1.0,4.0,4.0,3.0,10.0,5.0,6.0,8.0,,2.0,2.0,2.0,10.0,2.0,5.0,8.0,10.0,,,4.0,2.0,4,10.0,10,1
10550,20180622,PRO DEX INC COLO,PDEX,28729.8,10.0,6.0,9.0,7.0,10.0,10,1.0,10.0,7.0,1.0,9.0,9.0,5.0,,6.0,5.0,7.0,10.0,3.0,3.0,1.0,3.0,9.0,6.0,7.0,1.0,,,3.0,9.0,3.0,7.0,10.0,7.0,8.0,1.0,7.0,2.0,,6.0,7.0,9.0,7.0,8.0,10.0,10.0,9.0,10.0,10.0,2.0,1.0,4,10.0,10,1
10606,20180622,WATTS WATER TECHNOLOGIES INC,WTS,2201953.0,7.0,6.0,7.0,6.0,8.0,10,1.0,10.0,6.0,3.0,4.0,6.0,7.0,4.0,6.0,5.0,5.0,8.0,5.0,3.0,8.0,5.0,7.0,6.0,6.0,5.0,7.0,,7.0,2.0,8.0,9.0,6.0,7.0,8.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,5.0,9.0,5.0,6.0,6.0,7.0,4.0,4.0,8.0,4,9.0,10,1
10629,20180622,F N B CORP PA,FNB,4508005.92,4.0,,,,,1,1.0,1.0,1.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,4.0,6.0,,,10.0,4.0,6.0,6.0,,6.0,10.0,5.0,8.0,3.0,5.0,10.0,5.0,9.0,5.0,4.0,6.0,1.0,2.0,4,5.0,10,1
10645,20180622,LAKELAND INDUSTRIES INC,LAKE,113624.0,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,6.0,1.0,8.0,8.0,6.0,,10.0,8.0,2.0,9.0,9.0,7.0,6.0,5.0,9.0,7.0,8.0,1.0,,,1.0,9.0,5.0,8.0,8.0,6.0,7.0,1.0,8.0,1.0,,1.0,1.0,1.0,2.0,2.0,10.0,10.0,3.0,,,2.0,2.0,4,9.0,10,1
10649,20180622,P A M TRANSPORTATION SVCS INC,PTSI,263163.61,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,8.0,2.0,4.0,8.0,1.0,,9.0,10.0,4.0,3.0,2.0,9.0,4.0,8.0,5.0,4.0,9.0,2.0,,,9.0,7.0,10.0,9.0,8.0,10.0,9.0,4.0,8.0,9.0,,4.0,4.0,4.0,2.0,2.0,7.0,2.0,2.0,,,10.0,6.0,4,10.0,10,1
10656,20180622,ACETO CORP,ACET,123152.0,9.0,6.0,6.0,6.0,7.0,1,1.0,1.0,3.0,1.0,3.0,7.0,4.0,3.0,7.0,5.0,3.0,7.0,8.0,1.0,5.0,4.0,8.0,7.0,6.0,6.0,4.0,,,5.0,,,3.0,1.0,10.0,7.0,10.0,2.0,1.0,1.0,,1.0,5.0,1.0,3.0,10.0,4.0,,,5.0,1.0,2,1.0,10,1
10661,20180622,CYANOTECH CORP,CYAN,23584.392,10.0,8.0,8.0,9.0,10.0,1,1.0,1.0,4.0,4.0,6.0,7.0,7.0,,1.0,,2.0,1.0,3.0,6.0,8.0,6.0,1.0,1.0,8.0,7.0,,,,4.0,,,10.0,5.0,9.0,9.0,9.0,3.0,,,,,9.0,1.0,10.0,5.0,9.0,,,5.0,1.0,4,10.0,10,1
10693,20180622,ENCOMPASS HEALTH CORP,EHC,6613034.4,4.0,4.0,4.0,4.0,2.0,10,1.0,10.0,7.0,6.0,6.0,6.0,4.0,6.0,9.0,8.0,2.0,4.0,7.0,2.0,2.0,6.0,7.0,9.0,7.0,7.0,8.0,,9.0,10.0,8.0,7.0,7.0,9.0,5.0,4.0,3.0,1.0,,9.0,7.0,7.0,4.0,7.0,8.0,8.0,7.0,7.0,9.0,5.0,7.0,4,7.0,10,1
10696,20180622,FISERV INC,FISV,30941154.09,2.0,2.0,6.0,2.0,2.0,10,1.0,10.0,10.0,5.0,5.0,4.0,9.0,,5.0,3.0,3.0,7.0,1.0,8.0,4.0,2.0,9.0,10.0,2.0,7.0,,,7.0,8.0,4.0,5.0,8.0,6.0,4.0,1.0,1.0,9.0,,10.0,7.0,10.0,6.0,10.0,7.0,6.0,7.0,8.0,9.0,9.0,8.0,4,9.0,10,1
10777,20180622,FIRST CITIZENS BANCSHARES INC NC,FCNC A,4563663.45,4.0,,,,,1,1.0,1.0,6.0,,,,,1.0,8.0,7.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,6.0,6.0,,,9.0,8.0,4.0,4.0,,7.0,8.0,7.0,9.0,3.0,6.0,8.0,6.0,10.0,5.0,5.0,7.0,2.0,10.0,4,10.0,10,1
10779,20180622,B K TECHNOLOGIES INC,BKTI,53303.25,10.0,7.0,8.0,7.0,10.0,10,10.0,10.0,4.0,10.0,3.0,8.0,6.0,,5.0,3.0,5.0,9.0,1.0,3.0,1.0,3.0,8.0,5.0,6.0,10.0,,,,8.0,,,10.0,2.0,8.0,5.0,8.0,7.0,,2.0,2.0,,5.0,2.0,10.0,1.0,9.0,,,3.0,1.0,3,10.0,10,1
10781,20180622,BANK SOUTH CAROLINA CORP,BKSC,111193.7004,10.0,,,,,10,10.0,1.0,4.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,1.0,,9.0,6.0,,,10.0,7.0,7.0,2.0,,5.0,10.0,7.0,8.0,4.0,10.0,2.0,10.0,8.0,9.0,,,8.0,3.0,4,10.0,10,1
10812,20180622,HEARTLAND EXPRESS INC,HTLD,1564751.12,7.0,4.0,5.0,5.0,3.0,10,10.0,10.0,6.0,9.0,6.0,6.0,4.0,1.0,4.0,7.0,8.0,9.0,4.0,10.0,9.0,2.0,9.0,6.0,3.0,10.0,2.0,,2.0,7.0,2.0,1.0,2.0,3.0,7.0,6.0,6.0,8.0,,5.0,5.0,7.0,5.0,8.0,8.0,2.0,6.0,6.0,7.0,4.0,3.0,4,6.0,10,1
10838,20180622,CYTRX CORP,CYTR,36449.4,10.0,6.0,,8.0,,1,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,,10.0,6.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,2.0,,,,4.0,,,4.0,1.0,7.0,10.0,7.0,1.0,,2.0,1.0,,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,4,3.0,10,1
10860,20180622,ORASURE TECHNOLOGIES INC,OSUR,1055185.92,8.0,5.0,8.0,5.0,9.0,10,10.0,10.0,2.0,1.0,3.0,4.0,10.0,,5.0,3.0,9.0,7.0,4.0,3.0,3.0,2.0,9.0,6.0,2.0,6.0,,,3.0,4.0,3.0,6.0,5.0,7.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,9.0,2.0,3.0,5.0,8.0,,,2.0,3.0,4,4.0,10,1
10866,20180622,CALERES INC,CAL,1541451.1,8.0,6.0,10.0,6.0,10.0,10,1.0,10.0,8.0,2.0,4.0,10.0,7.0,2.0,8.0,7.0,7.0,4.0,2.0,1.0,6.0,4.0,8.0,7.0,9.0,7.0,3.0,,9.0,10.0,9.0,10.0,3.0,7.0,5.0,6.0,6.0,5.0,,3.0,7.0,,3.0,3.0,5.0,7.0,4.0,,,6.0,5.0,1,4.0,10,1
10874,20180622,BRUNSWICK CORP,BC,5716280.7,4.0,4.0,8.0,4.0,7.0,10,1.0,10.0,8.0,9.0,5.0,9.0,5.0,3.0,8.0,6.0,8.0,2.0,2.0,2.0,3.0,3.0,9.0,9.0,7.0,1.0,8.0,,8.0,4.0,7.0,9.0,4.0,5.0,2.0,4.0,4.0,9.0,,8.0,6.0,8.0,4.0,7.0,2.0,4.0,4.0,3.0,2.0,4.0,7.0,1,4.0,10,1
10886,20180622,DIXIE GROUP INC,DXYN,36382.7,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,6.0,10.0,9.0,9.0,4.0,,1.0,9.0,4.0,10.0,10.0,9.0,8.0,9.0,2.0,2.0,10.0,4.0,,,,1.0,,,9.0,1.0,9.0,9.0,10.0,3.0,,2.0,1.0,,10.0,1.0,7.0,9.0,10.0,,,2.0,1.0,4,10.0,10,1
