,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10395,20181004,NAVIGATORS GROUP INC,NAVG,2062306.44,7.0,,,,,10,10.0,10.0,4.0,,,,,1.0,4.0,1.0,,,,,,9.0,3.0,3.0,7.0,,,,9.0,8.0,,,9.0,7.0,5.0,2.0,,4.0,7.0,5.0,8.0,5.0,6.0,6.0,9.0,5.0,7.0,7.0,9.0,2.0,7.0,4,5.0,10,1
10397,20181004,WERNER ENTERPRISES INC,WERN,2497485.52,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,7.0,8.0,2.0,2.0,9.0,9.0,4.0,9.0,3.0,10.0,6.0,3.0,10.0,8.0,6.0,3.0,7.0,,4.0,8.0,4.0,4.0,1.0,4.0,2.0,4.0,7.0,8.0,6.0,6.0,6.0,8.0,7.0,3.0,7.0,6.0,8.0,,,4.0,5.0,4,2.0,10,1
10421,20181004,SKYWEST INC,SKYW,2850327.92,6.0,9.0,2.0,9.0,6.0,10,1.0,10.0,5.0,10.0,5.0,4.0,3.0,1.0,10.0,10.0,4.0,2.0,5.0,10.0,7.0,8.0,8.0,9.0,8.0,5.0,9.0,,7.0,8.0,9.0,7.0,7.0,9.0,6.0,1.0,8.0,6.0,,7.0,10.0,7.0,9.0,5.0,2.0,10.0,10.0,,,4.0,7.0,4,9.0,10,1
10443,20181004,F R P HOLDINGS INC,FRPH,589883.5,9.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,,1.0,1.0,8.0,,9.0,8.0,1.0,1.0,10.0,10.0,3.0,5.0,9.0,7.0,1.0,2.0,,,8.0,1.0,9.0,6.0,9.0,9.0,2.0,4.0,6.0,3.0,,2.0,2.0,2.0,8.0,6.0,6.0,10.0,5.0,5.0,2.0,9.0,7.0,4,10.0,10,1
10463,20181004,RESEARCH FRONTIERS INC,REFR,49791.6,10.0,1.0,,2.0,,1,10.0,1.0,2.0,10.0,10.0,4.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,4.0,,,,9.0,,,7.0,3.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,5.0,1.0,4,10.0,10,1
10501,20181004,AMERICAN WOODMARK CORP,AMWD,1338199.64,7.0,2.0,9.0,2.0,6.0,10,1.0,10.0,2.0,7.0,5.0,10.0,3.0,,4.0,2.0,9.0,5.0,4.0,9.0,4.0,1.0,10.0,9.0,4.0,2.0,,,1.0,4.0,1.0,2.0,4.0,2.0,7.0,1.0,6.0,2.0,,7.0,7.0,7.0,9.0,4.0,5.0,5.0,9.0,,,2.0,8.0,4,3.0,10,1
10514,20181004,TRANS WORLD ENTERTAINMENT CORP,TWMC,33301.4748,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,6.0,2.0,3.0,8.0,6.0,,7.0,9.0,6.0,5.0,1.0,4.0,6.0,9.0,4.0,3.0,10.0,1.0,,,,10.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,3.0,1.0,10.0,2.0,4.0,,,3.0,1.0,4,10.0,10,1
10516,20181004,ARCHER DANIELS MIDLAND CO,ADM,28244329.02,2.0,9.0,2.0,9.0,6.0,1,1.0,10.0,8.0,5.0,8.0,9.0,1.0,8.0,9.0,8.0,8.0,5.0,8.0,4.0,9.0,7.0,6.0,5.0,10.0,3.0,4.0,2.0,8.0,4.0,9.0,8.0,8.0,7.0,8.0,6.0,8.0,7.0,,6.0,9.0,7.0,5.0,10.0,7.0,5.0,4.0,4.0,2.0,10.0,6.0,1,7.0,10,1
10517,20181004,AARONS INC,AAN,3679471.44,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,7.0,,7.0,8.0,10.0,1.0,10.0,10.0,3.0,3.0,10.0,6.0,6.0,5.0,10.0,8.0,8.0,1.0,7.0,,5.0,9.0,7.0,10.0,5.0,6.0,1.0,4.0,7.0,8.0,,4.0,6.0,7.0,1.0,3.0,6.0,1.0,1.0,,,5.0,7.0,4,4.0,10,1
10530,20181004,MERIDIAN BIOSCIENCE INC,VIVO,623280.0,9.0,4.0,9.0,5.0,9.0,10,10.0,1.0,5.0,8.0,8.0,6.0,9.0,10.0,5.0,3.0,5.0,8.0,6.0,4.0,7.0,2.0,9.0,7.0,3.0,7.0,3.0,,7.0,8.0,5.0,8.0,2.0,6.0,3.0,9.0,4.0,5.0,,7.0,5.0,9.0,8.0,8.0,8.0,5.0,9.0,10.0,10.0,7.0,2.0,4,9.0,10,1
10547,20181004,CLEARFIELD INC,CLFD,162945.18,10.0,5.0,9.0,6.0,9.0,1,10.0,10.0,8.0,2.0,8.0,7.0,7.0,,4.0,2.0,7.0,7.0,2.0,3.0,9.0,2.0,7.0,4.0,4.0,3.0,,,4.0,9.0,4.0,7.0,6.0,4.0,9.0,8.0,5.0,8.0,,5.0,5.0,9.0,6.0,3.0,6.0,7.0,6.0,,,4.0,2.0,4,10.0,10,1
10550,20181004,PRO DEX INC COLO,PDEX,45305.0,10.0,6.0,9.0,5.0,10.0,10,1.0,10.0,2.0,9.0,1.0,8.0,6.0,,10.0,9.0,3.0,9.0,1.0,1.0,4.0,3.0,10.0,10.0,6.0,10.0,,,9.0,10.0,8.0,10.0,10.0,7.0,1.0,1.0,5.0,8.0,,3.0,4.0,5.0,1.0,1.0,10.0,9.0,1.0,,,2.0,2.0,4,7.0,10,1
10606,20181004,WATTS WATER TECHNOLOGIES INC,WTS,2227458.55,6.0,5.0,8.0,6.0,9.0,10,1.0,10.0,7.0,9.0,9.0,6.0,7.0,3.0,5.0,4.0,7.0,6.0,6.0,8.0,6.0,4.0,6.0,5.0,6.0,4.0,6.0,,6.0,4.0,6.0,8.0,6.0,7.0,6.0,6.0,5.0,7.0,8.0,7.0,7.0,8.0,4.0,9.0,5.0,3.0,4.0,4.0,2.0,5.0,8.0,4,8.0,10,1
10629,20181004,F N B CORP PA,FNB,4144017.24,5.0,,,,,1,1.0,1.0,6.0,,,,,7.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,3.0,5.0,,,10.0,4.0,8.0,6.0,,5.0,6.0,5.0,8.0,3.0,8.0,9.0,5.0,6.0,7.0,8.0,6.0,1.0,2.0,4,5.0,10,1
10645,20181004,LAKELAND INDUSTRIES INC,LAKE,108673.24,10.0,7.0,8.0,7.0,10.0,1,1.0,10.0,1.0,10.0,9.0,7.0,6.0,,5.0,2.0,3.0,10.0,10.0,10.0,10.0,4.0,6.0,4.0,6.0,8.0,,,4.0,10.0,5.0,7.0,7.0,3.0,1.0,1.0,8.0,4.0,,4.0,4.0,6.0,5.0,5.0,10.0,10.0,7.0,,,1.0,2.0,4,9.0,10,1
10649,20181004,P A M TRANSPORTATION SVCS INC,PTSI,376711.92,10.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,7.0,6.0,7.0,1.0,,10.0,10.0,3.0,4.0,3.0,8.0,8.0,7.0,9.0,9.0,9.0,3.0,,,10.0,8.0,10.0,10.0,9.0,10.0,4.0,6.0,6.0,10.0,,7.0,9.0,8.0,1.0,1.0,7.0,10.0,1.0,,,9.0,7.0,4,10.0,10,1
10656,20181004,ACETO CORP,ACET,70842.3,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,2.0,4.0,1.0,4.0,4.0,7.0,5.0,8.0,1.0,3.0,5.0,2.0,3.0,9.0,4.0,3.0,9.0,5.0,4.0,,,6.0,,,8.0,1.0,10.0,9.0,10.0,4.0,2.0,1.0,1.0,1.0,10.0,1.0,3.0,6.0,10.0,,,3.0,1.0,2,4.0,10,1
10661,20181004,CYANOTECH CORP,CYAN,19550.6,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,3.0,7.0,9.0,7.0,7.0,,1.0,2.0,4.0,6.0,10.0,10.0,8.0,6.0,1.0,2.0,8.0,4.0,,,,8.0,,,10.0,2.0,3.0,9.0,9.0,3.0,,1.0,1.0,1.0,8.0,1.0,10.0,6.0,9.0,,,2.0,1.0,4,10.0,10,1
10693,20181004,ENCOMPASS HEALTH CORP,EHC,7534425.44,4.0,5.0,4.0,4.0,3.0,10,1.0,10.0,1.0,7.0,6.0,6.0,4.0,6.0,7.0,7.0,2.0,4.0,6.0,3.0,5.0,5.0,7.0,8.0,6.0,6.0,6.0,,10.0,10.0,8.0,7.0,7.0,10.0,4.0,5.0,3.0,6.0,,8.0,6.0,8.0,7.0,7.0,8.0,3.0,8.0,9.0,10.0,3.0,8.0,4,5.0,10,1
10696,20181004,FISERV INC,FISV,32268470.0,2.0,1.0,7.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,4.0,8.0,,6.0,4.0,3.0,8.0,1.0,6.0,7.0,2.0,10.0,10.0,1.0,6.0,,,6.0,9.0,3.0,3.0,8.0,7.0,4.0,1.0,2.0,9.0,,9.0,4.0,9.0,3.0,10.0,7.0,7.0,3.0,3.0,6.0,9.0,8.0,4,9.0,10,1
10777,20181004,FIRST CITIZENS BANCSHARES INC NC,FCNC A,5060614.4,5.0,,,,,10,1.0,1.0,7.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,7.0,5.0,,,9.0,8.0,7.0,3.0,,8.0,1.0,6.0,9.0,3.0,8.0,10.0,6.0,10.0,6.0,7.0,5.0,2.0,10.0,4,9.0,10,1
10779,20181004,B K TECHNOLOGIES INC,BKTI,56995.32,10.0,8.0,7.0,8.0,9.0,1,10.0,10.0,7.0,10.0,8.0,7.0,6.0,10.0,1.0,,9.0,7.0,2.0,10.0,10.0,4.0,1.0,1.0,6.0,,,,,9.0,,,9.0,5.0,9.0,5.0,7.0,9.0,,6.0,8.0,8.0,1.0,1.0,10.0,3.0,1.0,,,4.0,1.0,3,10.0,10,1
10781,20181004,BANK SOUTH CAROLINA CORP,BKSC,112955.0,10.0,,,,,10,10.0,1.0,5.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,7.0,5.0,,,10.0,7.0,7.0,4.0,,5.0,9.0,7.0,7.0,4.0,5.0,5.0,10.0,7.0,3.0,,,8.0,3.0,4,10.0,10,1
10812,20181004,HEARTLAND EXPRESS INC,HTLD,1527938.55,7.0,4.0,4.0,5.0,2.0,10,10.0,10.0,8.0,3.0,5.0,5.0,3.0,1.0,5.0,7.0,5.0,8.0,1.0,1.0,8.0,2.0,9.0,7.0,3.0,1.0,2.0,,5.0,8.0,4.0,3.0,2.0,2.0,4.0,3.0,5.0,8.0,,6.0,5.0,8.0,7.0,5.0,8.0,1.0,8.0,,,4.0,3.0,4,7.0,10,1
10838,20181004,CYTRX CORP,CYTR,34983.52,10.0,5.0,,6.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,10.0,5.0,1.0,1.0,1.0,9.0,,,,8.0,,,7.0,1.0,2.0,10.0,7.0,1.0,,1.0,1.0,1.0,9.0,2.0,1.0,1.0,9.0,,,1.0,1.0,4,10.0,10,1
10860,20181004,ORASURE TECHNOLOGIES INC,OSUR,939375.58,8.0,3.0,7.0,3.0,5.0,1,10.0,10.0,2.0,1.0,1.0,4.0,9.0,,4.0,2.0,8.0,4.0,4.0,6.0,1.0,1.0,9.0,7.0,1.0,8.0,,,2.0,8.0,2.0,3.0,5.0,1.0,1.0,1.0,4.0,4.0,2.0,4.0,3.0,7.0,7.0,7.0,2.0,9.0,8.0,9.0,10.0,3.0,2.0,4,5.0,10,1
10866,20181004,CALERES INC,CAL,1451486.4,7.0,6.0,10.0,6.0,10.0,10,10.0,10.0,5.0,6.0,3.0,9.0,7.0,3.0,6.0,6.0,5.0,3.0,3.0,9.0,8.0,5.0,6.0,6.0,9.0,1.0,3.0,,10.0,10.0,9.0,10.0,4.0,8.0,7.0,6.0,6.0,5.0,,6.0,7.0,7.0,10.0,4.0,6.0,1.0,10.0,,,3.0,5.0,1,4.0,10,1
10874,20181004,BRUNSWICK CORP,BC,5571952.75,4.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,2.0,7.0,8.0,4.0,3.0,5.0,4.0,8.0,9.0,2.0,6.0,8.0,3.0,7.0,7.0,7.0,5.0,8.0,,7.0,3.0,6.0,8.0,4.0,7.0,8.0,5.0,3.0,8.0,,8.0,6.0,8.0,4.0,7.0,2.0,6.0,5.0,6.0,3.0,7.0,7.0,1,4.0,10,1
10886,20181004,DIXIE GROUP INC,DXYN,26392.5,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,3.0,1.0,5.0,9.0,4.0,,1.0,4.0,3.0,2.0,7.0,1.0,7.0,9.0,2.0,1.0,10.0,4.0,,,,1.0,,,9.0,1.0,3.0,10.0,10.0,3.0,,2.0,1.0,2.0,8.0,1.0,7.0,1.0,5.0,,,2.0,1.0,4,10.0,10,1
10890,20181004,UNISYS CORP,UIS,1003425.71,9.0,,6.0,,,1,1.0,1.0,3.0,10.0,2.0,7.0,3.0,,1.0,7.0,10.0,8.0,5.0,8.0,9.0,10.0,2.0,,10.0,1.0,,,10.0,9.0,,,1.0,10.0,10.0,10.0,,4.0,,,3.0,3.0,1.0,2.0,1.0,10.0,1.0,,,2.0,3.0,1,1.0,10,1
