,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20180914,AKORN INC,AKRX,1722442.23,7.0,3.0,5.0,4.0,2.0,1,10.0,1.0,5.0,10.0,9.0,3.0,8.0,,2.0,1.0,5.0,4.0,2.0,3.0,10.0,2.0,2.0,2.0,1.0,10.0,,,1.0,7.0,1.0,1.0,3.0,1.0,1.0,3.0,6.0,5.0,,1.0,1.0,1.0,10.0,1.0,3.0,1.0,10.0,,,2.0,2.0,4,1.0,10,1
10182,20180914,TECH DATA CORP,TECD,2864745.0,6.0,7.0,3.0,7.0,5.0,1,10.0,1.0,5.0,10.0,2.0,10.0,1.0,,7.0,5.0,10.0,9.0,2.0,3.0,8.0,8.0,5.0,5.0,10.0,10.0,,1.0,2.0,6.0,4.0,2.0,4.0,1.0,2.0,2.0,9.0,5.0,,5.0,9.0,5.0,10.0,4.0,4.0,2.0,10.0,,,3.0,8.0,4,5.0,10,1
10200,20180914,REPLIGEN CORP,RGEN,2583239.82,7.0,5.0,2.0,1.0,2.0,10,10.0,1.0,1.0,2.0,1.0,1.0,9.0,,3.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,6.0,3.0,1.0,1.0,,,10.0,7.0,9.0,7.0,1.0,5.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0,4.0,2.0,9.0,2.0,2.0,2.0,1.0,2.0,3.0,7.0,4,5.0,10,1
10220,20180914,B W X TECHNOLOGIES INC,BWXT,6238792.13,4.0,1.0,7.0,1.0,1.0,1,1.0,1.0,4.0,4.0,4.0,7.0,5.0,2.0,4.0,2.0,9.0,2.0,3.0,1.0,5.0,1.0,9.0,10.0,2.0,5.0,7.0,,6.0,2.0,2.0,3.0,7.0,6.0,2.0,1.0,1.0,5.0,,10.0,4.0,10.0,9.0,8.0,9.0,6.0,8.0,8.0,5.0,10.0,7.0,8,7.0,10,1
10232,20180914,ELMIRA SAVINGS BANK NY,ESBK,70679.8,10.0,,,,,10,10.0,10.0,9.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,6.0,5.0,,,10.0,5.0,7.0,7.0,,4.0,6.0,5.0,8.0,3.0,7.0,9.0,10.0,8.0,7.0,7.0,6.0,3.0,3.0,4,10.0,10,1
10239,20180914,PROTECTIVE INSURANCE CORP,PTVC B,285770.1,10.0,,,,,1,10.0,10.0,8.0,,,,,9.0,7.0,5.0,,,,,,9.0,4.0,3.0,7.0,9.0,6.0,,6.0,7.0,,,10.0,5.0,6.0,7.0,,8.0,9.0,3.0,4.0,3.0,5.0,4.0,10.0,4.0,6.0,,,7.0,4.0,4,10.0,10,1
10252,20180914,INDEPENDENT BANK CORP MA,INDB,2514219.4,6.0,,,,,10,10.0,10.0,5.0,,,,,5.0,6.0,3.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,9.0,5.0,,,4.0,7.0,3.0,2.0,,5.0,10.0,6.0,7.0,4.0,5.0,7.0,6.0,9.0,5.0,4.0,4.0,2.0,9.0,4,10.0,10,1
10253,20180914,DOCUMENT SECURITY SYSTEMS INC,DSS,19504.24,10.0,2.0,8.0,2.0,5.0,1,1.0,1.0,1.0,1.0,9.0,7.0,7.0,,2.0,1.0,9.0,4.0,4.0,1.0,9.0,3.0,2.0,1.0,5.0,1.0,,,,8.0,,,9.0,10.0,9.0,10.0,3.0,1.0,,10.0,10.0,10.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,9.0,10,1
10257,20180914,D L H HOLDINGS CORP,DLHC,65682.48,10.0,6.0,8.0,7.0,9.0,10,10.0,1.0,2.0,4.0,5.0,9.0,3.0,,6.0,5.0,3.0,7.0,1.0,1.0,1.0,5.0,6.0,5.0,9.0,10.0,,,3.0,10.0,4.0,6.0,10.0,2.0,8.0,1.0,7.0,2.0,,8.0,9.0,9.0,7.0,4.0,10.0,10.0,8.0,,,7.0,1.0,4,10.0,10,1
10258,20180914,CELLDEX THERAPEUTICS INC,CLDX,65791.32,10.0,7.0,,8.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,9.0,1.0,4.0,1.0,1.0,1.0,2.0,,,,7.0,,,6.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,10.0,3.0,,,3.0,1.0,4,2.0,10,1
10302,20180914,CYPRESS SEMICONDUCTOR CORP,CY,5632777.62,4.0,5.0,6.0,5.0,6.0,10,1.0,1.0,2.0,8.0,10.0,5.0,7.0,8.0,2.0,2.0,5.0,8.0,5.0,7.0,2.0,3.0,2.0,2.0,4.0,5.0,2.0,,6.0,9.0,5.0,6.0,3.0,8.0,2.0,6.0,4.0,2.0,,4.0,3.0,5.0,8.0,5.0,2.0,1.0,10.0,,,1.0,2.0,4,2.0,10,1
10308,20180914,TOMPKINS FINANCIAL CORP,TMP,1293282.7,8.0,,,,,1,1.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,6.0,5.0,,,6.0,5.0,8.0,3.0,,5.0,8.0,7.0,8.0,4.0,5.0,9.0,6.0,10.0,5.0,5.0,4.0,5.0,8.0,4,10.0,10,1
10318,20180914,BALCHEM CORP,BCPC,3698467.02,5.0,3.0,5.0,4.0,2.0,10,1.0,10.0,4.0,5.0,7.0,4.0,6.0,1.0,5.0,3.0,2.0,5.0,6.0,3.0,5.0,2.0,9.0,7.0,2.0,5.0,8.0,,9.0,7.0,7.0,7.0,5.0,8.0,8.0,4.0,3.0,4.0,6.0,6.0,4.0,8.0,2.0,7.0,7.0,10.0,2.0,1.0,3.0,3.0,9.0,4,10.0,10,1
10333,20180914,XOMA CORP,XOMA,138301.63,10.0,1.0,9.0,,3.0,10,10.0,10.0,1.0,1.0,1.0,8.0,7.0,,7.0,3.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,7.0,1.0,1.0,2.0,10.0,1.0,10.0,1.0,2.0,,1.0,2.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,3.0,4,2.0,10,1
10355,20180914,DAILY JOURNAL CORP,DJCO,320392.0,10.0,6.0,1.0,6.0,1.0,1,10.0,1.0,7.0,10.0,2.0,1.0,3.0,,2.0,1.0,10.0,9.0,10.0,10.0,8.0,4.0,2.0,2.0,1.0,8.0,,,6.0,8.0,7.0,3.0,2.0,5.0,7.0,4.0,8.0,7.0,,2.0,2.0,2.0,5.0,4.0,8.0,7.0,7.0,,,6.0,10.0,4,10.0,10,1
10363,20180914,A M A G PHARMACEUTICALS INC,AMAG,773918.85,9.0,10.0,7.0,10.0,10.0,1,1.0,10.0,9.0,8.0,10.0,2.0,10.0,,1.0,,8.0,8.0,2.0,2.0,3.0,9.0,1.0,1.0,8.0,2.0,,,10.0,7.0,10.0,10.0,1.0,8.0,9.0,9.0,9.0,8.0,3.0,1.0,1.0,1.0,2.0,4.0,2.0,8.0,2.0,,,1.0,4.0,4,1.0,10,1
10375,20180914,T C F FINANCIAL CORP,TCF,4257699.88,5.0,,,,,1,1.0,10.0,8.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,10.0,,9.0,5.0,,,10.0,10.0,8.0,7.0,,8.0,3.0,5.0,6.0,3.0,5.0,8.0,4.0,7.0,6.0,6.0,5.0,3.0,4.0,4,5.0,10,1
10382,20180914,ASTEC INDUSTRIES INC,ASTE,1169018.28,8.0,6.0,7.0,7.0,8.0,1,10.0,10.0,6.0,2.0,5.0,8.0,3.0,2.0,4.0,3.0,4.0,3.0,8.0,9.0,7.0,3.0,6.0,4.0,7.0,4.0,3.0,,1.0,2.0,3.0,4.0,3.0,3.0,10.0,5.0,8.0,6.0,,1.0,1.0,1.0,7.0,2.0,4.0,2.0,4.0,,,4.0,6.0,4,6.0,10,1
10395,20180914,NAVIGATORS GROUP INC,NAVG,2074620.5,7.0,,,,,10,10.0,10.0,4.0,,,,,1.0,4.0,1.0,,,,,,9.0,3.0,3.0,7.0,,,,9.0,7.0,,,9.0,4.0,6.0,2.0,,4.0,7.0,5.0,8.0,5.0,1.0,5.0,9.0,8.0,1.0,,,3.0,8.0,4,7.0,10,1
10397,20180914,WERNER ENTERPRISES INC,WERN,2700714.9,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,7.0,8.0,2.0,2.0,9.0,9.0,4.0,9.0,3.0,10.0,6.0,3.0,10.0,8.0,6.0,3.0,7.0,,3.0,9.0,4.0,3.0,1.0,5.0,5.0,5.0,7.0,7.0,6.0,6.0,6.0,8.0,7.0,4.0,7.0,8.0,7.0,,,3.0,5.0,4,2.0,10,1
10421,20180914,SKYWEST INC,SKYW,3184569.7,6.0,9.0,2.0,9.0,6.0,10,1.0,10.0,5.0,10.0,5.0,4.0,3.0,1.0,10.0,10.0,4.0,2.0,5.0,10.0,7.0,8.0,8.0,9.0,8.0,5.0,9.0,,7.0,9.0,9.0,7.0,8.0,10.0,5.0,1.0,8.0,5.0,,7.0,9.0,7.0,2.0,5.0,2.0,10.0,2.0,,,6.0,7.0,4,9.0,10,1
10443,20180914,F R P HOLDINGS INC,FRPH,647970.5,9.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,,1.0,1.0,8.0,,9.0,8.0,1.0,1.0,10.0,10.0,3.0,5.0,9.0,7.0,1.0,2.0,,,9.0,4.0,10.0,7.0,8.0,9.0,3.0,4.0,6.0,3.0,,2.0,2.0,2.0,6.0,6.0,6.0,4.0,3.0,2.0,1.0,9.0,7.0,4,10.0,10,1
10463,20180914,RESEARCH FRONTIERS INC,REFR,35860.53,10.0,1.0,,2.0,,1,10.0,1.0,2.0,10.0,10.0,4.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,4.0,,,,9.0,,,6.0,1.0,10.0,10.0,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,2.0,1.0,4,10.0,10,1
10501,20180914,AMERICAN WOODMARK CORP,AMWD,1481414.8,7.0,2.0,9.0,2.0,6.0,10,1.0,10.0,2.0,7.0,5.0,10.0,3.0,,4.0,2.0,9.0,5.0,4.0,9.0,4.0,1.0,10.0,9.0,4.0,2.0,,,1.0,4.0,1.0,2.0,4.0,3.0,1.0,2.0,6.0,2.0,,7.0,6.0,7.0,5.0,3.0,5.0,5.0,4.0,,,2.0,8.0,4,3.0,10,1
10514,20180914,TRANS WORLD ENTERTAINMENT CORP,TWMC,26696.2236,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,6.0,2.0,3.0,8.0,6.0,,7.0,9.0,6.0,5.0,1.0,4.0,6.0,9.0,4.0,3.0,10.0,1.0,,,,10.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,9.0,,,4.0,1.0,4,10.0,10,1
10516,20180914,ARCHER DANIELS MIDLAND CO,ADM,28009239.48,2.0,9.0,2.0,9.0,6.0,1,1.0,10.0,8.0,5.0,8.0,9.0,1.0,8.0,9.0,8.0,8.0,5.0,8.0,4.0,9.0,7.0,6.0,5.0,10.0,3.0,4.0,2.0,8.0,4.0,10.0,8.0,8.0,6.0,7.0,6.0,8.0,7.0,,6.0,9.0,7.0,4.0,10.0,7.0,4.0,3.0,2.0,1.0,9.0,6.0,1,6.0,10,1
10517,20180914,AARONS INC,AAN,3613062.48,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,7.0,,7.0,8.0,10.0,1.0,10.0,10.0,3.0,3.0,10.0,6.0,6.0,5.0,10.0,8.0,8.0,1.0,7.0,,6.0,9.0,8.0,10.0,4.0,3.0,1.0,4.0,7.0,8.0,,4.0,6.0,7.0,1.0,3.0,6.0,3.0,2.0,,,5.0,6.0,4,4.0,10,1
10530,20180914,MERIDIAN BIOSCIENCE INC,VIVO,682559.5,9.0,4.0,9.0,5.0,9.0,10,10.0,1.0,5.0,8.0,8.0,6.0,9.0,10.0,5.0,3.0,5.0,8.0,6.0,4.0,7.0,2.0,9.0,7.0,3.0,7.0,3.0,,6.0,7.0,4.0,8.0,2.0,6.0,5.0,9.0,4.0,5.0,,7.0,5.0,9.0,6.0,9.0,8.0,2.0,8.0,8.0,8.0,7.0,2.0,4,9.0,10,1
10547,20180914,CLEARFIELD INC,CLFD,187142.0,10.0,5.0,9.0,6.0,9.0,1,10.0,10.0,8.0,2.0,8.0,7.0,7.0,,4.0,2.0,7.0,7.0,2.0,3.0,9.0,2.0,7.0,4.0,4.0,3.0,,,5.0,9.0,5.0,7.0,5.0,4.0,10.0,8.0,5.0,8.0,,6.0,5.0,9.0,3.0,3.0,6.0,3.0,8.0,,,3.0,2.0,4,10.0,10,1
10550,20180914,PRO DEX INC COLO,PDEX,44712.3,10.0,6.0,9.0,5.0,10.0,10,1.0,10.0,2.0,9.0,1.0,8.0,6.0,,10.0,9.0,3.0,9.0,1.0,1.0,4.0,3.0,10.0,10.0,6.0,10.0,,,3.0,10.0,4.0,7.0,10.0,2.0,3.0,1.0,6.0,2.0,,3.0,3.0,5.0,1.0,5.0,10.0,9.0,1.0,,,2.0,1.0,4,10.0,10,1
10606,20180914,WATTS WATER TECHNOLOGIES INC,WTS,2261936.75,6.0,5.0,8.0,6.0,9.0,10,1.0,10.0,7.0,9.0,9.0,6.0,7.0,3.0,5.0,4.0,7.0,6.0,6.0,8.0,6.0,4.0,6.0,5.0,6.0,4.0,6.0,,7.0,4.0,7.0,8.0,6.0,8.0,7.0,7.0,5.0,7.0,8.0,7.0,7.0,8.0,8.0,10.0,5.0,8.0,7.0,8.0,6.0,6.0,8.0,4,9.0,10,1
10629,20180914,F N B CORP PA,FNB,4302903.66,5.0,,,,,1,1.0,1.0,6.0,,,,,7.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,3.0,5.0,,,10.0,4.0,8.0,7.0,,6.0,6.0,5.0,8.0,3.0,3.0,8.0,5.0,8.0,3.0,3.0,2.0,1.0,2.0,4,5.0,10,1
10645,20180914,LAKELAND INDUSTRIES INC,LAKE,105102.2,10.0,7.0,8.0,7.0,10.0,1,1.0,10.0,1.0,10.0,9.0,7.0,6.0,,5.0,2.0,3.0,10.0,10.0,10.0,10.0,4.0,6.0,4.0,6.0,8.0,,,4.0,10.0,6.0,8.0,8.0,2.0,1.0,1.0,8.0,1.0,,5.0,7.0,8.0,7.0,6.0,10.0,10.0,9.0,10.0,10.0,2.0,2.0,4,10.0,10,1
10649,20180914,P A M TRANSPORTATION SVCS INC,PTSI,345804.48,10.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,7.0,6.0,7.0,1.0,,10.0,10.0,3.0,4.0,3.0,8.0,8.0,7.0,9.0,9.0,9.0,3.0,,,10.0,9.0,10.0,10.0,9.0,10.0,9.0,5.0,7.0,10.0,,7.0,10.0,8.0,3.0,1.0,7.0,10.0,3.0,,,10.0,7.0,4,9.0,10,1
10656,20180914,ACETO CORP,ACET,88666.56,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,2.0,4.0,1.0,4.0,4.0,7.0,5.0,8.0,1.0,3.0,5.0,2.0,3.0,9.0,4.0,3.0,9.0,5.0,4.0,,,6.0,,,4.0,1.0,8.0,9.0,10.0,2.0,,,,,5.0,1.0,3.0,10.0,7.0,,,3.0,1.0,2,2.0,10,1
10661,20180914,CYANOTECH CORP,CYAN,21998.2,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,3.0,7.0,9.0,7.0,7.0,,1.0,2.0,4.0,6.0,10.0,10.0,8.0,6.0,1.0,2.0,8.0,4.0,,,,7.0,,,10.0,1.0,9.0,9.0,9.0,3.0,,2.0,1.0,,8.0,2.0,10.0,1.0,9.0,,,3.0,1.0,4,10.0,10,1
10693,20180914,ENCOMPASS HEALTH CORP,EHC,7929881.44,4.0,5.0,4.0,4.0,3.0,10,1.0,10.0,1.0,7.0,6.0,6.0,4.0,6.0,7.0,7.0,2.0,4.0,6.0,3.0,5.0,5.0,7.0,8.0,6.0,6.0,6.0,,10.0,10.0,9.0,8.0,9.0,10.0,4.0,4.0,3.0,6.0,,8.0,7.0,8.0,3.0,7.0,8.0,4.0,4.0,3.0,7.0,4.0,8.0,4,4.0,10,1
10696,20180914,FISERV INC,FISV,32936762.18,2.0,1.0,7.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,4.0,8.0,,6.0,4.0,3.0,8.0,1.0,6.0,7.0,2.0,10.0,10.0,1.0,6.0,,,7.0,9.0,3.0,4.0,9.0,6.0,2.0,1.0,2.0,9.0,,9.0,4.0,9.0,3.0,10.0,7.0,7.0,6.0,6.0,9.0,8.0,8.0,4,9.0,10,1
10777,20180914,FIRST CITIZENS BANCSHARES INC NC,FCNC A,5144617.51005,5.0,,,,,10,1.0,1.0,7.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,4.0,5.0,,,9.0,6.0,6.0,4.0,,7.0,1.0,6.0,8.0,3.0,1.0,9.0,6.0,6.0,1.0,1.0,1.0,1.0,10.0,4,8.0,10,1
10779,20180914,B K TECHNOLOGIES INC,BKTI,50647.5,10.0,8.0,7.0,8.0,9.0,1,10.0,10.0,7.0,10.0,8.0,7.0,6.0,10.0,1.0,,9.0,7.0,2.0,10.0,10.0,4.0,1.0,1.0,6.0,,,,,9.0,,,9.0,2.0,10.0,4.0,7.0,9.0,,6.0,8.0,9.0,3.0,1.0,10.0,3.0,7.0,,,4.0,1.0,3,10.0,10,1
10781,20180914,BANK SOUTH CAROLINA CORP,BKSC,112424.4,10.0,,,,,10,10.0,1.0,5.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,9.0,5.0,,,10.0,7.0,8.0,4.0,,4.0,9.0,7.0,7.0,4.0,7.0,5.0,10.0,10.0,7.0,,,6.0,3.0,4,10.0,10,1
10812,20180914,HEARTLAND EXPRESS INC,HTLD,1702443.06,7.0,4.0,4.0,5.0,2.0,10,10.0,10.0,8.0,3.0,5.0,5.0,3.0,1.0,5.0,7.0,5.0,8.0,1.0,1.0,8.0,2.0,9.0,7.0,3.0,1.0,2.0,,2.0,9.0,2.0,1.0,2.0,2.0,6.0,4.0,5.0,8.0,,6.0,5.0,8.0,3.0,4.0,8.0,9.0,3.0,,,4.0,3.0,4,7.0,10,1
10838,20180914,CYTRX CORP,CYTR,34983.52,10.0,5.0,,6.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,10.0,5.0,1.0,1.0,1.0,9.0,,,,7.0,,,7.0,1.0,1.0,10.0,7.0,1.0,,1.0,1.0,1.0,7.0,2.0,1.0,2.0,8.0,,,1.0,1.0,4,8.0,10,1
10860,20180914,ORASURE TECHNOLOGIES INC,OSUR,959820.06,8.0,3.0,7.0,3.0,5.0,1,10.0,10.0,2.0,1.0,1.0,4.0,9.0,,4.0,2.0,8.0,4.0,4.0,6.0,1.0,1.0,9.0,7.0,1.0,8.0,,,1.0,7.0,1.0,2.0,5.0,1.0,1.0,1.0,4.0,2.0,2.0,4.0,3.0,7.0,8.0,7.0,2.0,4.0,9.0,10.0,9.0,6.0,2.0,4,6.0,10,1
10866,20180914,CALERES INC,CAL,1595327.78,7.0,6.0,10.0,6.0,10.0,10,10.0,10.0,5.0,6.0,3.0,9.0,7.0,3.0,6.0,6.0,5.0,3.0,3.0,9.0,8.0,5.0,6.0,6.0,9.0,1.0,3.0,,8.0,10.0,8.0,10.0,4.0,7.0,8.0,7.0,6.0,5.0,,,,,1.0,5.0,6.0,4.0,1.0,,,4.0,5.0,1,4.0,10,1
10874,20180914,BRUNSWICK CORP,BC,5962206.25,4.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,2.0,7.0,8.0,4.0,3.0,5.0,4.0,8.0,9.0,2.0,6.0,8.0,3.0,7.0,7.0,7.0,5.0,8.0,,6.0,2.0,4.0,7.0,5.0,7.0,7.0,5.0,4.0,8.0,,8.0,6.0,8.0,4.0,7.0,2.0,9.0,3.0,2.0,1.0,6.0,7.0,1,3.0,10,1
10886,20180914,DIXIE GROUP INC,DXYN,29478.5,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,3.0,1.0,5.0,9.0,4.0,,1.0,4.0,3.0,2.0,7.0,1.0,7.0,9.0,2.0,1.0,10.0,4.0,,,,1.0,,,8.0,1.0,2.0,10.0,10.0,3.0,,1.0,1.0,2.0,10.0,1.0,7.0,1.0,10.0,,,2.0,1.0,4,10.0,10,1
10890,20180914,UNISYS CORP,UIS,1020260.0,9.0,,6.0,,,1,1.0,1.0,3.0,10.0,2.0,7.0,3.0,,1.0,7.0,10.0,8.0,5.0,8.0,9.0,10.0,2.0,,10.0,1.0,,,10.0,8.0,,,1.0,10.0,6.0,10.0,,3.0,,,3.0,3.0,1.0,2.0,1.0,4.0,1.0,,,2.0,3.0,1,1.0,10,1
10892,20180914,WSFS FINANCIAL CORP,WSFS,1548885.0,7.0,,,,,10,1.0,10.0,4.0,,,,,1.0,5.0,2.0,,,,,,9.0,3.0,4.0,2.0,,10.0,,7.0,5.0,,,5.0,7.0,6.0,2.0,,3.0,7.0,7.0,8.0,4.0,10.0,6.0,7.0,6.0,10.0,10.0,9.0,2.0,6.0,4,8.0,10,1
