,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10092,20060406,4 KIDS ENTERTAINMENT INC,KDE,224009.01,10.0,7.0,5.0,,7.0,1,10.0,10.0,10.0,9.0,6.0,2.0,9.0,,5.0,2.0,10.0,9.0,2.0,5.0,9.0,3.0,7.0,4.0,2.0,7.0,,,4.0,10.0,5.0,5.0,2.0,1.0,6.0,4.0,8.0,8.0,,1.0,1.0,1.0,7.0,7.0,3.0,10.0,7.0,8.0,10.0,10.0,2.0,5,4.0,10,1
10100,20060406,AMERICAN CLAIMS EVALUATION INC,AMCE,13143.12,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,8.0,7.0,10.0,1.0,9.0,,1.0,,10.0,9.0,10.0,,9.0,2.0,1.0,1.0,1.0,6.0,,,,3.0,,,10.0,6.0,3.0,9.0,8.0,8.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,2.0,,,3.0,1.0,5,10.0,10,1
10104,20060406,ORACLE CORP,ORCL,73618349.4,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,7.0,3.0,4.0,10.0,,4.0,1.0,,8.0,5.0,10.0,7.0,1.0,10.0,10.0,1.0,,,8.0,3.0,4.0,1.0,3.0,9.0,3.0,3.0,9.0,2.0,3.0,7.0,9.0,5.0,9.0,2.0,8.0,1.0,1.0,2.0,1.0,2.0,8.0,2.0,5,3.0,10,1
10107,20060406,MICROSOFT CORP,MSFT,281801000.0,1.0,2.0,6.0,3.0,2.0,1,10.0,10.0,9.0,5.0,3.0,2.0,10.0,1.0,3.0,1.0,10.0,9.0,1.0,4.0,4.0,1.0,9.0,6.0,1.0,3.0,,4.0,4.0,4.0,2.0,2.0,9.0,5.0,8.0,9.0,2.0,10.0,5.0,9.0,5.0,10.0,6.0,10.0,2.0,8.0,7.0,7.0,6.0,10.0,4.0,5,6.0,10,1
10116,20060406,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20060406,21ST CENTURY INSURANCE GROUP,TW,1346617.12,7.0,,,,,10,10.0,1.0,7.0,,,,,3.0,9.0,6.0,,,,,,7.0,6.0,6.0,7.0,,1.0,,6.0,4.0,,,8.0,6.0,7.0,9.0,,6.0,,6.0,7.0,6.0,8.0,6.0,9.0,8.0,7.0,7.0,6.0,8.0,2.0,5,10.0,10,1
10137,20060406,ALLEGHENY ENERGY INC,AYE,5564309.76,4.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,6.0,10.0,1.0,5.0,,6.0,9.0,7.0,10.0,10.0,6.0,5.0,9.0,3.0,3.0,6.0,7.0,,,8.0,1.0,10.0,7.0,8.0,10.0,3.0,10.0,6.0,1.0,1.0,2.0,2.0,2.0,10.0,9.0,6.0,10.0,7.0,8.0,3.0,6.0,6.0,1,6.0,10,1
10138,20060406,T ROWE PRICE GROUP INC,TROW,10841690.2,2.0,,,,,10,10.0,10.0,3.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,7.0,,9.0,10.0,,,8.0,8.0,4.0,4.0,,4.0,8.0,9.0,5.0,10.0,6.0,10.0,1.0,4.0,7.0,7.0,10.0,7.0,10.0,5,8.0,10,1
10143,20060406,O S I PHARMACEUTICALS INC,OSIP,1768891.92,5.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,8.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,4.0,4.0,1.0,,1.0,1.0,10.0,8.0,3.0,1.0,,1.0,1.0,1.0,8.0,2.0,2.0,10.0,6.0,,,3.0,5.0,5,1.0,10,1
10145,20060406,HONEYWELL INTERNATIONAL INC,HON,35621376.4,1.0,4.0,3.0,5.0,2.0,10,10.0,10.0,8.0,7.0,6.0,4.0,4.0,8.0,4.0,3.0,,8.0,6.0,7.0,6.0,5.0,6.0,6.0,5.0,7.0,6.0,7.0,6.0,8.0,5.0,4.0,9.0,5.0,7.0,9.0,4.0,8.0,10.0,7.0,6.0,6.0,5.0,9.0,2.0,8.0,6.0,5.0,8.0,9.0,7.0,1,7.0,10,1
10147,20060406,E M C CORP MA,EMC,32222945.1,1.0,3.0,6.0,4.0,3.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,1.0,,8.0,3.0,7.0,2.0,2.0,7.0,4.0,1.0,6.0,,,6.0,6.0,4.0,5.0,9.0,6.0,5.0,10.0,5.0,8.0,2.0,3.0,2.0,4.0,9.0,7.0,1.0,8.0,9.0,9.0,9.0,9.0,2.0,5,4.0,10,1
10163,20060406,X RITE INC,XRIT,285102.4,10.0,3.0,9.0,2.0,9.0,10,10.0,1.0,4.0,2.0,4.0,5.0,10.0,3.0,4.0,2.0,2.0,7.0,3.0,1.0,7.0,1.0,9.0,5.0,2.0,4.0,1.0,,4.0,4.0,3.0,7.0,4.0,2.0,5.0,5.0,5.0,5.0,,9.0,10.0,10.0,5.0,3.0,3.0,1.0,3.0,,,4.0,2.0,5,7.0,10,1
10180,20060406,AKORN INC,AKN,370459.4,10.0,1.0,6.0,,1.0,1,10.0,1.0,,,,4.0,7.0,,1.0,1.0,,,10.0,,,4.0,1.0,1.0,4.0,,,,10.0,4.0,5.0,6.0,7.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,9.0,,3.0,,,,1.0,6,10.0,10,1
10182,20060406,TECH DATA CORP,TECD,2087257.6,5.0,7.0,4.0,7.0,7.0,10,10.0,1.0,5.0,4.0,2.0,10.0,1.0,,4.0,2.0,7.0,2.0,4.0,5.0,6.0,7.0,4.0,3.0,10.0,9.0,,2.0,7.0,9.0,9.0,8.0,6.0,5.0,7.0,7.0,9.0,10.0,,3.0,5.0,4.0,10.0,4.0,2.0,4.0,10.0,,,6.0,6.0,5,3.0,10,1
10200,20060406,REPLIGEN CORP,RGEN,113309.94,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,7.0,8.0,4.0,1.0,10.0,,1.0,,9.0,9.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,,4.0,,,10.0,10.0,7.0,10.0,2.0,5.0,,1.0,2.0,1.0,10.0,1.0,6.0,2.0,10.0,,,1.0,1.0,5,2.0,10,1
10205,20060406,L S B CORP,LSBX,81504.0,10.0,,,,,10,1.0,1.0,3.0,,,,,8.0,7.0,3.0,,,,,,10.0,2.0,4.0,2.0,,6.0,,5.0,6.0,,,10.0,4.0,9.0,4.0,,3.0,8.0,5.0,8.0,3.0,6.0,6.0,10.0,3.0,5.0,4.0,5.0,7.0,3.0,5,10.0,10,1
10225,20060406,FORTUNE BRANDS INC,FO,11605280.85,2.0,4.0,7.0,4.0,5.0,10,10.0,10.0,8.0,3.0,6.0,4.0,8.0,6.0,8.0,6.0,4.0,10.0,4.0,4.0,9.0,3.0,9.0,9.0,4.0,6.0,7.0,,2.0,7.0,2.0,2.0,10.0,4.0,6.0,2.0,5.0,5.0,,6.0,6.0,6.0,5.0,9.0,8.0,6.0,6.0,6.0,8.0,5.0,10.0,1,8.0,10,1
10232,20060406,ELMIRA SAVINGS BANK FSB NY,ESBK,-31899.98,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,3.0,6.0,,,10.0,3.0,7.0,3.0,,7.0,10.0,6.0,9.0,2.0,4.0,5.0,10.0,3.0,3.0,,,7.0,4.0,5,10.0,10,1
10238,20060406,BAY VIEW CAPITAL CORP,BVC,117711.4,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,2.0,,,,,,9.0,1.0,1.0,2.0,,,,6.0,6.0,,,9.0,5.0,5.0,5.0,,6.0,,1.0,1.0,1.0,6.0,9.0,10.0,6.0,5.0,4.0,5.0,10.0,3.0,5,10.0,10,1
10239,20060406,BALDWIN & LYONS INC,BWINB,314760.29,9.0,,,,,10,10.0,1.0,5.0,,,,,8.0,9.0,5.0,,,,,,8.0,5.0,5.0,3.0,9.0,10.0,,3.0,4.0,,,8.0,3.0,8.0,5.0,,5.0,7.0,5.0,9.0,5.0,3.0,9.0,5.0,9.0,2.0,1.0,2.0,10.0,5.0,5,10.0,10,1
10252,20060406,INDEPENDENT BANK CORP MA,INDB,484867.46,9.0,,,,,1,1.0,1.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,4.0,6.0,,,6.0,4.0,9.0,3.0,,8.0,3.0,7.0,8.0,3.0,3.0,7.0,4.0,1.0,3.0,2.0,3.0,7.0,5.0,5,10.0,10,1
10253,20060406,DOCUMENT SECURITY SYSTEMS INC,DMC,167614.2,10.0,1.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,8.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,4.0,2.0,2.0,10.0,6.0,,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,2.0,5,5.0,10,1
10257,20060406,TEAMSTAFF INC,TSTF,31808.7,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,1.0,10.0,10.0,6.0,3.0,,1.0,,9.0,9.0,10.0,10.0,10.0,5.0,1.0,1.0,6.0,1.0,,,,7.0,,,10.0,6.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,7.0,1.0,10.0,9.0,7.0,,,1.0,1.0,5,9.0,10,1
10258,20060406,AVANT IMMUNOTHERAPEUTICS INC,AVAN,160955.41,10.0,2.0,,2.0,,1,1.0,1.0,7.0,9.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,4.0,,,9.0,7.0,10.0,10.0,1.0,7.0,,1.0,1.0,1.0,1.0,1.0,3.0,6.0,1.0,,,3.0,1.0,5,2.0,10,1
10259,20060406,SIGMA DESIGNS INC,SIGM,320989.76,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,2.0,1.0,6.0,10.0,,2.0,1.0,10.0,10.0,3.0,10.0,1.0,1.0,6.0,3.0,1.0,9.0,,,10.0,5.0,5.0,9.0,1.0,9.0,1.0,1.0,1.0,2.0,,1.0,2.0,1.0,8.0,1.0,4.0,7.0,9.0,,,10.0,2.0,5,1.0,10,1
10271,20060406,MASSBANK CORP,MASB,141938.5,10.0,,,,,10,10.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,4.0,1.0,,2.0,,3.0,6.0,,,10.0,2.0,8.0,4.0,,8.0,,3.0,5.0,2.0,7.0,7.0,10.0,2.0,7.0,6.0,7.0,8.0,6.0,5,10.0,10,1
10272,20060406,TEKELEC,TKLC,942381.07,7.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,4.0,2.0,2.0,10.0,,3.0,2.0,6.0,3.0,1.0,1.0,1.0,2.0,6.0,4.0,2.0,1.0,,,1.0,5.0,1.0,2.0,2.0,2.0,10.0,9.0,6.0,3.0,,,,,5.0,1.0,1.0,10.0,6.0,,,10.0,2.0,5,1.0,10,1
10290,20060406,HARLEYSVILLE GROUP INC,HGIC,904771.15,8.0,,,,,10,10.0,1.0,5.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,4.0,8.0,8.0,6.0,,8.0,4.0,,,8.0,8.0,7.0,9.0,,4.0,,5.0,8.0,4.0,1.0,5.0,3.0,9.0,1.0,,,10.0,5.0,5,10.0,10,1
10297,20060406,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,67167.03,10.0,,,,,1,1.0,1.0,5.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,6.0,6.0,,,10.0,3.0,4.0,2.0,,5.0,,6.0,9.0,2.0,4.0,4.0,10.0,8.0,3.0,,,7.0,2.0,5,10.0,10,1
10299,20060406,LINEAR TECHNOLOGY CORP,LLTC,11211860.52,2.0,1.0,6.0,1.0,1.0,10,10.0,10.0,8.0,8.0,8.0,2.0,10.0,3.0,3.0,1.0,10.0,8.0,8.0,1.0,2.0,1.0,10.0,9.0,1.0,7.0,9.0,,3.0,5.0,1.0,1.0,6.0,3.0,7.0,9.0,2.0,7.0,4.0,8.0,3.0,10.0,10.0,7.0,1.0,5.0,10.0,10.0,9.0,9.0,6.0,5,2.0,10,1
10302,20060406,CYPRESS SEMICONDUCTOR CORP,CY,2455064.64,6.0,5.0,7.0,6.0,8.0,10,1.0,1.0,2.0,8.0,8.0,3.0,9.0,,2.0,9.0,,3.0,2.0,2.0,5.0,5.0,3.0,2.0,4.0,3.0,,,7.0,5.0,7.0,8.0,1.0,9.0,2.0,10.0,3.0,2.0,6.0,2.0,2.0,2.0,9.0,3.0,1.0,6.0,10.0,,,9.0,2.0,5,1.0,10,1
10304,20060406,AMCORE FINANCIAL INC,AMFI,771592.08,8.0,,,,,10,10.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,2.0,,5.0,,3.0,6.0,,,6.0,5.0,8.0,6.0,,7.0,2.0,5.0,6.0,2.0,4.0,10.0,8.0,2.0,3.0,2.0,3.0,7.0,5.0,5,10.0,10,1
10308,20060406,TOMPKINS TRUSTCO INC,TMP,426302.1,9.0,,,,,10,1.0,10.0,8.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,7.0,6.0,,,10.0,6.0,8.0,4.0,,1.0,8.0,7.0,7.0,3.0,5.0,8.0,8.0,7.0,4.0,3.0,4.0,10.0,8.0,5,10.0,10,1
10318,20060406,BALCHEM CORP,BCP,260659.86,10.0,3.0,8.0,3.0,6.0,10,10.0,1.0,3.0,4.0,6.0,7.0,7.0,1.0,5.0,3.0,6.0,7.0,10.0,10.0,6.0,1.0,10.0,7.0,2.0,9.0,4.0,,5.0,4.0,3.0,6.0,6.0,9.0,5.0,3.0,2.0,5.0,,7.0,4.0,9.0,3.0,3.0,10.0,9.0,2.0,,,2.0,4.0,5,10.0,10,1
10324,20060406,GENZYME CORP,GENZ,17237549.74,2.0,3.0,5.0,3.0,2.0,10,1.0,1.0,1.0,5.0,2.0,2.0,10.0,,2.0,1.0,,5.0,6.0,9.0,2.0,1.0,3.0,2.0,1.0,1.0,,,3.0,4.0,2.0,2.0,7.0,7.0,8.0,7.0,4.0,3.0,,4.0,2.0,6.0,9.0,8.0,2.0,7.0,8.0,8.0,6.0,4.0,9.0,5,4.0,10,1
10353,20060406,ADAPTEC INC,ADPT,663935.25,9.0,8.0,3.0,9.0,7.0,10,1.0,1.0,3.0,2.0,9.0,2.0,8.0,,9.0,8.0,10.0,7.0,6.0,6.0,6.0,6.0,7.0,5.0,4.0,2.0,,,10.0,6.0,10.0,10.0,4.0,8.0,10.0,10.0,7.0,3.0,,1.0,1.0,1.0,10.0,2.0,1.0,7.0,10.0,,,10.0,1.0,5,3.0,10,1
10355,20060406,DAILY JOURNAL CORP,DJCO,-61533.495,10.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,4.0,2.0,7.0,8.0,,8.0,6.0,10.0,10.0,3.0,8.0,9.0,2.0,10.0,10.0,4.0,3.0,,,4.0,2.0,2.0,5.0,10.0,2.0,3.0,6.0,2.0,7.0,,7.0,3.0,7.0,6.0,6.0,10.0,1.0,6.0,6.0,3.0,5.0,7.0,5,10.0,10,1
10362,20060406,BUTLER INTERNATIONAL INC NEW,BUTLE,36788.85,10.0,1.0,8.0,2.0,2.0,1,1.0,10.0,4.0,2.0,6.0,10.0,2.0,,10.0,8.0,3.0,8.0,6.0,1.0,3.0,7.0,7.0,10.0,10.0,8.0,,,,7.0,,,,1.0,1.0,7.0,3.0,3.0,,,,,8.0,1.0,10.0,1.0,8.0,,,1.0,1.0,5,10.0,10,1
10363,20060406,ADVANCED MAGNETICS INC,AVM,425519.9,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,5.0,10.0,1.0,1.0,1.0,1.0,2.0,,,10.0,4.0,6.0,,2.0,10.0,2.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,5.0,1.0,,,2.0,6.0,5,1.0,10,1
10371,20060406,CANDELA CORP,CLZR,518899.1,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,6.0,1.0,2.0,6.0,9.0,,4.0,2.0,10.0,8.0,4.0,10.0,2.0,1.0,9.0,8.0,3.0,7.0,,,10.0,3.0,8.0,10.0,3.0,10.0,9.0,3.0,1.0,2.0,,9.0,5.0,9.0,2.0,1.0,9.0,1.0,1.0,,,3.0,3.0,5,1.0,10,1
10375,20060406,T C F FINANCIAL CORP,TCB,3407471.75,4.0,,,,,10,1.0,10.0,10.0,,,,,8.0,7.0,4.0,,,,,,9.0,4.0,10.0,1.0,,6.0,,2.0,6.0,,,7.0,3.0,10.0,5.0,,9.0,3.0,9.0,7.0,3.0,6.0,9.0,6.0,2.0,5.0,5.0,6.0,10.0,4.0,5,6.0,10,1
10382,20060406,ASTEC INDUSTRIES INC,ASTE,816884.1,9.0,7.0,7.0,7.0,8.0,10,10.0,10.0,3.0,4.0,8.0,9.0,3.0,,4.0,4.0,5.0,6.0,7.0,1.0,3.0,4.0,5.0,3.0,8.0,8.0,,,8.0,9.0,9.0,9.0,4.0,10.0,6.0,5.0,4.0,2.0,,2.0,2.0,3.0,7.0,2.0,3.0,10.0,8.0,,,10.0,6.0,5,3.0,10,1
10383,20060406,CYTOGEN CORP,CYTO,77984.78,10.0,2.0,2.0,2.0,1.0,1,10.0,1.0,6.0,9.0,3.0,1.0,8.0,,1.0,,10.0,8.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,9.0,,,,4.0,,,5.0,1.0,4.0,10.0,5.0,1.0,7.0,1.0,1.0,1.0,2.0,1.0,2.0,9.0,1.0,,,1.0,1.0,5,3.0,10,1
10395,20060406,NAVIGATORS GROUP INC,NAVG,815898.6,9.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,6.0,,,,,,10.0,3.0,5.0,6.0,,,,9.0,4.0,,,6.0,9.0,8.0,3.0,,1.0,5.0,7.0,8.0,4.0,4.0,9.0,10.0,1.0,3.0,2.0,2.0,1.0,8.0,5,7.0,10,1
10397,20060406,WERNER ENTERPRISES INC,WERN,1527505.42,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,5.0,8.0,2.0,2.0,5.0,8.0,7.0,3.0,2.0,1.0,4.0,3.0,8.0,5.0,6.0,4.0,10.0,,6.0,10.0,7.0,6.0,1.0,4.0,4.0,4.0,8.0,8.0,6.0,5.0,7.0,8.0,10.0,6.0,3.0,7.0,10.0,10.0,10.0,8.0,3.0,5,4.0,10,1
10404,20060406,REWARDS NETWORK INC,IRN,200672.92,10.0,6.0,9.0,6.0,9.0,1,10.0,1.0,2.0,1.0,5.0,9.0,5.0,,9.0,7.0,3.0,2.0,1.0,7.0,2.0,5.0,7.0,7.0,9.0,2.0,,,9.0,7.0,9.0,10.0,7.0,10.0,10.0,6.0,6.0,3.0,,4.0,5.0,5.0,7.0,3.0,5.0,10.0,7.0,,,2.0,1.0,5,9.0,10,1
10421,20060406,SKYWEST INC,SKYW,1709213.28,7.0,9.0,3.0,9.0,7.0,10,1.0,10.0,8.0,9.0,5.0,4.0,4.0,2.0,9.0,9.0,9.0,3.0,3.0,10.0,2.0,7.0,6.0,4.0,6.0,6.0,4.0,,9.0,10.0,10.0,9.0,5.0,9.0,5.0,9.0,8.0,4.0,,6.0,9.0,5.0,7.0,3.0,1.0,8.0,9.0,,,7.0,5.0,5,3.0,10,1
10443,20060406,PATRIOT TRANSPORTATION HLDG INC,PATR,204768.15,10.0,9.0,3.0,9.0,7.0,10,1.0,10.0,5.0,4.0,4.0,3.0,5.0,,5.0,9.0,3.0,8.0,6.0,6.0,5.0,6.0,5.0,3.0,6.0,9.0,,,7.0,10.0,10.0,8.0,9.0,8.0,1.0,3.0,8.0,7.0,,3.0,3.0,5.0,7.0,5.0,10.0,1.0,9.0,,,4.0,10.0,5,10.0,10,1
10463,20060406,RESEARCH FRONTIERS INC,REFR,66440.53,10.0,1.0,,1.0,,1,10.0,1.0,2.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,3.0,10.0,1.0,,1.0,1.0,10.0,,,10.0,7.0,4.0,,2.0,1.0,10.0,10.0,1.0,7.0,,1.0,1.0,1.0,10.0,1.0,2.0,7.0,10.0,,,7.0,1.0,5,10.0,10,1
