,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20100928,MICROSOFT CORP,MSFT,212289551.0125,1.0,1.0,9.0,1.0,6.0,1,1.0,10.0,10.0,4.0,3.0,5.0,10.0,3.0,6.0,3.0,10.0,4.0,1.0,3.0,4.0,1.0,10.0,10.0,1.0,6.0,6.0,2.0,2.0,4.0,1.0,3.0,9.0,4.0,4.0,5.0,1.0,10.0,8.0,10.0,7.0,10.0,6.0,8.0,8.0,7.0,7.0,9.0,7.0,8.0,6.0,5,6.0,10,1
10116,20100928,ACURA PHARMACEUTICALS INC,ACUR,107981.7,10.0,1.0,,1.0,,1,10.0,1.0,3.0,9.0,10.0,1.0,1.0,,2.0,,10.0,6.0,4.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,4.0,,,,1.0,5.0,,2.0,3.0,,1.0,1.0,1.0,9.0,1.0,9.0,,10.0,,,,1.0,5,10.0,10,1
10137,20100928,ALLEGHENY ENERGY INC,AYE,4119948.35,3.0,9.0,2.0,,6.0,10,1.0,1.0,8.0,5.0,3.0,1.0,6.0,6.0,10.0,9.0,3.0,1.0,6.0,2.0,3.0,8.0,6.0,6.0,4.0,3.0,10.0,,6.0,9.0,9.0,6.0,3.0,2.0,10.0,5.0,9.0,8.0,,6.0,10.0,5.0,3.0,8.0,8.0,2.0,6.0,7.0,9.0,4.0,6.0,1,4.0,10,1
10138,20100928,T ROWE PRICE GROUP INC,TROW,12843084.9,2.0,,,,,1,10.0,10.0,7.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,8.0,1.0,7.0,9.0,,3.0,2.0,,,4.0,5.0,3.0,2.0,,8.0,8.0,9.0,4.0,10.0,7.0,8.0,2.0,9.0,6.0,7.0,3.0,7.0,9.0,5,5.0,10,1
10145,20100928,HONEYWELL INTERNATIONAL INC,HON,34123959.9,1.0,2.0,5.0,2.0,2.0,1,1.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,8.0,6.0,9.0,7.0,6.0,7.0,7.0,4.0,8.0,9.0,5.0,5.0,6.0,7.0,7.0,6.0,4.0,3.0,9.0,6.0,8.0,4.0,2.0,3.0,7.0,9.0,6.0,7.0,6.0,10.0,7.0,4.0,5.0,5.0,6.0,9.0,8.0,1,7.0,10,1
10147,20100928,E M C CORP MA,EMC,43493490.06,1.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,5.0,2.0,3.0,10.0,,4.0,3.0,7.0,6.0,4.0,8.0,5.0,2.0,7.0,5.0,2.0,1.0,,10.0,8.0,6.0,6.0,7.0,7.0,7.0,5.0,3.0,4.0,4.0,10.0,5.0,4.0,7.0,6.0,8.0,8.0,4.0,4.0,4.0,4.0,8.0,5.0,5,4.0,10,1
10158,20100928,AMERESCO INC,AMRC,265475.55,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,4.0,,,9.0,,4.0,1.0,,,,1.0,1.0,1.0,,3.0,10,8.0,10,10
10163,20100928,X RITE INC,XRIT,319915.86,9.0,9.0,6.0,10.0,9.0,10,10.0,1.0,2.0,8.0,9.0,2.0,10.0,,2.0,,2.0,8.0,7.0,2.0,9.0,8.0,2.0,2.0,5.0,2.0,,,,5.0,,,9.0,10.0,5.0,10.0,6.0,2.0,,3.0,3.0,3.0,8.0,1.0,10.0,7.0,8.0,,,1.0,1.0,5,10.0,10,1
10180,20100928,AKORN INC,AKRX,366523.4,9.0,2.0,6.0,2.0,1.0,1,10.0,1.0,2.0,10.0,9.0,7.0,4.0,,2.0,,6.0,10.0,10.0,10.0,8.0,1.0,1.0,1.0,2.0,9.0,,,,4.0,,,5.0,10.0,10.0,9.0,1.0,2.0,,1.0,1.0,1.0,5.0,1.0,3.0,10.0,8.0,,,1.0,1.0,5,7.0,10,1
10182,20100928,TECH DATA CORP,TECD,1835849.73,5.0,6.0,5.0,7.0,6.0,10,10.0,10.0,5.0,8.0,7.0,10.0,1.0,,6.0,3.0,,6.0,5.0,5.0,3.0,7.0,5.0,6.0,10.0,8.0,,10.0,3.0,4.0,4.0,4.0,5.0,4.0,2.0,4.0,9.0,10.0,,5.0,7.0,4.0,6.0,8.0,9.0,7.0,5.0,6.0,5.0,7.0,8.0,5,3.0,10,1
10200,20100928,REPLIGEN CORP,RGEN,101861.94,10.0,5.0,7.0,5.0,6.0,10,10.0,10.0,8.0,3.0,3.0,2.0,10.0,,5.0,2.0,10.0,6.0,1.0,2.0,1.0,2.0,9.0,6.0,1.0,4.0,,,,4.0,,,10.0,1.0,5.0,2.0,5.0,8.0,,2.0,3.0,,1.0,3.0,8.0,1.0,2.0,,,2.0,1.0,5,9.0,10,1
10205,20100928,L S B CORP,LSBX,93745.6,10.0,,,,,10,1.0,10.0,6.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,4.0,,10.0,3.0,,,10.0,10.0,4.0,7.0,,8.0,4.0,6.0,9.0,3.0,2.0,1.0,10.0,1.0,1.0,,,7.0,5.0,5,8.0,10,1
10220,20100928,BABCOCK & WILCOX CO NEW,BWC,2501183.52,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,2.0,,,,1.0,1.0,1.0,,6.0,10,,10,1
10225,20100928,FORTUNE BRANDS INC,FO,7584381.24,3.0,8.0,5.0,8.0,8.0,10,1.0,1.0,4.0,5.0,4.0,3.0,8.0,8.0,5.0,4.0,2.0,6.0,7.0,4.0,6.0,7.0,5.0,4.0,5.0,7.0,6.0,,5.0,6.0,7.0,6.0,3.0,5.0,6.0,9.0,7.0,4.0,,8.0,9.0,8.0,2.0,9.0,7.0,6.0,2.0,1.0,2.0,4.0,9.0,1,5.0,10,1
10232,20100928,ELMIRA SAVINGS BANK FSB NY,ESBK,31716.21,10.0,,,,,1,10.0,1.0,3.0,,,,,8.0,10.0,,,,,,,10.0,4.0,8.0,4.0,,9.0,,4.0,3.0,,,10.0,3.0,4.0,5.0,,3.0,,7.0,10.0,3.0,3.0,2.0,10.0,4.0,2.0,,,4.0,4.0,5,10.0,10,1
10239,20100928,BALDWIN & LYONS INC,BWINB,298434.5,9.0,,,,,10,10.0,10.0,6.0,,,,,8.0,10.0,8.0,,,,,,7.0,8.0,8.0,3.0,6.0,1.0,,3.0,6.0,,,7.0,4.0,5.0,4.0,,6.0,,3.0,5.0,4.0,2.0,5.0,7.0,9.0,2.0,,,9.0,6.0,5,10.0,10,1
10252,20100928,INDEPENDENT BANK CORP MA,INDB,475583.29,8.0,,,,,10,10.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,4.0,5.0,3.0,,9.0,,4.0,3.0,,,2.0,4.0,7.0,6.0,,4.0,10.0,4.0,5.0,2.0,8.0,7.0,4.0,7.0,6.0,7.0,4.0,2.0,5.0,5,9.0,10,1
10253,20100928,DOCUMENT SECURITY SYSTEMS INC,DMC,62384.84,10.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,1.0,10.0,9.0,7.0,,2.0,,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,7.0,,,8.0,10.0,7.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,10.0,8.0,1.0,,,3.0,1.0,5,10.0,10,1
10257,20100928,TEAMSTAFF INC,TSTF,2602.53,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,2.0,2.0,9.0,9.0,2.0,,9.0,7.0,9.0,9.0,2.0,10.0,10.0,10.0,4.0,4.0,10.0,6.0,,,,4.0,,,10.0,1.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,8.0,,,4.0,1.0,5,10.0,10,1
10258,20100928,CELLDEX THERAPEUTICS INC,CLDX,128504.61,10.0,5.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,6.0,10.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,4.0,,,1.0,2.0,8.0,9.0,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,4.0,1.0,10.0,,,1.0,1.0,5,2.0,10,1
10259,20100928,SIGMA DESIGNS INC,SIGM,352874.97,9.0,8.0,7.0,9.0,9.0,10,10.0,10.0,1.0,2.0,9.0,4.0,9.0,,9.0,6.0,7.0,2.0,1.0,1.0,5.0,3.0,9.0,6.0,3.0,1.0,,,2.0,3.0,5.0,6.0,1.0,1.0,3.0,2.0,9.0,1.0,,2.0,2.0,2.0,6.0,4.0,6.0,9.0,4.0,,,2.0,3.0,5,4.0,10,1
10272,20100928,TEKELEC,TKLC,877618.74,7.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,5.0,3.0,10.0,,5.0,3.0,10.0,5.0,1.0,3.0,3.0,3.0,8.0,6.0,2.0,6.0,,,3.0,3.0,3.0,5.0,5.0,2.0,4.0,6.0,7.0,3.0,3.0,4.0,3.0,6.0,10.0,5.0,7.0,4.0,10.0,,,5.0,3.0,5,5.0,10,1
10290,20100928,HARLEYSVILLE GROUP INC,HGIC,885644.2,7.0,,,,,10,10.0,10.0,9.0,,,,,7.0,10.0,6.0,,,,,,9.0,5.0,7.0,6.0,5.0,8.0,,4.0,6.0,,,8.0,4.0,7.0,1.0,,9.0,,5.0,7.0,4.0,2.0,9.0,8.0,8.0,2.0,2.0,2.0,9.0,7.0,5,10.0,10,1
10297,20100928,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,61818.12,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,9.0,,4.0,3.0,,,10.0,4.0,6.0,6.0,,8.0,8.0,5.0,10.0,3.0,3.0,6.0,10.0,1.0,1.0,1.0,1.0,2.0,3.0,5,10.0,10,1
10299,20100928,LINEAR TECHNOLOGY CORP,LLTC,6974795.34,3.0,,9.0,,,1,10.0,10.0,5.0,6.0,9.0,4.0,10.0,6.0,5.0,2.0,10.0,5.0,5.0,2.0,7.0,1.0,10.0,,1.0,4.0,2.0,,9.0,3.0,,,4.0,7.0,7.0,6.0,1.0,5.0,10.0,10.0,7.0,10.0,7.0,8.0,8.0,3.0,5.0,6.0,4.0,10.0,7.0,5,2.0,10,1
10302,20100928,CYPRESS SEMICONDUCTOR CORP,CY,2104239.6,5.0,3.0,7.0,4.0,4.0,1,10.0,10.0,2.0,8.0,7.0,4.0,8.0,,2.0,,9.0,10.0,8.0,8.0,6.0,2.0,1.0,1.0,2.0,9.0,,,5.0,3.0,3.0,4.0,3.0,4.0,1.0,1.0,3.0,2.0,6.0,7.0,4.0,8.0,3.0,7.0,5.0,6.0,2.0,1.0,1.0,10.0,3.0,5,2.0,10,1
10308,20100928,TOMPKINS FINANCIAL CORP,TMP,431290.42,9.0,,,,,1,1.0,10.0,4.0,,,,,7.0,9.0,5.0,,,,,,10.0,4.0,8.0,2.0,,6.0,,8.0,3.0,,,4.0,4.0,10.0,2.0,,4.0,10.0,7.0,8.0,3.0,8.0,7.0,7.0,9.0,5.0,6.0,3.0,8.0,8.0,5,10.0,10,1
10318,20100928,BALCHEM CORP,BCPC,874269.27,7.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,9.0,1.0,7.0,6.0,1.0,5.0,2.0,3.0,6.0,9.0,7.0,5.0,1.0,10.0,9.0,2.0,10.0,4.0,,10.0,4.0,6.0,8.0,5.0,10.0,6.0,1.0,1.0,3.0,,9.0,4.0,10.0,6.0,8.0,7.0,3.0,8.0,10.0,7.0,2.0,6.0,5,9.0,10,1
10324,20100928,GENZYME CORP,GENZ,18221060.0,2.0,5.0,7.0,6.0,7.0,1,10.0,10.0,10.0,7.0,1.0,2.0,10.0,,4.0,3.0,1.0,2.0,3.0,2.0,4.0,2.0,7.0,5.0,2.0,9.0,,,9.0,4.0,8.0,9.0,6.0,7.0,10.0,6.0,3.0,10.0,,2.0,2.0,2.0,2.0,2.0,10.0,7.0,4.0,,,3.0,10.0,5,2.0,10,1
10353,20100928,A D P T CORP,<undefined>,,9.0,9.0,2.0,9.0,6.0,1,10.0,10.0,9.0,6.0,10.0,1.0,8.0,,2.0,,10.0,8.0,10.0,10.0,9.0,4.0,2.0,3.0,1.0,2.0,,,,,,,,4.0,9.0,6.0,,,,,,,,,,10.0,,,,6.0,,5,,1,1
10355,20100928,DAILY JOURNAL CORP,DJCO,-97995.76,10.0,6.0,5.0,3.0,5.0,10,10.0,10.0,10.0,10.0,1.0,3.0,9.0,,9.0,6.0,10.0,7.0,10.0,7.0,3.0,3.0,9.0,8.0,2.0,10.0,,,6.0,1.0,7.0,6.0,10.0,8.0,5.0,2.0,5.0,10.0,,6.0,7.0,8.0,5.0,2.0,10.0,9.0,3.0,,,7.0,10.0,5,10.0,10,1
10363,20100928,A M A G PHARMACEUTICALS INC,AMAG,393214.0,7.0,1.0,1.0,2.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,5.0,,2.0,,10.0,3.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,4.0,1.0,1.0,1.0,1.0,5.0,1.0,4.0,1.0,,1.0,1.0,1.0,10.0,3.0,8.0,7.0,10.0,,,1.0,6.0,5,2.0,10,1
10375,20100928,T C F FINANCIAL CORP,TCB,2266594.08,4.0,,,,,1,1.0,10.0,2.0,,,,,10.0,6.0,5.0,,,,,,10.0,4.0,6.0,4.0,,4.0,,6.0,3.0,,,10.0,6.0,7.0,8.0,,2.0,10.0,7.0,7.0,3.0,7.0,5.0,4.0,8.0,4.0,,,8.0,4.0,5,4.0,10,1
10382,20100928,ASTEC INDUSTRIES INC,ASTE,627931.2,8.0,7.0,6.0,7.0,8.0,1,10.0,1.0,7.0,6.0,7.0,8.0,3.0,,3.0,1.0,3.0,9.0,8.0,9.0,9.0,3.0,4.0,3.0,6.0,6.0,,,9.0,7.0,9.0,9.0,2.0,7.0,8.0,6.0,7.0,7.0,,5.0,5.0,7.0,10.0,4.0,4.0,6.0,9.0,,,2.0,6.0,5,7.0,10,1
10395,20100928,NAVIGATORS GROUP INC,NAVG,704054.25,8.0,,,,,10,10.0,10.0,10.0,,,,,,9.0,5.0,,,,,,9.0,5.0,6.0,5.0,,,,4.0,6.0,,,6.0,2.0,9.0,2.0,,10.0,,5.0,9.0,4.0,3.0,9.0,8.0,9.0,3.0,3.0,4.0,2.0,8.0,5,10.0,10,1
10397,20100928,WERNER ENTERPRISES INC,WERN,1492402.65,6.0,6.0,4.0,6.0,4.0,10,10.0,1.0,5.0,3.0,8.0,8.0,2.0,10.0,5.0,8.0,7.0,8.0,3.0,4.0,8.0,3.0,7.0,5.0,6.0,2.0,10.0,,7.0,8.0,7.0,6.0,3.0,9.0,6.0,3.0,5.0,4.0,9.0,5.0,4.0,7.0,9.0,8.0,8.0,4.0,9.0,10.0,10.0,9.0,5.0,5,4.0,10,1
10404,20100928,REWARDS NETWORK INC,DINE,126130.56,10.0,7.0,10.0,8.0,10.0,10,10.0,10.0,5.0,10.0,10.0,7.0,10.0,,6.0,6.0,6.0,10.0,1.0,6.0,10.0,3.0,8.0,5.0,5.0,4.0,,,5.0,4.0,7.0,10.0,10.0,7.0,3.0,7.0,6.0,5.0,,4.0,6.0,7.0,3.0,1.0,10.0,10.0,2.0,,,6.0,4.0,5,9.0,10,1
10421,20100928,SKYWEST INC,SKYW,787082.8,8.0,10.0,2.0,10.0,7.0,1,1.0,10.0,5.0,5.0,3.0,4.0,2.0,2.0,9.0,10.0,4.0,2.0,5.0,1.0,9.0,9.0,5.0,4.0,9.0,6.0,2.0,,2.0,8.0,6.0,3.0,5.0,2.0,10.0,7.0,10.0,5.0,1.0,3.0,8.0,3.0,2.0,6.0,6.0,9.0,2.0,1.0,3.0,8.0,3.0,5,6.0,10,1
10443,20100928,PATRIOT TRANSPORTATION HLDG INC,PATR,218218.69,9.0,5.0,3.0,5.0,2.0,10,10.0,1.0,6.0,5.0,6.0,2.0,7.0,,4.0,3.0,1.0,10.0,9.0,10.0,10.0,3.0,6.0,5.0,2.0,7.0,,,2.0,8.0,2.0,1.0,9.0,3.0,7.0,2.0,6.0,6.0,,4.0,3.0,5.0,3.0,5.0,9.0,10.0,3.0,,,7.0,10.0,5,10.0,10,1
10463,20100928,RESEARCH FRONTIERS INC,REFR,68952.7552,10.0,1.0,,1.0,,1,10.0,1.0,2.0,1.0,9.0,1.0,1.0,,2.0,,10.0,6.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,4.0,,,5.0,9.0,6.0,4.0,1.0,2.0,,1.0,1.0,1.0,9.0,1.0,9.0,10.0,8.0,,,3.0,1.0,5,10.0,10,1
10501,20100928,AMERICAN WOODMARK CORP,AMWD,250481.6,9.0,7.0,7.0,7.0,9.0,1,1.0,10.0,6.0,9.0,7.0,9.0,3.0,4.0,3.0,7.0,8.0,9.0,8.0,6.0,6.0,4.0,3.0,3.0,8.0,10.0,10.0,,1.0,6.0,3.0,4.0,6.0,2.0,3.0,8.0,8.0,5.0,,2.0,1.0,,6.0,5.0,5.0,1.0,6.0,,,6.0,4.0,5,10.0,10,1
10507,20100928,MEDICAL ACTION INDS INC,MDCI,150882.81,10.0,5.0,6.0,5.0,4.0,1,1.0,1.0,4.0,1.0,3.0,8.0,3.0,,4.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,5.0,4.0,6.0,4.0,,,4.0,2.0,4.0,3.0,7.0,5.0,4.0,4.0,8.0,3.0,,2.0,3.0,,10.0,1.0,4.0,8.0,10.0,,,4.0,2.0,5,6.0,10,1
10514,20100928,TRANS WORLD ENTERTAINMENT CORP,TWMC,54047.8575,10.0,10.0,10.0,7.0,10.0,1,10.0,1.0,8.0,1.0,10.0,10.0,6.0,,,,9.0,10.0,4.0,7.0,8.0,10.0,1.0,1.0,10.0,1.0,,,,3.0,,,10.0,10.0,4.0,10.0,10.0,8.0,,1.0,1.0,1.0,8.0,1.0,10.0,6.0,8.0,,,6.0,1.0,5,10.0,10,1
10516,20100928,ARCHER DANIELS MIDLAND CO,ADM,21149914.5,1.0,6.0,3.0,7.0,3.0,10,1.0,10.0,8.0,10.0,9.0,10.0,1.0,4.0,9.0,7.0,8.0,9.0,3.0,2.0,3.0,6.0,8.0,8.0,9.0,5.0,8.0,3.0,2.0,8.0,4.0,2.0,10.0,3.0,7.0,2.0,6.0,8.0,8.0,6.0,9.0,7.0,1.0,8.0,7.0,3.0,1.0,1.0,3.0,8.0,7.0,1,5.0,10,1
10517,20100928,AARONS INC,AANA,214102.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20100928,MERIDIAN BIOSCIENCE INC,VIVO,877737.6,7.0,1.0,9.0,1.0,6.0,1,10.0,1.0,7.0,2.0,3.0,6.0,10.0,5.0,5.0,2.0,7.0,3.0,4.0,4.0,2.0,1.0,10.0,10.0,1.0,6.0,10.0,,3.0,4.0,1.0,3.0,2.0,2.0,8.0,1.0,1.0,7.0,,8.0,3.0,10.0,4.0,7.0,9.0,10.0,7.0,9.0,6.0,9.0,5.0,5,7.0,10,1
10547,20100928,CLEARFIELD INC,CLFD,35454.821,10.0,5.0,8.0,5.0,9.0,10,10.0,1.0,7.0,4.0,1.0,8.0,7.0,,10.0,8.0,4.0,9.0,6.0,10.0,2.0,2.0,10.0,9.0,4.0,3.0,,,,5.0,,,10.0,1.0,4.0,1.0,5.0,6.0,,7.0,7.0,9.0,1.0,1.0,10.0,10.0,1.0,,,5.0,1.0,5,10.0,10,1
10550,20100928,PRO DEX INC COLO,PDEX,7804.8,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,5.0,10.0,10.0,8.0,6.0,,1.0,,6.0,10.0,10.0,10.0,7.0,9.0,1.0,1.0,10.0,3.0,,,,2.0,,,10.0,6.0,8.0,10.0,10.0,5.0,,,,,1.0,1.0,10.0,8.0,1.0,,,6.0,1.0,5,10.0,10,1
10568,20100928,SERVIDYNE INC,SERV,9520.84,10.0,10.0,3.0,10.0,9.0,1,10.0,10.0,9.0,4.0,10.0,2.0,7.0,10.0,1.0,,5.0,8.0,10.0,10.0,5.0,10.0,1.0,2.0,9.0,1.0,4.0,,,4.0,,,9.0,7.0,10.0,9.0,10.0,9.0,,1.0,1.0,1.0,9.0,1.0,10.0,3.0,8.0,,,2.0,1.0,4,10.0,10,1
10606,20100928,WATTS WATER TECHNOLOGIES INC,WTS,1020464.76,7.0,9.0,6.0,9.0,9.0,10,1.0,1.0,6.0,9.0,7.0,5.0,7.0,4.0,5.0,6.0,5.0,9.0,7.0,4.0,7.0,6.0,5.0,4.0,6.0,8.0,5.0,,6.0,6.0,9.0,9.0,4.0,4.0,6.0,5.0,8.0,4.0,,5.0,8.0,7.0,5.0,7.0,6.0,1.0,5.0,6.0,7.0,2.0,7.0,5,7.0,10,1
