,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20121119,MICROSOFT CORP,MSFT,224952671.3974,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,6.0,8.0,2.0,4.0,10.0,6.0,9.0,6.0,10.0,7.0,2.0,6.0,5.0,1.0,10.0,10.0,1.0,9.0,2.0,9.0,4.0,3.0,1.0,4.0,9.0,6.0,2.0,6.0,2.0,6.0,3.0,9.0,7.0,10.0,7.0,10.0,8.0,4.0,4.0,4.0,2.0,8.0,6.0,4,7.0,10,1
10116,20121119,ACURA PHARMACEUTICALS INC,ACUR,54119.52,10.0,2.0,6.0,1.0,1.0,10,10.0,1.0,3.0,4.0,1.0,3.0,8.0,,6.0,2.0,10.0,9.0,7.0,1.0,1.0,1.0,10.0,10.0,1.0,5.0,,,,9.0,,,9.0,1.0,1.0,,4.0,3.0,,,,,10.0,1.0,8.0,,10.0,,,,1.0,4,10.0,10,1
10138,20121119,T ROWE PRICE GROUP INC,TROW,16420951.95,2.0,,,,,10,10.0,10.0,7.0,,,,,5.0,5.0,2.0,,,,,,1.0,10.0,9.0,1.0,7.0,7.0,,5.0,6.0,,,9.0,7.0,6.0,5.0,,4.0,10.0,9.0,6.0,10.0,3.0,10.0,2.0,6.0,5.0,5.0,5.0,8.0,9.0,4,8.0,10,1
10145,20121119,HONEYWELL INTERNATIONAL INC,HON,47347003.68,1.0,2.0,5.0,2.0,1.0,1,1.0,10.0,7.0,9.0,6.0,6.0,4.0,6.0,4.0,2.0,9.0,9.0,6.0,6.0,6.0,3.0,6.0,8.0,5.0,7.0,5.0,5.0,5.0,4.0,2.0,2.0,9.0,6.0,6.0,5.0,2.0,3.0,8.0,10.0,8.0,9.0,3.0,10.0,7.0,8.0,3.0,2.0,2.0,6.0,9.0,1,8.0,10,1
10147,20121119,E M C CORP MA,EMC,51275982.7,1.0,4.0,8.0,4.0,7.0,10,1.0,10.0,2.0,8.0,4.0,3.0,10.0,,5.0,4.0,8.0,7.0,3.0,7.0,3.0,3.0,8.0,7.0,2.0,9.0,,5.0,3.0,2.0,3.0,4.0,7.0,5.0,5.0,5.0,4.0,2.0,6.0,6.0,4.0,8.0,9.0,8.0,8.0,2.0,5.0,5.0,2.0,3.0,5.0,4,4.0,10,1
10158,20121119,AMERESCO INC,AMRC,249649.92,9.0,7.0,4.0,6.0,5.0,10,1.0,1.0,1.0,1.0,4.0,7.0,3.0,,9.0,7.0,4.0,2.0,3.0,5.0,3.0,6.0,7.0,7.0,8.0,1.0,,,2.0,3.0,4.0,3.0,6.0,5.0,6.0,,8.0,1.0,,4.0,5.0,5.0,8.0,6.0,,,8.0,9.0,6.0,,3.0,10,9.0,10,10
10180,20121119,AKORN INC,AKRX,1236850.56,6.0,1.0,6.0,1.0,1.0,10,1.0,1.0,5.0,1.0,1.0,2.0,9.0,,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,8.0,9.0,4.0,4.0,1.0,9.0,1.0,3.0,1.0,4.0,,9.0,3.0,9.0,9.0,3.0,4.0,8.0,9.0,,,5.0,3.0,5,3.0,10,1
10182,20121119,TECH DATA CORP,TECD,1716615.06,5.0,8.0,4.0,9.0,7.0,10,10.0,10.0,10.0,2.0,4.0,10.0,1.0,,9.0,6.0,10.0,3.0,5.0,5.0,5.0,8.0,5.0,6.0,10.0,3.0,,5.0,2.0,5.0,5.0,3.0,3.0,2.0,4.0,3.0,9.0,10.0,,4.0,7.0,4.0,6.0,6.0,8.0,5.0,8.0,9.0,7.0,10.0,8.0,4,3.0,10,1
10200,20121119,REPLIGEN CORP,RGEN,181694.08,10.0,5.0,5.0,6.0,4.0,10,10.0,10.0,6.0,1.0,5.0,1.0,10.0,,2.0,,7.0,1.0,10.0,8.0,5.0,2.0,1.0,2.0,1.0,1.0,,,5.0,9.0,5.0,5.0,3.0,10.0,3.0,6.0,4.0,3.0,,5.0,4.0,8.0,10.0,1.0,9.0,7.0,10.0,,,8.0,1.0,4,7.0,10,1
10220,20121119,BABCOCK & WILCOX CO NEW,BWC,2796575.54,4.0,2.0,5.0,2.0,2.0,1,10.0,1.0,3.0,8.0,3.0,7.0,4.0,,5.0,4.0,10.0,4.0,6.0,8.0,5.0,3.0,7.0,9.0,5.0,6.0,,,5.0,3.0,2.0,2.0,9.0,6.0,9.0,,2.0,4.0,,10.0,9.0,9.0,4.0,7.0,,,4.0,4.0,2.0,,5.0,10,8.0,10,1
10225,20121119,BEAM INC,BEAM,8599382.4,2.0,5.0,3.0,6.0,2.0,10,1.0,1.0,2.0,10.0,10.0,1.0,9.0,4.0,2.0,1.0,9.0,10.0,2.0,8.0,10.0,3.0,4.0,3.0,1.0,2.0,1.0,,5.0,8.0,5.0,2.0,10.0,6.0,3.0,6.0,5.0,2.0,,5.0,4.0,6.0,7.0,9.0,8.0,8.0,6.0,7.0,8.0,10.0,9.0,1,8.0,10,1
10232,20121119,ELMIRA SAVINGS BANK NY,ESBK,44798.4,10.0,,,,,10,10.0,10.0,3.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,4.0,,5.0,,6.0,7.0,,,10.0,9.0,2.0,4.0,,3.0,,5.0,9.0,3.0,1.0,4.0,10.0,4.0,1.0,,,5.0,5.0,4,10.0,10,1
10239,20121119,BALDWIN & LYONS INC,BWINB,281328.17,9.0,,,,,1,10.0,1.0,5.0,,,,,10.0,1.0,,,,,,,8.0,1.0,1.0,4.0,10.0,10.0,,7.0,7.0,,,8.0,5.0,3.0,4.0,,5.0,,4.0,4.0,4.0,4.0,8.0,7.0,7.0,5.0,5.0,6.0,10.0,6.0,4,10.0,10,1
10252,20121119,INDEPENDENT BANK CORP MA,INDB,616362.4,8.0,,,,,10,10.0,10.0,4.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,7.0,7.0,,,1.0,7.0,4.0,5.0,,3.0,3.0,5.0,6.0,3.0,6.0,10.0,5.0,4.0,7.0,8.0,9.0,2.0,6.0,4,10.0,10,1
10253,20121119,DOCUMENT SECURITY SYSTEMS INC,DSS,59257.38,10.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,4.0,10.0,7.0,6.0,,1.0,,6.0,2.0,7.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,3.0,8.0,7.0,9.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,1.0,1.0,4,5.0,10,1
10257,20121119,D L H HOLDINGS CORP,DLHC,9171.36,10.0,4.0,6.0,5.0,4.0,1,1.0,1.0,1.0,7.0,10.0,10.0,1.0,,1.0,,10.0,10.0,6.0,10.0,8.0,6.0,1.0,1.0,9.0,10.0,,,,9.0,,,10.0,1.0,1.0,8.0,4.0,1.0,,1.0,1.0,1.0,5.0,1.0,10.0,1.0,2.0,,,2.0,1.0,4,10.0,10,1
10258,20121119,CELLDEX THERAPEUTICS INC,CLDX,325368.75,9.0,6.0,,6.0,,1,1.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,7.0,,,9.0,9.0,9.0,,2.0,10.0,9.0,9.0,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,3.0,1.0,10.0,,,1.0,1.0,4,3.0,10,1
10259,20121119,SIGMA DESIGNS INC,SIGM,192389.25,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,2.0,8.0,4.0,4.0,9.0,,4.0,9.0,5.0,3.0,1.0,2.0,1.0,7.0,4.0,2.0,7.0,9.0,,,10.0,1.0,10.0,10.0,5.0,2.0,8.0,10.0,9.0,2.0,,1.0,1.0,1.0,9.0,3.0,7.0,4.0,9.0,,,6.0,1.0,4,8.0,10,1
10297,20121119,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,73914.8774,10.0,,,,,1,1.0,10.0,2.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,4.0,4.0,,3.0,,6.0,7.0,,,10.0,6.0,3.0,5.0,,2.0,6.0,5.0,9.0,3.0,3.0,5.0,10.0,5.0,4.0,,,7.0,3.0,4,10.0,10,1
10299,20121119,LINEAR TECHNOLOGY CORP,LLTC,7397634.21,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,6.0,7.0,6.0,10.0,8.0,8.0,4.0,10.0,3.0,2.0,1.0,2.0,1.0,10.0,10.0,1.0,2.0,6.0,,4.0,1.0,1.0,5.0,7.0,4.0,4.0,4.0,1.0,2.0,5.0,10.0,5.0,10.0,6.0,9.0,8.0,4.0,4.0,4.0,1.0,6.0,6.0,4,3.0,10,1
10302,20121119,CYPRESS SEMICONDUCTOR CORP,CY,1330994.84,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,10.0,10.0,8.0,9.0,,6.0,4.0,10.0,7.0,3.0,3.0,4.0,1.0,10.0,10.0,2.0,2.0,,,1.0,1.0,1.0,2.0,4.0,1.0,5.0,1.0,2.0,10.0,2.0,8.0,3.0,7.0,9.0,3.0,4.0,5.0,7.0,,,10.0,2.0,4,1.0,10,1
10308,20121119,TOMPKINS FINANCIAL CORP,TMP,547757.7,9.0,,,,,10,1.0,1.0,1.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,6.0,7.0,,,6.0,5.0,3.0,3.0,,1.0,1.0,3.0,3.0,2.0,5.0,9.0,8.0,9.0,6.0,7.0,8.0,8.0,7.0,4,10.0,10,1
10318,20121119,BALCHEM CORP,BCPC,983962.0,7.0,1.0,7.0,1.0,2.0,1,10.0,10.0,3.0,3.0,2.0,7.0,5.0,1.0,3.0,1.0,8.0,6.0,7.0,9.0,4.0,1.0,10.0,8.0,1.0,10.0,10.0,,9.0,9.0,5.0,7.0,6.0,3.0,2.0,1.0,2.0,3.0,,8.0,4.0,10.0,8.0,7.0,7.0,10.0,8.0,9.0,10.0,5.0,7.0,4,9.0,10,1
10333,20121119,XOMA CORP,XOMA,212861.16,10.0,,5.0,,,1,1.0,1.0,,,,5.0,6.0,,,,,,3.0,,,,1.0,1.0,,,,,,9.0,,,2.0,,,,1.0,,,1.0,1.0,1.0,10.0,2.0,5.0,,10.0,,,,1.0,4,7.0,10,1
10353,20121119,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20121119,DAILY JOURNAL CORP,DJCO,122494.7,10.0,6.0,4.0,7.0,4.0,10,10.0,1.0,6.0,8.0,7.0,2.0,9.0,,8.0,4.0,10.0,9.0,10.0,10.0,10.0,4.0,9.0,7.0,2.0,7.0,,,9.0,9.0,9.0,8.0,7.0,9.0,3.0,2.0,6.0,6.0,,3.0,2.0,3.0,5.0,4.0,10.0,7.0,4.0,,,7.0,10.0,4,10.0,10,1
10363,20121119,A M A G PHARMACEUTICALS INC,AMAG,323366.5,9.0,4.0,1.0,5.0,1.0,1,10.0,1.0,3.0,9.0,10.0,1.0,3.0,,1.0,,10.0,9.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,8.0,9.0,7.0,3.0,5.0,7.0,3.0,10.0,5.0,3.0,,,,,10.0,6.0,8.0,10.0,10.0,10.0,10.0,2.0,3.0,4,9.0,10,1
10375,20121119,T C F FINANCIAL CORP,TCB,1852218.9,6.0,,,,,10,1.0,1.0,2.0,,,,,5.0,6.0,5.0,,,,,,10.0,2.0,4.0,5.0,,1.0,,5.0,7.0,,,10.0,6.0,9.0,8.0,,2.0,4.0,3.0,3.0,2.0,8.0,7.0,4.0,5.0,8.0,9.0,10.0,2.0,3.0,4,3.0,10,1
10382,20121119,ASTEC INDUSTRIES INC,ASTE,619377.84,8.0,6.0,7.0,7.0,8.0,10,10.0,1.0,5.0,1.0,4.0,8.0,4.0,,5.0,3.0,3.0,2.0,5.0,1.0,2.0,3.0,7.0,4.0,6.0,3.0,,,2.0,3.0,4.0,5.0,5.0,3.0,5.0,7.0,8.0,5.0,,3.0,4.0,5.0,9.0,7.0,4.0,9.0,9.0,10.0,7.0,3.0,6.0,4,8.0,10,1
10395,20121119,NAVIGATORS GROUP INC,NAVG,719307.12,8.0,,,,,1,10.0,10.0,10.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,6.0,,,,6.0,7.0,,,8.0,5.0,4.0,7.0,,8.0,8.0,5.0,8.0,4.0,2.0,7.0,8.0,8.0,2.0,1.0,3.0,9.0,9.0,4,10.0,10,1
10397,20121119,WERNER ENTERPRISES INC,WERN,1669020.7,6.0,5.0,5.0,5.0,3.0,10,10.0,1.0,6.0,5.0,3.0,9.0,2.0,10.0,5.0,8.0,6.0,3.0,2.0,2.0,5.0,2.0,8.0,6.0,6.0,4.0,9.0,,2.0,4.0,3.0,2.0,3.0,3.0,5.0,1.0,6.0,6.0,2.0,6.0,5.0,8.0,1.0,5.0,8.0,8.0,2.0,,,9.0,5.0,4,4.0,10,1
10421,20121119,SKYWEST INC,SKYW,581755.6,9.0,10.0,1.0,10.0,7.0,1,1.0,10.0,8.0,5.0,9.0,5.0,1.0,4.0,1.0,10.0,7.0,6.0,10.0,6.0,2.0,10.0,2.0,2.0,10.0,3.0,2.0,,4.0,4.0,8.0,5.0,4.0,1.0,7.0,9.0,10.0,3.0,8.0,3.0,10.0,4.0,2.0,1.0,6.0,7.0,3.0,,,9.0,3.0,4,3.0,10,1
10443,20121119,PATRIOT TRANSPORTATION HLDG INC,PATR,237157.92,10.0,8.0,1.0,8.0,3.0,10,10.0,10.0,4.0,7.0,7.0,2.0,3.0,,3.0,4.0,2.0,3.0,9.0,3.0,6.0,5.0,4.0,3.0,3.0,4.0,,,9.0,4.0,10.0,8.0,8.0,7.0,6.0,7.0,7.0,2.0,8.0,4.0,4.0,5.0,5.0,2.0,8.0,9.0,7.0,,,5.0,6.0,4,10.0,10,1
10463,20121119,RESEARCH FRONTIERS INC,REFR,90588.0,10.0,1.0,,1.0,,10,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,6.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0,,,,7.0,,,2.0,6.0,9.0,10.0,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,9.0,,,1.0,1.0,4,8.0,10,1
10501,20121119,AMERICAN WOODMARK CORP,AMWD,334027.12,9.0,7.0,5.0,8.0,7.0,1,10.0,1.0,4.0,8.0,9.0,9.0,2.0,7.0,1.0,1.0,9.0,9.0,9.0,10.0,5.0,5.0,1.0,1.0,8.0,9.0,3.0,,8.0,9.0,9.0,8.0,6.0,6.0,9.0,7.0,3.0,3.0,,3.0,2.0,3.0,1.0,1.0,5.0,2.0,1.0,,,3.0,5.0,4,9.0,10,1
10507,20121119,MEDICAL ACTION INDS INC,MDCI,43436.15,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,1.0,1.0,7.0,3.0,,6.0,8.0,1.0,1.0,10.0,9.0,2.0,9.0,3.0,3.0,9.0,7.0,,,,6.0,,,10.0,1.0,8.0,10.0,10.0,6.0,,2.0,2.0,2.0,10.0,4.0,4.0,2.0,10.0,,,5.0,1.0,4,10.0,10,1
10514,20121119,TRANS WORLD ENTERTAINMENT CORP,TWMC,107096.6,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,10.0,10.0,9.0,6.0,,1.0,,10.0,10.0,7.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,9.0,,,10.0,10.0,1.0,9.0,10.0,6.0,,1.0,1.0,1.0,8.0,2.0,10.0,9.0,8.0,,,10.0,1.0,4,10.0,10,1
10516,20121119,ARCHER DANIELS MIDLAND CO,ADM,16827894.3,1.0,9.0,2.0,8.0,5.0,1,1.0,10.0,2.0,1.0,1.0,10.0,1.0,5.0,9.0,8.0,3.0,1.0,7.0,10.0,2.0,7.0,6.0,6.0,9.0,7.0,7.0,10.0,2.0,5.0,5.0,2.0,9.0,3.0,7.0,6.0,9.0,8.0,,,,,6.0,7.0,7.0,10.0,6.0,6.0,5.0,7.0,5.0,1,5.0,10,1
10517,20121119,AARONS INC,AAN,2221785.93,5.0,6.0,10.0,6.0,10.0,1,1.0,10.0,9.0,,3.0,7.0,10.0,1.0,5.0,10.0,6.0,3.0,10.0,9.0,6.0,3.0,7.0,5.0,5.0,9.0,,,7.0,7.0,7.0,10.0,8.0,4.0,2.0,,5.0,9.0,,5.0,5.0,7.0,1.0,3.0,8.0,,1.0,,,,6.0,4,6.0,10,1
10530,20121119,MERIDIAN BIOSCIENCE INC,VIVO,826565.74,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,2.0,8.0,6.0,10.0,9.0,3.0,1.0,3.0,4.0,2.0,2.0,5.0,1.0,10.0,9.0,1.0,2.0,8.0,,5.0,9.0,2.0,6.0,1.0,5.0,7.0,8.0,1.0,6.0,,,,,3.0,5.0,9.0,5.0,3.0,,,6.0,4.0,4,8.0,10,1
10547,20121119,CLEARFIELD INC,CLFD,54014.3,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,4.0,1.0,7.0,7.0,,6.0,2.0,6.0,9.0,1.0,3.0,1.0,1.0,10.0,9.0,2.0,10.0,,,,4.0,,,10.0,3.0,1.0,1.0,4.0,2.0,,,,,6.0,4.0,10.0,2.0,6.0,,,3.0,1.0,4,10.0,10,1
10550,20121119,PRO DEX INC COLO,PDEX,6647.07,10.0,10.0,10.0,9.0,10.0,10,10.0,1.0,6.0,3.0,4.0,9.0,7.0,,10.0,10.0,8.0,5.0,10.0,2.0,4.0,7.0,10.0,9.0,9.0,9.0,,,,6.0,,,10.0,2.0,3.0,9.0,10.0,3.0,,2.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,,,5.0,1.0,4,9.0,10,1
10606,20121119,WATTS WATER TECHNOLOGIES INC,WTS,1073847.1,7.0,8.0,7.0,9.0,9.0,1,1.0,10.0,8.0,5.0,7.0,5.0,7.0,5.0,6.0,6.0,5.0,6.0,8.0,9.0,5.0,6.0,5.0,4.0,7.0,2.0,4.0,,4.0,9.0,6.0,7.0,2.0,7.0,7.0,3.0,7.0,10.0,9.0,5.0,7.0,6.0,2.0,7.0,6.0,9.0,3.0,3.0,6.0,8.0,7.0,4,5.0,10,1
10629,20121119,F N B CORP PA,FNB,1529335.42,6.0,,,,,10,1.0,1.0,1.0,,,,,9.0,6.0,,,,,,,10.0,3.0,4.0,2.0,,8.0,,4.0,7.0,,,3.0,6.0,4.0,6.0,,1.0,10.0,5.0,7.0,3.0,8.0,9.0,3.0,6.0,9.0,9.0,10.0,1.0,2.0,4,8.0,10,1
10644,20121119,THERAGENICS CORP,TGX,41670.81,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,2.0,2.0,8.0,4.0,8.0,,5.0,8.0,6.0,6.0,10.0,10.0,9.0,7.0,4.0,3.0,7.0,6.0,,,,6.0,,,10.0,6.0,8.0,10.0,10.0,10.0,2.0,3.0,5.0,4.0,9.0,2.0,10.0,4.0,9.0,,,3.0,1.0,4,10.0,10,1
10645,20121119,LAKELAND INDUSTRIES INC,LAKE,28313.4532,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,6.0,3.0,3.0,6.0,5.0,,2.0,2.0,1.0,2.0,7.0,4.0,6.0,7.0,3.0,2.0,8.0,10.0,,,1.0,6.0,5.0,6.0,10.0,2.0,3.0,8.0,10.0,2.0,,6.0,10.0,7.0,3.0,2.0,10.0,1.0,2.0,,,5.0,1.0,4,10.0,10,1
10649,20121119,P A M TRANSPORTATION SVCS INC,PTSI,81363.7,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,8.0,10.0,6.0,8.0,1.0,,2.0,10.0,4.0,2.0,2.0,1.0,6.0,9.0,2.0,2.0,10.0,2.0,,,3.0,4.0,7.0,4.0,10.0,5.0,4.0,8.0,10.0,8.0,,3.0,4.0,3.0,6.0,5.0,10.0,3.0,8.0,,,7.0,2.0,4,10.0,10,1
10656,20121119,ACETO CORP,ACET,264510.05,10.0,7.0,4.0,7.0,7.0,10,1.0,1.0,3.0,7.0,1.0,8.0,2.0,7.0,4.0,3.0,2.0,7.0,1.0,4.0,3.0,6.0,4.0,3.0,8.0,1.0,5.0,,5.0,5.0,7.0,6.0,7.0,9.0,7.0,6.0,6.0,2.0,,5.0,6.0,6.0,2.0,6.0,5.0,7.0,3.0,3.0,2.0,5.0,2.0,3,9.0,10,1
10659,20121119,BIO REFERENCE LABORATORIES INC,BRLI,716225.95,8.0,3.0,10.0,3.0,10.0,1,10.0,1.0,7.0,1.0,3.0,10.0,8.0,,8.0,6.0,2.0,3.0,2.0,9.0,3.0,2.0,10.0,9.0,6.0,6.0,,,9.0,9.0,7.0,10.0,1.0,9.0,4.0,3.0,2.0,7.0,,9.0,7.0,10.0,7.0,2.0,8.0,2.0,4.0,,,6.0,6.0,4,3.0,10,1
