,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10056,20050630,NEWMIL BANCORP INC,NMIL,122245.76,10.0,,,,,1,10.0,1.0,3.0,,,,,6.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,5.0,3.0,,,10.0,6.0,5.0,2.0,,8.0,9.0,7.0,8.0,2.0,5.0,3.0,10.0,6.0,4.0,,,6.0,6.0,5,10.0,10,1
10078,20050630,SUN MICROSYSTEMS INC,SUNW,12719300.0,1.0,4.0,8.0,6.0,8.0,1,10.0,10.0,3.0,8.0,10.0,5.0,8.0,,1.0,,10.0,9.0,5.0,9.0,10.0,4.0,1.0,1.0,5.0,10.0,,9.0,,4.0,,,9.0,2.0,8.0,10.0,6.0,3.0,8.0,1.0,2.0,1.0,5.0,4.0,1.0,5.0,9.0,,,8.0,1.0,5,2.0,10,1
10085,20050630,U I C I,UCI,1373647.34,7.0,,,,,10,10.0,10.0,9.0,,,,,,10.0,9.0,,,,,,9.0,6.0,8.0,9.0,10.0,,,1.0,8.0,,,5.0,7.0,4.0,1.0,,8.0,,10.0,10.0,8.0,3.0,5.0,3.0,10.0,4.0,,,10.0,5.0,5,7.0,10,1
10092,20050630,4 KIDS ENTERTAINMENT INC,KDE,264980.52,9.0,5.0,6.0,,5.0,10,10.0,1.0,2.0,9.0,2.0,3.0,9.0,,5.0,2.0,10.0,8.0,3.0,10.0,1.0,2.0,8.0,5.0,1.0,7.0,,,7.0,4.0,6.0,6.0,1.0,3.0,10.0,7.0,7.0,10.0,,2.0,3.0,,10.0,2.0,3.0,10.0,9.0,,,9.0,3.0,5,2.0,10,1
10100,20050630,AMERICAN CLAIMS EVALUATION INC,AMCE,8889.25,10.0,7.0,1.0,8.0,2.0,1,10.0,10.0,1.0,5.0,10.0,1.0,9.0,,1.0,,10.0,8.0,,,9.0,2.0,1.0,1.0,1.0,9.0,,,,5.0,,,10.0,1.0,1.0,7.0,9.0,1.0,,,,,10.0,1.0,10.0,1.0,10.0,,,5.0,1.0,5,10.0,10,1
10104,20050630,ORACLE CORP,ORCL,67936624.8,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,9.0,7.0,5.0,10.0,,4.0,1.0,,7.0,2.0,5.0,9.0,1.0,10.0,10.0,1.0,,,,2.0,2.0,1.0,2.0,9.0,4.0,9.0,10.0,1.0,8.0,2.0,9.0,3.0,10.0,2.0,7.0,1.0,10.0,4.0,3.0,1.0,10.0,2.0,5,3.0,10,1
10107,20050630,MICROSOFT CORP,MSFT,266036400.0,1.0,2.0,7.0,2.0,2.0,10,10.0,10.0,5.0,8.0,2.0,2.0,10.0,,4.0,1.0,,8.0,1.0,4.0,3.0,1.0,10.0,8.0,1.0,4.0,,6.0,4.0,2.0,2.0,2.0,9.0,5.0,8.0,9.0,1.0,7.0,9.0,9.0,4.0,10.0,7.0,10.0,1.0,10.0,9.0,9.0,5.0,9.0,5.0,5,5.0,10,1
10108,20050630,SUNGARD DATA SYSTEMS INC,SDS,10227471.17,2.0,3.0,8.0,3.0,6.0,10,1.0,1.0,4.0,8.0,2.0,4.0,9.0,,5.0,5.0,4.0,5.0,2.0,2.0,3.0,2.0,9.0,7.0,2.0,3.0,,,9.0,2.0,7.0,9.0,4.0,7.0,9.0,5.0,3.0,7.0,,6.0,5.0,7.0,6.0,1.0,2.0,4.0,8.0,,,3.0,7.0,5,1.0,10,1
10116,20050630,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20050630,21ST CENTURY INSURANCE GROUP,TW,1270318.84,7.0,,,,,10,1.0,1.0,8.0,,,,,6.0,5.0,3.0,,,,,,6.0,5.0,4.0,6.0,8.0,1.0,,4.0,8.0,,,9.0,4.0,9.0,9.0,,7.0,,5.0,7.0,5.0,5.0,8.0,9.0,1.0,6.0,6.0,8.0,2.0,2.0,5,10.0,10,1
10137,20050630,ALLEGHENY ENERGY INC,AYE,4099208.36,5.0,10.0,1.0,,5.0,10,1.0,1.0,7.0,6.0,9.0,1.0,1.0,10.0,1.0,,6.0,5.0,10.0,9.0,10.0,10.0,1.0,1.0,8.0,5.0,1.0,,10.0,9.0,10.0,9.0,4.0,10.0,2.0,10.0,6.0,1.0,,4.0,6.0,3.0,9.0,6.0,8.0,1.0,7.0,8.0,10.0,4.0,4.0,1,4.0,10,1
10138,20050630,T ROWE PRICE GROUP INC,TROW,8151271.2,3.0,,,,,10,10.0,10.0,3.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,7.0,,4.0,4.0,,,7.0,7.0,2.0,6.0,,3.0,7.0,9.0,5.0,10.0,3.0,10.0,1.0,7.0,2.0,1.0,1.0,8.0,9.0,5,6.0,10,1
10143,20050630,O S I PHARMACEUTICALS INC,OSIP,2099777.99,4.0,1.0,,2.0,,1,1.0,10.0,4.0,6.0,7.0,1.0,1.0,,1.0,,10.0,7.0,4.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,,10.0,1.0,1.0,10.0,10.0,,,10.0,7.0,5,1.0,10,1
10145,20050630,HONEYWELL INTERNATIONAL INC,HON,31246488.9,1.0,4.0,4.0,4.0,2.0,10,10.0,10.0,8.0,5.0,6.0,4.0,4.0,7.0,5.0,4.0,,7.0,5.0,6.0,7.0,4.0,7.0,7.0,5.0,3.0,4.0,5.0,6.0,9.0,5.0,3.0,10.0,5.0,5.0,9.0,4.0,8.0,8.0,6.0,5.0,5.0,7.0,9.0,1.0,1.0,8.0,8.0,10.0,1.0,7.0,1,7.0,10,1
10147,20050630,E M C CORP MA,EMC,32941976.7,1.0,3.0,4.0,3.0,2.0,10,1.0,10.0,2.0,5.0,1.0,2.0,9.0,,3.0,1.0,,7.0,3.0,6.0,3.0,2.0,6.0,3.0,1.0,1.0,,,5.0,4.0,3.0,2.0,9.0,7.0,10.0,10.0,4.0,8.0,9.0,5.0,4.0,7.0,4.0,3.0,1.0,9.0,8.0,,,9.0,2.0,5,6.0,10,1
10163,20050630,X RITE INC,XRIT,243390.46,9.0,2.0,10.0,3.0,8.0,10,10.0,1.0,6.0,7.0,3.0,6.0,10.0,3.0,3.0,1.0,2.0,5.0,5.0,2.0,3.0,2.0,6.0,5.0,3.0,2.0,2.0,,1.0,5.0,1.0,3.0,5.0,2.0,3.0,6.0,6.0,4.0,,1.0,2.0,1.0,4.0,1.0,3.0,6.0,3.0,,,5.0,2.0,5,5.0,10,1
10180,20050630,AKORN INC,AKN,65984.12,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,4.0,,,,1.0,,,1.0,1.0,1.0,3.0,1.0,6.0,,2.0,,,,1.0,6,10.0,10,1
10182,20050630,TECH DATA CORP,TECD,2150396.4,5.0,6.0,5.0,7.0,7.0,1,1.0,1.0,4.0,1.0,9.0,10.0,1.0,,1.0,,9.0,6.0,4.0,6.0,10.0,6.0,1.0,1.0,10.0,4.0,,7.0,2.0,7.0,4.0,3.0,5.0,3.0,7.0,8.0,7.0,5.0,,2.0,6.0,,9.0,3.0,1.0,9.0,9.0,,,7.0,7.0,5,2.0,10,1
10200,20050630,REPLIGEN CORP,RGEN,65303.98,10.0,1.0,3.0,2.0,1.0,1,10.0,1.0,6.0,7.0,10.0,1.0,10.0,,2.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,9.0,,,10.0,1.0,10.0,10.0,4.0,7.0,,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,,,9.0,1.0,5,7.0,10,1
10205,20050630,L S B CORP,LSBX,72009.0,10.0,,,,,1,10.0,1.0,4.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,4.0,2.0,,8.0,,2.0,3.0,,,10.0,6.0,9.0,2.0,,4.0,4.0,4.0,5.0,2.0,10.0,7.0,10.0,9.0,9.0,10.0,7.0,8.0,3.0,5,10.0,10,1
10211,20050630,WESTCORP INC,WES,2728670.68,4.0,,,,,1,10.0,1.0,1.0,,,,,4.0,8.0,4.0,,,,,,10.0,3.0,6.0,4.0,,9.0,,7.0,3.0,,,6.0,5.0,4.0,1.0,,6.0,9.0,7.0,9.0,3.0,3.0,6.0,8.0,10.0,3.0,2.0,1.0,1.0,9.0,5,9.0,10,1
10225,20050630,FORTUNE BRANDS INC,FO,12915693.6,2.0,3.0,7.0,3.0,5.0,10,1.0,10.0,6.0,3.0,1.0,5.0,8.0,5.0,7.0,4.0,2.0,3.0,5.0,5.0,4.0,3.0,8.0,9.0,4.0,2.0,6.0,,8.0,8.0,6.0,7.0,10.0,6.0,4.0,2.0,3.0,8.0,5.0,7.0,5.0,7.0,7.0,7.0,8.0,6.0,6.0,5.0,7.0,6.0,10.0,1,7.0,10,1
10232,20050630,ELMIRA SAVINGS BANK FSB NY,ESBK,31840.984,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,8.0,,3.0,3.0,,,10.0,3.0,6.0,2.0,,9.0,5.0,6.0,8.0,2.0,3.0,4.0,10.0,6.0,2.0,,,8.0,6.0,5,10.0,10,1
10238,20050630,BAY VIEW CAPITAL CORP,BVC,102040.12,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,8.0,,,,,,,6.0,3.0,,,10.0,7.0,8.0,9.0,,7.0,,1.0,2.0,2.0,9.0,9.0,9.0,9.0,8.0,8.0,6.0,10.0,3.0,5,9.0,10,1
10239,20050630,BALDWIN & LYONS INC,BWINB,290887.0,9.0,,,,,10,10.0,1.0,6.0,,,,,4.0,9.0,6.0,,,,,,7.0,6.0,6.0,3.0,7.0,2.0,,5.0,8.0,,,8.0,5.0,4.0,4.0,,2.0,3.0,6.0,10.0,6.0,6.0,6.0,5.0,5.0,7.0,7.0,9.0,7.0,6.0,5,10.0,10,1
10252,20050630,INDEPENDENT BANK CORP MA,INDB,433898.01,9.0,,,,,1,10.0,1.0,5.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,1.0,3.0,,,7.0,5.0,9.0,3.0,,2.0,6.0,7.0,8.0,2.0,7.0,7.0,5.0,9.0,6.0,6.0,3.0,6.0,5.0,5,10.0,10,1
10253,20050630,DOCUMENT SECURITY SYSTEMS INC,DMC,105439.36,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,2.0,,,,5.0,,,,1.0,,,1.0,,2.0,1.0,,,3.0,,,,1.0,5,6.0,10,1
10257,20050630,TEAMSTAFF INC,TSTF,27810.72,10.0,9.0,4.0,10.0,8.0,1,10.0,10.0,7.0,7.0,10.0,6.0,3.0,,1.0,,10.0,9.0,1.0,10.0,10.0,7.0,1.0,2.0,8.0,9.0,,,,3.0,,,10.0,1.0,8.0,9.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,,,1.0,1.0,5,10.0,10,1
10258,20050630,AVANT IMMUNOTHERAPEUTICS INC,AVAN,86735.61,10.0,1.0,,2.0,,1,10.0,10.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,6.0,1.0,3.0,10.0,2.0,8.0,,1.0,1.0,,1.0,1.0,2.0,10.0,1.0,,,10.0,1.0,5,7.0,10,1
10259,20050630,SIGMA DESIGNS INC,SIGM,161652.0,10.0,1.0,9.0,1.0,2.0,10,10.0,1.0,2.0,9.0,10.0,5.0,9.0,,2.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,3.0,5.0,1.0,2.0,1.0,6.0,10.0,4.0,1.0,3.0,,1.0,1.0,,6.0,1.0,2.0,8.0,9.0,,,5.0,1.0,5,1.0,10,1
10271,20050630,MASSBANK CORP,MASB,151578.57,10.0,,,,,1,10.0,1.0,5.0,,,,,7.0,5.0,2.0,,,,,,10.0,3.0,4.0,1.0,,7.0,,3.0,3.0,,,10.0,5.0,10.0,4.0,,8.0,,4.0,4.0,2.0,7.0,9.0,10.0,9.0,6.0,6.0,4.0,9.0,7.0,5,10.0,10,1
10272,20050630,TEKELEC,TKLC,1107489.6,6.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,5.0,2.0,2.0,10.0,,3.0,2.0,4.0,5.0,2.0,4.0,8.0,2.0,4.0,3.0,1.0,1.0,,,1.0,5.0,1.0,1.0,3.0,2.0,7.0,10.0,6.0,2.0,,7.0,6.0,8.0,8.0,2.0,1.0,3.0,10.0,,,10.0,2.0,5,1.0,10,1
10290,20050630,HARLEYSVILLE GROUP INC,HGIC,633844.38,8.0,,,,,1,1.0,10.0,9.0,,,,,9.0,1.0,,,,,,,9.0,2.0,1.0,8.0,7.0,8.0,,4.0,8.0,,,9.0,6.0,10.0,7.0,,5.0,,5.0,8.0,3.0,9.0,2.0,4.0,8.0,10.0,,,7.0,4.0,5,10.0,10,1
10297,20050630,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,63470.35,10.0,,,,,1,10.0,1.0,2.0,,,,,6.0,9.0,7.0,,,,,,10.0,3.0,8.0,2.0,,2.0,,4.0,3.0,,,10.0,3.0,6.0,2.0,,5.0,,6.0,8.0,2.0,2.0,2.0,10.0,7.0,1.0,,,7.0,3.0,5,10.0,10,1
10299,20050630,LINEAR TECHNOLOGY CORP,LLTC,11226883.17,2.0,1.0,5.0,1.0,1.0,10,10.0,10.0,9.0,5.0,7.0,1.0,10.0,2.0,3.0,1.0,10.0,8.0,10.0,10.0,3.0,1.0,10.0,7.0,1.0,7.0,10.0,,3.0,5.0,1.0,1.0,5.0,3.0,10.0,9.0,1.0,8.0,10.0,9.0,4.0,10.0,5.0,8.0,1.0,1.0,9.0,9.0,9.0,8.0,7.0,5,2.0,10,1
10302,20050630,CYPRESS SEMICONDUCTOR CORP,CY,1659034.66,5.0,2.0,7.0,3.0,3.0,1,1.0,10.0,9.0,8.0,8.0,3.0,10.0,,2.0,3.0,,8.0,4.0,10.0,5.0,2.0,2.0,2.0,2.0,8.0,,,7.0,5.0,5.0,5.0,1.0,1.0,10.0,10.0,5.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,7.0,,,5.0,2.0,5,1.0,10,1
10304,20050630,AMCORE FINANCIAL INC,AMFI,741711.24,8.0,,,,,1,10.0,1.0,8.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,7.0,3.0,,2.0,,2.0,3.0,,,6.0,3.0,7.0,5.0,,9.0,9.0,6.0,8.0,2.0,3.0,8.0,7.0,8.0,2.0,2.0,1.0,8.0,5.0,5,10.0,10,1
10308,20050630,TOMPKINS TRUSTCO INC,TMP,388603.6,9.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,4.0,,,,,,9.0,3.0,8.0,2.0,,7.0,,3.0,3.0,,,7.0,3.0,8.0,3.0,,8.0,7.0,7.0,7.0,3.0,4.0,6.0,9.0,9.0,3.0,2.0,1.0,8.0,8.0,5,10.0,10,1
10318,20050630,BALCHEM CORP,BCP,231324.9,10.0,4.0,8.0,4.0,7.0,1,10.0,1.0,3.0,9.0,5.0,7.0,7.0,2.0,6.0,5.0,3.0,8.0,8.0,10.0,7.0,2.0,9.0,7.0,4.0,9.0,10.0,,8.0,9.0,6.0,8.0,10.0,9.0,2.0,2.0,2.0,3.0,,8.0,7.0,10.0,2.0,4.0,10.0,8.0,1.0,,,8.0,5.0,5,10.0,10,1
10324,20050630,GENZYME CORP,GENZ,15423480.57,2.0,2.0,5.0,3.0,2.0,1,1.0,1.0,3.0,4.0,1.0,1.0,10.0,,2.0,1.0,,1.0,3.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,,,7.0,9.0,4.0,4.0,5.0,9.0,9.0,5.0,3.0,1.0,,5.0,3.0,7.0,4.0,5.0,1.0,2.0,3.0,,,4.0,9.0,5,3.0,10,1
10342,20050630,INAMED CORP,IMDC,2432100.0,5.0,2.0,9.0,1.0,5.0,10,1.0,1.0,2.0,2.0,2.0,4.0,10.0,,4.0,1.0,4.0,5.0,3.0,8.0,2.0,1.0,10.0,8.0,1.0,9.0,,,8.0,7.0,4.0,7.0,4.0,4.0,8.0,2.0,2.0,4.0,,6.0,3.0,8.0,7.0,6.0,7.0,7.0,5.0,4.0,5.0,3.0,9.0,5,1.0,10,1
10353,20050630,ADAPTEC INC,ADPT,436488.36,7.0,7.0,4.0,7.0,5.0,10,10.0,1.0,5.0,2.0,10.0,2.0,9.0,,2.0,1.0,10.0,9.0,8.0,10.0,9.0,5.0,2.0,2.0,3.0,6.0,,,,4.0,,,6.0,1.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,4.0,7.0,,,10.0,1.0,5,2.0,10,1
10355,20050630,DAILY JOURNAL CORP,DJCO,-58711.615,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,7.0,3.0,8.0,8.0,,6.0,7.0,10.0,2.0,2.0,1.0,8.0,2.0,9.0,10.0,4.0,2.0,,,7.0,2.0,3.0,7.0,10.0,7.0,3.0,7.0,2.0,8.0,,9.0,4.0,8.0,9.0,1.0,10.0,3.0,9.0,,,7.0,7.0,5,10.0,10,1
10362,20050630,BUTLER INTERNATIONAL INC NEW,BUTLE,44190.3,10.0,7.0,7.0,9.0,9.0,1,10.0,1.0,2.0,10.0,10.0,10.0,2.0,7.0,1.0,,6.0,9.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,6.0,7.0,,,3.0,,,10.0,10.0,1.0,10.0,3.0,5.0,,3.0,9.0,,10.0,1.0,10.0,10.0,10.0,,,3.0,1.0,5,9.0,10,1
10363,20050630,ADVANCED MAGNETICS INC,AVM,109926.0,10.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,1.0,10.0,7.0,10.0,1.0,10.0,1.0,5.0,3.0,1.0,1.0,,,1.0,9.0,1.0,,5.0,2.0,2.0,6.0,2.0,3.0,,1.0,1.0,1.0,2.0,1.0,10.0,10.0,1.0,,,2.0,1.0,5,4.0,10,1
10371,20050630,CANDELA CORP,CLZR,235846.05,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,5.0,2.0,6.0,9.0,,4.0,1.0,10.0,8.0,2.0,4.0,1.0,1.0,9.0,7.0,2.0,9.0,,,2.0,7.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0,6.0,,1.0,1.0,1.0,2.0,2.0,8.0,1.0,1.0,,,4.0,2.0,5,4.0,10,1
10375,20050630,T C F FINANCIAL CORP,TCB,3500761.72,3.0,,,,,1,10.0,1.0,10.0,,,,,7.0,7.0,5.0,,,,,,9.0,4.0,10.0,2.0,,8.0,,1.0,3.0,,,6.0,3.0,9.0,2.0,,10.0,5.0,9.0,7.0,3.0,6.0,8.0,6.0,7.0,5.0,5.0,3.0,9.0,5.0,5,6.0,10,1
10382,20050630,ASTEC INDUSTRIES INC,ASTE,471754.17,9.0,7.0,5.0,8.0,8.0,1,1.0,10.0,6.0,10.0,10.0,8.0,3.0,,1.0,,8.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,8.0,2.0,,,10.0,4.0,10.0,10.0,7.0,9.0,1.0,9.0,4.0,5.0,,2.0,8.0,,10.0,1.0,4.0,6.0,10.0,,,5.0,4.0,5,4.0,10,1
10383,20050630,CYTOGEN CORP,CYTO,81211.44,10.0,2.0,3.0,1.0,1.0,1,10.0,1.0,1.0,4.0,1.0,1.0,9.0,,1.0,,9.0,6.0,5.0,9.0,6.0,1.0,1.0,1.0,1.0,1.0,,,1.0,9.0,1.0,1.0,1.0,1.0,2.0,10.0,6.0,7.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,9.0,1.0,5,1.0,10,1
10395,20050630,NAVIGATORS GROUP INC,NAVG,441839.17,9.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,5.0,,,,6.0,8.0,,,8.0,6.0,10.0,1.0,,4.0,,6.0,9.0,4.0,6.0,4.0,10.0,9.0,7.0,,,2.0,6.0,5,9.0,10,1
10397,20050630,WERNER ENTERPRISES INC,WERN,1558220.4,5.0,6.0,4.0,7.0,5.0,10,10.0,10.0,9.0,5.0,6.0,8.0,2.0,2.0,6.0,8.0,7.0,5.0,4.0,10.0,5.0,3.0,8.0,5.0,5.0,9.0,8.0,,2.0,2.0,3.0,2.0,5.0,4.0,5.0,2.0,7.0,7.0,7.0,5.0,5.0,7.0,7.0,6.0,3.0,9.0,8.0,8.0,5.0,5.0,3.0,5,3.0,10,1
10401,20050630,A T & T CORP,T,15250830.56,2.0,10.0,7.0,10.0,10.0,10,10.0,1.0,6.0,8.0,10.0,4.0,8.0,9.0,10.0,10.0,9.0,6.0,6.0,8.0,10.0,9.0,6.0,6.0,9.0,1.0,10.0,9.0,8.0,3.0,10.0,10.0,7.0,7.0,9.0,10.0,6.0,5.0,4.0,9.0,10.0,7.0,9.0,10.0,3.0,2.0,8.0,8.0,6.0,10.0,3.0,1,6.0,10,1
