,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10299,20140214,LINEAR TECHNOLOGY CORP,LLTC,10850006.79,3.0,1.0,9.0,1.0,4.0,1,10.0,10.0,3.0,6.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,10.0,10.0,1.0,10.0,10.0,1.0,9.0,5.0,,7.0,8.0,3.0,6.0,4.0,5.0,5.0,7.0,1.0,3.0,9.0,10.0,5.0,10.0,5.0,10.0,8.0,7.0,3.0,3.0,6.0,7.0,7.0,4,4.0,10,1
10302,20140214,CYPRESS SEMICONDUCTOR CORP,CY,1539378.6,7.0,1.0,9.0,1.0,4.0,1,1.0,10.0,9.0,6.0,7.0,6.0,9.0,7.0,2.0,1.0,9.0,2.0,8.0,10.0,10.0,2.0,2.0,1.0,3.0,1.0,,,2.0,8.0,1.0,2.0,3.0,2.0,10.0,5.0,1.0,2.0,6.0,1.0,2.0,1.0,6.0,4.0,5.0,10.0,5.0,,,10.0,2.0,4,2.0,10,1
10308,20140214,TOMPKINS FINANCIAL CORP,TMP,692023.08,8.0,,,,,10,1.0,1.0,1.0,,,,,7.0,5.0,3.0,,,,,,10.0,3.0,4.0,2.0,,6.0,,5.0,4.0,,,8.0,6.0,6.0,9.0,,2.0,7.0,7.0,8.0,3.0,8.0,8.0,7.0,3.0,8.0,9.0,7.0,3.0,7.0,4,10.0,10,1
10318,20140214,BALCHEM CORP,BCPC,1533062.72,7.0,2.0,6.0,2.0,2.0,1,1.0,10.0,3.0,3.0,3.0,6.0,5.0,2.0,4.0,1.0,8.0,4.0,3.0,1.0,5.0,1.0,10.0,7.0,1.0,8.0,8.0,,8.0,7.0,5.0,6.0,7.0,9.0,5.0,4.0,2.0,2.0,,3.0,3.0,,7.0,6.0,7.0,4.0,9.0,10.0,10.0,5.0,8.0,4,9.0,10,1
10333,20140214,XOMA CORP,XOMA,773533.24,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,2.0,1.0,,1.0,,10.0,10.0,3.0,9.0,10.0,2.0,1.0,1.0,1.0,10.0,,,10.0,7.0,6.0,,3.0,10.0,10.0,,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,4,1.0,10,1
10353,20140214,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20140214,DAILY JOURNAL CORP,DJCO,219717.11381,10.0,7.0,2.0,6.0,3.0,1,10.0,1.0,7.0,10.0,1.0,1.0,8.0,,4.0,1.0,10.0,9.0,10.0,1.0,9.0,4.0,6.0,4.0,1.0,9.0,,,10.0,7.0,10.0,8.0,9.0,10.0,6.0,4.0,6.0,7.0,,3.0,3.0,4.0,10.0,2.0,10.0,8.0,10.0,,,8.0,10.0,4,10.0,10,1
10363,20140214,A M A G PHARMACEUTICALS INC,AMAG,443848.0,9.0,5.0,4.0,6.0,3.0,10,10.0,1.0,3.0,3.0,9.0,2.0,9.0,,1.0,,10.0,10.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,9.0,,,3.0,7.0,3.0,2.0,1.0,8.0,9.0,10.0,5.0,4.0,,,,,9.0,1.0,8.0,1.0,10.0,,,2.0,3.0,4,4.0,10,1
10375,20140214,T C F FINANCIAL CORP,TCB,2631261.36,6.0,,,,,10,1.0,1.0,5.0,,,,,5.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,7.0,,5.0,4.0,,,10.0,4.0,6.0,9.0,,4.0,5.0,5.0,7.0,3.0,4.0,8.0,5.0,8.0,4.0,3.0,2.0,4.0,3.0,4,7.0,10,1
10382,20140214,ASTEC INDUSTRIES INC,ASTE,844979.52,8.0,7.0,6.0,7.0,8.0,1,10.0,1.0,6.0,7.0,7.0,8.0,3.0,,4.0,3.0,5.0,7.0,7.0,10.0,8.0,4.0,6.0,4.0,7.0,7.0,,,4.0,6.0,6.0,6.0,6.0,3.0,5.0,8.0,8.0,6.0,,,,,5.0,8.0,3.0,8.0,5.0,4.0,5.0,6.0,6.0,4,10.0,10,1
10395,20140214,NAVIGATORS GROUP INC,NAVG,870950.4,8.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,5.0,,,,,,9.0,4.0,5.0,7.0,,,,4.0,3.0,,,9.0,4.0,7.0,9.0,,4.0,8.0,6.0,9.0,4.0,6.0,7.0,9.0,5.0,5.0,5.0,4.0,9.0,8.0,4,9.0,10,1
10397,20140214,WERNER ENTERPRISES INC,WERN,1900743.96,6.0,6.0,5.0,6.0,4.0,10,1.0,10.0,7.0,5.0,7.0,9.0,2.0,8.0,7.0,9.0,6.0,5.0,3.0,8.0,6.0,3.0,8.0,6.0,7.0,2.0,1.0,,2.0,9.0,3.0,2.0,2.0,2.0,8.0,6.0,6.0,8.0,2.0,5.0,6.0,7.0,2.0,9.0,7.0,3.0,2.0,1.0,6.0,9.0,4.0,4,5.0,10,1
10421,20140214,SKYWEST INC,SKYW,633979.84,8.0,10.0,2.0,10.0,8.0,10,1.0,10.0,3.0,3.0,8.0,5.0,1.0,4.0,8.0,10.0,7.0,9.0,10.0,10.0,8.0,10.0,3.0,3.0,10.0,7.0,1.0,,4.0,9.0,9.0,5.0,6.0,4.0,1.0,10.0,10.0,7.0,6.0,4.0,10.0,4.0,9.0,3.0,5.0,2.0,10.0,,,3.0,2.0,4,6.0,10,1
10443,20140214,PATRIOT TRANSPORTATION HLDG INC,PATR,340054.5,10.0,7.0,2.0,7.0,2.0,10,10.0,10.0,3.0,3.0,6.0,3.0,3.0,,3.0,3.0,2.0,3.0,7.0,1.0,5.0,4.0,5.0,3.0,3.0,2.0,,,9.0,9.0,9.0,6.0,9.0,9.0,3.0,9.0,7.0,5.0,,7.0,8.0,9.0,9.0,3.0,6.0,4.0,10.0,,,5.0,6.0,4,10.0,10,1
10463,20140214,RESEARCH FRONTIERS INC,REFR,160845.6,10.0,1.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,9.0,5.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,,,9.0,7.0,5.0,,2.0,9.0,3.0,9.0,1.0,3.0,,1.0,2.0,1.0,1.0,1.0,10.0,3.0,1.0,,,2.0,1.0,4,4.0,10,1
10501,20140214,AMERICAN WOODMARK CORP,AMWD,564598.08,9.0,3.0,6.0,3.0,3.0,10,10.0,1.0,2.0,9.0,8.0,10.0,2.0,4.0,1.0,1.0,9.0,10.0,8.0,5.0,3.0,2.0,1.0,1.0,7.0,10.0,3.0,,5.0,6.0,3.0,3.0,4.0,7.0,1.0,6.0,3.0,2.0,,7.0,4.0,8.0,9.0,4.0,4.0,8.0,9.0,,,7.0,6.0,4,2.0,10,1
10507,20140214,MEDICAL ACTION INDS INC,MDCI,128177.62,10.0,10.0,5.0,9.0,10.0,1,1.0,1.0,7.0,3.0,9.0,8.0,2.0,,2.0,9.0,3.0,9.0,10.0,10.0,2.0,10.0,2.0,2.0,10.0,4.0,,,4.0,6.0,9.0,8.0,7.0,10.0,10.0,10.0,9.0,7.0,,,,,9.0,1.0,4.0,6.0,10.0,,,3.0,1.0,4,7.0,10,1
10514,20140214,TRANS WORLD ENTERTAINMENT CORP,TWMC,128116.2,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,2.0,7.0,10.0,9.0,6.0,,3.0,4.0,10.0,10.0,8.0,10.0,10.0,8.0,3.0,2.0,10.0,7.0,,,,2.0,,,10.0,6.0,2.0,2.0,10.0,3.0,,2.0,1.0,2.0,9.0,4.0,10.0,4.0,7.0,,,8.0,1.0,4,10.0,10,1
10516,20140214,ARCHER DANIELS MIDLAND CO,ADM,26832016.6,1.0,9.0,2.0,9.0,5.0,10,1.0,10.0,6.0,6.0,8.0,10.0,1.0,6.0,7.0,6.0,7.0,6.0,7.0,5.0,3.0,8.0,5.0,4.0,10.0,6.0,5.0,10.0,8.0,2.0,10.0,7.0,8.0,9.0,9.0,9.0,9.0,7.0,,,,,8.0,6.0,8.0,10.0,8.0,9.0,6.0,8.0,6.0,1,5.0,10,1
10517,20140214,AARONS INC,AAN,2279844.0,6.0,6.0,10.0,7.0,10.0,10,1.0,10.0,7.0,,6.0,7.0,10.0,1.0,8.0,10.0,5.0,2.0,10.0,9.0,4.0,3.0,9.0,7.0,6.0,1.0,4.0,,3.0,7.0,4.0,9.0,2.0,2.0,8.0,,8.0,4.0,,,,,8.0,6.0,8.0,,7.0,8.0,9.0,,4.0,4,2.0,10,1
10530,20140214,MERIDIAN BIOSCIENCE INC,VIVO,870077.94,8.0,1.0,10.0,1.0,7.0,10,10.0,1.0,5.0,9.0,6.0,7.0,9.0,9.0,4.0,1.0,3.0,8.0,7.0,10.0,4.0,1.0,10.0,9.0,1.0,9.0,4.0,,7.0,7.0,3.0,8.0,1.0,6.0,7.0,9.0,2.0,6.0,,3.0,4.0,,9.0,7.0,8.0,7.0,10.0,10.0,10.0,8.0,4.0,4,7.0,10,1
10547,20140214,CLEARFIELD INC,CLFD,317435.58,10.0,6.0,8.0,5.0,9.0,1,10.0,1.0,2.0,1.0,2.0,6.0,7.0,,10.0,8.0,5.0,7.0,1.0,9.0,5.0,2.0,10.0,9.0,4.0,2.0,,,10.0,10.0,10.0,10.0,2.0,10.0,9.0,2.0,1.0,4.0,,3.0,5.0,,1.0,1.0,8.0,10.0,1.0,,,6.0,4.0,4,4.0,10,1
10550,20140214,PRO DEX INC COLO,PDEX,8087.64,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,2.0,8.0,10.0,8.0,6.0,,1.0,,9.0,10.0,8.0,4.0,10.0,7.0,1.0,1.0,9.0,2.0,,,,6.0,,,10.0,3.0,7.0,7.0,8.0,7.0,,3.0,3.0,3.0,1.0,1.0,10.0,2.0,1.0,,,5.0,1.0,4,2.0,10,1
10606,20140214,WATTS WATER TECHNOLOGIES INC,WTS,1677376.42,7.0,7.0,7.0,8.0,9.0,10,1.0,10.0,9.0,8.0,8.0,5.0,7.0,4.0,6.0,5.0,5.0,7.0,7.0,3.0,7.0,5.0,6.0,4.0,7.0,7.0,2.0,,9.0,6.0,9.0,10.0,4.0,7.0,2.0,5.0,7.0,3.0,,,,,8.0,9.0,5.0,4.0,8.0,8.0,9.0,4.0,8.0,4,8.0,10,1
10629,20140214,F N B CORP PA,FNB,1921911.03,6.0,,,,,10,1.0,1.0,2.0,,,,,9.0,8.0,,,,,,,10.0,3.0,5.0,2.0,,6.0,,3.0,4.0,,,10.0,3.0,8.0,7.0,,1.0,3.0,5.0,6.0,3.0,7.0,8.0,3.0,4.0,7.0,7.0,6.0,2.0,2.0,4,8.0,10,1
10645,20140214,LAKELAND INDUSTRIES INC,LAKE,36641.88,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,2.0,2.0,7.0,6.0,5.0,,4.0,6.0,2.0,9.0,2.0,1.0,9.0,9.0,3.0,2.0,10.0,3.0,,,4.0,6.0,9.0,9.0,10.0,2.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,6.0,1.0,4,10.0,10,1
10649,20140214,P A M TRANSPORTATION SVCS INC,PTSI,156106.75,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,7.0,5.0,3.0,7.0,1.0,,3.0,10.0,2.0,7.0,1.0,3.0,5.0,9.0,3.0,2.0,10.0,2.0,,,10.0,9.0,10.0,10.0,10.0,10.0,4.0,5.0,10.0,10.0,,,,,6.0,2.0,10.0,10.0,7.0,,,8.0,3.0,4,10.0,10,1
10656,20140214,ACETO CORP,ACET,534395.4,9.0,6.0,6.0,6.0,7.0,10,10.0,1.0,2.0,3.0,9.0,8.0,3.0,6.0,6.0,5.0,6.0,7.0,9.0,10.0,4.0,4.0,7.0,6.0,8.0,4.0,4.0,,10.0,8.0,10.0,10.0,7.0,10.0,5.0,9.0,4.0,2.0,,9.0,9.0,10.0,10.0,2.0,4.0,1.0,10.0,,,3.0,3.0,3,3.0,10,1
10659,20140214,BIO REFERENCE LABORATORIES INC,BRLI,758727.18,8.0,2.0,10.0,2.0,9.0,10,10.0,10.0,7.0,4.0,3.0,10.0,8.0,,5.0,3.0,2.0,2.0,2.0,6.0,2.0,1.0,10.0,9.0,5.0,8.0,,,1.0,5.0,1.0,4.0,1.0,1.0,6.0,5.0,4.0,7.0,,8.0,6.0,9.0,2.0,1.0,8.0,3.0,3.0,,,6.0,4.0,4,2.0,10,1
10661,20140214,CYANOTECH CORP,CYAN,27649.9886,10.0,6.0,9.0,5.0,10.0,10,1.0,1.0,5.0,10.0,1.0,8.0,7.0,,10.0,9.0,2.0,3.0,2.0,1.0,1.0,3.0,10.0,9.0,6.0,10.0,,,1.0,7.0,2.0,5.0,10.0,2.0,10.0,3.0,8.0,6.0,,3.0,3.0,3.0,3.0,2.0,10.0,10.0,5.0,,,10.0,1.0,4,10.0,10,1
10667,20140214,FUEL SYSTEMS SOLUTIONS INC,FSYS,267879.68,9.0,9.0,5.0,9.0,9.0,1,10.0,1.0,6.0,2.0,9.0,6.0,4.0,,1.0,1.0,7.0,7.0,4.0,6.0,9.0,5.0,1.0,2.0,7.0,4.0,,,1.0,4.0,4.0,4.0,4.0,1.0,10.0,10.0,10.0,6.0,,3.0,3.0,3.0,9.0,1.0,3.0,3.0,9.0,,,2.0,2.0,4,3.0,10,1
10693,20140214,HEALTHSOUTH CORP,HLS,2899089.96,5.0,1.0,5.0,1.0,1.0,10,1.0,10.0,10.0,1.0,5.0,6.0,5.0,,9.0,7.0,3.0,4.0,5.0,3.0,5.0,5.0,8.0,10.0,6.0,9.0,,,5.0,5.0,2.0,1.0,3.0,7.0,9.0,5.0,2.0,10.0,,,,,7.0,7.0,6.0,3.0,9.0,10.0,9.0,3.0,5.0,4,6.0,10,1
