,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10158,20160601,AMERESCO INC,AMRC,135567.93,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,10.0,5.0,6.0,3.0,,7.0,9.0,4.0,6.0,8.0,6.0,6.0,9.0,4.0,3.0,10.0,9.0,,,,3.0,,,8.0,2.0,10.0,10.0,10.0,3.0,,3.0,5.0,,3.0,1.0,3.0,10.0,4.0,,,2.0,1.0,8,10.0,10,1
10180,20160601,AKORN INC,AKRX,3696265.65,4.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,2.0,8.0,,2.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,4.0,4.0,1.0,1.0,,,4.0,3.0,1.0,1.0,3.0,2.0,8.0,1.0,2.0,2.0,,4.0,7.0,,1.0,1.0,7.0,10.0,1.0,,,2.0,5.0,4,2.0,10,1
10182,20160601,TECH DATA CORP,TECD,2690458.68,6.0,9.0,4.0,9.0,8.0,10,10.0,1.0,9.0,9.0,5.0,10.0,1.0,,9.0,7.0,10.0,6.0,5.0,6.0,5.0,9.0,5.0,5.0,10.0,9.0,,7.0,4.0,5.0,7.0,5.0,2.0,8.0,8.0,7.0,8.0,9.0,,3.0,7.0,,2.0,5.0,7.0,3.0,2.0,,,9.0,9.0,4,4.0,10,1
10200,20160601,REPLIGEN CORP,RGEN,812718.24,7.0,2.0,6.0,2.0,2.0,1,10.0,1.0,4.0,9.0,4.0,3.0,9.0,,3.0,1.0,8.0,5.0,2.0,4.0,10.0,1.0,8.0,5.0,1.0,1.0,,,2.0,3.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,,5.0,3.0,7.0,9.0,3.0,9.0,9.0,10.0,,,3.0,4.0,4,4.0,10,1
10220,20160601,B W X TECHNOLOGIES INC,BWXT,3700933.45,5.0,4.0,4.0,5.0,2.0,1,1.0,10.0,9.0,1.0,4.0,7.0,3.0,4.0,2.0,2.0,9.0,6.0,6.0,4.0,10.0,4.0,3.0,3.0,7.0,2.0,10.0,,9.0,7.0,7.0,6.0,10.0,10.0,3.0,7.0,1.0,8.0,7.0,10.0,7.0,10.0,3.0,9.0,7.0,4.0,2.0,2.0,4.0,7.0,6.0,8,7.0,10,1
10232,20160601,ELMIRA SAVINGS BANK NY,ESBK,53521.0574,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,5.0,2.0,,,10.0,6.0,8.0,4.0,,4.0,6.0,7.0,9.0,4.0,2.0,6.0,10.0,8.0,2.0,2.0,1.0,6.0,4.0,4,10.0,10,1
10239,20160601,BALDWIN & LYONS INC,BWINB,292840.56,9.0,,,,,1,10.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,9.0,5.0,4.0,6.0,6.0,3.0,,7.0,6.0,,,9.0,8.0,9.0,8.0,,4.0,,8.0,10.0,7.0,8.0,10.0,8.0,9.0,8.0,9.0,9.0,8.0,5.0,4,10.0,10,1
10252,20160601,INDEPENDENT BANK CORP MA,INDB,1309576.58,7.0,,,,,10,1.0,10.0,1.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,5.0,2.0,,,5.0,8.0,6.0,5.0,,4.0,10.0,7.0,8.0,4.0,3.0,9.0,5.0,9.0,3.0,3.0,1.0,2.0,7.0,4,9.0,10,1
10253,20160601,DOCUMENT SECURITY SYSTEMS INC,DSS,10635.81,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,10.0,10.0,10.0,4.0,6.0,,,,9.0,7.0,10.0,9.0,6.0,6.0,,1.0,6.0,10.0,,,,4.0,,,8.0,2.0,10.0,10.0,10.0,1.0,,3.0,1.0,,2.0,1.0,10.0,8.0,3.0,,,1.0,1.0,4,10.0,10,1
10257,20160601,D L H HOLDINGS CORP,DLHC,44144.75,10.0,8.0,6.0,6.0,9.0,10,10.0,10.0,7.0,2.0,2.0,10.0,2.0,,10.0,10.0,9.0,8.0,5.0,2.0,3.0,7.0,10.0,10.0,10.0,1.0,,,10.0,5.0,10.0,10.0,10.0,10.0,10.0,4.0,6.0,1.0,,5.0,6.0,7.0,4.0,1.0,10.0,10.0,3.0,,,1.0,1.0,4,10.0,10,1
10258,20160601,CELLDEX THERAPEUTICS INC,CLDX,449171.45,6.0,1.0,,2.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,5.0,,,,3.0,,,1.0,1.0,1.0,1.0,7.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,4,1.0,10,1
10259,20160601,SIGMA DESIGNS INC,SIGM,271891.2,9.0,7.0,9.0,8.0,10.0,10,10.0,10.0,2.0,7.0,8.0,6.0,9.0,,1.0,1.0,9.0,4.0,1.0,7.0,10.0,4.0,1.0,2.0,6.0,3.0,,,1.0,2.0,3.0,7.0,3.0,3.0,1.0,9.0,6.0,2.0,,1.0,2.0,1.0,1.0,2.0,6.0,10.0,2.0,,,1.0,2.0,4,4.0,10,1
10297,20160601,LAKE SUNAPEE BANK GROUP,LSBG,137129.52,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,8.0,,5.0,2.0,,,5.0,7.0,7.0,7.0,,3.0,,6.0,9.0,3.0,1.0,5.0,10.0,8.0,1.0,,,2.0,3.0,4,10.0,10,1
10299,20160601,LINEAR TECHNOLOGY CORP,LLTC,11397801.66,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,5.0,1.0,10.0,6.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,1.0,4.0,1.0,10.0,10.0,1.0,1.0,5.0,,5.0,2.0,2.0,6.0,5.0,6.0,4.0,6.0,2.0,6.0,3.0,10.0,6.0,10.0,2.0,8.0,7.0,3.0,5.0,5.0,2.0,4.0,7.0,4,4.0,10,1
10302,20160601,CYPRESS SEMICONDUCTOR CORP,CY,3401301.6,4.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,8.0,7.0,8.0,8.0,2.0,1.0,8.0,9.0,9.0,10.0,8.0,1.0,4.0,5.0,2.0,5.0,3.0,,2.0,2.0,1.0,2.0,1.0,2.0,1.0,10.0,8.0,9.0,10.0,1.0,1.0,1.0,1.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,4,2.0,10,1
10308,20160601,TOMPKINS FINANCIAL CORP,TMP,1021331.52,8.0,,,,,10,1.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,10.0,2.0,,,4.0,10.0,5.0,6.0,,5.0,9.0,7.0,8.0,4.0,5.0,8.0,8.0,10.0,5.0,6.0,3.0,2.0,8.0,4,9.0,10,1
10318,20160601,BALCHEM CORP,BCPC,1876186.5,7.0,2.0,4.0,2.0,1.0,10,1.0,10.0,2.0,2.0,1.0,4.0,5.0,1.0,3.0,1.0,1.0,1.0,9.0,2.0,1.0,2.0,8.0,7.0,2.0,1.0,8.0,,3.0,3.0,1.0,1.0,5.0,8.0,10.0,7.0,3.0,3.0,3.0,7.0,4.0,8.0,8.0,5.0,5.0,5.0,8.0,,,4.0,8.0,4,9.0,10,1
10333,20160601,XOMA CORP,XOMA,81128.032,9.0,1.0,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,3.0,1.0,10.0,,1.0,2.0,,2.0,1.0,,10.0,2.0,2.0,,10.0,,,,1.0,4,3.0,10,1
10355,20160601,DAILY JOURNAL CORP,DJCO,274252.79,10.0,5.0,1.0,5.0,1.0,1,10.0,1.0,6.0,10.0,2.0,1.0,6.0,,2.0,1.0,10.0,8.0,10.0,2.0,3.0,3.0,2.0,2.0,1.0,10.0,,,4.0,4.0,4.0,1.0,6.0,6.0,4.0,2.0,6.0,6.0,,4.0,3.0,3.0,6.0,6.0,10.0,9.0,8.0,9.0,8.0,3.0,10.0,4,10.0,10,1
10363,20160601,A M A G PHARMACEUTICALS INC,AMAG,765233.27,6.0,6.0,1.0,1.0,1.0,10,1.0,1.0,1.0,6.0,1.0,1.0,10.0,,10.0,9.0,1.0,2.0,9.0,10.0,1.0,6.0,9.0,10.0,1.0,1.0,,,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,2.0,3.0,3.0,10.0,2.0,7.0,10.0,10.0,,,1.0,4.0,4,1.0,10,1
10375,20160601,T C F FINANCIAL CORP,TCB,2464844.91,5.0,,,,,10,1.0,1.0,3.0,,,,,4.0,8.0,8.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,3.0,2.0,,,10.0,5.0,6.0,8.0,,3.0,8.0,7.0,9.0,4.0,3.0,9.0,4.0,3.0,3.0,2.0,1.0,3.0,3.0,4,6.0,10,1
10382,20160601,ASTEC INDUSTRIES INC,ASTE,1233384.73,8.0,8.0,6.0,8.0,9.0,1,1.0,1.0,5.0,1.0,4.0,8.0,3.0,2.0,5.0,4.0,2.0,3.0,8.0,8.0,6.0,4.0,6.0,4.0,7.0,3.0,1.0,,10.0,7.0,10.0,10.0,6.0,9.0,3.0,8.0,6.0,5.0,,7.0,8.0,9.0,1.0,6.0,3.0,9.0,1.0,1.0,3.0,5.0,8.0,4,6.0,10,1
10395,20160601,NAVIGATORS GROUP INC,NAVG,1329478.84,8.0,,,,,10,10.0,1.0,4.0,,,,,,10.0,7.0,,,,,,9.0,4.0,6.0,7.0,,,,4.0,6.0,,,9.0,8.0,3.0,5.0,,3.0,4.0,6.0,9.0,5.0,1.0,8.0,9.0,7.0,2.0,1.0,2.0,5.0,9.0,4,9.0,10,1
10397,20160601,WERNER ENTERPRISES INC,WERN,1801100.0,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,6.0,2.0,4.0,9.0,2.0,2.0,5.0,8.0,5.0,4.0,3.0,2.0,5.0,3.0,8.0,6.0,7.0,3.0,1.0,,4.0,3.0,5.0,3.0,3.0,5.0,7.0,7.0,7.0,5.0,4.0,6.0,6.0,7.0,7.0,5.0,7.0,2.0,5.0,,,7.0,5.0,4,4.0,10,1
10421,20160601,SKYWEST INC,SKYW,1229177.04,8.0,10.0,1.0,10.0,7.0,1,1.0,10.0,7.0,9.0,5.0,5.0,1.0,4.0,2.0,10.0,6.0,2.0,4.0,1.0,8.0,10.0,2.0,2.0,10.0,2.0,3.0,,10.0,3.0,10.0,9.0,6.0,10.0,2.0,8.0,10.0,6.0,,5.0,10.0,5.0,6.0,3.0,5.0,3.0,4.0,,,5.0,4.0,4,4.0,10,1
10443,20160601,F R P HOLDINGS INC,FRPH,298808.5,9.0,7.0,2.0,7.0,3.0,1,1.0,1.0,3.0,5.0,4.0,3.0,3.0,,4.0,4.0,1.0,3.0,8.0,9.0,3.0,4.0,5.0,3.0,3.0,5.0,,,8.0,3.0,8.0,6.0,9.0,9.0,6.0,5.0,7.0,5.0,,4.0,4.0,6.0,10.0,7.0,3.0,10.0,10.0,10.0,8.0,8.0,5.0,4,10.0,10,1
10463,20160601,RESEARCH FRONTIERS INC,REFR,97366.178,10.0,1.0,,1.0,,1,10.0,1.0,5.0,6.0,5.0,1.0,1.0,,2.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,6.0,,,4.0,3.0,3.0,8.0,1.0,5.0,,3.0,2.0,,9.0,3.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
10501,20160601,AMERICAN WOODMARK CORP,AMWD,1312677.64,8.0,3.0,8.0,3.0,7.0,10,10.0,10.0,2.0,5.0,3.0,10.0,2.0,,4.0,2.0,10.0,10.0,7.0,9.0,3.0,2.0,8.0,6.0,7.0,7.0,,,5.0,8.0,4.0,5.0,7.0,10.0,2.0,2.0,2.0,3.0,,,,,1.0,6.0,2.0,7.0,2.0,1.0,4.0,2.0,9.0,4,4.0,10,1
10514,20160601,TRANS WORLD ENTERTAINMENT CORP,TWMC,120745.24,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,9.0,3.0,7.0,8.0,6.0,10.0,9.0,8.0,10.0,8.0,1.0,1.0,10.0,9.0,5.0,3.0,10.0,3.0,,,,5.0,,,10.0,6.0,3.0,2.0,10.0,8.0,,3.0,3.0,,4.0,4.0,10.0,8.0,3.0,,,10.0,1.0,4,10.0,10,1
10516,20160601,ARCHER DANIELS MIDLAND CO,ADM,25166137.06,1.0,7.0,2.0,8.0,3.0,10,1.0,10.0,10.0,10.0,7.0,9.0,1.0,5.0,8.0,7.0,9.0,10.0,9.0,7.0,10.0,6.0,7.0,6.0,9.0,6.0,6.0,9.0,3.0,8.0,4.0,2.0,9.0,3.0,5.0,4.0,8.0,9.0,,5.0,6.0,5.0,2.0,7.0,7.0,1.0,2.0,1.0,5.0,5.0,7.0,1,7.0,10,1
10517,20160601,AARONS INC,AAN,1826025.0,6.0,7.0,10.0,8.0,10.0,1,1.0,1.0,5.0,,1.0,7.0,10.0,1.0,4.0,10.0,1.0,1.0,10.0,9.0,2.0,5.0,5.0,4.0,8.0,1.0,7.0,,7.0,6.0,8.0,10.0,4.0,3.0,1.0,7.0,8.0,5.0,,7.0,10.0,9.0,8.0,5.0,8.0,9.0,9.0,,,7.0,5.0,4,5.0,10,1
10530,20160601,MERIDIAN BIOSCIENCE INC,VIVO,822145.5,8.0,3.0,10.0,3.0,8.0,1,10.0,1.0,5.0,2.0,7.0,7.0,9.0,10.0,6.0,3.0,4.0,6.0,5.0,2.0,8.0,1.0,10.0,9.0,2.0,3.0,3.0,,6.0,3.0,3.0,8.0,2.0,8.0,7.0,9.0,2.0,3.0,,9.0,6.0,10.0,4.0,6.0,7.0,8.0,5.0,6.0,4.0,8.0,4.0,4,8.0,10,1
10547,20160601,CLEARFIELD INC,CLFD,245755.62,10.0,3.0,9.0,3.0,8.0,10,10.0,1.0,3.0,10.0,3.0,7.0,7.0,,4.0,1.0,8.0,7.0,1.0,2.0,4.0,1.0,9.0,7.0,2.0,10.0,,,10.0,2.0,8.0,10.0,2.0,9.0,8.0,2.0,2.0,4.0,,7.0,5.0,10.0,8.0,4.0,6.0,10.0,9.0,,,3.0,4.0,4,10.0,10,1
10550,20160601,PRO DEX INC COLO,PDEX,17744.88,10.0,9.0,6.0,9.0,10.0,1,10.0,1.0,8.0,2.0,3.0,6.0,5.0,,1.0,,6.0,10.0,10.0,10.0,10.0,5.0,1.0,2.0,7.0,10.0,,,10.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,5.0,,9.0,10.0,10.0,1.0,2.0,10.0,1.0,1.0,,,1.0,1.0,4,8.0,10,1
10606,20160601,WATTS WATER TECHNOLOGIES INC,WTS,1598934.4,7.0,6.0,6.0,7.0,8.0,1,1.0,10.0,7.0,9.0,3.0,5.0,6.0,3.0,4.0,3.0,4.0,9.0,8.0,8.0,7.0,5.0,5.0,3.0,6.0,3.0,6.0,,6.0,8.0,7.0,7.0,5.0,8.0,9.0,5.0,6.0,7.0,,6.0,6.0,6.0,4.0,9.0,4.0,6.0,6.0,6.0,8.0,7.0,8.0,4,9.0,10,1
10629,20160601,F N B CORP PA,FNB,2815569.68,6.0,,,,,10,1.0,1.0,2.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,5.0,2.0,,,10.0,7.0,5.0,6.0,,1.0,1.0,5.0,6.0,3.0,5.0,10.0,5.0,9.0,5.0,5.0,3.0,2.0,3.0,4,7.0,10,1
10645,20160601,LAKELAND INDUSTRIES INC,LAKE,63698.9,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,1.0,2.0,7.0,7.0,4.0,,2.0,1.0,3.0,9.0,10.0,10.0,9.0,6.0,2.0,2.0,8.0,4.0,,,1.0,9.0,3.0,4.0,6.0,4.0,10.0,8.0,9.0,2.0,,3.0,3.0,3.0,5.0,3.0,10.0,9.0,6.0,,,1.0,2.0,4,7.0,10,1
10649,20160601,P A M TRANSPORTATION SVCS INC,PTSI,136296.02,9.0,5.0,3.0,6.0,2.0,10,1.0,10.0,10.0,10.0,8.0,8.0,1.0,,4.0,9.0,8.0,10.0,7.0,10.0,7.0,4.0,6.0,5.0,7.0,10.0,,,1.0,3.0,2.0,1.0,9.0,1.0,1.0,1.0,9.0,10.0,,6.0,7.0,6.0,10.0,3.0,10.0,1.0,10.0,,,9.0,4.0,4,8.0,10,1
10656,20160601,ACETO CORP,ACET,675129.7,8.0,5.0,5.0,4.0,4.0,1,1.0,1.0,3.0,1.0,1.0,7.0,3.0,3.0,6.0,3.0,1.0,4.0,9.0,5.0,7.0,3.0,8.0,7.0,6.0,3.0,7.0,,1.0,5.0,2.0,1.0,3.0,6.0,9.0,1.0,5.0,3.0,,8.0,8.0,9.0,7.0,3.0,4.0,10.0,7.0,,,3.0,4.0,3,7.0,10,1
10661,20160601,CYANOTECH CORP,CYAN,28280.0,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,3.0,8.0,5.0,7.0,7.0,,2.0,1.0,3.0,1.0,2.0,6.0,6.0,4.0,2.0,2.0,6.0,7.0,,,2.0,3.0,3.0,5.0,10.0,1.0,1.0,2.0,8.0,4.0,,,,,6.0,2.0,10.0,7.0,7.0,,,5.0,1.0,4,10.0,10,1
10667,20160601,FUEL SYSTEMS SOLUTIONS INC,FSYS,97707.6,10.0,9.0,6.0,10.0,10.0,10,10.0,10.0,10.0,10.0,10.0,7.0,4.0,,1.0,,9.0,10.0,3.0,2.0,10.0,7.0,1.0,1.0,8.0,10.0,,,,2.0,,,,2.0,2.0,10.0,10.0,8.0,,1.0,1.0,1.0,7.0,2.0,1.0,10.0,4.0,,,5.0,1.0,4,10.0,10,1
10693,20160601,HEALTHSOUTH CORP,HLS,3677972.04,4.0,2.0,4.0,2.0,1.0,1,1.0,10.0,2.0,3.0,1.0,5.0,5.0,3.0,8.0,7.0,1.0,3.0,6.0,8.0,5.0,5.0,8.0,10.0,5.0,2.0,,,9.0,5.0,6.0,4.0,10.0,6.0,3.0,5.0,3.0,7.0,,10.0,8.0,7.0,8.0,5.0,6.0,10.0,7.0,,,4.0,6.0,4,6.0,10,1
10696,20160601,FISERV INC,FISV,23546970.3,2.0,3.0,6.0,3.0,2.0,10,1.0,10.0,10.0,8.0,8.0,3.0,8.0,,5.0,4.0,4.0,7.0,1.0,4.0,5.0,2.0,9.0,9.0,2.0,5.0,,,5.0,6.0,3.0,3.0,8.0,9.0,3.0,2.0,2.0,9.0,,10.0,7.0,10.0,2.0,10.0,8.0,7.0,3.0,3.0,3.0,8.0,10.0,4,8.0,10,1
10777,20160601,FIRST CITIZENS BANCSHARES INC NC,FCNCA,2834557.96005,5.0,,,,,1,10.0,1.0,1.0,,,,,1.0,6.0,5.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,5.0,2.0,,,7.0,8.0,7.0,7.0,,6.0,,6.0,9.0,4.0,5.0,10.0,7.0,8.0,6.0,6.0,3.0,2.0,10.0,4,10.0,10,1
10779,20160601,RELM WIRELESS CORP,RWC,71675.82,10.0,6.0,8.0,7.0,9.0,10,10.0,1.0,5.0,5.0,4.0,6.0,8.0,,3.0,2.0,5.0,5.0,1.0,1.0,3.0,2.0,6.0,3.0,4.0,10.0,,,9.0,2.0,8.0,10.0,10.0,5.0,2.0,1.0,5.0,5.0,,3.0,5.0,,1.0,1.0,10.0,2.0,3.0,,,4.0,1.0,3,10.0,10,1
