,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10252,20190109,INDEPENDENT BANK CORP MA,INDB,2023444.8,6.0,,,,,10,10.0,10.0,5.0,,,,,5.0,6.0,3.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,7.0,5.0,,,3.0,8.0,4.0,2.0,,3.0,10.0,6.0,6.0,4.0,6.0,9.0,6.0,2.0,4.0,5.0,3.0,2.0,8.0,4,9.0,10,1
10253,20190109,DOCUMENT SECURITY SYSTEMS INC,DSS,14737.471,10.0,2.0,8.0,2.0,5.0,1,1.0,1.0,1.0,1.0,9.0,7.0,7.0,,2.0,1.0,9.0,4.0,4.0,1.0,9.0,3.0,2.0,1.0,5.0,1.0,,,,6.0,,,8.0,1.0,9.0,10.0,6.0,3.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,4,6.0,10,1
10257,20190109,D L H HOLDINGS CORP,DLHC,64661.0028,10.0,6.0,8.0,7.0,9.0,10,10.0,1.0,2.0,4.0,5.0,9.0,3.0,,6.0,5.0,3.0,7.0,1.0,1.0,1.0,5.0,6.0,5.0,9.0,10.0,,,,7.0,,,10.0,4.0,4.0,1.0,7.0,3.0,,8.0,9.0,9.0,5.0,2.0,10.0,10.0,2.0,,,8.0,1.0,4,10.0,10,1
10258,20190109,CELLDEX THERAPEUTICS INC,CLDX,47891.79,10.0,7.0,,8.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,9.0,1.0,4.0,1.0,1.0,1.0,2.0,,,,10.0,,,8.0,1.0,7.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,2.0,10.0,,,1.0,1.0,4,4.0,10,1
10302,20190109,CYPRESS SEMICONDUCTOR CORP,CY,4753093.8,4.0,5.0,6.0,5.0,6.0,10,1.0,1.0,2.0,8.0,10.0,5.0,7.0,8.0,2.0,2.0,5.0,8.0,5.0,7.0,2.0,3.0,2.0,2.0,4.0,5.0,2.0,,3.0,4.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,2.0,,5.0,5.0,7.0,4.0,7.0,1.0,7.0,4.0,5.0,2.0,1.0,3.0,4,2.0,10,1
10308,20190109,TOMPKINS FINANCIAL CORP,TMP,1209406.48,8.0,,,,,1,1.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,6.0,5.0,,,6.0,7.0,4.0,3.0,,5.0,6.0,6.0,7.0,3.0,4.0,7.0,7.0,4.0,2.0,2.0,2.0,4.0,9.0,4,10.0,10,1
10318,20190109,BALCHEM CORP,BCPC,2567255.04,5.0,3.0,5.0,4.0,2.0,10,1.0,10.0,4.0,5.0,7.0,4.0,6.0,1.0,5.0,3.0,2.0,5.0,6.0,3.0,5.0,2.0,9.0,7.0,2.0,5.0,8.0,,4.0,10.0,3.0,2.0,7.0,7.0,6.0,5.0,3.0,4.0,5.0,5.0,3.0,8.0,5.0,8.0,7.0,2.0,5.0,6.0,9.0,3.0,9.0,4,9.0,10,1
10333,20190109,XOMA CORP,XOMA,126888.6,10.0,1.0,9.0,,3.0,10,10.0,10.0,1.0,1.0,1.0,8.0,7.0,,7.0,3.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,,2.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,,1.0,1.0,1.0,8.0,1.0,1.0,4.0,8.0,,,1.0,3.0,4,4.0,10,1
10355,20190109,DAILY JOURNAL CORP,DJCO,304924.8,10.0,6.0,1.0,6.0,1.0,1,10.0,1.0,7.0,10.0,2.0,1.0,3.0,,2.0,1.0,10.0,9.0,10.0,10.0,8.0,4.0,2.0,2.0,1.0,8.0,,,7.0,6.0,8.0,4.0,3.0,6.0,6.0,7.0,6.0,6.0,,2.0,1.0,1.0,1.0,6.0,9.0,1.0,2.0,2.0,2.0,2.0,10.0,4,10.0,10,1
10363,20190109,A M A G PHARMACEUTICALS INC,AMAG,535370.29,9.0,10.0,7.0,10.0,10.0,1,1.0,10.0,9.0,8.0,10.0,2.0,10.0,,1.0,,8.0,8.0,2.0,2.0,3.0,9.0,1.0,1.0,8.0,2.0,,,2.0,10.0,7.0,7.0,1.0,10.0,10.0,9.0,9.0,3.0,9.0,1.0,1.0,1.0,8.0,3.0,2.0,1.0,8.0,,,1.0,3.0,4,1.0,10,1
10375,20190109,T C F FINANCIAL CORP,TCF,3472880.1,5.0,,,,,1,1.0,10.0,8.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,10.0,,4.0,5.0,,,10.0,8.0,2.0,6.0,,9.0,9.0,7.0,8.0,4.0,7.0,9.0,4.0,2.0,5.0,6.0,4.0,5.0,4.0,4,6.0,10,1
10382,20190109,ASTEC INDUSTRIES INC,ASTE,826902.49,8.0,6.0,7.0,7.0,8.0,1,10.0,10.0,6.0,2.0,5.0,8.0,3.0,2.0,4.0,3.0,4.0,3.0,8.0,9.0,7.0,3.0,6.0,4.0,7.0,4.0,3.0,,1.0,5.0,2.0,3.0,4.0,1.0,8.0,4.0,8.0,9.0,,4.0,4.0,5.0,7.0,2.0,4.0,5.0,8.0,,,4.0,5.0,4,3.0,10,1
10395,20190109,NAVIGATORS GROUP INC,NAVG,2091606.3,7.0,,,,,10,10.0,10.0,4.0,,,,,1.0,4.0,1.0,,,,,,9.0,3.0,3.0,7.0,,,,9.0,9.0,,,9.0,10.0,8.0,4.0,,3.0,9.0,3.0,3.0,3.0,1.0,10.0,10.0,6.0,1.0,1.0,3.0,3.0,8.0,4,9.0,10,1
10397,20190109,WERNER ENTERPRISES INC,WERN,2229489.3,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,7.0,8.0,2.0,2.0,9.0,9.0,4.0,9.0,3.0,10.0,6.0,3.0,10.0,8.0,6.0,3.0,7.0,,4.0,7.0,5.0,3.0,2.0,4.0,2.0,4.0,7.0,9.0,6.0,6.0,8.0,8.0,6.0,7.0,6.0,9.0,3.0,3.0,4.0,7.0,5.0,4,3.0,10,1
10421,20190109,SKYWEST INC,SKYW,2477415.48,6.0,9.0,2.0,9.0,6.0,10,1.0,10.0,5.0,10.0,5.0,4.0,3.0,1.0,10.0,10.0,4.0,2.0,5.0,10.0,7.0,8.0,8.0,9.0,8.0,5.0,9.0,,7.0,7.0,9.0,7.0,8.0,7.0,1.0,1.0,8.0,7.0,,7.0,9.0,6.0,9.0,4.0,2.0,2.0,8.0,,,3.0,7.0,4,8.0,10,1
10443,20190109,F R P HOLDINGS INC,FRPH,481130.85,9.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,,1.0,1.0,8.0,,9.0,8.0,1.0,1.0,10.0,10.0,3.0,5.0,9.0,7.0,1.0,2.0,,,3.0,2.0,5.0,2.0,9.0,7.0,7.0,6.0,8.0,7.0,,3.0,3.0,4.0,2.0,5.0,7.0,5.0,1.0,,,6.0,7.0,4,10.0,10,1
10463,20190109,RESEARCH FRONTIERS INC,REFR,51456.9,10.0,1.0,,2.0,,1,10.0,1.0,2.0,10.0,10.0,4.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,4.0,,,,7.0,,,6.0,10.0,8.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,8.0,1.0,4,10.0,10,1
10501,20190109,AMERICAN WOODMARK CORP,AMWD,1150472.96,7.0,2.0,9.0,2.0,6.0,10,1.0,10.0,2.0,7.0,5.0,10.0,3.0,,4.0,2.0,9.0,5.0,4.0,9.0,4.0,1.0,10.0,9.0,4.0,2.0,,,1.0,3.0,1.0,2.0,2.0,1.0,7.0,1.0,7.0,8.0,,5.0,6.0,6.0,8.0,5.0,5.0,3.0,7.0,,,2.0,7.0,4,4.0,10,1
10514,20190109,TRANS WORLD ENTERTAINMENT CORP,TWMC,21218.7668,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,6.0,2.0,3.0,8.0,6.0,,7.0,9.0,6.0,5.0,1.0,4.0,6.0,9.0,4.0,3.0,10.0,1.0,,,,8.0,,,10.0,1.0,9.0,10.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,4,10.0,10,1
10516,20190109,ARCHER DANIELS MIDLAND CO,ADM,24146937.08,2.0,9.0,2.0,9.0,6.0,1,1.0,10.0,8.0,5.0,8.0,9.0,1.0,8.0,9.0,8.0,8.0,5.0,8.0,4.0,9.0,7.0,6.0,5.0,10.0,3.0,4.0,2.0,8.0,6.0,10.0,8.0,7.0,8.0,8.0,7.0,8.0,6.0,,5.0,8.0,6.0,5.0,10.0,7.0,4.0,5.0,5.0,4.0,8.0,6.0,1,7.0,10,1
10517,20190109,AARONS INC,AAN,3184865.85,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,7.0,,7.0,8.0,10.0,1.0,10.0,10.0,3.0,3.0,10.0,6.0,6.0,5.0,10.0,8.0,8.0,1.0,7.0,,9.0,7.0,10.0,10.0,3.0,8.0,7.0,5.0,7.0,9.0,,5.0,5.0,7.0,5.0,5.0,6.0,7.0,5.0,,,5.0,6.0,3,5.0,10,1
10530,20190109,MERIDIAN BIOSCIENCE INC,VIVO,675575.1,9.0,4.0,9.0,5.0,9.0,10,10.0,1.0,5.0,8.0,8.0,6.0,9.0,10.0,5.0,3.0,5.0,8.0,6.0,4.0,7.0,2.0,9.0,7.0,3.0,7.0,3.0,,10.0,10.0,8.0,10.0,2.0,10.0,6.0,9.0,3.0,5.0,,6.0,4.0,8.0,4.0,4.0,9.0,2.0,5.0,,,4.0,4.0,4,6.0,10,1
10547,20190109,CLEARFIELD INC,CLFD,151374.96,10.0,5.0,9.0,6.0,9.0,1,10.0,10.0,8.0,2.0,8.0,7.0,7.0,,4.0,2.0,7.0,7.0,2.0,3.0,9.0,2.0,7.0,4.0,4.0,3.0,,,9.0,4.0,8.0,10.0,7.0,6.0,6.0,9.0,5.0,8.0,,5.0,5.0,9.0,9.0,2.0,6.0,10.0,9.0,,,8.0,2.0,4,10.0,10,1
10550,20190109,PRO DEX INC COLO,PDEX,51373.2,10.0,6.0,9.0,5.0,10.0,10,1.0,10.0,2.0,9.0,1.0,8.0,6.0,,10.0,9.0,3.0,9.0,1.0,1.0,4.0,3.0,10.0,10.0,6.0,10.0,,,10.0,8.0,10.0,10.0,10.0,10.0,4.0,1.0,4.0,10.0,,9.0,9.0,10.0,8.0,1.0,10.0,10.0,9.0,,,4.0,3.0,4,6.0,10,1
10606,20190109,WATTS WATER TECHNOLOGIES INC,WTS,1913841.45,6.0,5.0,8.0,6.0,9.0,10,1.0,10.0,7.0,9.0,9.0,6.0,7.0,3.0,5.0,4.0,7.0,6.0,6.0,8.0,6.0,4.0,6.0,5.0,6.0,4.0,6.0,,5.0,3.0,6.0,8.0,6.0,6.0,4.0,6.0,5.0,7.0,6.0,6.0,6.0,8.0,6.0,10.0,5.0,5.0,5.0,6.0,3.0,4.0,8.0,4,9.0,10,1
10629,20190109,F N B CORP PA,FNB,3473210.16,5.0,,,,,1,1.0,1.0,6.0,,,,,7.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,5.0,5.0,,,10.0,5.0,6.0,6.0,,5.0,7.0,5.0,9.0,3.0,9.0,10.0,6.0,2.0,8.0,9.0,8.0,1.0,2.0,4,5.0,10,1
10645,20190109,LAKELAND INDUSTRIES INC,LAKE,94342.78,10.0,7.0,8.0,7.0,10.0,1,1.0,10.0,1.0,10.0,9.0,7.0,6.0,,5.0,2.0,3.0,10.0,10.0,10.0,10.0,4.0,6.0,4.0,6.0,8.0,,,5.0,8.0,7.0,9.0,7.0,5.0,4.0,1.0,8.0,6.0,,3.0,3.0,4.0,9.0,4.0,10.0,10.0,9.0,,,2.0,2.0,4,10.0,10,1
10649,20190109,P A M TRANSPORTATION SVCS INC,PTSI,258116.81,10.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,7.0,6.0,7.0,1.0,,10.0,10.0,3.0,4.0,3.0,8.0,8.0,7.0,9.0,9.0,9.0,3.0,,,10.0,7.0,10.0,10.0,10.0,10.0,1.0,4.0,7.0,9.0,,8.0,9.0,8.0,9.0,3.0,7.0,8.0,9.0,,,9.0,6.0,4,10.0,10,1
10656,20190109,ACETO CORP,ACET,36390.02,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,2.0,4.0,1.0,4.0,4.0,7.0,5.0,8.0,1.0,3.0,5.0,2.0,3.0,9.0,4.0,3.0,9.0,5.0,4.0,,,5.0,,,9.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,3.0,1.0,10.0,,,2.0,1.0,2,2.0,10,1
10661,20190109,CYANOTECH CORP,CYAN,17637.5592,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,3.0,7.0,9.0,7.0,7.0,,1.0,2.0,4.0,6.0,10.0,10.0,8.0,6.0,1.0,2.0,8.0,4.0,,,,10.0,,,10.0,5.0,5.0,9.0,8.0,3.0,,1.0,1.0,1.0,8.0,2.0,10.0,4.0,9.0,,,4.0,1.0,4,10.0,10,1
10693,20190109,ENCOMPASS HEALTH CORP,EHC,6455052.0,4.0,5.0,4.0,4.0,3.0,10,1.0,10.0,1.0,7.0,6.0,6.0,4.0,6.0,7.0,7.0,2.0,4.0,6.0,3.0,5.0,5.0,7.0,8.0,6.0,6.0,6.0,,9.0,7.0,8.0,7.0,6.0,10.0,6.0,4.0,3.0,4.0,,8.0,5.0,7.0,8.0,7.0,8.0,10.0,6.0,7.0,8.0,3.0,8.0,4,6.0,10,1
10696,20190109,FISERV INC,FISV,28778100.0,2.0,1.0,7.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,4.0,8.0,,6.0,4.0,3.0,8.0,1.0,6.0,7.0,2.0,10.0,10.0,1.0,6.0,,,8.0,7.0,4.0,5.0,2.0,9.0,7.0,2.0,2.0,10.0,,9.0,4.0,8.0,4.0,9.0,7.0,9.0,3.0,4.0,4.0,8.0,8.0,4,8.0,10,1
10777,20190109,FIRST CITIZENS BANCSHARES INC NC,FCNC A,4239426.73377,5.0,,,,,10,1.0,1.0,7.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,6.0,5.0,,,8.0,7.0,3.0,3.0,,9.0,9.0,6.0,9.0,3.0,6.0,9.0,6.0,8.0,4.0,5.0,3.0,2.0,10.0,4,10.0,10,1
10779,20190109,B K TECHNOLOGIES INC,BKTI,59983.2459,10.0,8.0,7.0,8.0,9.0,1,10.0,10.0,7.0,10.0,8.0,7.0,6.0,10.0,1.0,,9.0,7.0,2.0,10.0,10.0,4.0,1.0,1.0,6.0,,,,,4.0,,,9.0,7.0,10.0,7.0,6.0,9.0,,5.0,5.0,7.0,1.0,3.0,10.0,10.0,1.0,,,6.0,1.0,3,10.0,10,1
10781,20190109,BANK SOUTH CAROLINA CORP,BKSC,100300.2,10.0,,,,,10,10.0,1.0,5.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,6.0,5.0,,,10.0,7.0,9.0,4.0,,5.0,8.0,7.0,7.0,4.0,2.0,7.0,10.0,8.0,1.0,1.0,1.0,7.0,4.0,4,10.0,10,1
10812,20190109,HEARTLAND EXPRESS INC,HTLD,1585345.5,7.0,4.0,4.0,5.0,2.0,10,10.0,10.0,8.0,3.0,5.0,5.0,3.0,1.0,5.0,7.0,5.0,8.0,1.0,1.0,8.0,2.0,9.0,7.0,3.0,1.0,2.0,,8.0,7.0,8.0,6.0,3.0,4.0,4.0,7.0,5.0,8.0,,6.0,5.0,8.0,6.0,6.0,8.0,8.0,3.0,3.0,3.0,8.0,4.0,4,9.0,10,1
10838,20190109,CYTRX CORP,CYTR,19708.5042,10.0,5.0,,6.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,10.0,5.0,1.0,1.0,1.0,9.0,,,,10.0,,,9.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,9.0,1.0,1.0,6.0,10.0,,,1.0,1.0,4,9.0,10,1
10860,20190109,ORASURE TECHNOLOGIES INC,OSUR,722444.04,8.0,3.0,7.0,3.0,5.0,1,10.0,10.0,2.0,1.0,1.0,4.0,9.0,,4.0,2.0,8.0,4.0,4.0,6.0,1.0,1.0,9.0,7.0,1.0,8.0,,,2.0,10.0,1.0,2.0,5.0,2.0,6.0,1.0,4.0,4.0,6.0,6.0,4.0,9.0,4.0,3.0,3.0,4.0,5.0,,,2.0,3.0,4,5.0,10,1
10866,20190109,CALERES INC,CAL,1297488.28,7.0,6.0,10.0,6.0,10.0,10,10.0,10.0,5.0,6.0,3.0,9.0,7.0,3.0,6.0,6.0,5.0,3.0,3.0,9.0,8.0,5.0,6.0,6.0,9.0,1.0,3.0,,3.0,5.0,4.0,9.0,4.0,5.0,4.0,6.0,6.0,7.0,,7.0,8.0,7.0,4.0,4.0,6.0,1.0,5.0,,,3.0,5.0,1,5.0,10,1
10874,20190109,BRUNSWICK CORP,BC,4251127.4,4.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,2.0,7.0,8.0,4.0,3.0,5.0,4.0,8.0,9.0,2.0,6.0,8.0,3.0,7.0,7.0,7.0,5.0,8.0,,3.0,5.0,2.0,5.0,5.0,6.0,8.0,6.0,4.0,8.0,,8.0,6.0,8.0,6.0,6.0,3.0,7.0,6.0,8.0,6.0,4.0,7.0,1,4.0,10,1
10886,20190109,DIXIE GROUP INC,DXYN,14746.85,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,3.0,1.0,5.0,9.0,4.0,,1.0,4.0,3.0,2.0,7.0,1.0,7.0,9.0,2.0,1.0,10.0,4.0,,,,1.0,,,9.0,1.0,9.0,10.0,10.0,3.0,,1.0,1.0,2.0,10.0,1.0,8.0,2.0,10.0,,,2.0,1.0,4,10.0,10,1
10890,20190109,UNISYS CORP,UIS,635771.5,9.0,,6.0,,,1,1.0,1.0,3.0,10.0,2.0,7.0,3.0,,1.0,7.0,10.0,8.0,5.0,8.0,9.0,10.0,2.0,,10.0,1.0,,,8.0,6.0,,,1.0,10.0,10.0,10.0,,4.0,,,4.0,3.0,7.0,5.0,1.0,1.0,8.0,,,3.0,3.0,1,1.0,10,1
