,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10182,20080229,TECH DATA CORP,TECD,1761880.5,6.0,9.0,4.0,10.0,8.0,10,10.0,10.0,7.0,10.0,9.0,10.0,1.0,,2.0,1.0,9.0,9.0,3.0,2.0,8.0,8.0,2.0,2.0,10.0,8.0,,2.0,7.0,4.0,9.0,9.0,6.0,6.0,8.0,8.0,9.0,9.0,,5.0,8.0,5.0,7.0,10.0,5.0,2.0,8.0,9.0,7.0,4.0,7.0,5,4.0,10,1
10200,20080229,REPLIGEN CORP,RGEN,164286.24,10.0,3.0,7.0,4.0,3.0,10,10.0,1.0,5.0,2.0,6.0,2.0,10.0,,2.0,1.0,10.0,5.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,10.0,7.0,8.0,9.0,10.0,10.0,8.0,10.0,1.0,3.0,,10.0,10.0,10.0,4.0,4.0,9.0,1.0,4.0,,,7.0,1.0,5,7.0,10,1
10205,20080229,L S B CORP,LSBX,74569.3684,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,1.0,2.0,,6.0,,6.0,2.0,,,10.0,6.0,8.0,8.0,,8.0,6.0,4.0,7.0,3.0,3.0,7.0,10.0,8.0,7.0,8.0,4.0,8.0,3.0,5,10.0,10,1
10225,20080229,FORTUNE BRANDS INC,FO,10008934.38,2.0,6.0,5.0,6.0,5.0,10,1.0,10.0,2.0,2.0,4.0,3.0,8.0,6.0,7.0,5.0,2.0,4.0,8.0,5.0,2.0,6.0,6.0,6.0,4.0,1.0,5.0,,5.0,3.0,6.0,5.0,10.0,4.0,3.0,5.0,7.0,3.0,3.0,6.0,7.0,6.0,5.0,10.0,8.0,5.0,6.0,6.0,3.0,8.0,10.0,1,8.0,10,1
10232,20080229,ELMIRA SAVINGS BANK FSB NY,ESBK,29581.44,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,4.0,3.0,,,,,,10.0,2.0,3.0,3.0,,6.0,,5.0,2.0,,,10.0,3.0,4.0,7.0,,1.0,,,,,4.0,2.0,10.0,4.0,8.0,,,9.0,4.0,5,10.0,10,1
10239,20080229,BALDWIN & LYONS INC,BWINB,306765.48,9.0,,,,,10,10.0,10.0,6.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,3.0,5.0,1.0,,8.0,7.0,,,7.0,7.0,7.0,7.0,,4.0,,9.0,10.0,8.0,4.0,8.0,5.0,2.0,4.0,4.0,5.0,10.0,6.0,5,10.0,10,1
10252,20080229,INDEPENDENT BANK CORP MA,INDB,430905.13,9.0,,,,,10,1.0,10.0,10.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,6.0,2.0,,,5.0,4.0,5.0,8.0,,9.0,4.0,7.0,8.0,3.0,2.0,8.0,2.0,3.0,4.0,4.0,2.0,6.0,6.0,5,9.0,10,1
10253,20080229,DOCUMENT SECURITY SYSTEMS INC,DMC,60858.2,10.0,1.0,3.0,1.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,8.0,,1.0,,8.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,3.0,2.0,7.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,5,9.0,10,1
10257,20080229,TEAMSTAFF INC,TSTF,13582.1,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,6.0,9.0,10.0,10.0,2.0,,1.0,,9.0,9.0,6.0,6.0,1.0,6.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,2.0,9.0,10.0,10.0,4.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,3.0,,,3.0,1.0,5,10.0,10,1
10258,20080229,AVANT IMMUNOTHERAPEUTICS INC,AVAN,51189.72,10.0,1.0,,1.0,,1,10.0,1.0,6.0,10.0,1.0,1.0,1.0,,1.0,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,,,,7.0,,,10.0,1.0,10.0,9.0,1.0,6.0,,,,,1.0,1.0,6.0,1.0,1.0,,,2.0,1.0,5,10.0,10,1
10259,20080229,SIGMA DESIGNS INC,SIGM,885010.5669,9.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,8.0,3.0,5.0,10.0,,2.0,1.0,10.0,10.0,1.0,10.0,7.0,1.0,6.0,2.0,1.0,8.0,,,10.0,3.0,5.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,,10.0,7.0,10.0,9.0,1.0,1.0,10.0,8.0,,,1.0,8.0,5,1.0,10,1
10271,20080229,MASSBANK CORP,MASB,161488.95,10.0,,,,,10,10.0,10.0,6.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,2.0,,3.0,,8.0,2.0,,,10.0,8.0,7.0,9.0,,8.0,9.0,5.0,6.0,3.0,3.0,10.0,10.0,6.0,7.0,8.0,4.0,9.0,7.0,5,10.0,10,1
10272,20080229,TEKELEC,TKLC,804580.05,8.0,6.0,6.0,5.0,7.0,1,10.0,1.0,2.0,1.0,3.0,3.0,9.0,,1.0,,10.0,7.0,1.0,5.0,8.0,5.0,1.0,1.0,4.0,10.0,,,5.0,3.0,5.0,6.0,2.0,4.0,3.0,7.0,6.0,8.0,,,,,5.0,6.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,5,7.0,10,1
10290,20080229,HARLEYSVILLE GROUP INC,HGIC,1018246.34,8.0,,,,,10,10.0,1.0,6.0,,,,,7.0,10.0,7.0,,,,,,9.0,5.0,7.0,6.0,7.0,3.0,,8.0,7.0,,,7.0,7.0,5.0,8.0,,9.0,,,,,3.0,8.0,2.0,1.0,3.0,2.0,4.0,5.0,7.0,5,10.0,10,1
10297,20080229,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,75310.05,10.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,5.0,2.0,,,10.0,4.0,8.0,7.0,,1.0,7.0,4.0,6.0,3.0,4.0,4.0,10.0,2.0,8.0,,,6.0,2.0,5,10.0,10,1
10299,20080229,LINEAR TECHNOLOGY CORP,LLTC,6122718.47,3.0,2.0,7.0,2.0,3.0,1,10.0,10.0,10.0,4.0,6.0,2.0,10.0,5.0,4.0,2.0,10.0,7.0,3.0,6.0,7.0,1.0,10.0,9.0,1.0,4.0,8.0,,5.0,3.0,2.0,3.0,4.0,6.0,9.0,9.0,3.0,10.0,3.0,3.0,6.0,10.0,9.0,10.0,4.0,10.0,6.0,7.0,4.0,10.0,5.0,5,1.0,10,1
10302,20080229,CYPRESS SEMICONDUCTOR CORP,CY,3460812.34,5.0,6.0,5.0,5.0,5.0,10,10.0,1.0,1.0,5.0,2.0,3.0,9.0,,2.0,4.0,4.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,10.0,,,10.0,3.0,10.0,10.0,4.0,10.0,4.0,2.0,6.0,1.0,5.0,3.0,2.0,2.0,10.0,2.0,1.0,10.0,10.0,,,7.0,4.0,5,1.0,10,1
10304,20080229,AMCORE FINANCIAL INC,AMFI,426074.8,9.0,,,,,1,1.0,10.0,10.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,4.0,,1.0,,4.0,2.0,,,4.0,3.0,5.0,7.0,,10.0,2.0,5.0,6.0,3.0,4.0,3.0,4.0,4.0,8.0,,,9.0,4.0,5,9.0,10,1
10308,20080229,TOMPKINS FINANCIAL CORP,TMP,422131.15,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,8.0,2.0,,,5.0,5.0,6.0,8.0,,8.0,4.0,7.0,8.0,3.0,2.0,3.0,2.0,2.0,4.0,,,8.0,8.0,5,10.0,10,1
10318,20080229,BALCHEM CORP,BCPC,360299.16,10.0,3.0,8.0,3.0,4.0,1,1.0,1.0,2.0,5.0,2.0,6.0,6.0,1.0,4.0,2.0,1.0,2.0,10.0,4.0,2.0,1.0,10.0,7.0,2.0,1.0,10.0,,10.0,7.0,7.0,9.0,5.0,10.0,4.0,5.0,2.0,2.0,,8.0,5.0,9.0,7.0,5.0,7.0,1.0,7.0,,,3.0,4.0,5,10.0,10,1
10324,20080229,GENZYME CORP,GENZ,18980177.76,2.0,4.0,7.0,5.0,5.0,10,10.0,1.0,5.0,4.0,6.0,2.0,10.0,,1.0,1.0,,4.0,5.0,2.0,3.0,2.0,1.0,1.0,1.0,7.0,,,9.0,7.0,7.0,9.0,8.0,8.0,8.0,6.0,3.0,3.0,,,,,2.0,7.0,6.0,1.0,2.0,2.0,3.0,2.0,10.0,5,5.0,10,1
10353,20080229,ADAPTEC INC,ADPT,320445.95,9.0,8.0,2.0,9.0,5.0,1,10.0,1.0,2.0,4.0,10.0,2.0,6.0,,1.0,,10.0,10.0,4.0,10.0,10.0,6.0,1.0,1.0,4.0,10.0,,,,2.0,,,5.0,5.0,6.0,10.0,9.0,3.0,,3.0,3.0,4.0,7.0,5.0,2.0,7.0,2.0,,,4.0,1.0,5,7.0,10,1
10355,20080229,DAILY JOURNAL CORP,DJCO,-67785.0,10.0,2.0,7.0,3.0,4.0,1,10.0,10.0,2.0,5.0,6.0,5.0,7.0,,3.0,2.0,10.0,7.0,10.0,3.0,10.0,2.0,7.0,7.0,3.0,6.0,,,8.0,1.0,5.0,7.0,10.0,7.0,6.0,7.0,3.0,6.0,,10.0,10.0,10.0,7.0,1.0,10.0,5.0,7.0,,,5.0,7.0,5,10.0,10,1
10363,20080229,A M A G PHARMACEUTICALS INC,AMAG,743302.14,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,4.0,1.0,5.0,1.0,1.0,1.0,1.0,,,,7.0,7.0,3.0,,1.0,6.0,1.0,1.0,3.0,1.0,,,,,9.0,3.0,10.0,10.0,9.0,,,1.0,9.0,5,1.0,10,1
10371,20080229,CANDELA CORP,CLZR,104683.2,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,9.0,9.0,2.0,6.0,8.0,,5.0,2.0,10.0,6.0,4.0,6.0,2.0,2.0,9.0,7.0,4.0,8.0,,,,8.0,,,8.0,1.0,10.0,3.0,9.0,7.0,,1.0,1.0,1.0,10.0,2.0,4.0,5.0,10.0,,,4.0,1.0,5,6.0,10,1
10375,20080229,T C F FINANCIAL CORP,TCB,2350796.59,4.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,9.0,2.0,,5.0,,2.0,2.0,,,3.0,3.0,7.0,9.0,,8.0,8.0,9.0,9.0,3.0,1.0,7.0,5.0,7.0,1.0,1.0,1.0,10.0,4.0,5,3.0,10,1
10382,20080229,ASTEC INDUSTRIES INC,ASTE,844240.14,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,2.0,2.0,2.0,9.0,4.0,,5.0,3.0,4.0,2.0,3.0,1.0,3.0,2.0,8.0,6.0,6.0,9.0,,,5.0,6.0,4.0,6.0,5.0,6.0,7.0,2.0,6.0,2.0,,,,,9.0,4.0,3.0,2.0,9.0,,,2.0,6.0,5,5.0,10,1
10383,20080229,CYTOGEN CORP,CYTO,18141.21,10.0,7.0,2.0,7.0,3.0,1,10.0,1.0,1.0,10.0,2.0,1.0,8.0,,1.0,,10.0,9.0,4.0,10.0,5.0,4.0,1.0,1.0,1.0,8.0,,,,7.0,,,10.0,1.0,9.0,10.0,10.0,1.0,6.0,1.0,1.0,1.0,7.0,1.0,7.0,10.0,8.0,,,1.0,1.0,5,9.0,10,1
10395,20080229,NAVIGATORS GROUP INC,NAVG,923623.48,8.0,,,,,10,1.0,1.0,4.0,,,,,,9.0,6.0,,,,,,9.0,3.0,6.0,5.0,,,,9.0,7.0,,,5.0,9.0,6.0,7.0,,4.0,,,,,8.0,7.0,8.0,5.0,8.0,9.0,9.0,1.0,9.0,5,7.0,10,1
10397,20080229,WERNER ENTERPRISES INC,WERN,1256525.49,7.0,9.0,4.0,9.0,8.0,1,1.0,10.0,10.0,9.0,5.0,8.0,2.0,4.0,8.0,10.0,,3.0,2.0,8.0,7.0,6.0,7.0,4.0,8.0,4.0,7.0,,4.0,6.0,8.0,6.0,1.0,5.0,10.0,9.0,7.0,10.0,2.0,4.0,5.0,5.0,1.0,6.0,4.0,4.0,1.0,1.0,2.0,8.0,4.0,5,2.0,10,1
10404,20080229,REWARDS NETWORK INC,IRN,123514.6,10.0,5.0,8.0,7.0,9.0,1,10.0,1.0,2.0,10.0,5.0,7.0,6.0,,1.0,,9.0,10.0,1.0,1.0,10.0,6.0,1.0,1.0,8.0,10.0,,,,3.0,,,9.0,3.0,10.0,10.0,7.0,4.0,,4.0,4.0,4.0,4.0,4.0,7.0,2.0,3.0,,,1.0,1.0,5,10.0,10,1
10421,20080229,SKYWEST INC,SKYW,1342108.88,7.0,10.0,3.0,9.0,8.0,1,1.0,1.0,7.0,9.0,4.0,5.0,3.0,2.0,9.0,10.0,5.0,5.0,9.0,9.0,1.0,9.0,5.0,4.0,9.0,10.0,2.0,,9.0,6.0,10.0,10.0,4.0,6.0,7.0,4.0,9.0,9.0,,6.0,10.0,5.0,5.0,8.0,2.0,1.0,8.0,9.0,8.0,2.0,5.0,5,6.0,10,1
10443,20080229,PATRIOT TRANSPORTATION HLDG INC,PATR,237211.2,10.0,6.0,3.0,6.0,3.0,10,1.0,1.0,2.0,8.0,4.0,3.0,5.0,,3.0,5.0,1.0,2.0,5.0,3.0,4.0,4.0,5.0,3.0,4.0,4.0,,,8.0,6.0,8.0,6.0,7.0,7.0,6.0,2.0,6.0,3.0,,4.0,4.0,5.0,7.0,5.0,10.0,6.0,9.0,,,4.0,10.0,5,10.0,10,1
10463,20080229,RESEARCH FRONTIERS INC,REFR,116572.0,10.0,1.0,,1.0,,10,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,3.0,9.0,3.0,1.0,,1.0,1.0,6.0,,,3.0,3.0,1.0,,3.0,10.0,7.0,10.0,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,5.0,5.0,10.0,,,2.0,1.0,5,8.0,10,1
10501,20080229,AMERICAN WOODMARK CORP,AMWD,269534.98,9.0,5.0,9.0,5.0,9.0,10,1.0,10.0,10.0,6.0,6.0,10.0,3.0,1.0,5.0,7.0,6.0,6.0,7.0,10.0,6.0,2.0,8.0,6.0,8.0,5.0,7.0,,1.0,3.0,1.0,3.0,1.0,1.0,3.0,4.0,8.0,10.0,,3.0,3.0,3.0,1.0,2.0,3.0,5.0,1.0,,,9.0,4.0,5,4.0,10,1
10507,20080229,MEDICAL ACTION INDS INC,MDCI,301515.22,10.0,2.0,8.0,3.0,4.0,10,1.0,1.0,5.0,8.0,3.0,8.0,5.0,,3.0,1.0,3.0,9.0,10.0,8.0,6.0,1.0,9.0,6.0,3.0,10.0,,,9.0,8.0,6.0,8.0,5.0,6.0,1.0,3.0,4.0,3.0,,6.0,4.0,7.0,10.0,5.0,7.0,7.0,10.0,,,3.0,3.0,5,9.0,10,1
10514,20080229,TRANS WORLD ENTERTAINMENT CORP,TWMC,124432.14,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,5.0,5.0,9.0,9.0,6.0,,2.0,10.0,10.0,9.0,2.0,5.0,10.0,9.0,2.0,2.0,10.0,3.0,,,,6.0,,,10.0,4.0,9.0,7.0,10.0,5.0,,1.0,1.0,1.0,8.0,1.0,6.0,9.0,10.0,,,5.0,1.0,5,9.0,10,1
10516,20080229,ARCHER DANIELS MIDLAND CO,ADM,29025322.7,1.0,6.0,3.0,6.0,3.0,10,1.0,10.0,7.0,4.0,3.0,9.0,1.0,4.0,7.0,6.0,,4.0,7.0,5.0,8.0,5.0,7.0,6.0,9.0,8.0,8.0,2.0,10.0,6.0,10.0,8.0,8.0,10.0,10.0,3.0,4.0,8.0,,3.0,8.0,,6.0,7.0,8.0,7.0,5.0,5.0,5.0,4.0,8.0,1,5.0,10,1
