,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10100,20081118,AMERICAN CLAIMS EVALUATION INC,AMCE,-3690.55,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,6.0,9.0,1.0,9.0,,1.0,,10.0,9.0,1.0,1.0,10.0,7.0,1.0,1.0,1.0,6.0,,,,10.0,,,10.0,3.0,10.0,9.0,8.0,6.0,,2.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,9.0,1.0,5,10.0,10,1
10104,20081118,ORACLE CORP,ORCL,87728875.16,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,4.0,4.0,3.0,3.0,10.0,,3.0,2.0,7.0,8.0,5.0,3.0,2.0,1.0,10.0,9.0,1.0,1.0,,6.0,7.0,6.0,4.0,5.0,9.0,7.0,2.0,5.0,1.0,4.0,8.0,8.0,4.0,8.0,3.0,10.0,5.0,2.0,3.0,3.0,3.0,5.0,5.0,5,7.0,10,1
10107,20081118,MICROSOFT CORP,MSFT,174531142.26,1.0,1.0,10.0,1.0,5.0,10,10.0,10.0,8.0,6.0,10.0,5.0,10.0,3.0,4.0,2.0,10.0,7.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,6.0,1.0,1.0,6.0,6.0,2.0,5.0,9.0,5.0,4.0,6.0,1.0,9.0,6.0,10.0,7.0,10.0,4.0,9.0,8.0,4.0,4.0,5.0,5.0,10.0,6.0,5,6.0,10,1
10116,20081118,ACURA PHARMACEUTICALS INC,ACUR,235403.73,9.0,,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,10.0,,,,1.0,1.0,,,,,3.0,10.0,,,,,,,1.0,,,10.0,4.0,10.0,4.0,3.0,9.0,,7.0,,,,2.0,5,10.0,10,1
10137,20081118,ALLEGHENY ENERGY INC,AYE,4944250.08,2.0,4.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,3.0,1.0,6.0,,4.0,3.0,4.0,3.0,8.0,1.0,6.0,4.0,5.0,5.0,2.0,6.0,,,2.0,7.0,2.0,1.0,7.0,3.0,4.0,1.0,6.0,3.0,,,,,4.0,8.0,6.0,5.0,6.0,8.0,8.0,2.0,8.0,1,5.0,10,1
10138,20081118,T ROWE PRICE GROUP INC,TROW,7552915.08,2.0,,,,,10,10.0,10.0,7.0,,,,,3.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,7.0,8.0,,8.0,2.0,,,2.0,6.0,2.0,2.0,,7.0,3.0,9.0,4.0,10.0,6.0,7.0,1.0,4.0,5.0,6.0,3.0,5.0,9.0,5,4.0,10,1
10143,20081118,O S I PHARMACEUTICALS INC,OSIP,2034903.8,5.0,1.0,9.0,1.0,4.0,10,10.0,1.0,7.0,2.0,2.0,3.0,10.0,,3.0,1.0,10.0,10.0,9.0,10.0,10.0,1.0,10.0,10.0,1.0,5.0,,,10.0,10.0,6.0,9.0,2.0,10.0,5.0,6.0,1.0,6.0,,10.0,4.0,10.0,6.0,8.0,9.0,1.0,8.0,9.0,10.0,1.0,9.0,5,3.0,10,1
10145,20081118,HONEYWELL INTERNATIONAL INC,HON,19159451.06,1.0,2.0,6.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,6.0,4.0,5.0,5.0,3.0,,7.0,7.0,6.0,5.0,3.0,8.0,9.0,5.0,4.0,5.0,8.0,2.0,4.0,1.0,1.0,9.0,4.0,1.0,4.0,3.0,8.0,9.0,9.0,8.0,8.0,6.0,10.0,7.0,4.0,7.0,9.0,6.0,9.0,8.0,1,7.0,10,1
10147,20081118,E M C CORP MA,EMC,21119385.6,1.0,3.0,7.0,3.0,5.0,10,1.0,10.0,7.0,6.0,3.0,3.0,9.0,,4.0,3.0,8.0,7.0,2.0,7.0,2.0,2.0,8.0,7.0,2.0,9.0,,8.0,3.0,5.0,3.0,3.0,7.0,2.0,1.0,5.0,4.0,7.0,3.0,6.0,5.0,7.0,1.0,6.0,6.0,1.0,1.0,1.0,2.0,6.0,4.0,5,3.0,10,1
10163,20081118,X RITE INC,XRIT,231954.0,10.0,6.0,5.0,7.0,6.0,1,1.0,1.0,3.0,3.0,1.0,2.0,10.0,2.0,1.0,,1.0,5.0,6.0,10.0,1.0,7.0,1.0,1.0,4.0,6.0,7.0,,,10.0,,,9.0,1.0,3.0,7.0,5.0,1.0,,1.0,1.0,1.0,2.0,4.0,8.0,8.0,3.0,,,2.0,1.0,5,10.0,10,1
10180,20081118,AKORN INC,AKRX,163442.79,9.0,1.0,3.0,1.0,1.0,1,10.0,1.0,2.0,1.0,6.0,3.0,4.0,,1.0,,4.0,1.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,10.0,,,3.0,4.0,4.0,,1.0,3.0,,,,,9.0,4.0,6.0,,10.0,,,,1.0,5,10.0,10,1
10182,20081118,TECH DATA CORP,TECD,938706.47,6.0,8.0,4.0,8.0,7.0,1,1.0,10.0,8.0,2.0,6.0,10.0,1.0,,1.0,,9.0,8.0,4.0,9.0,7.0,8.0,1.0,1.0,10.0,8.0,,9.0,5.0,7.0,8.0,6.0,5.0,5.0,3.0,8.0,9.0,10.0,,4.0,5.0,4.0,7.0,10.0,9.0,10.0,7.0,8.0,8.0,7.0,6.0,5,4.0,10,1
10200,20081118,REPLIGEN CORP,RGEN,114760.8,10.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,6.0,8.0,3.0,10.0,,2.0,,10.0,6.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,4.0,,,,10.0,,,5.0,9.0,1.0,9.0,3.0,4.0,,10.0,10.0,10.0,4.0,6.0,9.0,1.0,6.0,8.0,10.0,3.0,2.0,5,10.0,10,1
10205,20081118,L S B CORP,LSBX,52862.85,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,3.0,3.0,,3.0,,1.0,7.0,,,10.0,4.0,6.0,8.0,,7.0,1.0,1.0,1.0,1.0,1.0,3.0,10.0,3.0,2.0,,,5.0,3.0,5,10.0,10,1
10225,20081118,FORTUNE BRANDS INC,FO,5458550.79,2.0,7.0,5.0,7.0,7.0,10,1.0,1.0,4.0,6.0,9.0,3.0,8.0,6.0,7.0,5.0,4.0,9.0,7.0,7.0,9.0,6.0,6.0,5.0,4.0,6.0,6.0,,3.0,3.0,5.0,5.0,10.0,4.0,5.0,6.0,8.0,7.0,9.0,8.0,10.0,8.0,8.0,9.0,9.0,6.0,5.0,6.0,3.0,7.0,9.0,1,8.0,10,1
10232,20081118,ELMIRA SAVINGS BANK FSB NY,ESBK,21577.5,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,3.0,4.0,,7.0,,2.0,7.0,,,10.0,4.0,8.0,8.0,,1.0,,5.0,9.0,3.0,1.0,1.0,10.0,4.0,1.0,,,9.0,5.0,5,10.0,10,1
10239,20081118,BALDWIN & LYONS INC,BWINB,205974.75,9.0,,,,,10,10.0,1.0,7.0,,,,,10.0,10.0,8.0,,,,,,8.0,7.0,7.0,3.0,6.0,10.0,,6.0,3.0,,,8.0,8.0,4.0,7.0,,7.0,,,,,6.0,5.0,6.0,7.0,4.0,,,9.0,6.0,5,10.0,10,1
10252,20081118,INDEPENDENT BANK CORP MA,INDB,379440.18,9.0,,,,,10,1.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,4.0,,8.0,7.0,,,6.0,9.0,8.0,8.0,,1.0,,6.0,8.0,3.0,2.0,7.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,5,8.0,10,1
10253,20081118,DOCUMENT SECURITY SYSTEMS INC,DMC,22048.75,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,10.0,3.0,9.0,,1.0,,8.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,5.0,2.0,5.0,,1.0,2.0,,1.0,2.0,1.0,10.0,3.0,10.0,,10.0,,,,1.0,5,10.0,10,1
10257,20081118,TEAMSTAFF INC,TSTF,9314.0576,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,10.0,2.0,,1.0,,7.0,9.0,2.0,2.0,10.0,7.0,1.0,1.0,10.0,6.0,,,,6.0,,,10.0,5.0,10.0,10.0,9.0,4.0,,7.0,10.0,8.0,4.0,1.0,10.0,1.0,3.0,,,2.0,1.0,5,10.0,10,1
10258,20081118,CELLDEX THERAPEUTICS INC,CLDX,96792.7,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,8.0,2.0,4.0,9.0,9.0,,,4.0,3.0,5,9.0,10,1
10259,20081118,SIGMA DESIGNS INC,SIGM,224553.37,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,6.0,1.0,7.0,8.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,,,1.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,6.0,1.0,,7.0,8.0,9.0,5.0,5.0,3.0,10.0,6.0,,,1.0,4.0,5,1.0,10,1
10272,20081118,TEKELEC,TKLC,772744.07,7.0,6.0,6.0,7.0,7.0,10,10.0,10.0,9.0,4.0,10.0,3.0,9.0,,3.0,2.0,10.0,10.0,1.0,10.0,10.0,5.0,4.0,3.0,3.0,8.0,,,9.0,5.0,9.0,9.0,3.0,9.0,9.0,9.0,4.0,9.0,,7.0,6.0,7.0,3.0,8.0,6.0,4.0,3.0,3.0,2.0,3.0,4.0,5,6.0,10,1
10290,20081118,HARLEYSVILLE GROUP INC,HGIC,931425.0,7.0,,,,,1,10.0,10.0,9.0,,,,,6.0,9.0,6.0,,,,,,9.0,4.0,7.0,5.0,6.0,5.0,,8.0,3.0,,,7.0,10.0,6.0,6.0,,9.0,,3.0,4.0,,4.0,9.0,6.0,9.0,2.0,2.0,1.0,4.0,8.0,5,10.0,10,1
10297,20081118,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,48520.9851,10.0,,,,,1,1.0,10.0,1.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,4.0,,3.0,,2.0,7.0,,,10.0,3.0,7.0,8.0,,9.0,3.0,4.0,8.0,3.0,1.0,3.0,10.0,4.0,1.0,,,2.0,3.0,5,10.0,10,1
10299,20081118,LINEAR TECHNOLOGY CORP,LLTC,4583138.43,3.0,,10.0,,,10,1.0,10.0,8.0,7.0,10.0,5.0,10.0,6.0,6.0,3.0,10.0,7.0,4.0,8.0,9.0,1.0,10.0,,1.0,1.0,9.0,,7.0,5.0,,,2.0,8.0,3.0,9.0,,7.0,9.0,,6.0,10.0,6.0,9.0,8.0,5.0,7.0,8.0,7.0,10.0,6.0,5,1.0,10,1
10302,20081118,CYPRESS SEMICONDUCTOR CORP,CY,497208.64,4.0,4.0,3.0,2.0,2.0,1,1.0,10.0,6.0,3.0,1.0,2.0,7.0,,7.0,6.0,3.0,2.0,2.0,6.0,1.0,3.0,9.0,8.0,1.0,10.0,,,,5.0,,,2.0,4.0,1.0,5.0,10.0,7.0,8.0,9.0,10.0,10.0,1.0,3.0,2.0,3.0,2.0,,,2.0,2.0,5,1.0,10,1
10304,20081118,AMCORE FINANCIAL INC,AMFI,76107.36,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,4.0,5.0,,5.0,,,7.0,,,3.0,2.0,9.0,9.0,,7.0,3.0,1.0,1.0,2.0,10.0,2.0,2.0,7.0,10.0,,,9.0,2.0,5,5.0,10,1
10308,20081118,TOMPKINS FINANCIAL CORP,TMP,444866.0,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,7.0,7.0,,,5.0,10.0,6.0,8.0,,4.0,9.0,7.0,8.0,3.0,1.0,6.0,5.0,6.0,2.0,2.0,3.0,7.0,10.0,5,10.0,10,1
10318,20081118,BALCHEM CORP,BCPC,440513.36,9.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,1.0,1.0,7.0,5.0,1.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,9.0,8.0,2.0,8.0,10.0,,9.0,10.0,6.0,7.0,4.0,10.0,3.0,1.0,1.0,3.0,,8.0,4.0,9.0,2.0,8.0,6.0,9.0,4.0,4.0,8.0,5.0,7.0,5,9.0,10,1
10324,20081118,GENZYME CORP,GENZ,19020261.2,2.0,3.0,7.0,4.0,5.0,10,10.0,10.0,2.0,4.0,3.0,2.0,10.0,,3.0,1.0,,4.0,5.0,4.0,2.0,1.0,7.0,4.0,1.0,7.0,,,8.0,10.0,6.0,8.0,7.0,9.0,5.0,5.0,2.0,3.0,,5.0,3.0,6.0,3.0,10.0,8.0,4.0,5.0,6.0,9.0,2.0,10.0,5,5.0,10,1
10353,20081118,ADAPTEC INC,ADPT,347375.1,9.0,9.0,2.0,9.0,6.0,1,10.0,1.0,3.0,2.0,9.0,2.0,6.0,,6.0,6.0,10.0,10.0,4.0,10.0,10.0,7.0,5.0,3.0,4.0,8.0,,,,5.0,,,6.0,7.0,6.0,10.0,7.0,4.0,,3.0,3.0,4.0,1.0,4.0,5.0,7.0,2.0,,,3.0,1.0,5,9.0,10,1
10355,20081118,DAILY JOURNAL CORP,DJCO,-57937.5,10.0,3.0,7.0,3.0,6.0,10,10.0,10.0,6.0,1.0,4.0,5.0,8.0,,8.0,6.0,10.0,9.0,10.0,10.0,5.0,2.0,10.0,9.0,3.0,6.0,,,1.0,3.0,1.0,2.0,10.0,8.0,4.0,6.0,3.0,6.0,,10.0,10.0,10.0,3.0,6.0,10.0,3.0,2.0,1.0,1.0,6.0,9.0,5,10.0,10,1
10363,20081118,A M A G PHARMACEUTICALS INC,AMAG,570417.1,8.0,3.0,,1.0,,1,10.0,1.0,3.0,3.0,1.0,1.0,1.0,,1.0,,10.0,7.0,5.0,7.0,9.0,1.0,1.0,1.0,1.0,1.0,,,6.0,10.0,4.0,,1.0,3.0,7.0,1.0,3.0,4.0,,,,,5.0,4.0,10.0,10.0,8.0,,,1.0,8.0,5,1.0,10,1
10371,20081118,CANDELA CORP,CLZR,11434.5,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,6.0,1.0,8.0,6.0,8.0,,5.0,3.0,9.0,6.0,4.0,6.0,9.0,5.0,5.0,3.0,7.0,1.0,,,,9.0,,,10.0,1.0,9.0,9.0,10.0,7.0,,2.0,1.0,,10.0,1.0,8.0,10.0,10.0,,,7.0,1.0,5,8.0,10,1
10375,20081118,T C F FINANCIAL CORP,TCB,1945753.54,6.0,,,,,1,1.0,10.0,7.0,,,,,10.0,10.0,9.0,,,,,,10.0,3.0,9.0,4.0,,5.0,,7.0,7.0,,,2.0,6.0,5.0,9.0,,2.0,2.0,6.0,7.0,3.0,1.0,6.0,4.0,1.0,1.0,1.0,3.0,9.0,5.0,5,2.0,10,1
10382,20081118,ASTEC INDUSTRIES INC,ASTE,516906.42,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,2.0,9.0,4.0,,7.0,5.0,3.0,1.0,3.0,4.0,2.0,3.0,9.0,7.0,6.0,7.0,,,3.0,2.0,3.0,5.0,2.0,4.0,1.0,2.0,5.0,4.0,,7.0,8.0,9.0,4.0,6.0,3.0,5.0,2.0,2.0,1.0,3.0,7.0,5,4.0,10,1
10395,20081118,NAVIGATORS GROUP INC,NAVG,875024.85,7.0,,,,,10,10.0,1.0,6.0,,,,,,9.0,5.0,,,,,,9.0,4.0,7.0,4.0,,,,8.0,3.0,,,7.0,8.0,4.0,4.0,,6.0,,3.0,2.0,3.0,3.0,8.0,7.0,2.0,2.0,2.0,1.0,1.0,10.0,5,9.0,10,1
10397,20081118,WERNER ENTERPRISES INC,WERN,1367960.76,6.0,8.0,4.0,9.0,7.0,10,1.0,10.0,8.0,6.0,10.0,9.0,1.0,4.0,7.0,10.0,,10.0,8.0,10.0,9.0,5.0,7.0,4.0,8.0,6.0,6.0,,9.0,9.0,10.0,9.0,1.0,10.0,7.0,8.0,5.0,7.0,6.0,5.0,5.0,7.0,3.0,6.0,7.0,6.0,4.0,5.0,7.0,7.0,6.0,5,1.0,10,1
10404,20081118,REWARDS NETWORK INC,DINE,83706.2,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,6.0,1.0,10.0,8.0,5.0,,5.0,5.0,8.0,2.0,1.0,2.0,10.0,6.0,5.0,4.0,8.0,1.0,,,,6.0,,,10.0,9.0,7.0,10.0,6.0,4.0,,4.0,4.0,5.0,6.0,5.0,10.0,9.0,5.0,,,3.0,1.0,5,10.0,10,1
10421,20081118,SKYWEST INC,SKYW,771072.64,8.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,2.0,6.0,5.0,3.0,2.0,9.0,10.0,6.0,4.0,8.0,2.0,5.0,8.0,5.0,5.0,9.0,4.0,5.0,,2.0,9.0,6.0,4.0,6.0,3.0,7.0,6.0,9.0,10.0,,5.0,10.0,5.0,1.0,5.0,4.0,2.0,3.0,,,3.0,5.0,5,4.0,10,1
10443,20081118,PATRIOT TRANSPORTATION HLDG INC,PATR,196045.89,9.0,5.0,3.0,6.0,3.0,1,1.0,1.0,7.0,6.0,3.0,3.0,5.0,,3.0,4.0,2.0,7.0,9.0,10.0,7.0,4.0,5.0,3.0,3.0,10.0,,,7.0,9.0,7.0,5.0,7.0,5.0,4.0,2.0,5.0,6.0,,5.0,4.0,5.0,3.0,5.0,10.0,8.0,5.0,,,4.0,10.0,5,10.0,10,1
10463,20081118,RESEARCH FRONTIERS INC,REFR,40769.52,10.0,1.0,,1.0,,1,10.0,1.0,5.0,5.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,,6.0,,,3.0,1.0,1.0,7.0,1.0,6.0,,1.0,2.0,1.0,2.0,4.0,9.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
10501,20081118,AMERICAN WOODMARK CORP,AMWD,234020.4,9.0,9.0,9.0,9.0,10.0,1,10.0,10.0,9.0,9.0,9.0,10.0,4.0,2.0,10.0,10.0,8.0,9.0,7.0,6.0,10.0,6.0,9.0,7.0,9.0,7.0,4.0,,8.0,3.0,10.0,10.0,2.0,7.0,10.0,8.0,6.0,8.0,,3.0,2.0,3.0,4.0,4.0,4.0,1.0,2.0,,,8.0,6.0,5,9.0,10,1
10507,20081118,MEDICAL ACTION INDS INC,MDCI,121812.8,10.0,3.0,6.0,3.0,3.0,1,1.0,1.0,3.0,1.0,1.0,7.0,4.0,,4.0,2.0,1.0,1.0,7.0,1.0,1.0,2.0,7.0,6.0,4.0,1.0,,,3.0,9.0,2.0,2.0,6.0,3.0,6.0,4.0,5.0,5.0,2.0,5.0,6.0,6.0,3.0,7.0,6.0,10.0,3.0,3.0,6.0,7.0,4.0,5,8.0,10,1
10514,20081118,TRANS WORLD ENTERTAINMENT CORP,TWMC,65664.9,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,1.0,7.0,9.0,6.0,,2.0,10.0,,2.0,2.0,5.0,2.0,10.0,2.0,2.0,10.0,1.0,,,,9.0,,,10.0,3.0,9.0,10.0,10.0,4.0,,1.0,1.0,1.0,4.0,3.0,10.0,10.0,5.0,,,9.0,1.0,5,10.0,10,1
10516,20081118,ARCHER DANIELS MIDLAND CO,ADM,16551557.78,1.0,4.0,3.0,5.0,2.0,10,1.0,10.0,7.0,1.0,3.0,9.0,1.0,3.0,8.0,6.0,,2.0,5.0,2.0,2.0,4.0,8.0,8.0,8.0,6.0,7.0,1.0,1.0,10.0,2.0,1.0,10.0,3.0,8.0,3.0,6.0,6.0,,3.0,8.0,,2.0,7.0,5.0,3.0,4.0,4.0,8.0,5.0,6.0,1,4.0,10,1
10517,20081118,AARON RENTS INC,RNTA,-161518.875,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20081118,MERIDIAN BIOSCIENCE INC,VIVO,1039723.85,7.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,2.0,5.0,5.0,9.0,3.0,2.0,1.0,8.0,7.0,6.0,6.0,4.0,1.0,10.0,9.0,1.0,8.0,10.0,,4.0,10.0,1.0,4.0,3.0,7.0,1.0,1.0,1.0,3.0,,,,,4.0,8.0,7.0,7.0,6.0,8.0,10.0,3.0,7.0,5,7.0,10,1
10547,20081118,CLEARFIELD INC,CLFD,11938.0,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,6.0,,10.0,7.0,5.0,,1.0,,10.0,10.0,,,2.0,6.0,1.0,1.0,8.0,,,,,6.0,,,10.0,8.0,8.0,10.0,7.0,4.0,,5.0,7.0,7.0,3.0,2.0,10.0,10.0,2.0,,,3.0,1.0,5,10.0,10,1
