,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20131002,T ROWE PRICE GROUP INC,TROW,18777566.56,2.0,,,,,10,10.0,10.0,2.0,,,,,6.0,5.0,2.0,,,,,,1.0,10.0,9.0,1.0,8.0,7.0,,3.0,7.0,,,7.0,4.0,5.0,5.0,,3.0,9.0,9.0,5.0,10.0,7.0,8.0,3.0,8.0,7.0,7.0,7.0,6.0,9.0,4,6.0,10,1
10145,20131002,HONEYWELL INTERNATIONAL INC,HON,65016394.12,1.0,2.0,5.0,2.0,1.0,10,1.0,10.0,4.0,4.0,6.0,6.0,4.0,6.0,6.0,4.0,9.0,8.0,6.0,6.0,6.0,3.0,8.0,9.0,5.0,4.0,7.0,5.0,7.0,7.0,4.0,4.0,9.0,7.0,6.0,4.0,2.0,5.0,6.0,9.0,7.0,9.0,6.0,10.0,7.0,7.0,8.0,8.0,8.0,5.0,9.0,1,9.0,10,1
10147,20131002,E M C CORP MA,EMC,53519564.88,1.0,4.0,8.0,4.0,7.0,10,1.0,10.0,6.0,8.0,3.0,3.0,10.0,,5.0,4.0,7.0,6.0,3.0,7.0,4.0,2.0,8.0,6.0,2.0,5.0,,7.0,6.0,2.0,5.0,7.0,4.0,2.0,7.0,2.0,6.0,8.0,7.0,6.0,6.0,8.0,9.0,7.0,8.0,8.0,7.0,7.0,4.0,8.0,4.0,4,4.0,10,1
10158,20131002,AMERESCO INC,AMRC,273398.4,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,2.0,10.0,6.0,6.0,3.0,,7.0,8.0,6.0,4.0,4.0,7.0,10.0,8.0,5.0,4.0,9.0,7.0,,,4.0,1.0,7.0,6.0,5.0,1.0,8.0,,9.0,2.0,,2.0,2.0,2.0,1.0,3.0,5.0,,2.0,,,,2.0,9,9.0,10,1
10180,20131002,AKORN INC,AKRX,1947893.7,7.0,1.0,8.0,1.0,3.0,1,10.0,1.0,4.0,1.0,2.0,4.0,9.0,,3.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,9.0,8.0,1.0,1.0,,,9.0,7.0,5.0,7.0,2.0,7.0,3.0,1.0,1.0,4.0,,9.0,4.0,10.0,3.0,2.0,4.0,4.0,3.0,,,3.0,3.0,5,4.0,10,1
10182,20131002,TECH DATA CORP,TECD,1950874.77,6.0,9.0,5.0,9.0,9.0,10,10.0,10.0,9.0,9.0,10.0,10.0,1.0,,10.0,8.0,10.0,10.0,7.0,10.0,4.0,9.0,5.0,6.0,10.0,5.0,,10.0,2.0,8.0,6.0,5.0,6.0,3.0,7.0,4.0,9.0,5.0,,,,,8.0,8.0,8.0,4.0,9.0,9.0,10.0,8.0,7.0,4,8.0,10,1
10200,20131002,REPLIGEN CORP,RGEN,359640.24,10.0,4.0,8.0,4.0,7.0,10,10.0,1.0,2.0,5.0,2.0,4.0,9.0,,8.0,5.0,6.0,9.0,8.0,1.0,1.0,1.0,10.0,8.0,2.0,9.0,,,10.0,7.0,9.0,10.0,1.0,9.0,1.0,6.0,3.0,2.0,,8.0,7.0,10.0,2.0,5.0,9.0,5.0,2.0,,,6.0,2.0,4,3.0,10,1
10220,20131002,BABCOCK & WILCOX CO NEW,BWC,3803524.49,5.0,3.0,6.0,3.0,3.0,10,10.0,10.0,10.0,1.0,7.0,7.0,4.0,,8.0,5.0,10.0,6.0,5.0,3.0,3.0,3.0,8.0,9.0,6.0,2.0,,,7.0,6.0,5.0,5.0,2.0,6.0,7.0,,3.0,10.0,3.0,9.0,9.0,9.0,3.0,9.0,6.0,,4.0,3.0,4.0,,5.0,9,8.0,10,1
10225,20131002,BEAM INC,BEAM,10817607.96,2.0,5.0,3.0,5.0,2.0,10,1.0,1.0,3.0,2.0,3.0,1.0,9.0,4.0,4.0,2.0,1.0,6.0,6.0,10.0,4.0,3.0,6.0,5.0,1.0,6.0,3.0,,4.0,3.0,4.0,2.0,8.0,4.0,4.0,5.0,6.0,3.0,3.0,4.0,3.0,5.0,7.0,9.0,7.0,3.0,5.0,4.0,2.0,7.0,8.0,1,7.0,10,1
10232,20131002,ELMIRA SAVINGS BANK NY,ESBK,58971.5,10.0,,,,,1,10.0,1.0,2.0,,,,,8.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,4.0,,3.0,7.0,,,10.0,6.0,3.0,2.0,,2.0,6.0,7.0,9.0,3.0,4.0,2.0,10.0,10.0,3.0,,,10.0,4.0,4,10.0,10,1
10239,20131002,BALDWIN & LYONS INC,BWINB,311190.0,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,6.0,1.0,,4.0,9.0,,,9.0,3.0,3.0,6.0,,6.0,,3.0,6.0,4.0,6.0,5.0,7.0,3.0,6.0,,,8.0,5.0,4,10.0,10,1
10252,20131002,INDEPENDENT BANK CORP MA,INDB,819406.71,8.0,,,,,1,10.0,10.0,2.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,6.0,7.0,,,2.0,5.0,4.0,7.0,,2.0,10.0,5.0,7.0,3.0,8.0,10.0,5.0,9.0,7.0,7.0,8.0,5.0,6.0,4,9.0,10,1
10253,20131002,DOCUMENT SECURITY SYSTEMS INC,DSS,51013.38,10.0,1.0,8.0,1.0,4.0,1,10.0,1.0,2.0,1.0,3.0,7.0,6.0,,1.0,,3.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,9.0,,,,6.0,,,,1.0,9.0,8.0,2.0,1.0,,,,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,2.0,10,1
10257,20131002,D L H HOLDINGS CORP,DLHC,12113.4,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,6.0,2.0,2.0,9.0,1.0,,1.0,,9.0,8.0,3.0,1.0,2.0,9.0,1.0,1.0,10.0,8.0,,,,4.0,,,10.0,1.0,10.0,10.0,7.0,5.0,,3.0,4.0,3.0,1.0,1.0,10.0,7.0,1.0,,,2.0,1.0,4,10.0,10,1
10258,20131002,CELLDEX THERAPEUTICS INC,CLDX,2977474.68,7.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,10.0,7.0,8.0,,1.0,10.0,1.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,,,1.0,6.0,4,1.0,10,1
10259,20131002,SIGMA DESIGNS INC,SIGM,197728.96,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,2.0,10.0,10.0,4.0,9.0,,1.0,,9.0,8.0,2.0,8.0,10.0,6.0,1.0,1.0,6.0,10.0,,,4.0,9.0,8.0,9.0,6.0,1.0,2.0,10.0,9.0,2.0,,1.0,1.0,1.0,1.0,2.0,8.0,1.0,1.0,,,3.0,1.0,4,6.0,10,1
10297,20131002,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,97557.7,10.0,,,,,1,1.0,1.0,1.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,4.0,7.0,,,10.0,3.0,3.0,3.0,,1.0,,3.0,8.0,3.0,8.0,4.0,10.0,9.0,7.0,,,10.0,2.0,4,10.0,10,1
10299,20131002,LINEAR TECHNOLOGY CORP,LLTC,9261727.2,3.0,1.0,9.0,1.0,4.0,1,10.0,10.0,3.0,6.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,10.0,10.0,1.0,10.0,10.0,1.0,9.0,5.0,,3.0,9.0,1.0,3.0,4.0,6.0,5.0,6.0,1.0,4.0,4.0,10.0,5.0,10.0,6.0,9.0,8.0,5.0,5.0,4.0,7.0,6.0,6.0,4,4.0,10,1
10302,20131002,CYPRESS SEMICONDUCTOR CORP,CY,1369572.72,7.0,1.0,9.0,1.0,4.0,1,1.0,10.0,9.0,6.0,7.0,6.0,9.0,7.0,2.0,1.0,9.0,2.0,8.0,10.0,10.0,2.0,2.0,1.0,3.0,1.0,,,5.0,9.0,2.0,5.0,3.0,3.0,10.0,2.0,1.0,2.0,4.0,5.0,2.0,3.0,10.0,2.0,4.0,9.0,10.0,,,9.0,2.0,4,1.0,10,1
10308,20131002,TOMPKINS FINANCIAL CORP,TMP,649318.6,8.0,,,,,10,1.0,1.0,1.0,,,,,7.0,5.0,3.0,,,,,,10.0,3.0,4.0,2.0,,6.0,,5.0,7.0,,,7.0,4.0,6.0,7.0,,4.0,8.0,5.0,7.0,3.0,5.0,7.0,8.0,8.0,3.0,2.0,4.0,6.0,7.0,4,10.0,10,1
10318,20131002,BALCHEM CORP,BCPC,1536207.12,7.0,2.0,6.0,2.0,2.0,1,1.0,10.0,3.0,3.0,3.0,6.0,5.0,2.0,4.0,1.0,8.0,4.0,3.0,1.0,5.0,1.0,10.0,7.0,1.0,8.0,8.0,,7.0,7.0,5.0,5.0,8.0,7.0,1.0,2.0,2.0,3.0,10.0,8.0,4.0,10.0,3.0,6.0,7.0,6.0,3.0,2.0,3.0,7.0,8.0,4,10.0,10,1
10333,20131002,XOMA CORP,XOMA,501512.41,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,2.0,1.0,,1.0,,10.0,10.0,3.0,9.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,7.0,,,2.0,6.0,1.0,,1.0,1.0,,2.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,4,2.0,10,1
10353,20131002,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20131002,DAILY JOURNAL CORP,DJCO,199457.81619,10.0,7.0,2.0,6.0,3.0,1,10.0,1.0,7.0,10.0,1.0,1.0,8.0,,4.0,1.0,10.0,9.0,10.0,1.0,9.0,4.0,6.0,4.0,1.0,9.0,,,8.0,9.0,9.0,7.0,9.0,7.0,2.0,2.0,6.0,7.0,,3.0,3.0,4.0,1.0,2.0,10.0,4.0,2.0,,,8.0,10.0,4,10.0,10,1
10363,20131002,A M A G PHARMACEUTICALS INC,AMAG,471236.48,9.0,5.0,4.0,6.0,3.0,10,10.0,1.0,3.0,3.0,9.0,2.0,9.0,,1.0,,10.0,10.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,9.0,,,10.0,7.0,9.0,8.0,5.0,7.0,7.0,10.0,4.0,3.0,,2.0,2.0,2.0,10.0,2.0,7.0,1.0,10.0,,,3.0,4.0,4,9.0,10,1
10375,20131002,T C F FINANCIAL CORP,TCB,2370488.23,6.0,,,,,10,1.0,1.0,5.0,,,,,5.0,1.0,,,,,,,10.0,2.0,1.0,4.0,,7.0,,4.0,7.0,,,10.0,5.0,5.0,9.0,,4.0,5.0,5.0,7.0,3.0,8.0,5.0,5.0,4.0,7.0,,,6.0,2.0,4,3.0,10,1
10382,20131002,ASTEC INDUSTRIES INC,ASTE,816801.96,8.0,7.0,6.0,7.0,8.0,1,10.0,1.0,6.0,7.0,7.0,8.0,3.0,,4.0,3.0,5.0,7.0,7.0,10.0,8.0,4.0,6.0,4.0,7.0,7.0,,,3.0,6.0,4.0,5.0,6.0,4.0,9.0,7.0,8.0,6.0,,4.0,6.0,7.0,6.0,9.0,3.0,3.0,7.0,8.0,8.0,6.0,6.0,4,9.0,10,1
10395,20131002,NAVIGATORS GROUP INC,NAVG,816281.9,8.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,5.0,,,,,,9.0,4.0,5.0,7.0,,,,3.0,9.0,,,9.0,4.0,5.0,8.0,,5.0,4.0,4.0,7.0,3.0,5.0,9.0,8.0,7.0,4.0,3.0,6.0,9.0,8.0,4,10.0,10,1
10397,20131002,WERNER ENTERPRISES INC,WERN,1704220.0,6.0,6.0,5.0,6.0,4.0,10,1.0,10.0,7.0,5.0,7.0,9.0,2.0,8.0,7.0,9.0,6.0,5.0,3.0,8.0,6.0,3.0,8.0,6.0,7.0,2.0,1.0,,3.0,5.0,4.0,3.0,2.0,4.0,7.0,5.0,7.0,7.0,2.0,6.0,6.0,8.0,8.0,6.0,8.0,10.0,9.0,10.0,8.0,10.0,4.0,4,4.0,10,1
10421,20131002,SKYWEST INC,SKYW,737668.8,8.0,10.0,2.0,10.0,8.0,10,1.0,10.0,3.0,3.0,8.0,5.0,1.0,4.0,8.0,10.0,7.0,9.0,10.0,10.0,8.0,10.0,3.0,3.0,10.0,7.0,1.0,,2.0,5.0,7.0,4.0,5.0,6.0,9.0,9.0,10.0,7.0,6.0,3.0,10.0,4.0,2.0,3.0,6.0,9.0,2.0,,,10.0,2.0,4,7.0,10,1
10443,20131002,PATRIOT TRANSPORTATION HLDG INC,PATR,323645.76,10.0,7.0,2.0,7.0,2.0,10,10.0,10.0,3.0,3.0,6.0,3.0,3.0,,3.0,3.0,2.0,3.0,7.0,1.0,5.0,4.0,5.0,3.0,3.0,2.0,,,6.0,5.0,8.0,5.0,9.0,4.0,2.0,7.0,7.0,4.0,,4.0,4.0,6.0,3.0,3.0,8.0,9.0,4.0,,,6.0,6.0,4,10.0,10,1
10463,20131002,RESEARCH FRONTIERS INC,REFR,98538.8,10.0,1.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,9.0,5.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,3.0,2.0,8.0,7.0,1.0,1.0,,1.0,2.0,1.0,9.0,2.0,10.0,3.0,10.0,,,4.0,1.0,4,10.0,10,1
10501,20131002,AMERICAN WOODMARK CORP,AMWD,500266.65,9.0,3.0,6.0,3.0,3.0,10,10.0,1.0,2.0,9.0,8.0,10.0,2.0,4.0,1.0,1.0,9.0,10.0,8.0,5.0,3.0,2.0,1.0,1.0,7.0,10.0,3.0,,5.0,4.0,3.0,4.0,4.0,10.0,1.0,8.0,3.0,2.0,,8.0,5.0,9.0,9.0,2.0,5.0,10.0,10.0,,,6.0,6.0,4,5.0,10,1
10507,20131002,MEDICAL ACTION INDS INC,MDCI,107688.87,10.0,10.0,5.0,9.0,10.0,1,1.0,1.0,7.0,3.0,9.0,8.0,2.0,,2.0,9.0,3.0,9.0,10.0,10.0,2.0,10.0,2.0,2.0,10.0,4.0,,,1.0,5.0,7.0,6.0,6.0,8.0,10.0,10.0,9.0,7.0,,2.0,2.0,2.0,1.0,1.0,4.0,3.0,1.0,,,6.0,1.0,4,4.0,10,1
10514,20131002,TRANS WORLD ENTERTAINMENT CORP,TWMC,149824.44,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,2.0,7.0,10.0,9.0,6.0,,3.0,4.0,10.0,10.0,8.0,10.0,10.0,8.0,3.0,2.0,10.0,7.0,,,,6.0,,,10.0,8.0,1.0,6.0,10.0,2.0,,2.0,1.0,1.0,7.0,3.0,10.0,10.0,8.0,,,6.0,1.0,4,9.0,10,1
10516,20131002,ARCHER DANIELS MIDLAND CO,ADM,24508535.48,1.0,9.0,2.0,9.0,5.0,10,1.0,10.0,6.0,6.0,8.0,10.0,1.0,6.0,7.0,6.0,7.0,6.0,7.0,5.0,3.0,8.0,5.0,4.0,10.0,6.0,5.0,10.0,6.0,3.0,9.0,6.0,8.0,7.0,8.0,5.0,9.0,7.0,,3.0,4.0,4.0,6.0,6.0,7.0,9.0,3.0,2.0,1.0,8.0,6.0,1,7.0,10,1
10517,20131002,AARONS INC,AAN,2106331.92,6.0,6.0,10.0,7.0,10.0,10,1.0,10.0,7.0,,6.0,7.0,10.0,1.0,8.0,10.0,5.0,2.0,10.0,9.0,4.0,3.0,9.0,7.0,6.0,1.0,4.0,,3.0,8.0,4.0,9.0,3.0,2.0,4.0,,8.0,6.0,,4.0,5.0,7.0,7.0,6.0,8.0,,9.0,9.0,10.0,,5.0,4,6.0,10,1
10530,20131002,MERIDIAN BIOSCIENCE INC,VIVO,983976.6,8.0,1.0,10.0,1.0,7.0,10,10.0,1.0,5.0,9.0,6.0,7.0,9.0,9.0,4.0,1.0,3.0,8.0,7.0,10.0,4.0,1.0,10.0,9.0,1.0,9.0,4.0,,5.0,7.0,2.0,6.0,1.0,5.0,5.0,9.0,2.0,5.0,,9.0,5.0,10.0,5.0,7.0,9.0,6.0,5.0,5.0,6.0,8.0,4.0,4,8.0,10,1
10547,20131002,CLEARFIELD INC,CLFD,185398.46,10.0,6.0,8.0,5.0,9.0,1,10.0,1.0,2.0,1.0,2.0,6.0,7.0,,10.0,8.0,5.0,7.0,1.0,9.0,5.0,2.0,10.0,9.0,4.0,2.0,,,10.0,7.0,10.0,10.0,6.0,10.0,8.0,1.0,2.0,4.0,,7.0,4.0,9.0,4.0,1.0,10.0,1.0,6.0,,,6.0,2.0,4,3.0,10,1
10550,20131002,PRO DEX INC COLO,PDEX,7055.84,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,2.0,8.0,10.0,8.0,6.0,,1.0,,9.0,10.0,8.0,4.0,10.0,7.0,1.0,1.0,9.0,2.0,,,,5.0,,,10.0,4.0,8.0,9.0,10.0,4.0,,1.0,1.0,1.0,6.0,4.0,10.0,4.0,6.0,,,3.0,1.0,4,10.0,10,1
10606,20131002,WATTS WATER TECHNOLOGIES INC,WTS,1626341.5,7.0,7.0,7.0,8.0,9.0,10,1.0,10.0,9.0,8.0,8.0,5.0,7.0,4.0,6.0,5.0,5.0,7.0,7.0,3.0,7.0,5.0,6.0,4.0,7.0,7.0,2.0,,6.0,4.0,8.0,8.0,3.0,8.0,7.0,4.0,7.0,2.0,,4.0,6.0,6.0,3.0,9.0,6.0,10.0,6.0,6.0,5.0,9.0,8.0,4,7.0,10,1
10629,20131002,F N B CORP PA,FNB,1760863.58,6.0,,,,,10,1.0,1.0,2.0,,,,,9.0,8.0,,,,,,,10.0,3.0,5.0,2.0,,6.0,,5.0,7.0,,,3.0,4.0,7.0,8.0,,2.0,5.0,5.0,7.0,3.0,8.0,9.0,3.0,6.0,7.0,8.0,9.0,4.0,2.0,4,9.0,10,1
10644,20131002,THERAGENICS CORP,TGX,68378.37,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,10.0,10.0,10.0,5.0,7.0,,4.0,9.0,7.0,8.0,10.0,8.0,7.0,7.0,4.0,3.0,8.0,2.0,,,,5.0,,,10.0,6.0,3.0,9.0,10.0,2.0,1.0,2.0,2.0,2.0,9.0,4.0,10.0,1.0,9.0,,,4.0,1.0,4,9.0,10,1
10645,20131002,LAKELAND INDUSTRIES INC,LAKE,28852.67,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,2.0,2.0,7.0,6.0,5.0,,4.0,6.0,2.0,9.0,2.0,1.0,9.0,9.0,3.0,2.0,10.0,3.0,,,1.0,5.0,7.0,7.0,10.0,1.0,10.0,10.0,10.0,6.0,,10.0,10.0,10.0,1.0,1.0,10.0,4.0,1.0,,,7.0,1.0,4,9.0,10,1
10649,20131002,P A M TRANSPORTATION SVCS INC,PTSI,150423.9,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,7.0,5.0,3.0,7.0,1.0,,3.0,10.0,2.0,7.0,1.0,3.0,5.0,9.0,3.0,2.0,10.0,2.0,,,9.0,5.0,10.0,9.0,10.0,9.0,8.0,7.0,10.0,8.0,,4.0,10.0,5.0,1.0,2.0,10.0,2.0,1.0,,,8.0,3.0,4,10.0,10,1
10656,20131002,ACETO CORP,ACET,443126.25,9.0,6.0,6.0,6.0,7.0,10,10.0,1.0,2.0,3.0,9.0,8.0,3.0,6.0,6.0,5.0,6.0,7.0,9.0,10.0,4.0,4.0,7.0,6.0,8.0,4.0,4.0,,10.0,8.0,9.0,9.0,8.0,9.0,3.0,6.0,5.0,2.0,,6.0,6.0,7.0,4.0,3.0,5.0,8.0,5.0,,,7.0,3.0,3,4.0,10,1
10659,20131002,BIO REFERENCE LABORATORIES INC,BRLI,822995.02,8.0,2.0,10.0,2.0,9.0,10,10.0,10.0,7.0,4.0,3.0,10.0,8.0,,5.0,3.0,2.0,2.0,2.0,6.0,2.0,1.0,10.0,9.0,5.0,8.0,,,5.0,4.0,3.0,8.0,1.0,2.0,1.0,2.0,3.0,7.0,,9.0,8.0,10.0,7.0,3.0,8.0,5.0,8.0,,,6.0,5.0,4,3.0,10,1
10661,20131002,CYANOTECH CORP,CYAN,31538.75,10.0,6.0,9.0,5.0,10.0,10,1.0,1.0,5.0,10.0,1.0,8.0,7.0,,10.0,9.0,2.0,3.0,2.0,1.0,1.0,3.0,10.0,9.0,6.0,10.0,,,9.0,7.0,9.0,10.0,10.0,2.0,10.0,1.0,7.0,6.0,,2.0,2.0,2.0,7.0,3.0,10.0,7.0,8.0,,,6.0,1.0,4,10.0,10,1
10667,20131002,FUEL SYSTEMS SOLUTIONS INC,FSYS,396474.35,9.0,9.0,5.0,9.0,9.0,1,10.0,1.0,6.0,2.0,9.0,6.0,4.0,,1.0,1.0,7.0,7.0,4.0,6.0,9.0,5.0,1.0,2.0,7.0,4.0,,,9.0,10.0,10.0,10.0,6.0,4.0,10.0,10.0,8.0,6.0,,3.0,3.0,4.0,6.0,2.0,3.0,6.0,8.0,,,3.0,3.0,4,5.0,10,1
