,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
44644,20090213,AUTOMATIC DATA PROCESSING INC,ADP,18766724.13,1.0,2.0,2.0,3.0,1.0,1,1.0,10.0,9.0,7.0,9.0,1.0,8.0,5.0,4.0,2.0,,9.0,4.0,10.0,10.0,5.0,5.0,9.0,2.0,7.0,7.0,,9.0,6.0,6.0,3.0,7.0,9.0,5.0,7.0,1.0,9.0,,4.0,6.0,,5.0,9.0,9.0,6.0,6.0,6.0,6.0,9.0,9.0,2,6.0,10,1
44768,20090213,INTERFACE INC,IFSIA,196393.8,8.0,3.0,8.0,4.0,7.0,10,10.0,10.0,2.0,7.0,10.0,8.0,6.0,,7.0,5.0,8.0,10.0,4.0,4.0,8.0,4.0,7.0,8.0,7.0,5.0,,,,2.0,,,8.0,2.0,6.0,3.0,7.0,3.0,,,,,7.0,5.0,2.0,8.0,2.0,,,2.0,2.0,4,9.0,10,1
44813,20090213,CEL SCI CORP,CVM,25889.5878,10.0,2.0,,,,1,10.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,9.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,,,10.0,4.0,9.0,10.0,2.0,2.0,,2.0,3.0,1.0,8.0,2.0,10.0,10.0,9.0,,,1.0,1.0,5,10.0,10,1
44943,20090213,DIODES INC,DIOD,328963.05,7.0,3.0,4.0,3.0,2.0,10,10.0,1.0,2.0,4.0,4.0,3.0,7.0,,5.0,3.0,9.0,4.0,1.0,4.0,3.0,2.0,8.0,8.0,2.0,5.0,,,1.0,5.0,1.0,1.0,2.0,2.0,3.0,2.0,7.0,5.0,1.0,3.0,3.0,3.0,2.0,2.0,4.0,10.0,2.0,,,1.0,3.0,2,3.0,10,1
44951,20090213,SUPERVALU INC,SVU,3796659.57,3.0,8.0,8.0,3.0,9.0,10,1.0,10.0,3.0,10.0,1.0,9.0,4.0,4.0,6.0,9.0,1.0,1.0,9.0,1.0,1.0,9.0,3.0,4.0,10.0,1.0,5.0,1.0,2.0,8.0,5.0,7.0,5.0,4.0,7.0,7.0,8.0,6.0,1.0,1.0,1.0,1.0,1.0,5.0,9.0,2.0,1.0,,,1.0,6.0,2,3.0,10,1
45225,20090213,VALHI INC NEW,VHI,1704093.18,4.0,2.0,2.0,4.0,1.0,1,1.0,10.0,6.0,4.0,9.0,3.0,3.0,7.0,1.0,1.0,8.0,4.0,9.0,7.0,8.0,6.0,1.0,1.0,5.0,3.0,2.0,,2.0,3.0,1.0,1.0,10.0,6.0,4.0,2.0,1.0,6.0,,2.0,3.0,2.0,1.0,1.0,2.0,3.0,1.0,,,10.0,5.0,2,10.0,10,1
45241,20090213,FOREST LABS INC,FRX,7787659.2,2.0,2.0,10.0,3.0,8.0,10,10.0,10.0,9.0,10.0,3.0,5.0,10.0,,4.0,2.0,8.0,10.0,10.0,10.0,3.0,1.0,10.0,7.0,2.0,10.0,,,5.0,10.0,3.0,7.0,8.0,6.0,7.0,10.0,3.0,9.0,5.0,9.0,8.0,10.0,3.0,9.0,10.0,4.0,5.0,5.0,9.0,8.0,8.0,2,8.0,10,1
45277,20090213,INTERNATIONAL GAME TECHNOLOGY,IGT,2774594.76,3.0,1.0,8.0,1.0,2.0,10,1.0,10.0,9.0,5.0,6.0,3.0,9.0,4.0,3.0,2.0,,5.0,1.0,6.0,7.0,1.0,10.0,10.0,1.0,5.0,3.0,,2.0,1.0,1.0,2.0,5.0,2.0,3.0,6.0,1.0,9.0,,9.0,6.0,7.0,6.0,5.0,5.0,5.0,4.0,,,8.0,4.0,4,4.0,10,1
45306,20090213,INTERDIGITAL INC,IDCC,1434457.64,7.0,1.0,8.0,,3.0,1,10.0,10.0,8.0,10.0,9.0,2.0,10.0,,2.0,1.0,10.0,7.0,1.0,4.0,8.0,2.0,5.0,7.0,1.0,10.0,,,10.0,3.0,6.0,8.0,1.0,10.0,8.0,8.0,1.0,10.0,,,,,1.0,6.0,6.0,3.0,1.0,1.0,1.0,9.0,9.0,4,3.0,10,1
45373,20090213,IRIS INTERNATIONAL INC,IRIS,190099.44,9.0,2.0,9.0,2.0,6.0,10,10.0,1.0,5.0,1.0,3.0,6.0,9.0,,2.0,1.0,6.0,5.0,1.0,7.0,2.0,1.0,8.0,5.0,1.0,6.0,,,8.0,5.0,5.0,8.0,8.0,7.0,2.0,2.0,2.0,8.0,,,,,9.0,3.0,8.0,1.0,10.0,,,1.0,4.0,4,7.0,10,1
45437,20090213,INTERNATIONAL SHIPHOLDING CORP,ISH,145116.8,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,1.0,2.0,7.0,2.0,4.0,,9.0,10.0,,6.0,4.0,1.0,10.0,9.0,4.0,3.0,7.0,7.0,,,10.0,5.0,10.0,9.0,8.0,10.0,3.0,5.0,7.0,1.0,7.0,6.0,8.0,6.0,7.0,3.0,8.0,9.0,5.0,,,2.0,7.0,4,8.0,10,1
45487,20090213,NASHUA CORP,NSHA,14020.5608,10.0,9.0,8.0,9.0,10.0,10,1.0,10.0,2.0,5.0,8.0,10.0,2.0,,6.0,8.0,8.0,9.0,10.0,10.0,8.0,7.0,4.0,3.0,10.0,9.0,,,,6.0,,,10.0,4.0,3.0,7.0,9.0,7.0,,,,,10.0,1.0,10.0,6.0,10.0,,,4.0,2.0,2,10.0,10,1
45495,20090213,ROWAN COMPANIES INC,RDC,1437410.88,3.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,4.0,5.0,4.0,,3.0,,,,,8.0,4.0,2.0,9.0,9.0,,,3.0,5.0,2,1.0,10,1
45560,20090213,INTERPHASE CORP,INPH,19456.7373,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,1.0,1.0,6.0,5.0,9.0,,1.0,,10.0,6.0,1.0,1.0,10.0,2.0,1.0,1.0,3.0,2.0,,,,5.0,,,10.0,1.0,5.0,10.0,9.0,3.0,,,,,4.0,3.0,10.0,1.0,6.0,,,1.0,1.0,5,10.0,10,1
45655,20090213,C D I CORP,CDI,215104.76,8.0,7.0,10.0,7.0,10.0,10,10.0,1.0,4.0,10.0,5.0,10.0,4.0,5.0,7.0,5.0,8.0,10.0,4.0,10.0,9.0,4.0,7.0,5.0,9.0,10.0,3.0,,3.0,6.0,5.0,9.0,6.0,6.0,8.0,9.0,8.0,10.0,,,,,8.0,5.0,4.0,4.0,8.0,,,4.0,4.0,2,8.0,10,1
45728,20090213,INVACARE CORP,IVC,593427.44,8.0,8.0,6.0,8.0,9.0,10,1.0,1.0,5.0,8.0,8.0,6.0,5.0,1.0,2.0,2.0,5.0,7.0,8.0,8.0,6.0,7.0,2.0,2.0,9.0,3.0,2.0,,6.0,7.0,8.0,9.0,2.0,6.0,1.0,9.0,5.0,5.0,,7.0,8.0,6.0,1.0,8.0,10.0,2.0,1.0,1.0,2.0,5.0,6.0,5,6.0,10,1
45751,20090213,MARSH & MCLENNAN COS INC,MMC,10548901.08,2.0,,,,,1,1.0,10.0,9.0,,,,,6.0,4.0,3.0,,,,,,6.0,4.0,4.0,5.0,1.0,1.0,,8.0,4.0,,,9.0,9.0,6.0,9.0,,7.0,6.0,4.0,4.0,4.0,8.0,8.0,8.0,4.0,7.0,8.0,5.0,7.0,6.0,2,6.0,10,1
45794,20090213,SMITH INTERNATIONAL INC,SII,5261298.24,2.0,2.0,9.0,2.0,7.0,10,1.0,10.0,5.0,1.0,4.0,8.0,6.0,1.0,4.0,2.0,2.0,3.0,2.0,5.0,2.0,1.0,9.0,8.0,4.0,7.0,9.0,,1.0,3.0,1.0,3.0,5.0,3.0,1.0,2.0,7.0,1.0,10.0,7.0,8.0,8.0,3.0,4.0,2.0,9.0,3.0,,,6.0,7.0,2,2.0,10,1
45911,20090213,SKYWORKS SOLUTIONS INC,SWKS,1059065.6,6.0,6.0,5.0,6.0,6.0,10,1.0,10.0,2.0,2.0,5.0,3.0,7.0,,4.0,3.0,3.0,7.0,3.0,8.0,9.0,4.0,6.0,4.0,3.0,8.0,,,3.0,5.0,5.0,4.0,5.0,6.0,2.0,9.0,6.0,2.0,,4.0,9.0,,9.0,3.0,5.0,6.0,9.0,,,4.0,2.0,2,2.0,10,1
45955,20090213,IRVINE SENSORS CORP,IRSN,1808.5118,10.0,2.0,3.0,3.0,1.0,1,1.0,1.0,1.0,10.0,5.0,6.0,2.0,,1.0,,8.0,4.0,2.0,7.0,3.0,6.0,1.0,1.0,8.0,10.0,,,,5.0,,,10.0,1.0,10.0,10.0,8.0,1.0,,,,1.0,3.0,1.0,10.0,1.0,4.0,,,1.0,1.0,4,10.0,10,1
46042,20090213,ISRAMCO INC,ISRL,141336.0,10.0,2.0,2.0,3.0,1.0,1,1.0,1.0,6.0,10.0,1.0,1.0,9.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,4.0,8.0,2.0,1.0,10.0,8.0,3.0,1.0,1.0,6.0,,4.0,10.0,10.0,1.0,1.0,10.0,9.0,1.0,,,2.0,10.0,5,10.0,10,1
46077,20090213,ANIXTER INTERNATIONAL INC,AXE,1212305.02,5.0,5.0,9.0,5.0,9.0,1,1.0,10.0,8.0,1.0,3.0,9.0,4.0,,10.0,7.0,,4.0,1.0,3.0,2.0,6.0,8.0,9.0,9.0,8.0,,,3.0,7.0,3.0,6.0,1.0,3.0,7.0,1.0,7.0,9.0,,,,,6.0,9.0,5.0,9.0,8.0,9.0,9.0,8.0,8.0,3,3.0,10,1
46181,20090213,EPOCH HOLDING CORP,EPHC,144555.84,10.0,1.0,1.0,,1.0,10,10.0,1.0,3.0,1.0,1.0,3.0,2.0,,3.0,1.0,8.0,7.0,5.0,3.0,1.0,1.0,10.0,9.0,1.0,3.0,,,,3.0,,,8.0,6.0,2.0,,2.0,1.0,,5.0,4.0,6.0,8.0,4.0,7.0,,8.0,,,,3.0,4,10.0,10,1
46229,20090213,JACO ELECTRONICS INC,JACO,-4626.09,10.0,10.0,7.0,9.0,10.0,10,1.0,1.0,6.0,2.0,9.0,10.0,2.0,,2.0,7.0,5.0,10.0,7.0,3.0,7.0,10.0,2.0,2.0,10.0,2.0,,,,7.0,,,10.0,5.0,10.0,10.0,10.0,6.0,,3.0,2.0,3.0,3.0,1.0,10.0,1.0,5.0,,,1.0,1.0,3,10.0,10,1
46340,20090213,SAFEGUARD SCIENTIFICS INC,SFE,72396.0,10.0,,,8.0,,1,1.0,1.0,4.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,5.0,9.0,,,,7.0,,,8.0,2.0,9.0,10.0,,6.0,,,,,7.0,1.0,1.0,1.0,8.0,,,2.0,1.0,2,10.0,10,1
46392,20090213,INVESTMENT TECHNOLOGY GP INC NEW,ITG,978955.65,6.0,,,,,1,10.0,10.0,7.0,,,,,,5.0,3.0,,,,,,5.0,6.0,8.0,2.0,4.0,,,5.0,3.0,,,4.0,4.0,3.0,2.0,,7.0,,8.0,9.0,6.0,4.0,5.0,6.0,1.0,3.0,,,3.0,7.0,5,4.0,10,1
46463,20090213,GRIFFON CORP,GFF,525237.16,9.0,10.0,8.0,10.0,10.0,1,1.0,10.0,3.0,6.0,7.0,9.0,4.0,,6.0,9.0,5.0,5.0,8.0,9.0,9.0,8.0,4.0,3.0,10.0,4.0,,,10.0,3.0,10.0,10.0,6.0,9.0,10.0,10.0,4.0,1.0,3.0,2.0,2.0,3.0,2.0,6.0,6.0,1.0,1.0,1.0,1.0,4.0,4.0,2,9.0,10,1
46578,20090213,CLOROX CO,CLX,7210301.74,3.0,1.0,9.0,,4.0,10,10.0,10.0,10.0,6.0,8.0,8.0,8.0,6.0,5.0,4.0,,8.0,7.0,9.0,7.0,1.0,10.0,10.0,3.0,4.0,1.0,,9.0,9.0,5.0,9.0,4.0,9.0,3.0,5.0,1.0,6.0,,,,,6.0,10.0,10.0,4.0,5.0,5.0,7.0,10.0,10.0,2,4.0,10,1
46674,20090213,GENUINE PARTS CO,GPC,5285303.4,3.0,4.0,10.0,4.0,9.0,10,10.0,10.0,8.0,5.0,6.0,10.0,5.0,8.0,7.0,4.0,5.0,7.0,3.0,8.0,7.0,2.0,9.0,8.0,7.0,8.0,5.0,5.0,9.0,7.0,8.0,10.0,4.0,9.0,5.0,5.0,3.0,9.0,,,,,7.0,9.0,9.0,7.0,9.0,10.0,10.0,9.0,9.0,2,7.0,10,1
46690,20090213,CABOT CORP,CBT,840539.7,6.0,6.0,5.0,7.0,6.0,10,1.0,10.0,6.0,6.0,7.0,6.0,4.0,6.0,6.0,8.0,5.0,3.0,7.0,9.0,8.0,5.0,6.0,5.0,7.0,5.0,3.0,,4.0,3.0,6.0,5.0,7.0,4.0,9.0,8.0,8.0,6.0,4.0,4.0,4.0,4.0,7.0,7.0,5.0,4.0,7.0,8.0,4.0,7.0,5.0,2,7.0,10,1
46834,20090213,GENERAL EMPLOYMENT ENTREPRS INC,JOB,-1317.075,10.0,8.0,10.0,9.0,10.0,10,10.0,1.0,5.0,8.0,6.0,10.0,10.0,,10.0,8.0,10.0,9.0,2.0,6.0,9.0,5.0,9.0,6.0,9.0,6.0,,,,6.0,,,10.0,2.0,6.0,7.0,10.0,6.0,,3.0,1.0,,10.0,2.0,10.0,1.0,10.0,,,4.0,1.0,2,10.0,10,1
46877,20090213,BARD C R INC,BCR,8628416.0,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,8.0,3.0,5.0,5.0,9.0,2.0,4.0,2.0,6.0,8.0,7.0,9.0,4.0,1.0,10.0,9.0,1.0,7.0,1.0,,9.0,7.0,6.0,9.0,8.0,9.0,2.0,3.0,1.0,8.0,10.0,10.0,6.0,10.0,3.0,10.0,10.0,4.0,6.0,6.0,7.0,5.0,10.0,2,7.0,10,1
46886,20090213,K L A TENCOR CORP,KLAC,3346104.1,3.0,4.0,7.0,5.0,6.0,10,10.0,10.0,10.0,2.0,8.0,3.0,9.0,4.0,6.0,3.0,9.0,7.0,4.0,5.0,1.0,2.0,9.0,7.0,2.0,1.0,,,3.0,5.0,3.0,4.0,3.0,4.0,6.0,9.0,5.0,9.0,1.0,1.0,2.0,1.0,5.0,6.0,6.0,6.0,8.0,9.0,7.0,5.0,7.0,4,1.0,10,1
46907,20090213,PHAZAR CORP,ANTP,5328.0,10.0,5.0,6.0,6.0,5.0,1,10.0,1.0,2.0,1.0,9.0,4.0,7.0,,1.0,,9.0,5.0,,,10.0,2.0,1.0,1.0,2.0,3.0,,,,5.0,,,10.0,3.0,3.0,9.0,7.0,4.0,,2.0,2.0,2.0,2.0,3.0,10.0,1.0,2.0,,,1.0,1.0,5,10.0,10,1
46922,20090213,RITE AID CORP,RAD,240555.84,6.0,6.0,10.0,6.0,10.0,1,1.0,1.0,1.0,5.0,8.0,10.0,5.0,,2.0,8.0,6.0,7.0,5.0,5.0,8.0,9.0,2.0,2.0,10.0,5.0,,2.0,,8.0,,,7.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,2.0,6.0,1.0,4.0,2.0,6.0,,,1.0,1.0,3,9.0,10,1
46923,20090213,PRIMEENERGY CORP,PNRG,102534.72,10.0,5.0,7.0,6.0,7.0,10,10.0,10.0,8.0,10.0,6.0,3.0,10.0,,4.0,10.0,6.0,1.0,1.0,8.0,1.0,7.0,4.0,5.0,5.0,1.0,,,8.0,8.0,8.0,9.0,10.0,9.0,4.0,1.0,3.0,8.0,,8.0,5.0,5.0,10.0,3.0,8.0,9.0,10.0,,,6.0,8.0,4,10.0,10,1
46931,20090213,K TRON INTL INC,KTII,198427.44,9.0,3.0,9.0,3.0,7.0,10,1.0,1.0,3.0,2.0,2.0,7.0,8.0,,7.0,4.0,5.0,4.0,10.0,8.0,1.0,2.0,9.0,9.0,4.0,10.0,,,4.0,5.0,3.0,5.0,8.0,7.0,2.0,1.0,3.0,2.0,,4.0,8.0,,6.0,3.0,8.0,9.0,8.0,,,3.0,10.0,4,9.0,10,1
47002,20090213,KAMAN CORP,KAMN,476966.88,8.0,5.0,9.0,4.0,9.0,10,10.0,1.0,2.0,9.0,8.0,9.0,5.0,4.0,4.0,2.0,8.0,10.0,3.0,6.0,10.0,3.0,7.0,5.0,7.0,8.0,5.0,,7.0,7.0,7.0,9.0,7.0,6.0,2.0,2.0,5.0,3.0,,,,,2.0,7.0,4.0,4.0,3.0,3.0,4.0,5.0,6.0,3,8.0,10,1
47088,20090213,KANSAS CITY LIFE INS CO,KCLI,331876.0,8.0,,,,,1,1.0,10.0,7.0,,,,,7.0,7.0,5.0,,,,,,10.0,2.0,3.0,5.0,5.0,2.0,,9.0,4.0,,,10.0,9.0,5.0,7.0,,8.0,,,,,9.0,5.0,8.0,1.0,9.0,,,7.0,9.0,3,10.0,10,1
47133,20090213,C K E RESTAURANTS INC,CKR,415833.23,8.0,6.0,9.0,6.0,9.0,10,1.0,10.0,10.0,7.0,8.0,10.0,4.0,4.0,7.0,9.0,,5.0,4.0,2.0,7.0,5.0,7.0,7.0,9.0,7.0,,,5.0,10.0,6.0,9.0,6.0,6.0,9.0,4.0,2.0,6.0,,7.0,5.0,5.0,4.0,6.0,5.0,8.0,4.0,4.0,8.0,9.0,3.0,4,7.0,10,1
47205,20090213,KAYDON CORP,KDN,965193.18,6.0,3.0,5.0,4.0,2.0,10,10.0,10.0,7.0,3.0,6.0,3.0,8.0,3.0,5.0,2.0,8.0,3.0,2.0,1.0,4.0,2.0,9.0,7.0,2.0,1.0,2.0,,5.0,2.0,4.0,3.0,3.0,8.0,3.0,4.0,5.0,1.0,,,,,9.0,6.0,5.0,6.0,8.0,9.0,5.0,5.0,8.0,5,4.0,10,1
47255,20090213,LA BARGE INC,LB,132955.68,10.0,4.0,7.0,4.0,5.0,10,1.0,10.0,5.0,3.0,8.0,9.0,3.0,,5.0,4.0,4.0,7.0,2.0,3.0,2.0,3.0,8.0,7.0,6.0,9.0,,,10.0,5.0,8.0,9.0,9.0,10.0,2.0,2.0,3.0,4.0,,,,,9.0,3.0,7.0,2.0,10.0,,,5.0,4.0,3,10.0,10,1
47379,20090213,KELLY SERVICES INC,KELYA,322554.8,8.0,10.0,9.0,9.0,10.0,10,1.0,10.0,9.0,4.0,5.0,10.0,2.0,7.0,8.0,8.0,,8.0,3.0,7.0,8.0,8.0,5.0,3.0,10.0,4.0,7.0,,5.0,6.0,9.0,10.0,10.0,7.0,9.0,9.0,9.0,7.0,1.0,1.0,1.0,1.0,10.0,9.0,6.0,8.0,10.0,10.0,10.0,5.0,4.0,3,9.0,10,1
47423,20090213,BARRY R G CORP OHIO,DFZ,64462.65,10.0,5.0,10.0,1.0,10.0,1,10.0,1.0,2.0,4.0,1.0,9.0,7.0,,10.0,10.0,8.0,10.0,3.0,,8.0,4.0,10.0,10.0,7.0,,,,4.0,6.0,4.0,8.0,10.0,7.0,10.0,,4.0,3.0,,10.0,10.0,10.0,1.0,10.0,10.0,,1.0,1.0,2.0,,3.0,3,10.0,10,1
47466,20090213,NEW YORK TIMES CO,NYT,580437.9,5.0,4.0,9.0,4.0,9.0,10,10.0,10.0,6.0,10.0,10.0,5.0,9.0,9.0,4.0,6.0,8.0,9.0,3.0,5.0,9.0,6.0,4.0,6.0,7.0,3.0,5.0,,,3.0,,,2.0,4.0,8.0,10.0,6.0,6.0,7.0,8.0,7.0,6.0,10.0,4.0,8.0,7.0,10.0,,,6.0,2.0,3,6.0,10,1
47511,20090213,ENNIS INC,EBF,276627.1,9.0,7.0,7.0,8.0,9.0,10,1.0,1.0,4.0,4.0,9.0,7.0,4.0,8.0,9.0,8.0,3.0,8.0,10.0,10.0,7.0,5.0,8.0,6.0,7.0,2.0,9.0,,6.0,6.0,8.0,9.0,8.0,8.0,8.0,7.0,7.0,4.0,,7.0,9.0,8.0,5.0,7.0,6.0,8.0,4.0,4.0,4.0,2.0,4.0,3,10.0,10,1
47571,20090213,KEWAUNEE SCIENTIFIC CORP,KEQU,22671.72,10.0,5.0,7.0,6.0,8.0,10,10.0,1.0,2.0,10.0,10.0,9.0,3.0,5.0,3.0,3.0,8.0,7.0,7.0,8.0,9.0,4.0,5.0,3.0,8.0,9.0,2.0,,7.0,5.0,8.0,9.0,10.0,4.0,1.0,4.0,7.0,5.0,,9.0,10.0,9.0,3.0,2.0,10.0,6.0,4.0,,,5.0,4.0,3,10.0,10,1
47619,20090213,KEY TRONICS CORP,KTCC,12079.2,10.0,9.0,4.0,9.0,8.0,1,1.0,1.0,3.0,1.0,8.0,10.0,1.0,,10.0,9.0,7.0,9.0,3.0,1.0,6.0,8.0,7.0,6.0,10.0,2.0,,,,5.0,,,10.0,2.0,7.0,7.0,10.0,5.0,,4.0,4.0,4.0,1.0,2.0,10.0,3.0,1.0,,,3.0,1.0,4,10.0,10,1
47626,20090213,C N A FINANCIAL CORP,CNA,2787036.84,3.0,,,,,1,10.0,1.0,7.0,,,,,,9.0,6.0,,,,,,10.0,3.0,4.0,6.0,8.0,,,4.0,4.0,,,10.0,4.0,8.0,6.0,,7.0,,,,,9.0,7.0,4.0,3.0,9.0,10.0,7.0,3.0,4.0,3,10.0,10,1
47642,20090213,BOWNE & CO INC,BNE,79172.9,9.0,6.0,9.0,6.0,10.0,10,1.0,10.0,8.0,8.0,8.0,9.0,6.0,5.0,6.0,7.0,9.0,8.0,6.0,9.0,8.0,5.0,6.0,6.0,8.0,6.0,1.0,,,6.0,,,7.0,4.0,6.0,8.0,9.0,4.0,,1.0,2.0,1.0,10.0,1.0,2.0,9.0,10.0,,,10.0,2.0,3,6.0,10,1
47677,20090213,CINCINNATI BELL INC NEW,CBB,451585.96,7.0,,7.0,,,10,1.0,1.0,7.0,7.0,8.0,4.0,9.0,,6.0,10.0,6.0,3.0,4.0,2.0,6.0,7.0,5.0,,6.0,2.0,,,,7.0,,,10.0,4.0,7.0,9.0,,10.0,,,,,9.0,3.0,5.0,7.0,9.0,,,3.0,1.0,3,9.0,10,1
47706,20090213,FEDERAL SIGNAL CORP,FSS,351226.59,8.0,9.0,5.0,8.0,9.0,1,1.0,1.0,5.0,,4.0,7.0,4.0,6.0,6.0,6.0,3.0,5.0,4.0,4.0,7.0,8.0,4.0,3.0,9.0,3.0,2.0,,5.0,2.0,8.0,7.0,6.0,7.0,8.0,9.0,6.0,7.0,,,,,8.0,8.0,4.0,3.0,8.0,9.0,4.0,6.0,3.0,3,8.0,10,1
47715,20090213,KIMBALL INTERNATIONAL INC,KBALB,196500.0,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,1.0,7.0,9.0,3.0,10.0,7.0,9.0,8.0,5.0,4.0,3.0,4.0,8.0,5.0,3.0,10.0,1.0,2.0,,9.0,6.0,10.0,10.0,7.0,7.0,4.0,8.0,9.0,2.0,5.0,5.0,5.0,4.0,8.0,4.0,2.0,1.0,8.0,,,8.0,3.0,4,10.0,10,1
47723,20090213,HALLADOR PETROLEUM LTD,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
47730,20090213,A B M INDUSTRIES INC,ABM,671498.79,7.0,6.0,5.0,7.0,7.0,1,10.0,1.0,3.0,5.0,4.0,10.0,1.0,6.0,5.0,3.0,9.0,8.0,1.0,2.0,7.0,5.0,6.0,4.0,9.0,9.0,4.0,,8.0,6.0,8.0,8.0,3.0,9.0,7.0,6.0,5.0,3.0,,6.0,6.0,6.0,9.0,10.0,6.0,4.0,9.0,10.0,9.0,6.0,5.0,3,9.0,10,1
47861,20090213,SUPERIOR UNIFORM GROUP INC,SGC,45669.78,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,8.0,1.0,7.0,8.0,6.0,10.0,6.0,6.0,2.0,2.0,10.0,3.0,9.0,6.0,5.0,3.0,8.0,6.0,1.0,,8.0,6.0,10.0,10.0,10.0,9.0,7.0,9.0,7.0,10.0,,,,,2.0,5.0,10.0,7.0,1.0,,,9.0,3.0,3,10.0,10,1
47888,20090213,GERBER SCIENTIFIC INC,GRB,68773.35,9.0,6.0,9.0,6.0,10.0,10,1.0,1.0,2.0,1.0,5.0,9.0,5.0,,5.0,5.0,8.0,2.0,9.0,10.0,5.0,6.0,5.0,5.0,9.0,4.0,,,,2.0,,,9.0,5.0,5.0,7.0,9.0,2.0,,8.0,10.0,8.0,10.0,2.0,5.0,1.0,10.0,,,2.0,2.0,3,9.0,10,1
47896,20090213,JPMORGAN CHASE & CO,JPM,92162832.0,1.0,,,,,1,1.0,10.0,5.0,,,,,8.0,10.0,8.0,,,,,,10.0,3.0,6.0,5.0,,2.0,,8.0,3.0,,,10.0,6.0,5.0,5.0,,1.0,3.0,3.0,3.0,3.0,8.0,6.0,2.0,3.0,2.0,2.0,1.0,1.0,8.0,3,3.0,10,1
47941,20090213,GANNETT CO INC,GCI,955806.04,3.0,9.0,4.0,9.0,8.0,1,1.0,10.0,8.0,7.0,9.0,2.0,7.0,8.0,10.0,8.0,3.0,9.0,10.0,8.0,9.0,7.0,7.0,5.0,5.0,8.0,4.0,,,3.0,,,1.0,1.0,8.0,10.0,10.0,8.0,,1.0,,1.0,9.0,7.0,7.0,2.0,9.0,10.0,7.0,9.0,3.0,3,2.0,10,1
48020,20090213,FREDERICKS HOLLYWOOD GROUP INC,FOH,7334.32,10.0,6.0,10.0,6.0,10.0,10,10.0,1.0,1.0,5.0,9.0,10.0,6.0,,2.0,1.0,3.0,10.0,3.0,9.0,2.0,4.0,2.0,2.0,9.0,3.0,,,,6.0,,,10.0,1.0,9.0,8.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,3.0,1.0,3,10.0,10,1
48072,20090213,KOSS CORP,KOSS,41560.66,10.0,4.0,10.0,4.0,9.0,1,10.0,10.0,4.0,1.0,9.0,9.0,7.0,10.0,8.0,5.0,6.0,10.0,6.0,10.0,10.0,2.0,10.0,9.0,4.0,1.0,10.0,,3.0,4.0,3.0,6.0,10.0,5.0,4.0,8.0,3.0,6.0,,4.0,4.0,,1.0,4.0,10.0,9.0,1.0,,,10.0,4.0,3,10.0,10,1
48101,20090213,KREISLER MANUFACTURING CORP,KRSL,9116.774,10.0,5.0,7.0,5.0,7.0,10,10.0,1.0,6.0,10.0,2.0,8.0,3.0,,8.0,6.0,7.0,1.0,1.0,1.0,2.0,2.0,10.0,7.0,5.0,10.0,,,,7.0,,,10.0,2.0,5.0,3.0,7.0,6.0,,5.0,5.0,6.0,1.0,1.0,10.0,10.0,1.0,,,2.0,3.0,4,10.0,10,1
