,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10092,20070313,4 KIDS ENTERTAINMENT INC,KDE,249808.68,10.0,8.0,4.0,,8.0,1,10.0,10.0,8.0,3.0,10.0,2.0,8.0,,2.0,1.0,10.0,8.0,2.0,8.0,10.0,4.0,4.0,2.0,3.0,3.0,,,7.0,9.0,9.0,8.0,7.0,6.0,9.0,8.0,8.0,2.0,,,,,8.0,5.0,5.0,2.0,5.0,,,8.0,3.0,5,9.0,10,1
10100,20070313,AMERICAN CLAIMS EVALUATION INC,AMCE,9428.76,10.0,8.0,1.0,9.0,4.0,1,10.0,1.0,8.0,6.0,5.0,1.0,9.0,,1.0,,10.0,9.0,2.0,1.0,10.0,4.0,1.0,1.0,1.0,6.0,,,,6.0,,,10.0,2.0,5.0,6.0,9.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,9.0,,,2.0,1.0,5,10.0,10,1
10104,20070313,ORACLE CORP,ORCL,85514400.0,1.0,1.0,8.0,1.0,4.0,1,1.0,10.0,4.0,9.0,1.0,3.0,10.0,,4.0,2.0,4.0,6.0,7.0,8.0,4.0,1.0,10.0,9.0,1.0,,,10.0,5.0,6.0,2.0,5.0,9.0,9.0,8.0,10.0,1.0,9.0,6.0,9.0,4.0,9.0,8.0,5.0,1.0,1.0,6.0,,,2.0,2.0,5,5.0,10,1
10107,20070313,MICROSOFT CORP,MSFT,261650630.08,1.0,1.0,9.0,2.0,4.0,10,10.0,10.0,10.0,9.0,10.0,3.0,10.0,3.0,4.0,2.0,,8.0,2.0,10.0,6.0,1.0,10.0,9.0,1.0,8.0,10.0,9.0,8.0,6.0,4.0,7.0,9.0,6.0,4.0,8.0,1.0,10.0,1.0,9.0,3.0,10.0,10.0,9.0,3.0,3.0,8.0,9.0,9.0,9.0,4.0,5,6.0,10,1
10116,20070313,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20070313,21ST CENTURY INSURANCE GROUP,TW,1811143.92,7.0,,,,,1,10.0,1.0,6.0,,,,,2.0,7.0,4.0,,,,,,6.0,6.0,5.0,6.0,,2.0,,9.0,4.0,,,7.0,9.0,5.0,9.0,,3.0,,4.0,5.0,5.0,6.0,1.0,9.0,5.0,6.0,,,6.0,3.0,5,10.0,10,1
10137,20070313,ALLEGHENY ENERGY INC,AYE,7620381.3,3.0,5.0,1.0,,2.0,10,1.0,10.0,6.0,8.0,9.0,2.0,5.0,,2.0,4.0,6.0,7.0,10.0,6.0,6.0,7.0,2.0,2.0,4.0,4.0,,,5.0,5.0,6.0,3.0,9.0,8.0,3.0,8.0,4.0,4.0,,4.0,3.0,4.0,4.0,9.0,5.0,9.0,7.0,8.0,7.0,3.0,8.0,1,8.0,10,1
10138,20070313,T ROWE PRICE GROUP INC,TROW,12209228.04,2.0,,,,,10,10.0,10.0,5.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,9.0,7.0,,6.0,9.0,,,8.0,8.0,3.0,3.0,,5.0,9.0,9.0,5.0,10.0,7.0,7.0,1.0,5.0,4.0,3.0,7.0,4.0,8.0,5,8.0,10,1
10143,20070313,O S I PHARMACEUTICALS INC,OSIP,1814282.75,6.0,4.0,2.0,1.0,1.0,10,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,2.0,2.0,2.0,1.0,2.0,4.0,10.0,9.0,1.0,4.0,,6.0,2.0,6.0,4.0,5.0,3.0,4.0,3.0,,,1.0,6.0,5,1.0,10,1
10145,20070313,HONEYWELL INTERNATIONAL INC,HON,37500624.64,1.0,4.0,4.0,5.0,2.0,10,10.0,10.0,9.0,3.0,6.0,5.0,4.0,7.0,5.0,4.0,,6.0,6.0,7.0,6.0,5.0,6.0,7.0,6.0,2.0,1.0,6.0,7.0,7.0,5.0,4.0,9.0,6.0,7.0,8.0,4.0,9.0,7.0,8.0,7.0,7.0,4.0,9.0,2.0,2.0,3.0,3.0,4.0,5.0,8.0,1,7.0,10,1
10147,20070313,E M C CORP MA,EMC,27384491.79,1.0,4.0,7.0,5.0,5.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,2.0,,5.0,2.0,2.0,4.0,2.0,7.0,4.0,2.0,2.0,,,9.0,6.0,8.0,8.0,8.0,3.0,7.0,7.0,5.0,10.0,10.0,6.0,5.0,8.0,5.0,5.0,1.0,2.0,3.0,,,4.0,2.0,5,2.0,10,1
10163,20070313,X RITE INC,XRIT,346487.12,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,1.0,2.0,4.0,5.0,10.0,3.0,5.0,5.0,3.0,7.0,5.0,10.0,8.0,3.0,8.0,4.0,4.0,8.0,1.0,,7.0,4.0,8.0,10.0,2.0,2.0,7.0,6.0,7.0,1.0,,,,,2.0,4.0,4.0,2.0,2.0,,,2.0,1.0,5,8.0,10,1
10180,20070313,AKORN INC,AKRX,474198.75,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,4.0,7.0,,1.0,,4.0,6.0,10.0,1.0,10.0,2.0,1.0,1.0,2.0,2.0,,,10.0,2.0,4.0,4.0,5.0,9.0,1.0,,1.0,1.0,,,,,8.0,2.0,9.0,,6.0,,,,1.0,6,10.0,10,1
10182,20070313,TECH DATA CORP,TECD,1953223.65,5.0,9.0,5.0,9.0,8.0,10,10.0,1.0,10.0,2.0,5.0,10.0,1.0,,8.0,6.0,8.0,5.0,5.0,9.0,4.0,8.0,5.0,4.0,10.0,7.0,,9.0,2.0,6.0,5.0,5.0,5.0,2.0,5.0,9.0,9.0,8.0,,,,,5.0,8.0,3.0,1.0,5.0,5.0,6.0,4.0,6.0,5,3.0,10,1
10200,20070313,REPLIGEN CORP,RGEN,95409.0014,10.0,2.0,4.0,2.0,1.0,10,10.0,1.0,5.0,9.0,10.0,1.0,10.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,,2.0,,,10.0,1.0,1.0,6.0,3.0,5.0,,2.0,2.0,1.0,7.0,3.0,9.0,10.0,4.0,,,7.0,1.0,5,10.0,10,1
10205,20070313,L S B CORP,LSBX,75933.0,10.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,3.0,2.0,,6.0,,2.0,3.0,,,10.0,3.0,6.0,5.0,,3.0,3.0,3.0,5.0,2.0,4.0,9.0,10.0,4.0,2.0,2.0,1.0,7.0,2.0,5,10.0,10,1
10225,20070313,FORTUNE BRANDS INC,FO,11788272.08,2.0,5.0,4.0,5.0,3.0,1,1.0,1.0,5.0,5.0,1.0,2.0,8.0,6.0,5.0,4.0,1.0,2.0,7.0,8.0,4.0,6.0,6.0,6.0,4.0,7.0,6.0,,6.0,8.0,6.0,4.0,10.0,5.0,9.0,4.0,6.0,2.0,,7.0,9.0,7.0,8.0,10.0,8.0,7.0,9.0,10.0,10.0,9.0,10.0,1,6.0,10,1
10232,20070313,ELMIRA SAVINGS BANK FSB NY,ESBK,-38470.25,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,9.0,,,,,,,10.0,2.0,6.0,4.0,,5.0,,5.0,3.0,,,10.0,8.0,7.0,5.0,,6.0,1.0,1.0,1.0,1.0,6.0,5.0,10.0,5.0,4.0,,,9.0,5.0,5,10.0,10,1
10238,20070313,GREAT LAKES BANCORP INC NEW,GLK,133248.4,10.0,,,,,1,1.0,1.0,1.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,2.0,,,,2.0,3.0,,,7.0,1.0,4.0,7.0,,1.0,,1.0,1.0,1.0,8.0,7.0,10.0,3.0,6.0,6.0,4.0,10.0,2.0,5,10.0,10,1
10239,20070313,BALDWIN & LYONS INC,BWINB,315721.92,9.0,,,,,10,10.0,1.0,3.0,,,,,10.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,8.0,10.0,,4.0,4.0,,,7.0,6.0,8.0,5.0,,2.0,,5.0,10.0,6.0,8.0,7.0,7.0,10.0,8.0,9.0,7.0,10.0,5.0,5,10.0,10,1
10252,20070313,INDEPENDENT BANK CORP MA,INDB,436966.98,9.0,,,,,10,10.0,1.0,9.0,,,,,7.0,8.0,6.0,,,,,,10.0,2.0,7.0,2.0,,6.0,,2.0,3.0,,,5.0,5.0,7.0,6.0,,10.0,2.0,6.0,7.0,2.0,8.0,6.0,3.0,6.0,6.0,6.0,4.0,7.0,5.0,5,8.0,10,1
10253,20070313,DOCUMENT SECURITY SYSTEMS INC,DMC,142584.81,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,2.0,10.0,1.0,1.0,5.0,,1.0,,1.0,5.0,4.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,,,7.0,7.0,2.0,1.0,2.0,2.0,1.0,,1.0,2.0,,,,,8.0,3.0,10.0,,9.0,,,,1.0,5,9.0,10,1
10257,20070313,TEAMSTAFF INC,TSTF,21744.59,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,1.0,2.0,7.0,3.0,,1.0,,1.0,6.0,9.0,1.0,1.0,8.0,1.0,1.0,9.0,1.0,,,,7.0,,,10.0,1.0,3.0,10.0,10.0,7.0,,2.0,1.0,,9.0,1.0,10.0,2.0,9.0,,,2.0,1.0,5,10.0,10,1
10258,20070313,AVANT IMMUNOTHERAPEUTICS INC,AVAN,98664.72,10.0,1.0,,2.0,,1,10.0,1.0,7.0,6.0,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,1.0,1.0,6.0,1.0,6.0,,,,,3.0,1.0,4.0,10.0,2.0,,,5.0,1.0,5,10.0,10,1
10259,20070313,SIGMA DESIGNS INC,SIGM,618866.08,10.0,1.0,10.0,1.0,4.0,10,10.0,1.0,2.0,4.0,3.0,5.0,10.0,,2.0,1.0,10.0,4.0,1.0,1.0,8.0,1.0,6.0,3.0,1.0,5.0,,,10.0,2.0,5.0,9.0,1.0,10.0,1.0,1.0,1.0,2.0,,,,,1.0,1.0,3.0,10.0,1.0,,,10.0,4.0,5,1.0,10,1
10271,20070313,MASSBANK CORP,MASB,142286.4,10.0,,,,,10,10.0,10.0,8.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,1.0,,5.0,,2.0,3.0,,,10.0,4.0,7.0,7.0,,7.0,1.0,3.0,4.0,2.0,5.0,10.0,10.0,5.0,3.0,3.0,2.0,10.0,5.0,5,10.0,10,1
10272,20070313,TEKELEC,TKLC,856743.72,8.0,4.0,7.0,6.0,7.0,1,10.0,1.0,4.0,10.0,6.0,3.0,9.0,,1.0,,10.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,4.0,10.0,,,10.0,2.0,8.0,9.0,4.0,6.0,8.0,8.0,7.0,2.0,,4.0,3.0,5.0,10.0,3.0,1.0,1.0,10.0,,,2.0,2.0,5,3.0,10,1
10290,20070313,HARLEYSVILLE GROUP INC,HGIC,994537.86,8.0,,,,,10,10.0,1.0,3.0,,,,,8.0,8.0,5.0,,,,,,9.0,3.0,5.0,7.0,6.0,3.0,,4.0,4.0,,,7.0,9.0,2.0,8.0,,2.0,,6.0,8.0,4.0,8.0,9.0,3.0,8.0,9.0,9.0,7.0,7.0,5.0,5,10.0,10,1
10297,20070313,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,67089.0,10.0,,,,,1,1.0,10.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,2.0,3.0,,,10.0,5.0,5.0,3.0,,7.0,1.0,4.0,7.0,2.0,6.0,4.0,10.0,7.0,4.0,,,5.0,2.0,5,10.0,10,1
10299,20070313,LINEAR TECHNOLOGY CORP,LLTC,10011585.0,2.0,1.0,7.0,2.0,2.0,10,10.0,10.0,8.0,4.0,5.0,2.0,10.0,3.0,4.0,1.0,10.0,6.0,3.0,1.0,2.0,1.0,10.0,9.0,1.0,4.0,8.0,,2.0,2.0,1.0,1.0,5.0,2.0,7.0,8.0,2.0,8.0,5.0,8.0,4.0,10.0,2.0,3.0,1.0,5.0,2.0,,,9.0,6.0,5,2.0,10,1
10302,20070313,CYPRESS SEMICONDUCTOR CORP,CY,2801263.62,5.0,5.0,5.0,5.0,4.0,1,10.0,1.0,2.0,3.0,5.0,2.0,9.0,,1.0,1.0,5.0,5.0,2.0,6.0,10.0,4.0,1.0,1.0,3.0,7.0,,,7.0,2.0,6.0,6.0,2.0,4.0,3.0,9.0,5.0,2.0,7.0,3.0,3.0,4.0,3.0,6.0,1.0,4.0,4.0,4.0,1.0,4.0,3.0,5,1.0,10,1
10304,20070313,AMCORE FINANCIAL INC,AMFI,741120.8,8.0,,,,,1,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,3.0,,4.0,,7.0,3.0,,,5.0,6.0,7.0,6.0,,9.0,7.0,6.0,7.0,2.0,7.0,10.0,7.0,6.0,5.0,5.0,3.0,7.0,5.0,5,10.0,10,1
10308,20070313,TOMPKINS TRUSTCO INC,TMP,385862.4,9.0,,,,,10,1.0,10.0,10.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,5.0,,3.0,3.0,,,6.0,4.0,6.0,6.0,,7.0,9.0,7.0,8.0,3.0,9.0,5.0,7.0,4.0,8.0,,,7.0,7.0,5,10.0,10,1
10318,20070313,BALCHEM CORP,BCPC,276178.4,10.0,3.0,8.0,3.0,5.0,10,10.0,10.0,6.0,2.0,2.0,6.0,7.0,1.0,5.0,3.0,3.0,3.0,10.0,3.0,3.0,1.0,10.0,8.0,2.0,4.0,9.0,,3.0,2.0,2.0,3.0,5.0,5.0,5.0,3.0,3.0,5.0,,7.0,4.0,9.0,8.0,1.0,10.0,7.0,6.0,,,4.0,2.0,5,10.0,10,1
10324,20070313,GENZYME CORP,GENZ,15667549.91,2.0,3.0,6.0,3.0,3.0,10,1.0,1.0,4.0,7.0,4.0,2.0,10.0,,2.0,1.0,,7.0,6.0,7.0,3.0,1.0,7.0,4.0,1.0,3.0,,,2.0,2.0,1.0,1.0,7.0,3.0,8.0,5.0,4.0,3.0,,1.0,1.0,1.0,9.0,6.0,2.0,5.0,7.0,8.0,5.0,2.0,9.0,5,4.0,10,1
10353,20070313,ADAPTEC INC,ADPT,429588.72,9.0,8.0,4.0,9.0,7.0,1,10.0,1.0,3.0,10.0,10.0,2.0,7.0,,1.0,,10.0,8.0,3.0,2.0,8.0,7.0,1.0,1.0,5.0,2.0,,,,6.0,,,4.0,1.0,1.0,10.0,10.0,7.0,,3.0,4.0,4.0,4.0,2.0,1.0,1.0,3.0,,,5.0,1.0,5,3.0,10,1
10355,20070313,DAILY JOURNAL CORP,DJCO,-61350.0,10.0,2.0,8.0,2.0,4.0,1,10.0,10.0,9.0,1.0,3.0,6.0,8.0,,7.0,4.0,10.0,7.0,10.0,10.0,9.0,2.0,10.0,10.0,3.0,4.0,,,4.0,4.0,2.0,3.0,10.0,4.0,4.0,6.0,2.0,7.0,,2.0,4.0,,4.0,1.0,10.0,7.0,4.0,,,5.0,7.0,5,10.0,10,1
10363,20070313,ADVANCED MAGNETICS INC,AMAG,805701.0,9.0,2.0,,2.0,,1,10.0,1.0,1.0,8.0,3.0,1.0,1.0,,1.0,,10.0,7.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,10.0,2.0,6.0,,1.0,10.0,1.0,1.0,1.0,1.0,,,,,8.0,2.0,10.0,7.0,5.0,,,1.0,9.0,5,1.0,10,1
10371,20070313,CANDELA CORP,CLZR,232536.44,9.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,10.0,3.0,6.0,8.0,,2.0,1.0,10.0,8.0,5.0,8.0,3.0,1.0,7.0,4.0,2.0,10.0,,,1.0,4.0,1.0,2.0,3.0,1.0,2.0,1.0,4.0,7.0,,3.0,2.0,4.0,6.0,3.0,6.0,10.0,5.0,,,8.0,1.0,5,2.0,10,1
10375,20070313,T C F FINANCIAL CORP,TCB,3370647.12,4.0,,,,,1,1.0,10.0,9.0,,,,,8.0,8.0,6.0,,,,,,9.0,3.0,10.0,2.0,,6.0,,2.0,3.0,,,6.0,4.0,8.0,8.0,,8.0,1.0,8.0,7.0,3.0,3.0,8.0,6.0,2.0,2.0,1.0,1.0,10.0,4.0,5,6.0,10,1
10382,20070313,ASTEC INDUSTRIES INC,ASTE,810444.48,8.0,4.0,8.0,4.0,7.0,10,10.0,10.0,2.0,4.0,5.0,9.0,3.0,,4.0,2.0,5.0,4.0,8.0,7.0,3.0,2.0,8.0,6.0,6.0,9.0,,,10.0,5.0,8.0,9.0,4.0,3.0,2.0,3.0,4.0,3.0,,4.0,3.0,6.0,2.0,4.0,4.0,10.0,3.0,,,5.0,6.0,5,6.0,10,1
10383,20070313,CYTOGEN CORP,CYTO,60662.694,10.0,7.0,3.0,8.0,4.0,1,10.0,1.0,1.0,1.0,10.0,2.0,8.0,,1.0,,10.0,7.0,1.0,10.0,6.0,3.0,1.0,1.0,1.0,4.0,,,,2.0,,,9.0,1.0,10.0,10.0,6.0,1.0,2.0,1.0,1.0,1.0,7.0,1.0,9.0,1.0,5.0,,,1.0,1.0,5,8.0,10,1
10395,20070313,NAVIGATORS GROUP INC,NAVG,826228.17,8.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,3.0,,,,5.0,4.0,,,6.0,4.0,3.0,3.0,,5.0,6.0,7.0,9.0,4.0,3.0,3.0,9.0,10.0,3.0,,,1.0,8.0,5,9.0,10,1
10397,20070313,WERNER ENTERPRISES INC,WERN,1351025.5,6.0,8.0,4.0,8.0,7.0,10,10.0,10.0,8.0,1.0,4.0,8.0,2.0,3.0,7.0,9.0,4.0,2.0,1.0,3.0,3.0,4.0,8.0,4.0,7.0,1.0,9.0,,3.0,7.0,6.0,5.0,2.0,3.0,4.0,6.0,9.0,10.0,2.0,4.0,7.0,7.0,4.0,5.0,4.0,4.0,4.0,,,8.0,3.0,5,3.0,10,1
10404,20070313,REWARDS NETWORK INC,IRN,130537.26,10.0,7.0,8.0,7.0,9.0,1,10.0,1.0,3.0,10.0,9.0,8.0,5.0,,1.0,1.0,5.0,10.0,3.0,10.0,10.0,5.0,2.0,1.0,8.0,7.0,,,10.0,7.0,9.0,10.0,2.0,1.0,2.0,7.0,8.0,3.0,,1.0,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,4.0,1.0,5,8.0,10,1
10421,20070313,SKYWEST INC,SKYW,1647257.6,6.0,8.0,2.0,8.0,4.0,1,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,8.0,9.0,1.0,1.0,7.0,3.0,1.0,8.0,5.0,5.0,7.0,1.0,9.0,,5.0,7.0,8.0,5.0,4.0,2.0,1.0,8.0,9.0,1.0,,4.0,8.0,4.0,9.0,7.0,1.0,9.0,9.0,9.0,10.0,4.0,4.0,5,4.0,10,1
10443,20070313,PATRIOT TRANSPORTATION HLDG INC,PATR,249332.72,10.0,7.0,3.0,8.0,4.0,10,1.0,1.0,5.0,7.0,6.0,4.0,5.0,,4.0,7.0,2.0,2.0,5.0,4.0,4.0,5.0,5.0,3.0,4.0,1.0,,,8.0,7.0,9.0,7.0,7.0,8.0,5.0,3.0,6.0,3.0,,2.0,3.0,,5.0,2.0,10.0,8.0,5.0,,,7.0,10.0,5,10.0,10,1
10463,20070313,RESEARCH FRONTIERS INC,REFR,130281.84,10.0,1.0,,1.0,,1,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,10.0,7.0,4.0,,2.0,10.0,1.0,10.0,1.0,2.0,,,,,1.0,1.0,3.0,2.0,1.0,,,3.0,1.0,5,2.0,10,1
10501,20070313,AMERICAN WOODMARK CORP,AMWD,546897.6,9.0,6.0,9.0,7.0,10.0,1,1.0,10.0,9.0,8.0,3.0,10.0,3.0,2.0,9.0,9.0,4.0,1.0,2.0,1.0,4.0,4.0,9.0,7.0,9.0,3.0,1.0,,9.0,8.0,9.0,10.0,1.0,9.0,9.0,8.0,5.0,8.0,,3.0,2.0,5.0,10.0,4.0,5.0,7.0,10.0,,,4.0,7.0,5,3.0,10,1
10507,20070313,MEDICAL ACTION INDS INC,MDCI,345514.05,10.0,4.0,8.0,4.0,7.0,10,1.0,1.0,5.0,5.0,7.0,9.0,5.0,,5.0,2.0,2.0,7.0,9.0,1.0,5.0,1.0,10.0,7.0,4.0,7.0,,,10.0,4.0,7.0,9.0,5.0,9.0,3.0,3.0,3.0,5.0,,7.0,5.0,10.0,2.0,1.0,9.0,10.0,2.0,,,7.0,3.0,5,6.0,10,1
