,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10100,20090202,AMERICAN CLAIMS EVALUATION INC,AMCE,1619.08,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,6.0,9.0,1.0,9.0,,1.0,,10.0,9.0,1.0,1.0,10.0,7.0,1.0,1.0,1.0,6.0,,,,10.0,,,10.0,6.0,10.0,10.0,10.0,6.0,,2.0,2.0,2.0,10.0,1.0,10.0,6.0,10.0,,,3.0,1.0,5,10.0,10,1
10104,20090202,ORACLE CORP,ORCL,85280391.3,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,4.0,4.0,3.0,3.0,10.0,,3.0,2.0,7.0,8.0,5.0,3.0,2.0,1.0,10.0,9.0,1.0,1.0,,6.0,7.0,7.0,4.0,5.0,9.0,8.0,2.0,5.0,1.0,8.0,7.0,9.0,5.0,9.0,4.0,10.0,7.0,1.0,6.0,7.0,7.0,3.0,6.0,5,8.0,10,1
10107,20090202,MICROSOFT CORP,MSFT,158518738.29,1.0,1.0,10.0,1.0,5.0,10,10.0,10.0,8.0,6.0,10.0,5.0,10.0,3.0,4.0,2.0,10.0,7.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,6.0,1.0,1.0,5.0,7.0,2.0,5.0,9.0,5.0,2.0,5.0,1.0,9.0,5.0,10.0,7.0,10.0,7.0,9.0,7.0,1.0,8.0,9.0,9.0,9.0,6.0,5,7.0,10,1
10116,20090202,ACURA PHARMACEUTICALS INC,ACUR,213615.0,9.0,,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,10.0,,,,1.0,1.0,,,,,8.0,10.0,,,,8.0,,,1.0,,,,,,10.0,2.0,10.0,,10.0,,,,2.0,5,10.0,10,1
10137,20090202,ALLEGHENY ENERGY INC,AYE,5702191.42,2.0,4.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,3.0,1.0,6.0,,4.0,3.0,4.0,3.0,8.0,1.0,6.0,4.0,5.0,5.0,2.0,6.0,,,5.0,8.0,4.0,2.0,8.0,6.0,1.0,1.0,4.0,3.0,,4.0,6.0,,3.0,9.0,7.0,5.0,6.0,6.0,8.0,2.0,9.0,1,4.0,10,1
10138,20090202,T ROWE PRICE GROUP INC,TROW,7056241.92,2.0,,,,,10,10.0,10.0,7.0,,,,,3.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,7.0,8.0,,4.0,3.0,,,2.0,7.0,2.0,3.0,,8.0,1.0,5.0,4.0,5.0,9.0,7.0,2.0,5.0,9.0,9.0,6.0,4.0,8.0,5,4.0,10,1
10143,20090202,O S I PHARMACEUTICALS INC,OSIP,2100721.92,5.0,1.0,9.0,1.0,4.0,10,10.0,1.0,7.0,2.0,2.0,3.0,10.0,,3.0,1.0,10.0,10.0,9.0,10.0,10.0,1.0,10.0,10.0,1.0,5.0,,,8.0,10.0,4.0,7.0,1.0,9.0,1.0,7.0,1.0,4.0,,,,,6.0,7.0,10.0,2.0,7.0,8.0,10.0,1.0,9.0,5,3.0,10,1
10145,20090202,HONEYWELL INTERNATIONAL INC,HON,23117715.21,1.0,2.0,6.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,6.0,4.0,5.0,5.0,3.0,,7.0,7.0,6.0,5.0,3.0,8.0,9.0,5.0,4.0,5.0,8.0,5.0,7.0,2.0,2.0,9.0,5.0,3.0,4.0,2.0,8.0,8.0,9.0,9.0,8.0,3.0,10.0,7.0,7.0,4.0,4.0,5.0,8.0,9.0,1,7.0,10,1
10147,20090202,E M C CORP MA,EMC,22978890.04,1.0,3.0,7.0,3.0,5.0,10,1.0,10.0,7.0,6.0,3.0,3.0,9.0,,4.0,3.0,8.0,7.0,2.0,7.0,2.0,2.0,8.0,7.0,2.0,9.0,,8.0,5.0,5.0,4.0,5.0,6.0,6.0,4.0,7.0,3.0,8.0,3.0,6.0,5.0,6.0,2.0,8.0,7.0,5.0,3.0,2.0,2.0,8.0,4.0,5,5.0,10,1
10163,20090202,X RITE INC,XRIT,92846.4,10.0,6.0,5.0,7.0,6.0,1,1.0,1.0,3.0,3.0,1.0,2.0,10.0,2.0,1.0,,1.0,5.0,6.0,10.0,1.0,7.0,1.0,1.0,4.0,6.0,7.0,,,9.0,,,10.0,1.0,7.0,9.0,7.0,1.0,,1.0,2.0,2.0,6.0,5.0,10.0,7.0,5.0,,,2.0,1.0,5,10.0,10,1
10180,20090202,AKORN INC,AKRX,211138.2,9.0,1.0,3.0,1.0,1.0,1,10.0,1.0,2.0,1.0,6.0,3.0,4.0,,1.0,,4.0,1.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,10.0,,,3.0,2.0,3.0,,1.0,3.0,,4.0,4.0,,4.0,1.0,4.0,,6.0,,,,1.0,5,9.0,10,1
10182,20090202,TECH DATA CORP,TECD,913938.48,6.0,8.0,4.0,8.0,7.0,1,1.0,10.0,8.0,2.0,6.0,10.0,1.0,,1.0,,9.0,8.0,4.0,9.0,7.0,8.0,1.0,1.0,10.0,8.0,,9.0,3.0,7.0,6.0,4.0,3.0,4.0,4.0,8.0,9.0,9.0,,5.0,6.0,4.0,3.0,9.0,9.0,3.0,4.0,4.0,5.0,6.0,6.0,5,4.0,10,1
10200,20090202,REPLIGEN CORP,RGEN,127371.8,10.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,6.0,8.0,3.0,10.0,,2.0,,10.0,6.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,4.0,,,,10.0,,,6.0,5.0,1.0,3.0,3.0,7.0,,4.0,4.0,4.0,2.0,7.0,8.0,1.0,2.0,2.0,6.0,2.0,2.0,5,10.0,10,1
10205,20090202,L S B CORP,LSBX,-35924.485,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,3.0,3.0,,3.0,,2.0,3.0,,,10.0,4.0,5.0,7.0,,7.0,9.0,10.0,10.0,5.0,2.0,2.0,10.0,7.0,1.0,,,7.0,3.0,5,10.0,10,1
10225,20090202,FORTUNE BRANDS INC,FO,4761046.32,2.0,7.0,5.0,7.0,7.0,10,1.0,1.0,4.0,6.0,9.0,3.0,8.0,6.0,7.0,5.0,4.0,9.0,7.0,7.0,9.0,6.0,6.0,5.0,4.0,6.0,6.0,,5.0,3.0,7.0,6.0,6.0,5.0,6.0,7.0,7.0,8.0,2.0,2.0,2.0,2.0,9.0,10.0,8.0,3.0,7.0,8.0,5.0,6.0,9.0,1,7.0,10,1
10232,20090202,ELMIRA SAVINGS BANK FSB NY,ESBK,20139.0,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,3.0,4.0,,7.0,,8.0,3.0,,,10.0,8.0,6.0,8.0,,5.0,,,,,7.0,1.0,10.0,2.0,2.0,,,4.0,4.0,5,10.0,10,1
10239,20090202,BALDWIN & LYONS INC,BWINB,210906.42,9.0,,,,,10,10.0,1.0,7.0,,,,,10.0,10.0,8.0,,,,,,8.0,7.0,7.0,3.0,6.0,10.0,,9.0,4.0,,,8.0,7.0,3.0,6.0,,9.0,,3.0,2.0,,5.0,7.0,7.0,1.0,3.0,3.0,2.0,7.0,7.0,5,10.0,10,1
10252,20090202,INDEPENDENT BANK CORP MA,INDB,303878.1,9.0,,,,,10,1.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,4.0,,10.0,3.0,,,3.0,9.0,5.0,8.0,,1.0,,5.0,4.0,4.0,9.0,8.0,4.0,2.0,6.0,6.0,3.0,7.0,6.0,5,7.0,10,1
10253,20090202,DOCUMENT SECURITY SYSTEMS INC,DMC,26775.05,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,10.0,3.0,9.0,,1.0,,8.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,6.0,2.0,10.0,,1.0,2.0,,1.0,1.0,1.0,3.0,4.0,10.0,,2.0,,,,1.0,5,10.0,10,1
10257,20090202,TEAMSTAFF INC,TSTF,8814.26,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,10.0,2.0,,1.0,,7.0,9.0,2.0,2.0,10.0,7.0,1.0,1.0,10.0,6.0,,,,6.0,,,10.0,5.0,7.0,10.0,9.0,6.0,,7.0,10.0,8.0,5.0,1.0,10.0,2.0,5.0,,,1.0,1.0,5,10.0,10,1
10258,20090202,CELLDEX THERAPEUTICS INC,CLDX,132320.2,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,10.0,,,,10.0,9.0,10.0,1.0,1.0,,1.0,2.0,1.0,5.0,3.0,3.0,1.0,7.0,,,1.0,3.0,5,10.0,10,1
10259,20090202,SIGMA DESIGNS INC,SIGM,260196.9,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,6.0,1.0,7.0,8.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,,,5.0,5.0,2.0,4.0,1.0,1.0,1.0,1.0,6.0,10.0,,5.0,5.0,6.0,2.0,6.0,4.0,5.0,2.0,2.0,2.0,1.0,4.0,5,3.0,10,1
10272,20090202,TEKELEC,TKLC,846592.0,7.0,6.0,6.0,7.0,7.0,10,10.0,10.0,9.0,4.0,10.0,3.0,9.0,,3.0,2.0,10.0,10.0,1.0,10.0,10.0,5.0,4.0,3.0,3.0,8.0,,,8.0,5.0,8.0,9.0,2.0,10.0,6.0,9.0,3.0,8.0,,6.0,5.0,6.0,5.0,9.0,7.0,1.0,7.0,7.0,6.0,2.0,5.0,5,8.0,10,1
10290,20090202,HARLEYSVILLE GROUP INC,HGIC,816553.0,7.0,,,,,1,10.0,10.0,9.0,,,,,6.0,9.0,6.0,,,,,,9.0,4.0,7.0,5.0,6.0,5.0,,9.0,4.0,,,8.0,9.0,3.0,3.0,,10.0,,5.0,4.0,4.0,8.0,10.0,7.0,1.0,7.0,7.0,5.0,6.0,8.0,5,10.0,10,1
10297,20090202,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,43282.44,10.0,,,,,1,1.0,10.0,1.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,4.0,,3.0,,6.0,3.0,,,10.0,6.0,6.0,9.0,,5.0,10.0,6.0,9.0,4.0,2.0,3.0,10.0,4.0,1.0,,,1.0,3.0,5,10.0,10,1
10299,20090202,LINEAR TECHNOLOGY CORP,LLTC,5289118.56,3.0,,10.0,,,10,1.0,10.0,8.0,7.0,10.0,5.0,10.0,6.0,6.0,3.0,10.0,7.0,4.0,8.0,9.0,1.0,10.0,,1.0,1.0,9.0,,5.0,5.0,,,2.0,8.0,6.0,9.0,,5.0,4.0,,6.0,10.0,2.0,8.0,8.0,7.0,3.0,2.0,2.0,10.0,7.0,5,1.0,10,1
10302,20090202,CYPRESS SEMICONDUCTOR CORP,CY,660360.96,4.0,4.0,3.0,2.0,2.0,1,1.0,10.0,6.0,3.0,1.0,2.0,7.0,,7.0,6.0,3.0,2.0,2.0,6.0,1.0,3.0,9.0,8.0,1.0,10.0,,,7.0,5.0,6.0,4.0,2.0,9.0,1.0,8.0,9.0,10.0,3.0,1.0,1.0,1.0,3.0,5.0,3.0,10.0,4.0,,,2.0,2.0,5,2.0,10,1
10304,20090202,AMCORE FINANCIAL INC,AMFI,31527.98,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,4.0,5.0,,5.0,,,3.0,,,4.0,1.0,7.0,8.0,,5.0,3.0,1.0,1.0,3.0,10.0,2.0,1.0,2.0,10.0,,,9.0,1.0,5,9.0,10,1
10308,20090202,TOMPKINS FINANCIAL CORP,TMP,494620.5,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,10.0,3.0,,,4.0,10.0,3.0,6.0,,3.0,6.0,8.0,6.0,4.0,7.0,6.0,6.0,3.0,2.0,1.0,1.0,8.0,10.0,5,9.0,10,1
10318,20090202,BALCHEM CORP,BCPC,412974.87,9.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,1.0,1.0,7.0,5.0,1.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,9.0,8.0,2.0,8.0,10.0,,9.0,10.0,7.0,8.0,5.0,10.0,1.0,1.0,1.0,3.0,,,,,6.0,9.0,7.0,2.0,8.0,9.0,10.0,4.0,7.0,5,9.0,10,1
10324,20090202,GENZYME CORP,GENZ,18983855.88,2.0,3.0,7.0,4.0,5.0,10,10.0,10.0,2.0,4.0,3.0,2.0,10.0,,3.0,1.0,,4.0,5.0,4.0,2.0,1.0,7.0,4.0,1.0,7.0,,,8.0,10.0,7.0,8.0,8.0,8.0,2.0,5.0,2.0,3.0,,,,,2.0,9.0,9.0,1.0,3.0,3.0,7.0,2.0,10.0,5,5.0,10,1
10353,20090202,ADAPTEC INC,ADPT,338595.66,9.0,9.0,2.0,9.0,6.0,1,10.0,1.0,3.0,2.0,9.0,2.0,6.0,,6.0,6.0,10.0,10.0,4.0,10.0,10.0,7.0,5.0,3.0,4.0,8.0,,,,5.0,,,8.0,10.0,6.0,10.0,7.0,4.0,,4.0,3.0,4.0,7.0,4.0,6.0,3.0,9.0,,,2.0,2.0,5,9.0,10,1
10355,20090202,DAILY JOURNAL CORP,DJCO,53544.75,10.0,3.0,7.0,3.0,6.0,10,10.0,10.0,6.0,1.0,4.0,5.0,8.0,,8.0,6.0,10.0,9.0,10.0,10.0,5.0,2.0,10.0,9.0,3.0,6.0,,,7.0,3.0,6.0,7.0,10.0,8.0,3.0,6.0,3.0,8.0,,10.0,9.0,10.0,2.0,2.0,10.0,8.0,2.0,,,6.0,9.0,5,10.0,10,1
10363,20090202,A M A G PHARMACEUTICALS INC,AMAG,610605.84,8.0,3.0,,1.0,,1,10.0,1.0,3.0,3.0,1.0,1.0,1.0,,1.0,,10.0,7.0,5.0,7.0,9.0,1.0,1.0,1.0,1.0,1.0,,,9.0,10.0,8.0,,1.0,6.0,4.0,1.0,2.0,5.0,,3.0,2.0,,3.0,1.0,8.0,8.0,5.0,,,1.0,9.0,5,1.0,10,1
10371,20090202,CANDELA CORP,CLZR,11353.0,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,6.0,1.0,8.0,6.0,8.0,,5.0,3.0,9.0,6.0,4.0,6.0,9.0,5.0,5.0,3.0,7.0,1.0,,,,7.0,,,10.0,1.0,10.0,10.0,10.0,5.0,,2.0,1.0,1.0,1.0,1.0,10.0,8.0,3.0,,,3.0,1.0,5,9.0,10,1
10375,20090202,T C F FINANCIAL CORP,TCB,1637996.85,6.0,,,,,1,1.0,10.0,7.0,,,,,10.0,10.0,9.0,,,,,,10.0,3.0,9.0,4.0,,5.0,,10.0,3.0,,,1.0,6.0,9.0,8.0,,2.0,4.0,6.0,5.0,4.0,5.0,5.0,4.0,4.0,1.0,,,9.0,5.0,5,4.0,10,1
10382,20090202,ASTEC INDUSTRIES INC,ASTE,555722.52,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,2.0,9.0,4.0,,7.0,5.0,3.0,1.0,3.0,4.0,2.0,3.0,9.0,7.0,6.0,7.0,,,9.0,2.0,8.0,9.0,2.0,9.0,6.0,2.0,5.0,4.0,,,,,9.0,6.0,4.0,10.0,9.0,9.0,5.0,2.0,8.0,5,3.0,10,1
10395,20090202,NAVIGATORS GROUP INC,NAVG,896907.76,7.0,,,,,10,10.0,1.0,6.0,,,,,,9.0,5.0,,,,,,9.0,4.0,7.0,4.0,,,,9.0,4.0,,,8.0,9.0,2.0,3.0,,6.0,,,,,5.0,9.0,7.0,4.0,3.0,2.0,2.0,1.0,10.0,5,9.0,10,1
10397,20090202,WERNER ENTERPRISES INC,WERN,1045009.6,6.0,8.0,4.0,9.0,7.0,10,1.0,10.0,8.0,6.0,10.0,9.0,1.0,4.0,7.0,10.0,,10.0,8.0,10.0,9.0,5.0,7.0,4.0,8.0,6.0,6.0,,9.0,5.0,10.0,9.0,1.0,9.0,6.0,7.0,6.0,3.0,8.0,6.0,5.0,7.0,7.0,8.0,8.0,2.0,4.0,4.0,3.0,8.0,5.0,5,3.0,10,1
10404,20090202,REWARDS NETWORK INC,DINE,70741.02,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,6.0,1.0,10.0,8.0,5.0,,5.0,5.0,8.0,2.0,1.0,2.0,10.0,6.0,5.0,4.0,8.0,1.0,,,,6.0,,,10.0,4.0,1.0,10.0,7.0,2.0,,,,,3.0,1.0,10.0,8.0,3.0,,,5.0,2.0,5,10.0,10,1
10421,20090202,SKYWEST INC,SKYW,861333.6,8.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,2.0,6.0,5.0,3.0,2.0,9.0,10.0,6.0,4.0,8.0,2.0,5.0,8.0,5.0,5.0,9.0,4.0,5.0,,10.0,5.0,10.0,10.0,6.0,7.0,2.0,5.0,8.0,10.0,,5.0,8.0,5.0,7.0,7.0,6.0,1.0,5.0,6.0,4.0,4.0,6.0,5,5.0,10,1
10443,20090202,PATRIOT TRANSPORTATION HLDG INC,PATR,220297.11,9.0,5.0,3.0,6.0,3.0,1,1.0,1.0,7.0,6.0,3.0,3.0,5.0,,3.0,4.0,2.0,7.0,9.0,10.0,7.0,4.0,5.0,3.0,3.0,10.0,,,8.0,5.0,8.0,6.0,8.0,8.0,3.0,2.0,4.0,7.0,,6.0,6.0,7.0,3.0,8.0,10.0,5.0,2.0,1.0,1.0,3.0,10.0,5,10.0,10,1
10463,20090202,RESEARCH FRONTIERS INC,REFR,47101.15,10.0,1.0,,1.0,,1,10.0,1.0,5.0,5.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,,6.0,,,3.0,2.0,8.0,10.0,1.0,6.0,,7.0,4.0,9.0,1.0,2.0,9.0,8.0,1.0,,,2.0,2.0,5,10.0,10,1
10501,20090202,AMERICAN WOODMARK CORP,AMWD,214723.46,9.0,9.0,9.0,9.0,10.0,1,10.0,10.0,9.0,9.0,9.0,10.0,4.0,2.0,10.0,10.0,8.0,9.0,7.0,6.0,10.0,6.0,9.0,7.0,9.0,7.0,4.0,,8.0,3.0,9.0,10.0,3.0,9.0,10.0,9.0,6.0,7.0,,3.0,3.0,3.0,8.0,5.0,4.0,1.0,6.0,,,8.0,5.0,5,10.0,10,1
10507,20090202,MEDICAL ACTION INDS INC,MDCI,137840.8,10.0,3.0,6.0,3.0,3.0,1,1.0,1.0,3.0,1.0,1.0,7.0,4.0,,4.0,2.0,1.0,1.0,7.0,1.0,1.0,2.0,7.0,6.0,4.0,1.0,,,9.0,7.0,7.0,7.0,7.0,5.0,2.0,5.0,5.0,6.0,2.0,4.0,4.0,4.0,7.0,4.0,5.0,10.0,9.0,,,3.0,4.0,5,10.0,10,1
10514,20090202,TRANS WORLD ENTERTAINMENT CORP,TWMC,23764.44,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,1.0,7.0,9.0,6.0,,2.0,10.0,,2.0,2.0,5.0,2.0,10.0,2.0,2.0,10.0,1.0,,,,8.0,,,10.0,2.0,3.0,9.0,10.0,4.0,,1.0,1.0,1.0,10.0,2.0,10.0,10.0,10.0,,,10.0,1.0,5,10.0,10,1
10516,20090202,ARCHER DANIELS MIDLAND CO,ADM,17640535.0,1.0,4.0,3.0,5.0,2.0,10,1.0,10.0,7.0,1.0,3.0,9.0,1.0,3.0,8.0,6.0,,2.0,5.0,2.0,2.0,4.0,8.0,8.0,8.0,6.0,7.0,1.0,7.0,10.0,7.0,4.0,10.0,6.0,1.0,1.0,5.0,6.0,,10.0,10.0,9.0,4.0,5.0,6.0,9.0,7.0,,,8.0,8.0,1,4.0,10,1
10517,20090202,AARON RENTS INC,RNTA,143018.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20090202,MERIDIAN BIOSCIENCE INC,VIVO,869408.0,7.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,2.0,5.0,5.0,9.0,3.0,2.0,1.0,8.0,7.0,6.0,6.0,4.0,1.0,10.0,9.0,1.0,8.0,10.0,,9.0,10.0,4.0,8.0,3.0,8.0,1.0,1.0,1.0,4.0,,4.0,4.0,,7.0,8.0,8.0,3.0,9.0,10.0,10.0,2.0,7.0,5,7.0,10,1
10547,20090202,CLEARFIELD INC,CLFD,14922.5,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,6.0,,10.0,7.0,5.0,,1.0,,10.0,10.0,,,2.0,6.0,1.0,1.0,8.0,,,,,5.0,,,10.0,10.0,6.0,10.0,5.0,4.0,,9.0,10.0,10.0,1.0,1.0,10.0,1.0,2.0,,,2.0,1.0,5,10.0,10,1
