,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
17671,20110120,BENIHANA INC,BNHN,45430.6564,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17726,20110120,CROWN HOLDINGS INC,CCK,5247197.92,3.0,1.0,4.0,1.0,1.0,10,1.0,10.0,4.0,3.0,7.0,8.0,2.0,,9.0,8.0,9.0,4.0,7.0,3.0,4.0,6.0,7.0,10.0,8.0,6.0,,,9.0,4.0,4.0,3.0,6.0,7.0,8.0,3.0,1.0,8.0,,10.0,9.0,8.0,5.0,7.0,8.0,4.0,4.0,3.0,3.0,3.0,6.0,1,6.0,10,1
17743,20110120,BERKLEY W R CORP,WRB,4004554.4,3.0,,,,,10,1.0,10.0,10.0,,,,,2.0,9.0,5.0,,,,,,9.0,5.0,6.0,6.0,4.0,4.0,,3.0,4.0,,,2.0,5.0,6.0,7.0,,10.0,,5.0,8.0,4.0,8.0,10.0,8.0,4.0,9.0,9.0,8.0,8.0,6.0,4,7.0,10,1
17750,20110120,KIMBERLY CLARK CORP,KMB,26318960.22,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,9.0,9.0,3.0,6.0,7.0,7.0,8.0,6.0,5.0,4.0,7.0,3.0,3.0,2.0,9.0,10.0,4.0,4.0,5.0,7.0,4.0,3.0,2.0,3.0,8.0,3.0,4.0,4.0,2.0,9.0,1.0,9.0,6.0,9.0,8.0,8.0,10.0,4.0,7.0,7.0,5.0,8.0,9.0,1,6.0,10,1
17778,20110120,BERKSHIRE HATHAWAY INC DEL,BRKA,115723800.0,1.0,,,8.0,,10,1.0,1.0,10.0,,,,,,6.0,3.0,,,,,,7.0,6.0,5.0,4.0,6.0,,,6.0,,,,1.0,7.0,7.0,4.0,,10.0,,,,,9.0,10.0,10.0,8.0,,,,3.0,10.0,4,10.0,10,1
17830,20110120,UNITED TECHNOLOGIES CORP,UTX,73457026.85,1.0,2.0,6.0,2.0,2.0,1,1.0,10.0,9.0,4.0,6.0,6.0,5.0,4.0,7.0,4.0,8.0,7.0,6.0,7.0,6.0,3.0,8.0,9.0,4.0,2.0,8.0,8.0,6.0,5.0,3.0,3.0,10.0,5.0,4.0,3.0,3.0,9.0,8.0,9.0,6.0,8.0,7.0,10.0,8.0,6.0,5.0,5.0,5.0,8.0,10.0,1,9.0,10,1
17929,20110120,U G I CORP NEW,UGI,3574679.76,4.0,8.0,3.0,,5.0,10,1.0,1.0,6.0,5.0,3.0,6.0,2.0,7.0,10.0,9.0,4.0,1.0,8.0,1.0,6.0,7.0,7.0,7.0,8.0,3.0,6.0,,7.0,2.0,8.0,6.0,9.0,7.0,9.0,3.0,8.0,3.0,,2.0,2.0,2.0,6.0,9.0,10.0,8.0,3.0,2.0,1.0,6.0,6.0,1,8.0,10,1
17961,20110120,BRIGGS & STRATTON CORP,BGG,1044389.0,7.0,7.0,5.0,8.0,7.0,10,10.0,1.0,7.0,8.0,9.0,8.0,3.0,8.0,5.0,6.0,7.0,9.0,7.0,7.0,4.0,6.0,5.0,5.0,8.0,9.0,3.0,,1.0,10.0,3.0,2.0,1.0,3.0,5.0,8.0,7.0,5.0,,2.0,2.0,2.0,3.0,7.0,7.0,1.0,4.0,3.0,7.0,5.0,4.0,1,6.0,10,1
18033,20110120,SAVIENT PHARMACEUTICALS INC,SVNT,740178.565,7.0,1.0,1.0,1.0,1.0,1,10.0,1.0,2.0,10.0,1.0,1.0,9.0,,2.0,,10.0,10.0,9.0,10.0,5.0,1.0,1.0,1.0,1.0,10.0,,,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,5.0,2.0,4,1.0,10,1
18075,20110120,AMPCO PITTSBURGH CORP,AP,262476.8,10.0,5.0,4.0,5.0,3.0,10,10.0,1.0,6.0,6.0,7.0,4.0,6.0,5.0,9.0,7.0,10.0,2.0,2.0,1.0,9.0,5.0,8.0,9.0,5.0,1.0,9.0,,7.0,5.0,6.0,4.0,8.0,2.0,6.0,1.0,7.0,7.0,,7.0,9.0,7.0,6.0,3.0,1.0,6.0,8.0,,,10.0,6.0,1,10.0,10,1
18091,20110120,CURTISS WRIGHT CORP,CW,1593746.14,6.0,7.0,7.0,7.0,8.0,1,1.0,1.0,4.0,3.0,4.0,5.0,7.0,2.0,8.0,7.0,3.0,3.0,4.0,6.0,3.0,5.0,7.0,7.0,6.0,4.0,8.0,,3.0,5.0,4.0,4.0,7.0,3.0,9.0,4.0,7.0,4.0,,5.0,7.0,6.0,6.0,6.0,6.0,5.0,4.0,3.0,3.0,4.0,6.0,1,8.0,10,1
18148,20110120,SPHERIX INC,SPEX,11532.24,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,1.0,10.0,10.0,1.0,10.0,,1.0,,10.0,7.0,,,1.0,1.0,1.0,1.0,1.0,,,,,5.0,,,9.0,1.0,5.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,1.0,1.0,3,1.0,10,1
18163,20110120,PROCTER & GAMBLE CO,PG,184186899.4,1.0,3.0,7.0,4.0,4.0,10,1.0,10.0,9.0,5.0,8.0,3.0,9.0,6.0,7.0,4.0,4.0,8.0,5.0,2.0,4.0,2.0,9.0,9.0,2.0,6.0,7.0,4.0,4.0,1.0,2.0,3.0,9.0,4.0,5.0,4.0,4.0,10.0,,8.0,6.0,8.0,7.0,10.0,10.0,4.0,6.0,6.0,2.0,8.0,9.0,1,9.0,10,1
18403,20110120,PENNEY J C CO INC,JCP,7121539.6,3.0,7.0,9.0,8.0,10.0,1,10.0,10.0,8.0,5.0,9.0,9.0,7.0,6.0,9.0,9.0,,5.0,4.0,6.0,5.0,7.0,7.0,8.0,9.0,9.0,7.0,2.0,8.0,6.0,9.0,10.0,2.0,8.0,7.0,9.0,8.0,7.0,5.0,3.0,3.0,3.0,10.0,3.0,5.0,6.0,9.0,,,4.0,6.0,1,1.0,10,1
18411,20110120,SOUTHERN CO,SO,31899110.4,1.0,7.0,2.0,,3.0,1,1.0,1.0,2.0,4.0,3.0,1.0,6.0,8.0,7.0,7.0,2.0,2.0,7.0,2.0,5.0,7.0,6.0,6.0,3.0,,6.0,1.0,7.0,2.0,8.0,5.0,9.0,6.0,6.0,4.0,7.0,2.0,5.0,7.0,8.0,7.0,9.0,10.0,10.0,4.0,7.0,7.0,4.0,6.0,7.0,1,9.0,10,1
18438,20110120,STARRETT L S CO,SCX,68925.32,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,5.0,5.0,10.0,7.0,6.0,9.0,2.0,8.0,6.0,9.0,5.0,2.0,7.0,9.0,3.0,3.0,10.0,3.0,10.0,,9.0,9.0,10.0,10.0,10.0,9.0,7.0,8.0,10.0,4.0,,3.0,7.0,4.0,10.0,3.0,9.0,5.0,10.0,,,5.0,2.0,1,10.0,10,1
18542,20110120,CATERPILLAR INC,CAT,59414547.83,1.0,2.0,3.0,2.0,1.0,1,1.0,1.0,2.0,9.0,9.0,3.0,5.0,6.0,4.0,5.0,7.0,8.0,4.0,8.0,10.0,6.0,5.0,7.0,5.0,2.0,8.0,5.0,10.0,10.0,6.0,3.0,8.0,9.0,1.0,5.0,1.0,3.0,8.0,10.0,5.0,6.0,4.0,9.0,5.0,4.0,5.0,5.0,9.0,10.0,10.0,1,4.0,10,1
18570,20110120,BOB EVANS FARMS INC,BOBE,999833.58,7.0,7.0,6.0,7.0,8.0,1,1.0,10.0,9.0,4.0,7.0,9.0,3.0,5.0,3.0,5.0,2.0,3.0,8.0,5.0,3.0,5.0,3.0,3.0,8.0,4.0,2.0,,6.0,6.0,7.0,7.0,3.0,5.0,9.0,3.0,7.0,9.0,,3.0,3.0,4.0,6.0,5.0,7.0,8.0,3.0,,,10.0,6.0,3,6.0,10,1
18649,20110120,BRINKS CO,BCO,1267566.04,7.0,5.0,8.0,2.0,8.0,1,1.0,10.0,2.0,7.0,4.0,9.0,4.0,3.0,10.0,10.0,9.0,3.0,2.0,3.0,3.0,6.0,10.0,10.0,9.0,1.0,7.0,,5.0,5.0,5.0,7.0,5.0,4.0,10.0,6.0,5.0,9.0,,7.0,7.0,6.0,4.0,7.0,8.0,8.0,4.0,3.0,3.0,10.0,5.0,1,6.0,10,1
18650,20110120,BOLT TECHNOLOGY CORP,BOLT,112491.0,10.0,6.0,7.0,6.0,9.0,1,10.0,1.0,7.0,2.0,2.0,4.0,9.0,,10.0,7.0,5.0,7.0,8.0,10.0,8.0,2.0,10.0,9.0,3.0,9.0,,,10.0,7.0,9.0,10.0,10.0,6.0,9.0,4.0,7.0,8.0,,4.0,6.0,8.0,9.0,2.0,3.0,9.0,10.0,,,9.0,3.0,4,8.0,10,1
18729,20110120,COLGATE PALMOLIVE CO,CL,38127209.16,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,8.0,2.0,8.0,9.0,4.0,7.0,3.0,6.0,2.0,5.0,5.0,3.0,1.0,10.0,10.0,2.0,4.0,7.0,6.0,3.0,1.0,1.0,4.0,9.0,3.0,4.0,2.0,1.0,9.0,6.0,10.0,6.0,10.0,7.0,9.0,10.0,7.0,6.0,6.0,2.0,6.0,10.0,1,7.0,10,1
18973,20110120,BRADY CORP,BRC,1597462.56,6.0,6.0,8.0,7.0,9.0,1,10.0,10.0,7.0,6.0,9.0,5.0,9.0,5.0,6.0,5.0,5.0,8.0,5.0,4.0,8.0,4.0,7.0,6.0,4.0,2.0,7.0,,5.0,,5.0,8.0,6.0,4.0,5.0,6.0,7.0,6.0,,5.0,7.0,7.0,6.0,8.0,6.0,3.0,,,,5.0,6.0,4,9.0,10,1
19166,20110120,F M C CORP,FMC,5495327.36,3.0,2.0,7.0,2.0,2.0,10,1.0,10.0,8.0,2.0,4.0,6.0,6.0,2.0,7.0,5.0,6.0,4.0,5.0,4.0,5.0,2.0,9.0,9.0,4.0,4.0,8.0,,9.0,9.0,5.0,6.0,9.0,9.0,8.0,1.0,2.0,6.0,,9.0,6.0,9.0,8.0,7.0,4.0,6.0,8.0,9.0,10.0,6.0,10.0,1,6.0,10,1
19271,20110120,BRIDGFORD FOODS CORP,BRID,117935.95,10.0,2.0,10.0,3.0,9.0,10,10.0,10.0,9.0,6.0,2.0,10.0,7.0,,7.0,5.0,9.0,7.0,5.0,7.0,3.0,2.0,10.0,9.0,6.0,10.0,,,2.0,1.0,1.0,5.0,9.0,6.0,2.0,2.0,2.0,8.0,,,,,3.0,1.0,10.0,7.0,2.0,,,3.0,3.0,3,10.0,10,1
19350,20110120,DEERE & CO,DE,37731183.86,1.0,1.0,3.0,2.0,1.0,1,1.0,10.0,7.0,,3.0,3.0,5.0,5.0,5.0,4.0,4.0,6.0,3.0,5.0,8.0,6.0,5.0,9.0,5.0,9.0,8.0,5.0,9.0,10.0,5.0,2.0,9.0,9.0,5.0,1.0,2.0,8.0,10.0,9.0,5.0,5.0,3.0,8.0,4.0,5.0,5.0,4.0,8.0,8.0,10.0,1,4.0,10,1
19393,20110120,BRISTOL MYERS SQUIBB CO,BMY,44212823.55,1.0,2.0,8.0,2.0,6.0,10,1.0,1.0,10.0,7.0,3.0,4.0,10.0,9.0,7.0,4.0,8.0,9.0,6.0,6.0,5.0,2.0,10.0,9.0,2.0,6.0,7.0,6.0,6.0,2.0,3.0,6.0,5.0,4.0,4.0,3.0,3.0,10.0,6.0,9.0,7.0,9.0,7.0,10.0,10.0,4.0,5.0,5.0,2.0,7.0,5.0,1,8.0,10,1
19502,20110120,WALGREEN CO,WAG,38521040.04,1.0,3.0,10.0,4.0,9.0,1,1.0,10.0,10.0,8.0,2.0,10.0,5.0,2.0,6.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,9.0,8.0,7.0,8.0,9.0,6.0,6.0,6.0,4.0,8.0,8.0,3.0,4.0,6.0,4.0,10.0,8.0,7.0,6.0,8.0,3.0,7.0,9.0,7.0,2.0,1.0,2.0,4.0,7.0,1,6.0,10,1
19561,20110120,BOEING CO,BA,52172209.6,1.0,1.0,4.0,,1.0,1,1.0,10.0,2.0,5.0,1.0,7.0,3.0,6.0,5.0,3.0,10.0,4.0,6.0,7.0,1.0,6.0,5.0,10.0,7.0,2.0,6.0,9.0,4.0,5.0,1.0,1.0,8.0,7.0,6.0,6.0,1.0,4.0,10.0,10.0,6.0,6.0,8.0,7.0,8.0,8.0,7.0,7.0,6.0,7.0,9.0,1,5.0,10,1
19721,20110120,VIAD CORP,VVI,452076.49,9.0,8.0,1.0,9.0,3.0,1,10.0,10.0,9.0,1.0,9.0,8.0,1.0,2.0,1.0,,9.0,7.0,6.0,8.0,9.0,5.0,1.0,1.0,8.0,6.0,3.0,,4.0,5.0,6.0,2.0,8.0,6.0,4.0,7.0,8.0,9.0,,3.0,4.0,4.0,5.0,4.0,6.0,2.0,5.0,,,5.0,5.0,1,9.0,10,1
19828,20110120,WENDYS ARBYS GROUP INC,WEN,1999827.72,5.0,10.0,3.0,10.0,8.0,10,1.0,10.0,10.0,6.0,3.0,4.0,4.0,3.0,3.0,5.0,3.0,7.0,9.0,3.0,1.0,7.0,3.0,3.0,7.0,9.0,,,,6.0,,,8.0,4.0,9.0,,10.0,10.0,,2.0,2.0,2.0,10.0,3.0,8.0,,7.0,,,,1.0,1,4.0,10,1
19880,20110120,MASTEC INC,MTZ,1166265.64,7.0,5.0,4.0,5.0,3.0,1,1.0,1.0,7.0,1.0,1.0,8.0,2.0,,8.0,7.0,1.0,3.0,7.0,7.0,1.0,5.0,8.0,8.0,7.0,3.0,,,8.0,5.0,8.0,6.0,4.0,6.0,9.0,4.0,6.0,6.0,,8.0,10.0,8.0,8.0,3.0,6.0,4.0,10.0,,,2.0,3.0,3,4.0,10,1
20053,20110120,SYNOVUS FINANCIAL CORP,SNV,2268973.68,6.0,,,,,1,1.0,10.0,1.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,8.0,,1.0,,,2.0,,,10.0,3.0,10.0,10.0,,1.0,8.0,1.0,1.0,1.0,1.0,2.0,2.0,8.0,1.0,,,10.0,1.0,4,1.0,10,1
20117,20110120,ACXIOM CORP,ACXM,1446228.0,6.0,5.0,7.0,5.0,7.0,1,10.0,10.0,4.0,1.0,8.0,6.0,7.0,2.0,5.0,10.0,5.0,8.0,5.0,1.0,5.0,5.0,6.0,5.0,6.0,8.0,1.0,,3.0,5.0,3.0,4.0,7.0,7.0,7.0,8.0,5.0,3.0,,4.0,3.0,4.0,9.0,7.0,7.0,9.0,9.0,9.0,8.0,6.0,4.0,4,8.0,10,1
20204,20110120,CRANE CO,CR,2476399.39,5.0,4.0,6.0,5.0,5.0,10,10.0,1.0,5.0,7.0,6.0,5.0,6.0,6.0,8.0,6.0,9.0,9.0,8.0,7.0,7.0,5.0,7.0,8.0,6.0,3.0,8.0,,7.0,9.0,6.0,6.0,9.0,7.0,5.0,6.0,4.0,8.0,6.0,8.0,7.0,7.0,4.0,7.0,6.0,8.0,6.0,6.0,9.0,7.0,7.0,1,7.0,10,1
20248,20110120,C P I CORP,CPY,149623.98,10.0,1.0,10.0,1.0,7.0,1,10.0,10.0,2.0,1.0,10.0,10.0,10.0,8.0,2.0,10.0,9.0,6.0,1.0,1.0,2.0,7.0,2.0,1.0,10.0,1.0,4.0,,4.0,1.0,1.0,5.0,2.0,10.0,9.0,6.0,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,8.0,10.0,10.0,,,10.0,5.0,4,2.0,10,1
20336,20110120,C S P INC,CSPI,-13610.36,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,5.0,10.0,10.0,10.0,3.0,,1.0,,10.0,9.0,1.0,4.0,2.0,8.0,1.0,2.0,10.0,10.0,,,,8.0,,,10.0,8.0,7.0,9.0,10.0,9.0,10.0,2.0,2.0,2.0,10.0,1.0,10.0,9.0,10.0,,,2.0,1.0,4,10.0,10,1
20395,20110120,C V B FINANCIAL CORP,CVBF,909071.32,7.0,,,,,10,1.0,10.0,1.0,,,,,7.0,8.0,4.0,,,,,,10.0,4.0,7.0,2.0,,8.0,,1.0,2.0,,,1.0,2.0,5.0,8.0,,8.0,2.0,6.0,8.0,3.0,4.0,4.0,4.0,5.0,6.0,,,2.0,2.0,4,7.0,10,1
20415,20110120,LEUCADIA NATIONAL CORP,LUK,7545260.17,3.0,7.0,1.0,5.0,2.0,1,1.0,1.0,3.0,4.0,1.0,1.0,4.0,,9.0,6.0,1.0,4.0,10.0,10.0,3.0,4.0,9.0,8.0,1.0,8.0,,,7.0,,8.0,4.0,9.0,5.0,8.0,5.0,6.0,7.0,,9.0,10.0,10.0,3.0,10.0,3.0,2.0,,,,3.0,6.0,1,10.0,10,1
20482,20110120,ABBOTT LABORATORIES,ABT,74137335.36,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,9.0,2.0,1.0,3.0,10.0,6.0,8.0,5.0,3.0,4.0,6.0,5.0,2.0,2.0,10.0,10.0,2.0,8.0,7.0,9.0,3.0,2.0,1.0,2.0,10.0,2.0,5.0,2.0,2.0,8.0,1.0,8.0,4.0,7.0,8.0,10.0,10.0,10.0,6.0,6.0,4.0,8.0,8.0,1,7.0,10,1
20504,20110120,CACHE INC,CACH,51712.0,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,7.0,9.0,8.0,10.0,7.0,,2.0,2.0,10.0,10.0,9.0,10.0,7.0,7.0,2.0,2.0,9.0,10.0,,,,6.0,,,8.0,2.0,8.0,10.0,10.0,7.0,,1.0,1.0,1.0,7.0,1.0,6.0,7.0,5.0,,,9.0,1.0,4,9.0,10,1
20512,20110120,CACI INTERNATIONAL INC,CACI,1590138.12,6.0,6.0,8.0,6.0,9.0,10,1.0,10.0,5.0,3.0,3.0,8.0,6.0,,7.0,5.0,2.0,6.0,1.0,4.0,1.0,5.0,7.0,7.0,8.0,8.0,,,5.0,8.0,6.0,8.0,2.0,4.0,5.0,6.0,8.0,5.0,,5.0,7.0,6.0,6.0,5.0,9.0,3.0,6.0,,,3.0,9.0,4,5.0,10,1
20598,20110120,CAL MAINE FOODS INC,CALM,604545.54,8.0,4.0,8.0,4.0,8.0,1,1.0,1.0,8.0,1.0,1.0,9.0,4.0,8.0,10.0,8.0,1.0,1.0,8.0,5.0,3.0,3.0,10.0,9.0,6.0,1.0,10.0,,3.0,9.0,2.0,4.0,1.0,2.0,7.0,1.0,6.0,7.0,,7.0,8.0,9.0,8.0,5.0,8.0,10.0,10.0,,,5.0,6.0,3,4.0,10,1
20618,20110120,CARPENTER TECHNOLOGY CORP,CRS,1843704.03,6.0,5.0,3.0,6.0,2.0,1,10.0,10.0,9.0,7.0,9.0,6.0,3.0,6.0,5.0,4.0,9.0,4.0,4.0,3.0,9.0,4.0,6.0,6.0,6.0,10.0,9.0,,3.0,8.0,2.0,1.0,4.0,9.0,8.0,7.0,3.0,8.0,8.0,3.0,3.0,4.0,4.0,5.0,2.0,8.0,8.0,,,10.0,7.0,1,5.0,10,1
20626,20110120,DOW CHEMICAL CO,DOW,39800951.64,1.0,5.0,2.0,5.0,2.0,1,1.0,10.0,2.0,2.0,1.0,4.0,2.0,9.0,4.0,6.0,1.0,1.0,8.0,6.0,8.0,7.0,4.0,4.0,7.0,1.0,4.0,5.0,7.0,9.0,7.0,4.0,7.0,6.0,2.0,7.0,5.0,3.0,,7.0,7.0,5.0,4.0,8.0,5.0,2.0,4.0,3.0,7.0,3.0,7.0,1,6.0,10,1
20670,20110120,CALAMP CORP,CAMP,85560.8,10.0,2.0,8.0,3.0,4.0,10,10.0,1.0,2.0,10.0,10.0,8.0,6.0,,1.0,,10.0,10.0,1.0,8.0,9.0,2.0,1.0,1.0,5.0,9.0,,,,6.0,,,10.0,1.0,1.0,10.0,2.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,2.0,1.0,4,10.0,10,1
20750,20110120,CALIFORNIA WATER SERVICE GROUP,CWT,781125.0,7.0,6.0,1.0,,2.0,1,1.0,1.0,7.0,4.0,3.0,1.0,4.0,7.0,6.0,6.0,6.0,2.0,8.0,3.0,1.0,7.0,6.0,6.0,3.0,3.0,4.0,,5.0,2.0,5.0,2.0,7.0,4.0,8.0,5.0,7.0,6.0,,7.0,8.0,6.0,9.0,9.0,9.0,6.0,8.0,8.0,5.0,5.0,7.0,3,8.0,10,1
20765,20110120,GENCORP INC,GY,302080.0,9.0,,2.0,,,10,10.0,1.0,8.0,4.0,8.0,5.0,2.0,,10.0,10.0,10.0,7.0,7.0,7.0,2.0,7.0,9.0,,8.0,10.0,,,3.0,1.0,,,1.0,1.0,1.0,9.0,,5.0,,,,,7.0,2.0,4.0,3.0,4.0,,,4.0,1.0,1,5.0,10,1
21020,20110120,A M R CORP DEL,AMR,2509643.58,5.0,,2.0,,,1,1.0,1.0,1.0,3.0,5.0,5.0,2.0,,1.0,,,6.0,8.0,1.0,7.0,10.0,2.0,,10.0,8.0,,1.0,6.0,7.0,,,10.0,5.0,3.0,10.0,,7.0,10.0,,10.0,4.0,10.0,2.0,3.0,2.0,10.0,,,1.0,2.0,1,1.0,10,1
21055,20110120,GENESCO INC,GCO,893459.68,8.0,6.0,10.0,6.0,10.0,10,1.0,10.0,2.0,2.0,5.0,10.0,9.0,,10.0,10.0,3.0,4.0,3.0,8.0,3.0,4.0,10.0,10.0,8.0,7.0,,,8.0,6.0,8.0,10.0,1.0,9.0,8.0,7.0,7.0,8.0,,6.0,8.0,7.0,10.0,3.0,6.0,2.0,9.0,,,4.0,7.0,1,4.0,10,1
21135,20110120,FERRO CORP,FOE,1304810.62,8.0,8.0,5.0,6.0,8.0,10,1.0,1.0,1.0,2.0,6.0,7.0,3.0,8.0,2.0,1.0,5.0,8.0,8.0,8.0,9.0,7.0,2.0,2.0,9.0,3.0,4.0,,10.0,9.0,10.0,10.0,4.0,10.0,1.0,9.0,4.0,2.0,,2.0,2.0,2.0,8.0,4.0,1.0,1.0,9.0,,,1.0,3.0,1,4.0,10,1
21178,20110120,LOCKHEED MARTIN CORP,LMT,28565352.96,1.0,1.0,3.0,1.0,1.0,1,1.0,10.0,10.0,2.0,3.0,8.0,1.0,6.0,10.0,8.0,10.0,5.0,4.0,4.0,2.0,4.0,9.0,10.0,7.0,2.0,9.0,7.0,2.0,1.0,1.0,1.0,4.0,2.0,9.0,3.0,1.0,10.0,1.0,10.0,7.0,7.0,8.0,9.0,10.0,9.0,6.0,5.0,2.0,9.0,10.0,1,5.0,10,1
21186,20110120,MEADWESTVACO CORP,MWV,4453709.85,3.0,8.0,3.0,8.0,6.0,10,1.0,1.0,9.0,4.0,3.0,4.0,4.0,7.0,5.0,7.0,6.0,6.0,9.0,6.0,5.0,6.0,5.0,5.0,6.0,8.0,2.0,,5.0,3.0,7.0,5.0,9.0,2.0,1.0,4.0,9.0,9.0,2.0,6.0,8.0,6.0,7.0,7.0,5.0,2.0,5.0,5.0,3.0,7.0,5.0,1,7.0,10,1
21207,20110120,NEWMONT MINING CORP,NEM,27086090.58,1.0,5.0,4.0,5.0,3.0,10,1.0,1.0,5.0,4.0,1.0,2.0,9.0,2.0,7.0,5.0,2.0,1.0,6.0,3.0,1.0,3.0,8.0,7.0,2.0,10.0,4.0,,6.0,2.0,6.0,4.0,6.0,7.0,7.0,6.0,5.0,4.0,,7.0,6.0,8.0,7.0,5.0,9.0,9.0,7.0,,,4.0,9.0,1,2.0,10,1
21231,20110120,W G L HOLDINGS INC,WGL,1871278.08,5.0,8.0,2.0,,3.0,10,1.0,1.0,5.0,5.0,4.0,5.0,2.0,8.0,8.0,8.0,5.0,9.0,9.0,3.0,3.0,7.0,6.0,6.0,7.0,7.0,5.0,,5.0,2.0,7.0,4.0,3.0,5.0,7.0,3.0,9.0,3.0,,1.0,1.0,1.0,10.0,8.0,9.0,7.0,8.0,9.0,6.0,7.0,7.0,1,6.0,10,1
21371,20110120,CARDINAL HEALTH INC,CAH,14115432.0,2.0,7.0,5.0,7.0,7.0,10,1.0,1.0,6.0,3.0,3.0,10.0,1.0,3.0,10.0,8.0,8.0,5.0,2.0,1.0,2.0,7.0,7.0,8.0,10.0,8.0,9.0,2.0,4.0,3.0,6.0,5.0,7.0,5.0,4.0,8.0,4.0,10.0,,9.0,8.0,7.0,5.0,7.0,9.0,10.0,5.0,4.0,2.0,10.0,7.0,4,5.0,10,1
21573,20110120,INTERNATIONAL PAPER CO,IP,12008167.2,2.0,7.0,4.0,6.0,5.0,10,1.0,10.0,5.0,7.0,7.0,6.0,3.0,8.0,7.0,9.0,7.0,5.0,10.0,8.0,5.0,7.0,5.0,6.0,8.0,6.0,3.0,10.0,5.0,3.0,7.0,4.0,7.0,3.0,1.0,6.0,7.0,4.0,,8.0,10.0,7.0,4.0,6.0,4.0,1.0,3.0,2.0,1.0,9.0,6.0,1,3.0,10,1
21726,20110120,CASCADE CORP,CASC,519989.84,9.0,7.0,8.0,8.0,10.0,1,1.0,10.0,6.0,4.0,9.0,8.0,5.0,6.0,3.0,2.0,4.0,8.0,4.0,6.0,4.0,5.0,4.0,3.0,8.0,5.0,7.0,,6.0,10.0,7.0,9.0,8.0,8.0,10.0,8.0,5.0,5.0,,7.0,8.0,9.0,1.0,2.0,3.0,8.0,1.0,,,9.0,8.0,3,9.0,10,1
21742,20110120,CASEYS GENERAL STORES INC,CASY,1621550.25,5.0,5.0,9.0,5.0,9.0,10,10.0,1.0,8.0,3.0,4.0,10.0,2.0,2.0,6.0,6.0,4.0,2.0,5.0,1.0,4.0,2.0,8.0,7.0,9.0,2.0,10.0,,5.0,6.0,4.0,8.0,7.0,7.0,5.0,3.0,7.0,10.0,1.0,5.0,5.0,7.0,6.0,9.0,8.0,5.0,4.0,2.0,4.0,4.0,8.0,4,3.0,10,1
21776,20110120,EXELON CORP,EXC,28672253.55,1.0,5.0,3.0,,2.0,10,1.0,1.0,7.0,6.0,4.0,2.0,7.0,7.0,9.0,8.0,7.0,3.0,7.0,2.0,5.0,5.0,8.0,8.0,3.0,6.0,2.0,2.0,4.0,2.0,4.0,2.0,10.0,2.0,8.0,5.0,7.0,7.0,7.0,8.0,9.0,7.0,6.0,9.0,8.0,5.0,4.0,3.0,1.0,8.0,8.0,1,6.0,10,1
21785,20110120,C C A INDUSTRIES INC,CAW,31956.75,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,8.0,3.0,5.0,8.0,9.0,10.0,10.0,7.0,9.0,5.0,1.0,2.0,3.0,4.0,9.0,7.0,7.0,6.0,10.0,,3.0,1.0,6.0,10.0,10.0,3.0,3.0,7.0,8.0,8.0,,1.0,1.0,1.0,6.0,3.0,10.0,6.0,5.0,,,10.0,1.0,4,10.0,10,1
