,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10147,20151116,E M C CORP MA,EMC,49016977.1,1.0,5.0,7.0,5.0,8.0,10,10.0,10.0,10.0,8.0,7.0,3.0,10.0,3.0,5.0,5.0,9.0,6.0,4.0,6.0,5.0,4.0,7.0,7.0,3.0,3.0,,6.0,7.0,5.0,7.0,8.0,10.0,4.0,3.0,8.0,5.0,9.0,4.0,6.0,5.0,6.0,4.0,6.0,7.0,4.0,5.0,5.0,4.0,4.0,5.0,4,4.0,10,1
10158,20151116,AMERESCO INC,AMRC,183370.74,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,10.0,5.0,6.0,3.0,,7.0,9.0,4.0,6.0,8.0,6.0,6.0,9.0,4.0,3.0,10.0,9.0,,,3.0,7.0,8.0,7.0,7.0,3.0,7.0,10.0,10.0,4.0,,,,,4.0,3.0,4.0,1.0,2.0,,,1.0,1.0,8,10.0,10,1
10180,20151116,AKORN INC,AKRX,3652170.93,4.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,2.0,8.0,,2.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,4.0,4.0,1.0,1.0,,,1.0,7.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,,,,,10.0,2.0,7.0,10.0,10.0,,,4.0,5.0,4,4.0,10,1
10182,20151116,TECH DATA CORP,TECD,2630400.0,6.0,9.0,4.0,9.0,8.0,10,10.0,1.0,9.0,9.0,5.0,10.0,1.0,,9.0,7.0,10.0,6.0,5.0,6.0,5.0,9.0,5.0,5.0,10.0,9.0,,7.0,10.0,3.0,10.0,10.0,2.0,9.0,6.0,8.0,7.0,10.0,,8.0,10.0,7.0,6.0,3.0,6.0,5.0,4.0,,,9.0,9.0,4,2.0,10,1
10200,20151116,REPLIGEN CORP,RGEN,862473.92,7.0,2.0,6.0,2.0,2.0,1,10.0,1.0,4.0,9.0,4.0,3.0,9.0,,3.0,1.0,8.0,5.0,2.0,4.0,10.0,1.0,8.0,5.0,1.0,1.0,,,6.0,7.0,3.0,3.0,3.0,8.0,1.0,1.0,1.0,4.0,,7.0,3.0,9.0,1.0,2.0,10.0,10.0,2.0,,,2.0,6.0,4,3.0,10,1
10220,20151116,B W X TECHNOLOGIES INC,BWXT,3140857.8,5.0,4.0,4.0,5.0,2.0,1,1.0,10.0,9.0,1.0,4.0,7.0,3.0,4.0,2.0,2.0,9.0,6.0,6.0,4.0,10.0,4.0,3.0,3.0,7.0,2.0,10.0,,10.0,2.0,9.0,8.0,10.0,10.0,9.0,8.0,4.0,6.0,4.0,3.0,3.0,3.0,5.0,10.0,7.0,7.0,6.0,7.0,3.0,7.0,5.0,8,6.0,10,1
10232,20151116,ELMIRA SAVINGS BANK NY,ESBK,51982.07,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,7.0,8.0,,,10.0,5.0,7.0,4.0,,4.0,10.0,6.0,9.0,3.0,8.0,5.0,10.0,7.0,8.0,,,7.0,4.0,4,10.0,10,1
10239,20151116,BALDWIN & LYONS INC,BWINB,289989.22,9.0,,,,,1,10.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,9.0,5.0,4.0,6.0,6.0,3.0,,7.0,8.0,,,9.0,4.0,6.0,8.0,,5.0,,5.0,8.0,5.0,5.0,9.0,8.0,1.0,4.0,4.0,7.0,6.0,5.0,4,10.0,10,1
10252,20151116,INDEPENDENT BANK CORP MA,INDB,1302667.05,7.0,,,,,10,1.0,10.0,1.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,9.0,8.0,,,5.0,9.0,7.0,4.0,,1.0,9.0,6.0,7.0,4.0,8.0,8.0,5.0,5.0,7.0,8.0,9.0,4.0,7.0,4,9.0,10,1
10253,20151116,DOCUMENT SECURITY SYSTEMS INC,DSS,9723.42,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,10.0,10.0,10.0,4.0,6.0,,,,9.0,7.0,10.0,9.0,6.0,6.0,,1.0,6.0,10.0,,,,10.0,,,7.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,4,10.0,10,1
10257,20151116,D L H HOLDINGS CORP,DLHC,27315.86,10.0,8.0,6.0,6.0,9.0,10,10.0,10.0,7.0,2.0,2.0,10.0,2.0,,10.0,10.0,9.0,8.0,5.0,2.0,3.0,7.0,10.0,10.0,10.0,1.0,,,,3.0,,,10.0,6.0,9.0,1.0,6.0,6.0,,7.0,8.0,9.0,8.0,2.0,10.0,1.0,3.0,,,1.0,1.0,4,10.0,10,1
10258,20151116,CELLDEX THERAPEUTICS INC,CLDX,1429380.54,6.0,1.0,,2.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,5.0,,,1.0,7.0,1.0,,1.0,2.0,10.0,1.0,2.0,1.0,,3.0,2.0,,2.0,2.0,1.0,9.0,3.0,,,1.0,2.0,4,1.0,10,1
10259,20151116,SIGMA DESIGNS INC,SIGM,299226.34,9.0,7.0,9.0,8.0,10.0,10,10.0,10.0,2.0,7.0,8.0,6.0,9.0,,1.0,1.0,9.0,4.0,1.0,7.0,10.0,4.0,1.0,2.0,6.0,3.0,,,5.0,6.0,7.0,10.0,5.0,10.0,7.0,10.0,5.0,2.0,,3.0,3.0,3.0,1.0,1.0,7.0,4.0,1.0,,,2.0,2.0,4,2.0,10,1
10297,20151116,LAKE SUNAPEE BANK GROUP,LSBG,118837.4,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,8.0,,7.0,8.0,,,10.0,6.0,3.0,7.0,,3.0,1.0,5.0,8.0,3.0,9.0,10.0,10.0,5.0,8.0,9.0,10.0,2.0,3.0,4,10.0,10,1
10299,20151116,LINEAR TECHNOLOGY CORP,LLTC,10577383.35,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,5.0,1.0,10.0,6.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,1.0,4.0,1.0,10.0,10.0,1.0,1.0,5.0,,5.0,6.0,2.0,6.0,5.0,6.0,7.0,7.0,2.0,5.0,2.0,9.0,6.0,10.0,4.0,6.0,7.0,7.0,5.0,5.0,4.0,5.0,7.0,4,3.0,10,1
10302,20151116,CYPRESS SEMICONDUCTOR CORP,CY,3328215.31,4.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,8.0,7.0,8.0,8.0,2.0,1.0,8.0,9.0,9.0,10.0,8.0,1.0,4.0,5.0,2.0,5.0,3.0,,1.0,6.0,1.0,1.0,2.0,5.0,5.0,10.0,8.0,1.0,7.0,4.0,4.0,5.0,1.0,4.0,2.0,9.0,1.0,,,9.0,2.0,4,1.0,10,1
10308,20151116,TOMPKINS FINANCIAL CORP,TMP,893531.6,8.0,,,,,10,1.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,8.0,8.0,,,6.0,8.0,7.0,7.0,,3.0,8.0,7.0,9.0,4.0,8.0,8.0,8.0,3.0,7.0,8.0,9.0,2.0,8.0,4,10.0,10,1
10318,20151116,BALCHEM CORP,BCPC,1988722.98,7.0,2.0,4.0,2.0,1.0,10,1.0,10.0,2.0,2.0,1.0,4.0,5.0,1.0,3.0,1.0,1.0,1.0,9.0,2.0,1.0,2.0,8.0,7.0,2.0,1.0,8.0,,9.0,7.0,7.0,6.0,4.0,6.0,3.0,3.0,2.0,2.0,,7.0,5.0,8.0,3.0,6.0,5.0,8.0,3.0,3.0,4.0,3.0,9.0,4,9.0,10,1
10333,20151116,XOMA CORP,XOMA,158023.95,9.0,1.0,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,1.0,1.0,9.0,,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,4,1.0,10,1
10353,20151116,STEEL EXCEL INC,SXCL,168917.76,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,10.0,,,2.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,3.0,4,10.0,10,1
10355,20151116,DAILY JOURNAL CORP,DJCO,277581.0,10.0,5.0,1.0,5.0,1.0,1,10.0,1.0,6.0,10.0,2.0,1.0,6.0,,2.0,1.0,10.0,8.0,10.0,2.0,3.0,3.0,2.0,2.0,1.0,10.0,,,8.0,10.0,8.0,3.0,6.0,7.0,4.0,2.0,5.0,6.0,,3.0,3.0,3.0,4.0,5.0,10.0,8.0,6.0,,,4.0,10.0,4,10.0,10,1
10363,20151116,A M A G PHARMACEUTICALS INC,AMAG,981776.16,6.0,6.0,1.0,1.0,1.0,10,1.0,1.0,1.0,6.0,1.0,1.0,10.0,,10.0,9.0,1.0,2.0,9.0,10.0,1.0,6.0,9.0,10.0,1.0,1.0,,,2.0,7.0,4.0,1.0,1.0,9.0,1.0,4.0,7.0,1.0,,,,,8.0,2.0,7.0,9.0,9.0,,,2.0,6.0,4,1.0,10,1
10375,20151116,T C F FINANCIAL CORP,TCB,2541465.0,5.0,,,,,10,1.0,1.0,3.0,,,,,4.0,8.0,8.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,7.0,8.0,,,10.0,6.0,7.0,8.0,,3.0,6.0,7.0,9.0,4.0,8.0,10.0,5.0,5.0,7.0,8.0,9.0,2.0,3.0,4,7.0,10,1
10382,20151116,ASTEC INDUSTRIES INC,ASTE,847760.56,8.0,8.0,6.0,8.0,9.0,1,1.0,1.0,5.0,1.0,4.0,8.0,3.0,2.0,5.0,4.0,2.0,3.0,8.0,8.0,6.0,4.0,6.0,4.0,7.0,3.0,1.0,,3.0,2.0,6.0,6.0,6.0,5.0,9.0,8.0,8.0,5.0,,3.0,3.0,4.0,9.0,6.0,2.0,8.0,9.0,10.0,7.0,4.0,6.0,4,7.0,10,1
10395,20151116,NAVIGATORS GROUP INC,NAVG,1224350.88,8.0,,,,,10,10.0,1.0,4.0,,,,,,10.0,7.0,,,,,,9.0,4.0,6.0,7.0,,,,8.0,8.0,,,9.0,9.0,5.0,7.0,,3.0,7.0,5.0,8.0,4.0,4.0,9.0,9.0,10.0,3.0,3.0,5.0,9.0,9.0,4,10.0,10,1
10397,20151116,WERNER ENTERPRISES INC,WERN,1849087.96,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,6.0,2.0,4.0,9.0,2.0,2.0,5.0,8.0,5.0,4.0,3.0,2.0,5.0,3.0,8.0,6.0,7.0,3.0,1.0,,4.0,4.0,5.0,3.0,2.0,5.0,5.0,7.0,6.0,6.0,9.0,7.0,8.0,9.0,6.0,5.0,8.0,9.0,6.0,,,8.0,5.0,4,4.0,10,1
10421,20151116,SKYWEST INC,SKYW,989156.48,8.0,10.0,1.0,10.0,7.0,1,1.0,10.0,7.0,9.0,5.0,5.0,1.0,4.0,2.0,10.0,6.0,2.0,4.0,1.0,8.0,10.0,2.0,2.0,10.0,2.0,3.0,,10.0,4.0,10.0,10.0,5.0,10.0,10.0,10.0,10.0,7.0,,5.0,10.0,6.0,2.0,3.0,5.0,9.0,2.0,,,8.0,4.0,4,3.0,10,1
10443,20151116,F R P HOLDINGS INC,FRPH,303552.0,9.0,7.0,2.0,7.0,3.0,1,1.0,1.0,3.0,5.0,4.0,3.0,3.0,,4.0,4.0,1.0,3.0,8.0,9.0,3.0,4.0,5.0,3.0,3.0,5.0,,,4.0,4.0,6.0,3.0,9.0,5.0,7.0,5.0,7.0,4.0,,4.0,4.0,6.0,4.0,6.0,3.0,5.0,4.0,3.0,2.0,4.0,6.0,4,10.0,10,1
10463,20151116,RESEARCH FRONTIERS INC,REFR,115651.64,10.0,1.0,,1.0,,1,10.0,1.0,5.0,6.0,5.0,1.0,1.0,,2.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,4.0,7.0,1.0,,3.0,7.0,2.0,9.0,1.0,2.0,,1.0,2.0,1.0,9.0,4.0,10.0,10.0,9.0,,,3.0,1.0,4,10.0,10,1
10501,20151116,AMERICAN WOODMARK CORP,AMWD,1147423.48,8.0,3.0,8.0,3.0,7.0,10,10.0,10.0,2.0,5.0,3.0,10.0,2.0,,4.0,2.0,10.0,10.0,7.0,9.0,3.0,2.0,8.0,6.0,7.0,7.0,,,10.0,7.0,9.0,10.0,5.0,10.0,2.0,3.0,2.0,2.0,,9.0,7.0,10.0,3.0,3.0,2.0,8.0,3.0,,,5.0,9.0,4,4.0,10,1
10514,20151116,TRANS WORLD ENTERTAINMENT CORP,TWMC,118692.93,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,9.0,3.0,7.0,8.0,6.0,10.0,9.0,8.0,10.0,8.0,1.0,1.0,10.0,9.0,5.0,3.0,10.0,3.0,,,,8.0,,,10.0,9.0,4.0,3.0,9.0,7.0,,2.0,1.0,2.0,8.0,6.0,10.0,9.0,7.0,8.0,9.0,8.0,1.0,4,10.0,10,1
10516,20151116,ARCHER DANIELS MIDLAND CO,ADM,23285865.6,1.0,7.0,2.0,8.0,3.0,10,1.0,10.0,10.0,10.0,7.0,9.0,1.0,5.0,8.0,7.0,9.0,10.0,9.0,7.0,10.0,6.0,7.0,6.0,9.0,6.0,6.0,9.0,5.0,9.0,8.0,4.0,8.0,5.0,1.0,7.0,7.0,10.0,,5.0,7.0,6.0,4.0,9.0,7.0,4.0,3.0,2.0,5.0,2.0,7.0,1,7.0,10,1
10517,20151116,AARONS INC,AAN,1749129.8,6.0,7.0,10.0,8.0,10.0,1,1.0,1.0,5.0,,1.0,7.0,10.0,1.0,4.0,10.0,1.0,1.0,10.0,9.0,2.0,5.0,5.0,4.0,8.0,1.0,7.0,,10.0,7.0,10.0,10.0,4.0,10.0,9.0,,8.0,5.0,,5.0,5.0,6.0,10.0,5.0,8.0,,10.0,,,,4.0,4,4.0,10,1
10530,20151116,MERIDIAN BIOSCIENCE INC,VIVO,803861.66,8.0,3.0,10.0,3.0,8.0,1,10.0,1.0,5.0,2.0,7.0,7.0,9.0,10.0,6.0,3.0,4.0,6.0,5.0,2.0,8.0,1.0,10.0,9.0,2.0,3.0,3.0,,6.0,7.0,3.0,8.0,2.0,6.0,9.0,9.0,2.0,5.0,,,,,3.0,8.0,7.0,3.0,4.0,4.0,5.0,6.0,4.0,4,8.0,10,1
10547,20151116,CLEARFIELD INC,CLFD,164424.0,10.0,3.0,9.0,3.0,8.0,10,10.0,1.0,3.0,10.0,3.0,7.0,7.0,,4.0,1.0,8.0,7.0,1.0,2.0,4.0,1.0,9.0,7.0,2.0,10.0,,,6.0,6.0,4.0,7.0,2.0,5.0,10.0,1.0,3.0,6.0,,,,,7.0,3.0,6.0,10.0,8.0,,,4.0,3.0,4,9.0,10,1
10550,20151116,PRO DEX INC COLO,PDEX,10355.0,10.0,9.0,6.0,9.0,10.0,1,10.0,1.0,8.0,2.0,3.0,6.0,5.0,,1.0,,6.0,10.0,10.0,10.0,10.0,5.0,1.0,2.0,7.0,10.0,,,,8.0,,,10.0,7.0,2.0,8.0,8.0,7.0,,4.0,4.0,5.0,7.0,6.0,10.0,8.0,6.0,7.0,8.0,2.0,1.0,4,10.0,10,1
10606,20151116,WATTS WATER TECHNOLOGIES INC,WTS,1519675.48,7.0,6.0,6.0,7.0,8.0,1,1.0,10.0,7.0,9.0,3.0,5.0,6.0,3.0,4.0,3.0,4.0,9.0,8.0,8.0,7.0,5.0,5.0,3.0,6.0,3.0,6.0,,7.0,7.0,8.0,9.0,5.0,5.0,5.0,5.0,7.0,8.0,,2.0,2.0,2.0,7.0,6.0,4.0,8.0,8.0,9.0,8.0,3.0,8.0,4,6.0,10,1
10629,20151116,F N B CORP PA,FNB,2474371.93,6.0,,,,,10,1.0,1.0,2.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,8.0,8.0,,,10.0,7.0,7.0,5.0,,3.0,9.0,6.0,8.0,4.0,7.0,8.0,5.0,7.0,6.0,7.0,8.0,1.0,3.0,4,5.0,10,1
10645,20151116,LAKELAND INDUSTRIES INC,LAKE,93119.26,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,1.0,2.0,7.0,7.0,4.0,,2.0,1.0,3.0,9.0,10.0,10.0,9.0,6.0,2.0,2.0,8.0,4.0,,,10.0,8.0,10.0,10.0,3.0,6.0,3.0,7.0,7.0,2.0,,9.0,10.0,10.0,10.0,1.0,10.0,1.0,10.0,,,1.0,2.0,4,2.0,10,1
10649,20151116,P A M TRANSPORTATION SVCS INC,PTSI,276062.0,9.0,5.0,3.0,6.0,2.0,10,1.0,10.0,10.0,10.0,8.0,8.0,1.0,,4.0,9.0,8.0,10.0,7.0,10.0,7.0,4.0,6.0,5.0,7.0,10.0,,,1.0,4.0,2.0,1.0,9.0,3.0,1.0,1.0,7.0,10.0,,7.0,8.0,8.0,5.0,1.0,10.0,3.0,4.0,,,10.0,6.0,4,10.0,10,1
10656,20151116,ACETO CORP,ACET,757021.32,8.0,5.0,5.0,4.0,4.0,1,1.0,1.0,3.0,1.0,1.0,7.0,3.0,3.0,6.0,3.0,1.0,4.0,9.0,5.0,7.0,3.0,8.0,7.0,6.0,3.0,7.0,,10.0,3.0,9.0,9.0,3.0,9.0,6.0,1.0,3.0,3.0,,9.0,9.0,10.0,4.0,2.0,4.0,10.0,3.0,,,3.0,5.0,2,6.0,10,1
10661,20151116,CYANOTECH CORP,CYAN,31007.38,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,3.0,8.0,5.0,7.0,7.0,,2.0,1.0,3.0,1.0,2.0,6.0,6.0,4.0,2.0,2.0,6.0,7.0,,,2.0,7.0,4.0,6.0,10.0,9.0,7.0,3.0,7.0,3.0,,2.0,2.0,2.0,8.0,3.0,10.0,10.0,9.0,,,10.0,1.0,4,10.0,10,1
10667,20151116,FUEL SYSTEMS SOLUTIONS INC,FSYS,108383.06,10.0,9.0,6.0,10.0,10.0,10,10.0,10.0,10.0,10.0,10.0,7.0,4.0,,1.0,,9.0,10.0,3.0,2.0,10.0,7.0,1.0,1.0,8.0,10.0,,,1.0,3.0,5.0,5.0,7.0,2.0,9.0,10.0,10.0,10.0,,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,,1.0,1.0,4,7.0,10,1
10693,20151116,HEALTHSOUTH CORP,HLS,3092433.16,4.0,2.0,4.0,2.0,1.0,1,1.0,10.0,2.0,3.0,1.0,5.0,5.0,3.0,8.0,7.0,1.0,3.0,6.0,8.0,5.0,5.0,8.0,10.0,5.0,2.0,,,5.0,3.0,2.0,1.0,4.0,6.0,4.0,3.0,3.0,2.0,,9.0,6.0,7.0,10.0,5.0,5.0,4.0,8.0,,,5.0,6.0,4,5.0,10,1
10696,20151116,FISERV INC,FISV,21839186.84,2.0,3.0,6.0,3.0,2.0,10,1.0,10.0,10.0,8.0,8.0,3.0,8.0,,5.0,4.0,4.0,7.0,1.0,4.0,5.0,2.0,9.0,9.0,2.0,5.0,,,9.0,7.0,7.0,7.0,8.0,9.0,2.0,2.0,2.0,10.0,,9.0,5.0,9.0,3.0,10.0,8.0,6.0,3.0,3.0,4.0,8.0,10.0,4,8.0,10,1
10777,20151116,FIRST CITIZENS BANCSHARES INC NC,FCNCA,2821792.05,5.0,,,,,1,10.0,1.0,1.0,,,,,1.0,6.0,5.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,5.0,8.0,,,7.0,5.0,7.0,8.0,,1.0,,6.0,9.0,3.0,2.0,7.0,8.0,4.0,2.0,1.0,4.0,3.0,10.0,4,10.0,10,1
