,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20120529,MICROSOFT CORP,MSFT,248329598.96,1.0,1.0,10.0,2.0,7.0,10,1.0,10.0,9.0,4.0,3.0,5.0,10.0,6.0,9.0,5.0,10.0,7.0,2.0,9.0,5.0,1.0,10.0,10.0,1.0,7.0,9.0,9.0,6.0,4.0,3.0,7.0,9.0,10.0,9.0,6.0,2.0,7.0,4.0,10.0,8.0,10.0,6.0,8.0,8.0,3.0,5.0,6.0,4.0,9.0,6.0,4,8.0,10,1
10116,20120529,ACURA PHARMACEUTICALS INC,ACUR,136665.78,10.0,1.0,,2.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,,,,7.0,,,7.0,2.0,5.0,,1.0,2.0,,2.0,2.0,,9.0,2.0,8.0,,9.0,,,,1.0,4,10.0,10,1
10138,20120529,T ROWE PRICE GROUP INC,TROW,14874589.45,2.0,,,,,10,10.0,10.0,8.0,,,,,5.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,7.0,6.0,,7.0,3.0,,,7.0,7.0,4.0,3.0,,8.0,6.0,9.0,5.0,10.0,7.0,9.0,2.0,3.0,4.0,4.0,2.0,7.0,9.0,4,7.0,10,1
10145,20120529,HONEYWELL INTERNATIONAL INC,HON,44569153.2,1.0,2.0,5.0,2.0,1.0,10,10.0,1.0,2.0,5.0,6.0,6.0,4.0,7.0,5.0,3.0,9.0,6.0,6.0,5.0,5.0,4.0,7.0,9.0,5.0,4.0,9.0,5.0,7.0,5.0,4.0,4.0,9.0,6.0,3.0,4.0,2.0,7.0,7.0,10.0,7.0,8.0,6.0,10.0,7.0,6.0,6.0,7.0,7.0,7.0,9.0,1,8.0,10,1
10147,20120529,E M C CORP MA,EMC,50854976.2,1.0,4.0,7.0,4.0,6.0,10,1.0,10.0,7.0,8.0,2.0,3.0,9.0,,4.0,3.0,6.0,6.0,2.0,1.0,2.0,2.0,7.0,6.0,2.0,3.0,,3.0,7.0,10.0,7.0,8.0,8.0,7.0,4.0,1.0,3.0,2.0,8.0,7.0,4.0,7.0,8.0,9.0,8.0,8.0,7.0,8.0,10.0,6.0,6.0,4,4.0,10,1
10158,20120529,AMERESCO INC,AMRC,290443.28,9.0,6.0,4.0,,4.0,1,1.0,10.0,1.0,,,7.0,2.0,,9.0,7.0,,,2.0,,,7.0,7.0,8.0,8.0,,,,6.0,4.0,7.0,6.0,5.0,3.0,6.0,,8.0,1.0,,8.0,9.0,6.0,9.0,3.0,,,9.0,,,,3.0,10,7.0,10,10
10180,20120529,AKORN INC,AKRX,1314226.72,8.0,1.0,8.0,1.0,3.0,10,10.0,1.0,4.0,1.0,1.0,5.0,9.0,,4.0,2.0,4.0,1.0,5.0,1.0,3.0,1.0,10.0,9.0,1.0,10.0,,,8.0,7.0,4.0,7.0,1.0,10.0,3.0,7.0,1.0,4.0,,8.0,3.0,8.0,3.0,2.0,4.0,10.0,3.0,,,2.0,3.0,5,2.0,10,1
10182,20120529,TECH DATA CORP,TECD,1926868.77,5.0,9.0,4.0,9.0,8.0,10,10.0,1.0,10.0,9.0,2.0,10.0,1.0,,9.0,7.0,10.0,9.0,5.0,8.0,9.0,9.0,5.0,5.0,10.0,10.0,,9.0,5.0,6.0,8.0,7.0,4.0,6.0,5.0,3.0,8.0,10.0,,7.0,9.0,5.0,6.0,7.0,8.0,6.0,6.0,6.0,7.0,8.0,8.0,4,4.0,10,1
10200,20120529,REPLIGEN CORP,RGEN,135413.94,10.0,5.0,5.0,5.0,3.0,1,10.0,1.0,7.0,5.0,9.0,1.0,10.0,,2.0,,10.0,8.0,4.0,10.0,10.0,2.0,1.0,2.0,1.0,3.0,,,,7.0,,,9.0,10.0,8.0,5.0,5.0,6.0,,2.0,2.0,,10.0,1.0,9.0,6.0,10.0,,,6.0,1.0,4,7.0,10,1
10220,20120529,BABCOCK & WILCOX CO NEW,BWC,2941095.54,4.0,2.0,6.0,,2.0,1,10.0,1.0,,,,7.0,4.0,,5.0,4.0,,,5.0,,,3.0,7.0,9.0,5.0,,,,6.0,4.0,3.0,3.0,10.0,3.0,2.0,,3.0,4.0,,10.0,8.0,9.0,8.0,7.0,,,8.0,8.0,7.0,,5.0,10,8.0,10,1
10225,20120529,BEAM INC,BEAM,9388680.98,2.0,7.0,5.0,7.0,7.0,10,10.0,1.0,4.0,6.0,7.0,3.0,8.0,5.0,6.0,4.0,3.0,7.0,5.0,3.0,6.0,6.0,6.0,5.0,4.0,7.0,2.0,,7.0,7.0,8.0,8.0,10.0,9.0,5.0,7.0,7.0,2.0,,5.0,4.0,5.0,7.0,9.0,8.0,2.0,6.0,7.0,8.0,6.0,9.0,1,7.0,10,1
10232,20120529,ELMIRA SAVINGS BANK FSB NY,ESBK,-41531.23,10.0,,,,,10,10.0,1.0,6.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,7.0,5.0,,4.0,,7.0,10.0,,,10.0,10.0,8.0,6.0,,9.0,,7.0,9.0,3.0,7.0,2.0,10.0,8.0,7.0,,,3.0,4.0,4,10.0,10,1
10239,20120529,BALDWIN & LYONS INC,BWINB,266160.02,9.0,,,,,10,10.0,1.0,7.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,4.0,7.0,3.0,,2.0,5.0,,,7.0,6.0,10.0,4.0,,6.0,,6.0,6.0,4.0,7.0,6.0,7.0,3.0,7.0,8.0,7.0,10.0,5.0,4,10.0,10,1
10252,20120529,INDEPENDENT BANK CORP MA,INDB,589820.88,9.0,,,,,10,1.0,10.0,4.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,6.0,10.0,,,1.0,6.0,6.0,5.0,,4.0,8.0,7.0,8.0,3.0,7.0,9.0,5.0,4.0,5.0,6.0,9.0,1.0,6.0,4,10.0,10,1
10253,20120529,DOCUMENT SECURITY SYSTEMS INC,DSS,50395.77,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,6.0,5.0,,2.0,,7.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,3.0,5.0,6.0,10.0,1.0,1.0,,1.0,2.0,1.0,4.0,1.0,10.0,1.0,3.0,,,1.0,1.0,4,7.0,10,1
10257,20120529,TEAMSTAFF INC,TSTF,8262.0,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,1.0,10.0,10.0,9.0,1.0,,,,10.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,4.0,,,10.0,10.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,4,10.0,10,1
10258,20120529,CELLDEX THERAPEUTICS INC,CLDX,257263.68,10.0,6.0,,7.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,2.0,1.0,10.0,7.0,4.0,1.0,10.0,3.0,2.0,2.0,1.0,1.0,,,,7.0,,,2.0,9.0,9.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,2.0,10.0,,,1.0,1.0,4,2.0,10,1
10259,20120529,SIGMA DESIGNS INC,SIGM,193146.48,10.0,8.0,5.0,8.0,8.0,1,10.0,1.0,3.0,10.0,1.0,3.0,8.0,,2.0,1.0,3.0,9.0,2.0,10.0,8.0,4.0,3.0,2.0,3.0,1.0,,,1.0,4.0,3.0,3.0,3.0,1.0,7.0,9.0,10.0,2.0,,1.0,1.0,1.0,2.0,2.0,7.0,5.0,1.0,,,2.0,1.0,4,5.0,10,1
10297,20120529,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,-74250.375,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,5.0,4.0,,5.0,,2.0,10.0,,,10.0,5.0,5.0,5.0,,3.0,6.0,6.0,9.0,3.0,2.0,5.0,10.0,5.0,2.0,,,2.0,3.0,4,10.0,10,1
10299,20120529,LINEAR TECHNOLOGY CORP,LLTC,6772689.94,3.0,1.0,9.0,,4.0,10,10.0,10.0,3.0,3.0,3.0,5.0,10.0,7.0,5.0,2.0,10.0,6.0,5.0,6.0,2.0,1.0,10.0,10.0,1.0,6.0,9.0,,5.0,4.0,1.0,4.0,7.0,6.0,8.0,5.0,1.0,3.0,1.0,10.0,5.0,10.0,7.0,9.0,8.0,6.0,5.0,5.0,4.0,8.0,6.0,4,4.0,10,1
10302,20120529,CYPRESS SEMICONDUCTOR CORP,CY,2035115.44,4.0,2.0,9.0,2.0,6.0,10,10.0,10.0,3.0,8.0,2.0,5.0,9.0,,3.0,1.0,10.0,5.0,4.0,1.0,1.0,1.0,8.0,6.0,1.0,10.0,,,2.0,4.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,10.0,1.0,1.0,2.0,1.0,6.0,2.0,5.0,4.0,4.0,,,10.0,3.0,4,2.0,10,1
10308,20120529,TOMPKINS FINANCIAL CORP,TMP,412049.6,9.0,,,,,10,1.0,1.0,6.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,7.0,,3.0,10.0,,,4.0,6.0,9.0,4.0,,2.0,2.0,7.0,7.0,3.0,8.0,6.0,7.0,5.0,8.0,8.0,10.0,5.0,7.0,4,10.0,10,1
10318,20120529,BALCHEM CORP,BCPC,899837.25,7.0,1.0,8.0,1.0,3.0,10,1.0,10.0,3.0,5.0,2.0,7.0,6.0,1.0,4.0,1.0,6.0,4.0,4.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,10.0,,1.0,7.0,1.0,1.0,3.0,2.0,5.0,1.0,2.0,2.0,,8.0,4.0,10.0,8.0,2.0,7.0,5.0,9.0,,,3.0,6.0,4,5.0,10,1
10333,20120529,XOMA CORP,XOMA,170210.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,3.0,,,,1.0,,,1.0,1.0,1.0,2.0,1.0,5.0,,3.0,,,,1.0,4,2.0,10,1
10353,20120529,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20120529,DAILY JOURNAL CORP,DJCO,117385.0,10.0,6.0,5.0,7.0,5.0,1,10.0,1.0,7.0,3.0,6.0,2.0,9.0,,8.0,5.0,10.0,9.0,10.0,6.0,9.0,4.0,9.0,7.0,2.0,5.0,,,4.0,5.0,5.0,4.0,10.0,7.0,9.0,2.0,6.0,6.0,,7.0,7.0,8.0,6.0,5.0,10.0,9.0,5.0,,,6.0,10.0,4,10.0,10,1
10363,20120529,A M A G PHARMACEUTICALS INC,AMAG,303710.76,9.0,7.0,1.0,5.0,2.0,1,10.0,1.0,5.0,9.0,1.0,1.0,7.0,,1.0,,10.0,4.0,7.0,10.0,1.0,4.0,1.0,1.0,1.0,10.0,,,2.0,7.0,3.0,1.0,3.0,3.0,10.0,10.0,6.0,3.0,,1.0,1.0,1.0,6.0,2.0,8.0,5.0,7.0,,,2.0,3.0,4,7.0,10,1
10375,20120529,T C F FINANCIAL CORP,TCB,1908846.83,6.0,,,,,10,1.0,1.0,1.0,,,,,7.0,8.0,7.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,6.0,10.0,,,10.0,3.0,9.0,8.0,,2.0,1.0,1.0,1.0,1.0,7.0,7.0,4.0,2.0,6.0,6.0,10.0,3.0,3.0,4,2.0,10,1
10382,20120529,ASTEC INDUSTRIES INC,ASTE,658143.09,8.0,7.0,6.0,8.0,8.0,10,10.0,1.0,6.0,8.0,3.0,8.0,4.0,,5.0,3.0,4.0,5.0,9.0,9.0,6.0,4.0,7.0,4.0,6.0,10.0,,,5.0,4.0,7.0,7.0,5.0,5.0,4.0,6.0,7.0,4.0,,3.0,6.0,,10.0,4.0,4.0,4.0,10.0,,,4.0,6.0,4,7.0,10,1
10395,20120529,NAVIGATORS GROUP INC,NAVG,687267.24,8.0,,,,,10,10.0,10.0,10.0,,,,,,9.0,5.0,,,,,,9.0,4.0,5.0,6.0,,,,2.0,5.0,,,6.0,4.0,7.0,6.0,,10.0,3.0,5.0,6.0,3.0,5.0,8.0,8.0,3.0,4.0,4.0,4.0,3.0,8.0,4,10.0,10,1
10397,20120529,WERNER ENTERPRISES INC,WERN,1782810.79,6.0,5.0,5.0,6.0,4.0,10,10.0,1.0,5.0,6.0,9.0,9.0,2.0,10.0,5.0,8.0,7.0,9.0,3.0,6.0,5.0,3.0,8.0,6.0,6.0,4.0,2.0,,4.0,3.0,4.0,4.0,3.0,5.0,3.0,1.0,5.0,6.0,8.0,7.0,4.0,7.0,8.0,7.0,8.0,6.0,9.0,10.0,7.0,10.0,5.0,4,6.0,10,1
10421,20120529,SKYWEST INC,SKYW,371381.76,8.0,10.0,2.0,10.0,8.0,10,1.0,10.0,10.0,8.0,7.0,4.0,2.0,4.0,10.0,10.0,6.0,3.0,10.0,10.0,6.0,10.0,4.0,3.0,10.0,6.0,10.0,,1.0,3.0,6.0,3.0,4.0,2.0,6.0,8.0,10.0,9.0,1.0,2.0,1.0,2.0,10.0,4.0,6.0,1.0,10.0,,,9.0,2.0,4,7.0,10,1
10443,20120529,PATRIOT TRANSPORTATION HLDG INC,PATR,197957.76,10.0,6.0,2.0,7.0,2.0,1,10.0,1.0,4.0,3.0,8.0,2.0,3.0,,3.0,3.0,2.0,6.0,10.0,8.0,8.0,4.0,4.0,3.0,2.0,4.0,,,3.0,3.0,4.0,1.0,8.0,4.0,7.0,7.0,8.0,3.0,9.0,5.0,4.0,5.0,8.0,2.0,8.0,9.0,9.0,,,4.0,4.0,4,10.0,10,1
10463,20120529,RESEARCH FRONTIERS INC,REFR,64665.36,10.0,1.0,,1.0,,1,10.0,1.0,2.0,7.0,1.0,1.0,1.0,,2.0,,10.0,8.0,8.0,10.0,5.0,1.0,1.0,1.0,1.0,9.0,,,,6.0,,,4.0,1.0,1.0,9.0,1.0,2.0,,1.0,2.0,1.0,9.0,2.0,10.0,1.0,9.0,,,2.0,1.0,4,10.0,10,1
10501,20120529,AMERICAN WOODMARK CORP,AMWD,243851.3,10.0,5.0,5.0,6.0,4.0,1,1.0,1.0,6.0,2.0,10.0,8.0,2.0,5.0,1.0,1.0,8.0,10.0,8.0,8.0,10.0,3.0,1.0,1.0,7.0,2.0,8.0,,8.0,7.0,8.0,7.0,7.0,4.0,6.0,8.0,6.0,4.0,,1.0,1.0,1.0,5.0,2.0,5.0,9.0,4.0,,,8.0,4.0,4,10.0,10,1
10507,20120529,MEDICAL ACTION INDS INC,MDCI,76054.24,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,7.0,10.0,10.0,9.0,4.0,,10.0,8.0,3.0,9.0,7.0,10.0,8.0,5.0,9.0,6.0,8.0,7.0,,,,7.0,,,5.0,2.0,10.0,10.0,10.0,6.0,,5.0,8.0,4.0,7.0,2.0,4.0,2.0,8.0,,,2.0,1.0,4,8.0,10,1
10514,20120529,TRANS WORLD ENTERTAINMENT CORP,TWMC,94239.18,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,10.0,10.0,10.0,5.0,,1.0,,10.0,10.0,6.0,10.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,8.0,,,10.0,10.0,10.0,10.0,10.0,6.0,,10.0,10.0,10.0,1.0,2.0,10.0,2.0,2.0,,,3.0,1.0,4,10.0,10,1
10516,20120529,ARCHER DANIELS MIDLAND CO,ADM,21503072.5,1.0,8.0,3.0,8.0,5.0,10,1.0,10.0,8.0,8.0,8.0,10.0,1.0,6.0,9.0,8.0,6.0,5.0,4.0,8.0,10.0,7.0,7.0,7.0,10.0,3.0,9.0,4.0,5.0,3.0,8.0,5.0,9.0,4.0,7.0,6.0,8.0,2.0,,,,,7.0,8.0,7.0,1.0,8.0,9.0,6.0,4.0,6.0,1,6.0,10,1
10517,20120529,AARONS INC,AAN,2052076.69,5.0,7.0,10.0,,10.0,1,1.0,10.0,,,,8.0,10.0,,8.0,10.0,,,8.0,,,4.0,8.0,6.0,6.0,,,,1.0,6.0,3.0,9.0,7.0,4.0,,,6.0,9.0,,4.0,10.0,,2.0,6.0,9.0,,2.0,2.0,3.0,,5.0,4,5.0,10,1
10530,20120529,MERIDIAN BIOSCIENCE INC,VIVO,798322.95,7.0,1.0,9.0,1.0,6.0,1,10.0,1.0,4.0,3.0,8.0,6.0,9.0,8.0,3.0,1.0,5.0,4.0,3.0,4.0,9.0,1.0,10.0,9.0,1.0,1.0,10.0,,5.0,7.0,2.0,5.0,1.0,3.0,8.0,3.0,1.0,4.0,,9.0,5.0,10.0,2.0,6.0,9.0,7.0,2.0,2.0,4.0,7.0,4.0,4,6.0,10,1
10547,20120529,CLEARFIELD INC,CLFD,53304.48,10.0,4.0,8.0,4.0,8.0,1,10.0,1.0,4.0,1.0,6.0,7.0,7.0,,3.0,1.0,6.0,4.0,1.0,1.0,8.0,1.0,7.0,4.0,3.0,3.0,,,,8.0,,,10.0,4.0,1.0,1.0,5.0,2.0,,5.0,2.0,4.0,10.0,2.0,10.0,9.0,10.0,,,4.0,1.0,5,9.0,10,1
10550,20120529,PRO DEX INC COLO,PDEX,6053.2,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,5.0,10.0,10.0,9.0,7.0,,1.0,,9.0,10.0,10.0,10.0,4.0,8.0,1.0,1.0,10.0,10.0,,,,7.0,,,10.0,6.0,8.0,9.0,10.0,6.0,,1.0,1.0,1.0,9.0,1.0,10.0,8.0,9.0,,,6.0,1.0,5,9.0,10,1
10606,20120529,WATTS WATER TECHNOLOGIES INC,WTS,992762.8,7.0,8.0,6.0,9.0,9.0,10,1.0,1.0,3.0,8.0,6.0,5.0,7.0,5.0,6.0,6.0,6.0,9.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,8.0,4.0,,9.0,7.0,10.0,10.0,3.0,7.0,7.0,6.0,8.0,8.0,9.0,6.0,6.0,5.0,9.0,7.0,6.0,1.0,9.0,10.0,10.0,4.0,7.0,5,4.0,10,1
10629,20120529,F N B CORP PA,FNB,1526140.94,7.0,,,,,10,1.0,1.0,1.0,,,,,9.0,7.0,,,,,,,10.0,3.0,4.0,3.0,,2.0,,8.0,10.0,,,2.0,9.0,5.0,7.0,,1.0,9.0,6.0,5.0,3.0,8.0,9.0,3.0,1.0,8.0,9.0,10.0,1.0,3.0,5,8.0,10,1
10644,20120529,THERAGENICS CORP,TGX,57852.14,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,5.0,3.0,8.0,4.0,8.0,,4.0,9.0,6.0,2.0,3.0,1.0,6.0,8.0,4.0,3.0,8.0,2.0,,,,7.0,,,10.0,5.0,1.0,10.0,10.0,2.0,4.0,5.0,3.0,3.0,9.0,4.0,10.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
10645,20120529,LAKELAND INDUSTRIES INC,LAKE,41800.0,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,9.0,10.0,10.0,7.0,5.0,,3.0,2.0,2.0,10.0,8.0,10.0,9.0,7.0,3.0,2.0,8.0,4.0,,,6.0,7.0,9.0,9.0,10.0,9.0,10.0,8.0,10.0,6.0,,1.0,1.0,2.0,3.0,2.0,10.0,9.0,4.0,,,6.0,2.0,5,10.0,10,1
10649,20120529,P A M TRANSPORTATION SVCS INC,PTSI,99550.88,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,9.0,1.0,7.0,8.0,1.0,,2.0,10.0,6.0,10.0,5.0,1.0,3.0,8.0,2.0,2.0,10.0,7.0,,,4.0,3.0,9.0,6.0,10.0,7.0,10.0,9.0,10.0,9.0,,2.0,3.0,,8.0,1.0,10.0,2.0,9.0,,,6.0,2.0,5,10.0,10,1
10656,20120529,ACETO CORP,ACET,228497.88,10.0,6.0,5.0,7.0,5.0,1,1.0,1.0,2.0,1.0,3.0,9.0,2.0,6.0,3.0,1.0,7.0,2.0,1.0,1.0,5.0,4.0,5.0,3.0,7.0,3.0,2.0,,10.0,6.0,9.0,9.0,6.0,9.0,6.0,5.0,7.0,4.0,,7.0,8.0,7.0,8.0,6.0,5.0,2.0,8.0,9.0,9.0,6.0,2.0,3,6.0,10,1
10659,20120529,BIO REFERENCE LABORATORIES INC,BRLI,556428.3,9.0,2.0,10.0,2.0,9.0,10,10.0,1.0,6.0,1.0,2.0,10.0,8.0,,4.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,9.0,8.0,4.0,4.0,,,5.0,4.0,3.0,8.0,1.0,5.0,8.0,1.0,3.0,7.0,,8.0,5.0,9.0,9.0,3.0,8.0,4.0,9.0,,,3.0,4.0,5,4.0,10,1
10661,20120529,CYANOTECH CORP,CYAN,41133.96,10.0,5.0,9.0,5.0,10.0,10,10.0,1.0,2.0,1.0,3.0,8.0,8.0,,8.0,6.0,1.0,5.0,3.0,1.0,4.0,2.0,9.0,8.0,5.0,7.0,,,10.0,7.0,9.0,10.0,10.0,10.0,3.0,1.0,2.0,4.0,,10.0,9.0,10.0,4.0,1.0,10.0,2.0,5.0,,,3.0,2.0,5,2.0,10,1
