,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10220,20190129,B W X TECHNOLOGIES INC,BWXT,4500918.34,4.0,1.0,7.0,1.0,1.0,1,1.0,1.0,4.0,4.0,4.0,7.0,5.0,2.0,4.0,2.0,9.0,2.0,3.0,1.0,5.0,1.0,9.0,10.0,2.0,5.0,7.0,,1.0,5.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,7.0,,10.0,6.0,10.0,7.0,1.0,9.0,6.0,8.0,,,10.0,6.0,8,4.0,10,1
10232,20190129,ELMIRA SAVINGS BANK NY,ESBK,66281.557,10.0,,,,,10,10.0,10.0,9.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,7.0,5.0,,,10.0,7.0,7.0,8.0,,8.0,1.0,5.0,6.0,3.0,5.0,10.0,10.0,4.0,3.0,4.0,2.0,3.0,4.0,4,10.0,10,1
10239,20190129,PROTECTIVE INSURANCE CORP,PTVC B,224003.12,10.0,,,,,1,10.0,10.0,8.0,,,,,9.0,7.0,5.0,,,,,,9.0,4.0,3.0,7.0,9.0,6.0,,5.0,9.0,,,10.0,5.0,7.0,7.0,,8.0,1.0,1.0,1.0,2.0,9.0,8.0,10.0,3.0,9.0,10.0,10.0,6.0,4.0,4,10.0,10,1
10252,20190129,INDEPENDENT BANK CORP MA,INDB,2214108.0,6.0,,,,,10,10.0,10.0,5.0,,,,,5.0,6.0,3.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,7.0,5.0,,,3.0,8.0,4.0,2.0,,3.0,10.0,6.0,6.0,4.0,6.0,9.0,6.0,2.0,4.0,5.0,3.0,2.0,8.0,4,9.0,10,1
10253,20190129,DOCUMENT SECURITY SYSTEMS INC,DSS,16282.6776,10.0,2.0,8.0,2.0,5.0,1,1.0,1.0,1.0,1.0,9.0,7.0,7.0,,2.0,1.0,9.0,4.0,4.0,1.0,9.0,3.0,2.0,1.0,5.0,1.0,,,,6.0,,,8.0,1.0,9.0,10.0,6.0,3.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,4,6.0,10,1
10257,20190129,D L H HOLDINGS CORP,DLHC,58724.8476,10.0,6.0,8.0,7.0,9.0,10,10.0,1.0,2.0,4.0,5.0,9.0,3.0,,6.0,5.0,3.0,7.0,1.0,1.0,1.0,5.0,6.0,5.0,9.0,10.0,,,,7.0,,,10.0,4.0,4.0,1.0,7.0,3.0,,8.0,9.0,9.0,5.0,2.0,10.0,10.0,2.0,,,8.0,1.0,4,10.0,10,1
10258,20190129,CELLDEX THERAPEUTICS INC,CLDX,61541.847,10.0,7.0,,8.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,9.0,1.0,4.0,1.0,1.0,1.0,2.0,,,,10.0,,,8.0,1.0,7.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,2.0,10.0,,,1.0,1.0,4,4.0,10,1
10302,20190129,CYPRESS SEMICONDUCTOR CORP,CY,4941048.84,4.0,5.0,6.0,5.0,6.0,10,1.0,1.0,2.0,8.0,10.0,5.0,7.0,8.0,2.0,2.0,5.0,8.0,5.0,7.0,2.0,3.0,2.0,2.0,4.0,5.0,2.0,,3.0,4.0,3.0,4.0,4.0,5.0,5.0,4.0,4.0,2.0,,5.0,5.0,7.0,4.0,7.0,1.0,7.0,4.0,5.0,2.0,1.0,3.0,4,2.0,10,1
10308,20190129,TOMPKINS FINANCIAL CORP,TMP,1115905.12,8.0,,,,,1,1.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,6.0,5.0,,,6.0,7.0,4.0,3.0,,5.0,6.0,6.0,7.0,3.0,4.0,7.0,7.0,4.0,2.0,2.0,2.0,4.0,9.0,4,10.0,10,1
10318,20190129,BALCHEM CORP,BCPC,2616284.16,5.0,3.0,5.0,4.0,2.0,10,1.0,10.0,4.0,5.0,7.0,4.0,6.0,1.0,5.0,3.0,2.0,5.0,6.0,3.0,5.0,2.0,9.0,7.0,2.0,5.0,8.0,,4.0,10.0,3.0,2.0,7.0,7.0,6.0,5.0,3.0,4.0,5.0,5.0,3.0,8.0,5.0,8.0,7.0,2.0,5.0,6.0,9.0,3.0,9.0,4,9.0,10,1
10333,20190129,XOMA CORP,XOMA,103944.36,10.0,1.0,9.0,,3.0,10,10.0,10.0,1.0,1.0,1.0,8.0,7.0,,7.0,3.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,,2.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,,1.0,1.0,1.0,8.0,1.0,1.0,4.0,8.0,,,1.0,3.0,4,4.0,10,1
10355,20190129,DAILY JOURNAL CORP,DJCO,-311463.835,10.0,6.0,1.0,6.0,1.0,1,10.0,1.0,7.0,10.0,2.0,1.0,3.0,,2.0,1.0,10.0,9.0,10.0,10.0,8.0,4.0,2.0,2.0,1.0,8.0,,,7.0,6.0,8.0,4.0,3.0,6.0,6.0,7.0,6.0,6.0,,2.0,1.0,1.0,1.0,6.0,9.0,1.0,2.0,2.0,2.0,2.0,10.0,4,10.0,10,1
10363,20190129,A M A G PHARMACEUTICALS INC,AMAG,525680.33,9.0,10.0,7.0,10.0,10.0,1,1.0,10.0,9.0,8.0,10.0,2.0,10.0,,1.0,,8.0,8.0,2.0,2.0,3.0,9.0,1.0,1.0,8.0,2.0,,,2.0,10.0,7.0,7.0,1.0,10.0,10.0,9.0,9.0,3.0,9.0,1.0,1.0,1.0,8.0,3.0,2.0,1.0,8.0,,,1.0,3.0,4,1.0,10,1
10375,20190129,T C F FINANCIAL CORP,TCF,3788141.55,5.0,,,,,1,1.0,10.0,8.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,10.0,,4.0,5.0,,,10.0,8.0,2.0,6.0,,9.0,9.0,7.0,8.0,4.0,7.0,9.0,4.0,2.0,5.0,6.0,4.0,5.0,4.0,4,6.0,10,1
10382,20190129,ASTEC INDUSTRIES INC,ASTE,826677.36,8.0,6.0,7.0,7.0,8.0,1,10.0,10.0,6.0,2.0,5.0,8.0,3.0,2.0,4.0,3.0,4.0,3.0,8.0,9.0,7.0,3.0,6.0,4.0,7.0,4.0,3.0,,1.0,5.0,2.0,3.0,4.0,1.0,8.0,4.0,8.0,9.0,,4.0,4.0,5.0,7.0,2.0,4.0,5.0,8.0,,,4.0,5.0,4,3.0,10,1
10395,20190129,NAVIGATORS GROUP INC,NAVG,2090107.8,7.0,,,,,10,10.0,10.0,4.0,,,,,1.0,4.0,1.0,,,,,,9.0,3.0,3.0,7.0,,,,9.0,9.0,,,9.0,10.0,8.0,4.0,,3.0,9.0,3.0,3.0,3.0,1.0,10.0,10.0,6.0,1.0,1.0,3.0,3.0,8.0,4,9.0,10,1
10397,20190129,WERNER ENTERPRISES INC,WERN,2349240.7,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,7.0,8.0,2.0,2.0,9.0,9.0,4.0,9.0,3.0,10.0,6.0,3.0,10.0,8.0,6.0,3.0,7.0,,4.0,7.0,5.0,3.0,2.0,4.0,2.0,4.0,7.0,9.0,6.0,6.0,8.0,8.0,6.0,7.0,6.0,9.0,3.0,3.0,4.0,7.0,5.0,4,3.0,10,1
10421,20190129,SKYWEST INC,SKYW,2560150.16,6.0,9.0,2.0,9.0,6.0,10,1.0,10.0,5.0,10.0,5.0,4.0,3.0,1.0,10.0,10.0,4.0,2.0,5.0,10.0,7.0,8.0,8.0,9.0,8.0,5.0,9.0,,7.0,7.0,9.0,7.0,8.0,7.0,1.0,1.0,8.0,7.0,,7.0,9.0,6.0,9.0,4.0,2.0,2.0,8.0,,,3.0,7.0,4,8.0,10,1
10443,20190129,F R P HOLDINGS INC,FRPH,491579.4,9.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,,1.0,1.0,8.0,,9.0,8.0,1.0,1.0,10.0,10.0,3.0,5.0,9.0,7.0,1.0,2.0,,,3.0,2.0,5.0,2.0,9.0,7.0,7.0,6.0,8.0,7.0,,3.0,3.0,4.0,2.0,5.0,7.0,5.0,1.0,,,6.0,7.0,4,10.0,10,1
10463,20190129,RESEARCH FRONTIERS INC,REFR,66396.0,10.0,1.0,,2.0,,1,10.0,1.0,2.0,10.0,10.0,4.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,4.0,,,,7.0,,,6.0,10.0,8.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,8.0,1.0,4,10.0,10,1
10501,20190129,AMERICAN WOODMARK CORP,AMWD,1162730.4,7.0,2.0,9.0,2.0,6.0,10,1.0,10.0,2.0,7.0,5.0,10.0,3.0,,4.0,2.0,9.0,5.0,4.0,9.0,4.0,1.0,10.0,9.0,4.0,2.0,,,1.0,3.0,1.0,2.0,2.0,1.0,7.0,1.0,7.0,8.0,,5.0,6.0,6.0,8.0,5.0,5.0,3.0,7.0,,,2.0,7.0,4,4.0,10,1
10514,20190129,TRANS WORLD ENTERTAINMENT CORP,TWMC,21755.4,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,6.0,2.0,3.0,8.0,6.0,,7.0,9.0,6.0,5.0,1.0,4.0,6.0,9.0,4.0,3.0,10.0,1.0,,,,8.0,,,10.0,1.0,9.0,10.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,4,10.0,10,1
10516,20190129,ARCHER DANIELS MIDLAND CO,ADM,24786071.24,2.0,9.0,2.0,9.0,6.0,1,1.0,10.0,8.0,5.0,8.0,9.0,1.0,8.0,9.0,8.0,8.0,5.0,8.0,4.0,9.0,7.0,6.0,5.0,10.0,3.0,4.0,2.0,8.0,6.0,10.0,8.0,7.0,8.0,8.0,7.0,8.0,6.0,,5.0,8.0,6.0,5.0,10.0,7.0,4.0,5.0,5.0,4.0,8.0,6.0,1,7.0,10,1
10517,20190129,AARONS INC,AAN,3368700.45,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,7.0,,7.0,8.0,10.0,1.0,10.0,10.0,3.0,3.0,10.0,6.0,6.0,5.0,10.0,8.0,8.0,1.0,7.0,,9.0,7.0,10.0,10.0,3.0,8.0,7.0,5.0,7.0,9.0,,5.0,5.0,7.0,5.0,5.0,6.0,7.0,5.0,,,5.0,6.0,3,5.0,10,1
10530,20190129,MERIDIAN BIOSCIENCE INC,VIVO,683223.12,9.0,4.0,9.0,5.0,9.0,10,10.0,1.0,5.0,8.0,8.0,6.0,9.0,10.0,5.0,3.0,5.0,8.0,6.0,4.0,7.0,2.0,9.0,7.0,3.0,7.0,3.0,,10.0,10.0,8.0,10.0,2.0,10.0,6.0,9.0,3.0,5.0,,6.0,4.0,8.0,4.0,4.0,9.0,2.0,5.0,,,4.0,4.0,4,6.0,10,1
10547,20190129,CLEARFIELD INC,CLFD,163124.28,10.0,5.0,9.0,6.0,9.0,1,10.0,10.0,8.0,2.0,8.0,7.0,7.0,,4.0,2.0,7.0,7.0,2.0,3.0,9.0,2.0,7.0,4.0,4.0,3.0,,,9.0,4.0,8.0,10.0,7.0,6.0,6.0,9.0,5.0,8.0,,5.0,5.0,9.0,9.0,2.0,6.0,10.0,9.0,,,8.0,2.0,4,10.0,10,1
10550,20190129,PRO DEX INC COLO,PDEX,61150.68,10.0,6.0,9.0,5.0,10.0,10,1.0,10.0,2.0,9.0,1.0,8.0,6.0,,10.0,9.0,3.0,9.0,1.0,1.0,4.0,3.0,10.0,10.0,6.0,10.0,,,10.0,8.0,10.0,10.0,10.0,10.0,4.0,1.0,4.0,10.0,,9.0,9.0,10.0,8.0,1.0,10.0,10.0,9.0,,,4.0,3.0,4,6.0,10,1
10606,20190129,WATTS WATER TECHNOLOGIES INC,WTS,2028233.25,6.0,5.0,8.0,6.0,9.0,10,1.0,10.0,7.0,9.0,9.0,6.0,7.0,3.0,5.0,4.0,7.0,6.0,6.0,8.0,6.0,4.0,6.0,5.0,6.0,4.0,6.0,,5.0,3.0,6.0,8.0,6.0,6.0,4.0,6.0,5.0,7.0,6.0,6.0,6.0,8.0,6.0,10.0,5.0,5.0,5.0,6.0,3.0,4.0,8.0,4,9.0,10,1
10629,20190129,F N B CORP PA,FNB,3803992.08,5.0,,,,,1,1.0,1.0,6.0,,,,,7.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,5.0,5.0,,,10.0,5.0,6.0,6.0,,5.0,7.0,5.0,9.0,3.0,9.0,10.0,6.0,2.0,8.0,9.0,8.0,1.0,2.0,4,5.0,10,1
10645,20190129,LAKELAND INDUSTRIES INC,LAKE,89633.76,10.0,7.0,8.0,7.0,10.0,1,1.0,10.0,1.0,10.0,9.0,7.0,6.0,,5.0,2.0,3.0,10.0,10.0,10.0,10.0,4.0,6.0,4.0,6.0,8.0,,,5.0,8.0,7.0,9.0,7.0,5.0,4.0,1.0,8.0,6.0,,3.0,3.0,4.0,9.0,4.0,10.0,10.0,9.0,,,2.0,2.0,4,10.0,10,1
10649,20190129,P A M TRANSPORTATION SVCS INC,PTSI,302258.18,10.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,7.0,6.0,7.0,1.0,,10.0,10.0,3.0,4.0,3.0,8.0,8.0,7.0,9.0,9.0,9.0,3.0,,,10.0,7.0,10.0,10.0,10.0,10.0,1.0,4.0,7.0,9.0,,8.0,9.0,8.0,9.0,3.0,7.0,8.0,9.0,,,9.0,6.0,4,10.0,10,1
10656,20190129,ACETO CORP,ACET,37160.995,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,2.0,4.0,1.0,4.0,4.0,7.0,5.0,8.0,1.0,3.0,5.0,2.0,3.0,9.0,4.0,3.0,9.0,5.0,4.0,,,5.0,,,9.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,3.0,1.0,10.0,,,2.0,1.0,2,2.0,10,1
10661,20190129,CYANOTECH CORP,CYAN,18754.5696,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,3.0,7.0,9.0,7.0,7.0,,1.0,2.0,4.0,6.0,10.0,10.0,8.0,6.0,1.0,2.0,8.0,4.0,,,,10.0,,,10.0,5.0,5.0,9.0,8.0,3.0,,1.0,1.0,1.0,8.0,2.0,10.0,4.0,9.0,,,4.0,1.0,4,10.0,10,1
10693,20190129,ENCOMPASS HEALTH CORP,EHC,6685554.24,4.0,5.0,4.0,4.0,3.0,10,1.0,10.0,1.0,7.0,6.0,6.0,4.0,6.0,7.0,7.0,2.0,4.0,6.0,3.0,5.0,5.0,7.0,8.0,6.0,6.0,6.0,,9.0,7.0,8.0,7.0,6.0,10.0,6.0,4.0,3.0,4.0,,8.0,5.0,7.0,8.0,7.0,8.0,10.0,6.0,7.0,8.0,3.0,8.0,4,6.0,10,1
10696,20190129,FISERV INC,FISV,32824775.0,2.0,1.0,7.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,4.0,8.0,,6.0,4.0,3.0,8.0,1.0,6.0,7.0,2.0,10.0,10.0,1.0,6.0,,,8.0,7.0,4.0,5.0,2.0,9.0,7.0,2.0,2.0,10.0,,9.0,4.0,8.0,4.0,9.0,7.0,9.0,3.0,4.0,4.0,8.0,8.0,4,8.0,10,1
10777,20190129,FIRST CITIZENS BANCSHARES INC NC,FCNC A,4374232.60377,5.0,,,,,10,1.0,1.0,7.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,6.0,5.0,,,8.0,7.0,3.0,3.0,,9.0,9.0,6.0,9.0,3.0,6.0,9.0,6.0,8.0,4.0,5.0,3.0,2.0,10.0,4,10.0,10,1
10779,20190129,B K TECHNOLOGIES INC,BKTI,54535.4457,10.0,8.0,7.0,8.0,9.0,1,10.0,10.0,7.0,10.0,8.0,7.0,6.0,10.0,1.0,,9.0,7.0,2.0,10.0,10.0,4.0,1.0,1.0,6.0,,,,,4.0,,,9.0,7.0,10.0,7.0,6.0,9.0,,5.0,5.0,7.0,1.0,3.0,10.0,10.0,1.0,,,6.0,1.0,3,10.0,10,1
10781,20190129,BANK SOUTH CAROLINA CORP,BKSC,103165.92,10.0,,,,,10,10.0,1.0,5.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,6.0,5.0,,,10.0,7.0,9.0,4.0,,5.0,8.0,7.0,7.0,4.0,2.0,7.0,10.0,8.0,1.0,1.0,1.0,7.0,4.0,4,10.0,10,1
10812,20190129,HEARTLAND EXPRESS INC,HTLD,1626310.5,7.0,4.0,4.0,5.0,2.0,10,10.0,10.0,8.0,3.0,5.0,5.0,3.0,1.0,5.0,7.0,5.0,8.0,1.0,1.0,8.0,2.0,9.0,7.0,3.0,1.0,2.0,,8.0,7.0,8.0,6.0,3.0,4.0,4.0,7.0,5.0,8.0,,6.0,5.0,8.0,6.0,6.0,8.0,8.0,3.0,3.0,3.0,8.0,4.0,4,9.0,10,1
10838,20190129,CYTRX CORP,CYTR,18837.28,10.0,5.0,,6.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,10.0,5.0,1.0,1.0,1.0,9.0,,,,10.0,,,9.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,9.0,1.0,1.0,6.0,10.0,,,1.0,1.0,4,9.0,10,1
10860,20190129,ORASURE TECHNOLOGIES INC,OSUR,756758.6,8.0,3.0,7.0,3.0,5.0,1,10.0,10.0,2.0,1.0,1.0,4.0,9.0,,4.0,2.0,8.0,4.0,4.0,6.0,1.0,1.0,9.0,7.0,1.0,8.0,,,2.0,10.0,1.0,2.0,5.0,2.0,6.0,1.0,4.0,4.0,6.0,6.0,4.0,9.0,4.0,3.0,3.0,4.0,5.0,,,2.0,3.0,4,5.0,10,1
10866,20190129,CALERES INC,CAL,1270046.36,7.0,6.0,10.0,6.0,10.0,10,10.0,10.0,5.0,6.0,3.0,9.0,7.0,3.0,6.0,6.0,5.0,3.0,3.0,9.0,8.0,5.0,6.0,6.0,9.0,1.0,3.0,,3.0,5.0,4.0,9.0,4.0,5.0,4.0,6.0,6.0,7.0,,7.0,8.0,7.0,4.0,4.0,6.0,1.0,5.0,,,3.0,5.0,1,5.0,10,1
10874,20190129,BRUNSWICK CORP,BC,4279751.6,4.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,2.0,7.0,8.0,4.0,3.0,5.0,4.0,8.0,9.0,2.0,6.0,8.0,3.0,7.0,7.0,7.0,5.0,8.0,,3.0,5.0,2.0,5.0,5.0,6.0,8.0,6.0,4.0,8.0,,8.0,6.0,8.0,6.0,6.0,3.0,7.0,6.0,8.0,6.0,4.0,7.0,1,4.0,10,1
10886,20190129,DIXIE GROUP INC,DXYN,13970.7,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,3.0,1.0,5.0,9.0,4.0,,1.0,4.0,3.0,2.0,7.0,1.0,7.0,9.0,2.0,1.0,10.0,4.0,,,,1.0,,,9.0,1.0,9.0,10.0,10.0,3.0,,1.0,1.0,2.0,10.0,1.0,8.0,2.0,10.0,,,2.0,1.0,4,10.0,10,1
10890,20190129,UNISYS CORP,UIS,643425.25,9.0,,6.0,,,1,1.0,1.0,3.0,10.0,2.0,7.0,3.0,,1.0,7.0,10.0,8.0,5.0,8.0,9.0,10.0,2.0,,10.0,1.0,,,8.0,6.0,,,1.0,10.0,10.0,10.0,,4.0,,,4.0,3.0,7.0,5.0,1.0,1.0,8.0,,,3.0,3.0,1,1.0,10,1
