,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10100,20091214,AMERICAN CLAIMS EVALUATION INC,AMCE,5420.7,10.0,10.0,,10.0,,1,10.0,1.0,7.0,6.0,8.0,,,,1.0,,10.0,8.0,1.0,10.0,10.0,6.0,2.0,2.0,1.0,5.0,,,,,,,10.0,1.0,1.0,9.0,9.0,8.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,,4.0,1.0,5,6.0,10,1
10104,20091214,ORACLE CORP,ORCL,116759790.0,1.0,1.0,7.0,1.0,2.0,10,1.0,10.0,9.0,9.0,1.0,2.0,10.0,,5.0,2.0,,7.0,7.0,9.0,2.0,1.0,9.0,9.0,1.0,8.0,,10.0,4.0,8.0,1.0,2.0,10.0,6.0,3.0,3.0,2.0,9.0,7.0,8.0,4.0,9.0,5.0,9.0,7.0,7.0,5.0,5.0,8.0,6.0,5.0,5,7.0,10,1
10107,20091214,MICROSOFT CORP,MSFT,267350333.31,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,8.0,2.0,4.0,10.0,4.0,8.0,4.0,10.0,5.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,1.0,5.0,1.0,8.0,8.0,4.0,8.0,9.0,7.0,4.0,5.0,1.0,8.0,2.0,10.0,6.0,10.0,4.0,8.0,8.0,3.0,4.0,4.0,7.0,9.0,7.0,5,8.0,10,1
10116,20091214,ACURA PHARMACEUTICALS INC,ACUR,216563.76,9.0,1.0,8.0,1.0,3.0,10,10.0,1.0,5.0,1.0,8.0,6.0,8.0,,4.0,1.0,10.0,8.0,8.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,5.0,1.0,1.0,,1.0,7.0,,1.0,5.0,,1.0,2.0,1.0,6.0,2.0,10.0,,8.0,,,,1.0,5,10.0,10,1
10137,20091214,ALLEGHENY ENERGY INC,AYE,3949122.27,3.0,5.0,2.0,,1.0,1,1.0,1.0,4.0,7.0,4.0,1.0,6.0,1.0,5.0,4.0,4.0,2.0,8.0,4.0,7.0,5.0,6.0,6.0,2.0,7.0,,,1.0,2.0,2.0,1.0,7.0,1.0,7.0,1.0,9.0,7.0,,4.0,6.0,5.0,9.0,8.0,8.0,8.0,8.0,10.0,7.0,2.0,5.0,1,3.0,10,1
10138,20091214,T ROWE PRICE GROUP INC,TROW,12859649.88,2.0,,,,,10,10.0,10.0,8.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,1.0,9.0,,7.0,4.0,,,4.0,7.0,5.0,3.0,,9.0,4.0,9.0,4.0,10.0,7.0,5.0,2.0,6.0,5.0,,,6.0,9.0,5,5.0,10,1
10143,20091214,O S I PHARMACEUTICALS INC,OSIP,2055444.27,5.0,1.0,6.0,1.0,2.0,1,1.0,10.0,3.0,1.0,1.0,1.0,10.0,,10.0,8.0,2.0,9.0,8.0,5.0,4.0,1.0,10.0,10.0,1.0,1.0,,,2.0,5.0,1.0,1.0,2.0,2.0,1.0,5.0,3.0,5.0,,6.0,4.0,7.0,6.0,7.0,10.0,10.0,7.0,8.0,8.0,10.0,7.0,5,3.0,10,1
10145,20091214,HONEYWELL INTERNATIONAL INC,HON,31521347.64,1.0,2.0,5.0,2.0,2.0,10,1.0,10.0,6.0,8.0,5.0,6.0,5.0,6.0,8.0,6.0,,8.0,6.0,5.0,6.0,4.0,8.0,10.0,5.0,9.0,4.0,6.0,5.0,7.0,2.0,2.0,9.0,6.0,8.0,5.0,2.0,2.0,3.0,9.0,8.0,8.0,3.0,9.0,7.0,9.0,5.0,6.0,8.0,9.0,8.0,1,7.0,10,1
10147,20091214,E M C CORP MA,EMC,33922239.86,1.0,4.0,7.0,5.0,6.0,10,1.0,10.0,9.0,10.0,4.0,3.0,9.0,,5.0,4.0,8.0,7.0,3.0,7.0,4.0,3.0,7.0,6.0,2.0,8.0,,10.0,7.0,10.0,6.0,7.0,8.0,8.0,4.0,5.0,4.0,8.0,3.0,5.0,4.0,7.0,6.0,9.0,8.0,5.0,5.0,6.0,9.0,9.0,4.0,5,5.0,10,1
10163,20091214,X RITE INC,XRIT,184494.24,10.0,9.0,6.0,10.0,9.0,1,1.0,1.0,1.0,9.0,9.0,2.0,10.0,,,,5.0,9.0,9.0,10.0,6.0,8.0,1.0,1.0,7.0,8.0,,,,8.0,,,9.0,1.0,1.0,10.0,9.0,2.0,,1.0,1.0,1.0,5.0,5.0,10.0,1.0,6.0,,,1.0,1.0,5,10.0,10,1
10180,20091214,AKORN INC,AKRX,169929.44,10.0,2.0,7.0,2.0,2.0,10,10.0,1.0,4.0,1.0,8.0,6.0,6.0,,2.0,,3.0,6.0,9.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,5.0,,,4.0,2.0,5.0,8.0,2.0,4.0,,1.0,1.0,1.0,2.0,1.0,3.0,10.0,3.0,,,1.0,1.0,5,5.0,10,1
10182,20091214,TECH DATA CORP,TECD,2302455.75,5.0,10.0,4.0,10.0,9.0,10,10.0,10.0,10.0,6.0,3.0,10.0,1.0,,8.0,7.0,,6.0,7.0,9.0,5.0,9.0,4.0,4.0,10.0,8.0,,10.0,7.0,5.0,10.0,9.0,4.0,9.0,6.0,8.0,8.0,3.0,,5.0,8.0,5.0,3.0,8.0,9.0,3.0,2.0,2.0,3.0,7.0,9.0,5,3.0,10,1
10200,20091214,REPLIGEN CORP,RGEN,115034.92,9.0,4.0,3.0,1.0,2.0,10,10.0,1.0,8.0,6.0,1.0,1.0,10.0,,10.0,9.0,8.0,3.0,2.0,8.0,1.0,1.0,10.0,10.0,1.0,9.0,,,,5.0,,,6.0,5.0,5.0,1.0,4.0,9.0,,2.0,2.0,1.0,9.0,6.0,8.0,10.0,9.0,10.0,9.0,6.0,1.0,5,10.0,10,1
10205,20091214,L S B CORP,LSBX,46125.0,10.0,,,,,1,1.0,10.0,5.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,3.0,,3.0,,4.0,4.0,,,10.0,4.0,6.0,7.0,,5.0,10.0,6.0,9.0,3.0,3.0,1.0,10.0,1.0,3.0,,,6.0,3.0,5,10.0,10,1
10225,20091214,FORTUNE BRANDS INC,FO,6085844.16,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,9.0,6.0,9.0,3.0,8.0,6.0,3.0,2.0,5.0,8.0,8.0,9.0,10.0,5.0,4.0,4.0,4.0,5.0,6.0,,2.0,7.0,3.0,3.0,7.0,3.0,7.0,7.0,8.0,7.0,,5.0,8.0,6.0,8.0,8.0,7.0,5.0,8.0,9.0,9.0,6.0,8.0,1,8.0,10,1
10232,20091214,ELMIRA SAVINGS BANK FSB NY,ESBK,28290.5,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,,,,,,,10.0,4.0,6.0,4.0,,8.0,,8.0,4.0,,,10.0,8.0,1.0,7.0,,8.0,,7.0,9.0,3.0,5.0,1.0,10.0,9.0,5.0,,,3.0,4.0,5,10.0,10,1
10239,20091214,BALDWIN & LYONS INC,BWINB,299117.0,9.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,,,,,,,7.0,3.0,3.0,3.0,3.0,1.0,,5.0,6.0,,,8.0,6.0,4.0,5.0,,9.0,,8.0,10.0,8.0,6.0,6.0,7.0,3.0,6.0,7.0,7.0,9.0,7.0,5,10.0,10,1
10252,20091214,INDEPENDENT BANK CORP MA,INDB,440995.1,8.0,,,,,1,1.0,10.0,1.0,,,,,4.0,4.0,2.0,,,,,,9.0,4.0,5.0,2.0,,2.0,,3.0,4.0,,,2.0,2.0,2.0,6.0,,1.0,,4.0,5.0,3.0,9.0,8.0,4.0,5.0,9.0,10.0,8.0,4.0,5.0,5,10.0,10,1
10253,20091214,DOCUMENT SECURITY SYSTEMS INC,DMC,36536.56,10.0,1.0,8.0,1.0,3.0,1,1.0,1.0,3.0,1.0,10.0,4.0,9.0,,1.0,,9.0,5.0,5.0,10.0,4.0,1.0,,1.0,1.0,4.0,,,,9.0,,,6.0,8.0,10.0,9.0,1.0,3.0,,,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,2.0,1.0,5,9.0,10,1
10257,20091214,TEAMSTAFF INC,TSTF,3287.0478,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,4.0,10.0,1.0,10.0,2.0,,9.0,7.0,7.0,7.0,2.0,6.0,5.0,8.0,5.0,5.0,10.0,10.0,,,,3.0,,,10.0,1.0,2.0,9.0,10.0,4.0,,,,,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,5,10.0,10,1
10258,20091214,CELLDEX THERAPEUTICS INC,CLDX,147009.02,10.0,1.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,,5.0,,,5.0,1.0,5.0,9.0,1.0,1.0,,,1.0,1.0,5.0,3.0,4.0,9.0,7.0,,,1.0,1.0,5,5.0,10,1
10259,20091214,SIGMA DESIGNS INC,SIGM,336229.96,8.0,8.0,6.0,1.0,9.0,10,10.0,1.0,6.0,1.0,1.0,3.0,9.0,,10.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,9.0,3.0,10.0,,,1.0,3.0,5.0,4.0,1.0,6.0,6.0,4.0,8.0,1.0,,,,,8.0,4.0,6.0,5.0,9.0,,,2.0,3.0,5,2.0,10,1
10272,20091214,TEKELEC,TKLC,1010683.34,6.0,4.0,7.0,4.0,6.0,10,10.0,10.0,3.0,6.0,8.0,3.0,10.0,,4.0,2.0,9.0,6.0,1.0,7.0,6.0,2.0,7.0,6.0,2.0,2.0,,,2.0,3.0,2.0,3.0,3.0,5.0,3.0,7.0,5.0,3.0,,5.0,4.0,6.0,9.0,6.0,8.0,3.0,9.0,10.0,8.0,2.0,4.0,5,5.0,10,1
10290,20091214,HARLEYSVILLE GROUP INC,HGIC,895127.61,7.0,,,,,10,10.0,10.0,10.0,,,,,5.0,4.0,1.0,,,,,,7.0,4.0,5.0,4.0,9.0,8.0,,4.0,6.0,,,8.0,2.0,3.0,1.0,,9.0,,7.0,9.0,5.0,7.0,9.0,8.0,2.0,7.0,8.0,8.0,7.0,7.0,5,10.0,10,1
10297,20091214,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,56450.16,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,5.0,4.0,,7.0,,3.0,4.0,,,10.0,5.0,3.0,7.0,,6.0,10.0,5.0,9.0,3.0,6.0,2.0,10.0,7.0,6.0,,,3.0,3.0,5,10.0,10,1
10299,20091214,LINEAR TECHNOLOGY CORP,LLTC,6374395.55,2.0,,9.0,,,10,10.0,10.0,6.0,3.0,1.0,4.0,10.0,6.0,6.0,3.0,10.0,5.0,8.0,10.0,5.0,1.0,10.0,,1.0,10.0,9.0,,6.0,3.0,,,3.0,6.0,6.0,7.0,,5.0,2.0,,4.0,10.0,5.0,8.0,8.0,6.0,5.0,5.0,4.0,10.0,6.0,5,2.0,10,1
10302,20091214,CYPRESS SEMICONDUCTOR CORP,CY,1639900.08,6.0,7.0,8.0,8.0,9.0,10,10.0,10.0,10.0,9.0,10.0,4.0,9.0,,1.0,,10.0,10.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,4.0,,,3.0,3.0,5.0,7.0,2.0,10.0,3.0,1.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0,6.0,5.0,9.0,2.0,1.0,1.0,10.0,3.0,5,1.0,10,1
10304,20091214,AMCORE FINANCIAL INC,AMFI,14072.09,10.0,,,,,1,1.0,10.0,4.0,,,,,10.0,,,,,,,,10.0,3.0,2.0,9.0,,1.0,,,4.0,,,1.0,1.0,9.0,10.0,,3.0,1.0,1.0,,1.0,10.0,1.0,1.0,3.0,10.0,,,8.0,1.0,5,3.0,10,1
10308,20091214,TOMPKINS FINANCIAL CORP,TMP,391350.75,8.0,,,,,10,1.0,10.0,5.0,,,,,4.0,4.0,1.0,,,,,,8.0,4.0,7.0,1.0,,5.0,,3.0,4.0,,,3.0,1.0,1.0,2.0,,6.0,9.0,7.0,7.0,4.0,9.0,9.0,7.0,3.0,9.0,10.0,9.0,7.0,8.0,5,10.0,10,1
10318,20091214,BALCHEM CORP,BCPC,615022.38,8.0,1.0,7.0,1.0,3.0,10,10.0,1.0,3.0,2.0,6.0,8.0,4.0,1.0,4.0,1.0,2.0,5.0,8.0,6.0,2.0,1.0,10.0,8.0,2.0,3.0,9.0,,4.0,5.0,2.0,2.0,6.0,3.0,1.0,1.0,2.0,3.0,,9.0,5.0,10.0,1.0,8.0,7.0,8.0,2.0,1.0,2.0,5.0,7.0,5,10.0,10,1
10324,20091214,GENZYME CORP,GENZ,13263842.34,1.0,2.0,7.0,3.0,5.0,1,10.0,10.0,5.0,4.0,5.0,3.0,10.0,,3.0,1.0,,4.0,4.0,2.0,2.0,1.0,6.0,4.0,1.0,3.0,,,2.0,5.0,1.0,2.0,8.0,1.0,1.0,3.0,5.0,9.0,,3.0,3.0,3.0,7.0,6.0,10.0,3.0,8.0,9.0,9.0,3.0,9.0,5,3.0,10,1
10353,20091214,ADAPTEC INC,ADPT,399970.36,9.0,7.0,2.0,7.0,3.0,1,10.0,1.0,6.0,9.0,7.0,1.0,7.0,,2.0,1.0,10.0,10.0,8.0,10.0,10.0,5.0,3.0,3.0,1.0,9.0,,,,10.0,,,7.0,4.0,1.0,8.0,9.0,9.0,,2.0,2.0,1.0,8.0,8.0,7.0,9.0,7.0,8.0,10.0,2.0,1.0,5,7.0,10,1
10355,20091214,DAILY JOURNAL CORP,DJCO,83926.0,10.0,4.0,8.0,4.0,7.0,10,10.0,1.0,9.0,1.0,2.0,5.0,9.0,,9.0,7.0,10.0,8.0,10.0,7.0,3.0,2.0,10.0,9.0,3.0,6.0,,,9.0,6.0,7.0,9.0,10.0,7.0,2.0,4.0,5.0,10.0,,,,,5.0,2.0,10.0,6.0,3.0,,,4.0,10.0,5,10.0,10,1
10363,20091214,A M A G PHARMACEUTICALS INC,AMAG,621071.25,6.0,2.0,,3.0,,1,10.0,1.0,6.0,8.0,10.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,2.0,1.0,5.0,,,1.0,5.0,1.0,,1.0,4.0,4.0,1.0,2.0,5.0,,1.0,1.0,1.0,8.0,2.0,7.0,9.0,9.0,,,1.0,8.0,5,1.0,10,1
10371,20091214,CANDELA CORP,CLZR,62579.79,10.0,10.0,8.0,1.0,10.0,1,10.0,10.0,8.0,2.0,5.0,5.0,8.0,,1.0,,8.0,3.0,1.0,1.0,8.0,10.0,2.0,2.0,10.0,2.0,,,,6.0,,,10.0,10.0,10.0,10.0,9.0,7.0,,1.0,1.0,1.0,9.0,1.0,9.0,3.0,10.0,,,6.0,1.0,5,2.0,10,1
10375,20091214,T C F FINANCIAL CORP,TCB,1722082.74,5.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,4.0,,,,,,9.0,4.0,6.0,3.0,,4.0,,1.0,4.0,,,10.0,1.0,1.0,7.0,,9.0,3.0,4.0,4.0,3.0,2.0,4.0,4.0,1.0,2.0,,,9.0,3.0,5,2.0,10,1
10382,20091214,ASTEC INDUSTRIES INC,ASTE,562171.5,7.0,4.0,7.0,4.0,7.0,1,10.0,10.0,5.0,1.0,3.0,9.0,4.0,,7.0,4.0,2.0,1.0,4.0,6.0,4.0,2.0,9.0,7.0,5.0,2.0,,,1.0,9.0,1.0,2.0,1.0,1.0,5.0,1.0,7.0,5.0,,3.0,3.0,4.0,3.0,6.0,4.0,8.0,3.0,3.0,7.0,3.0,6.0,5,5.0,10,1
10395,20091214,NAVIGATORS GROUP INC,NAVG,818555.34,7.0,,,,,1,10.0,10.0,4.0,,,,,,4.0,1.0,,,,,,8.0,4.0,5.0,3.0,,,,5.0,6.0,,,8.0,3.0,1.0,1.0,,4.0,,7.0,8.0,5.0,10.0,8.0,8.0,9.0,10.0,10.0,10.0,2.0,9.0,5,10.0,10,1
10397,20091214,WERNER ENTERPRISES INC,WERN,1451148.96,6.0,5.0,4.0,6.0,3.0,10,10.0,10.0,3.0,8.0,7.0,9.0,2.0,2.0,4.0,7.0,,7.0,5.0,2.0,7.0,3.0,7.0,5.0,6.0,5.0,4.0,,5.0,8.0,5.0,3.0,2.0,4.0,1.0,5.0,6.0,4.0,4.0,5.0,5.0,7.0,4.0,5.0,8.0,2.0,7.0,,,9.0,5.0,5,3.0,10,1
10404,20091214,REWARDS NETWORK INC,DINE,103133.94,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,9.0,10.0,10.0,10.0,5.0,,5.0,6.0,7.0,10.0,2.0,10.0,5.0,5.0,6.0,4.0,8.0,1.0,,,4.0,3.0,7.0,10.0,8.0,6.0,4.0,8.0,8.0,10.0,,5.0,6.0,8.0,4.0,4.0,10.0,8.0,4.0,,,4.0,3.0,5,9.0,10,1
10421,20091214,SKYWEST INC,SKYW,970863.3,8.0,9.0,2.0,9.0,6.0,10,1.0,10.0,9.0,7.0,6.0,5.0,2.0,1.0,8.0,9.0,6.0,5.0,10.0,10.0,7.0,8.0,5.0,5.0,8.0,5.0,5.0,,5.0,8.0,8.0,5.0,6.0,2.0,3.0,5.0,10.0,10.0,7.0,4.0,9.0,5.0,5.0,6.0,6.0,8.0,8.0,9.0,10.0,5.0,4.0,5,7.0,10,1
10443,20091214,PATRIOT TRANSPORTATION HLDG INC,PATR,280876.7,9.0,5.0,3.0,5.0,2.0,10,10.0,10.0,5.0,6.0,5.0,3.0,4.0,,3.0,4.0,2.0,2.0,6.0,1.0,4.0,3.0,5.0,4.0,3.0,2.0,,,7.0,8.0,6.0,4.0,9.0,5.0,3.0,1.0,5.0,6.0,,4.0,4.0,5.0,4.0,5.0,10.0,5.0,7.0,,,5.0,10.0,5,10.0,10,1
10463,20091214,RESEARCH FRONTIERS INC,REFR,59813.26,10.0,1.0,,1.0,,10,10.0,1.0,2.0,6.0,10.0,1.0,1.0,,2.0,,10.0,7.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,,,,3.0,,,4.0,9.0,6.0,9.0,1.0,2.0,,1.0,2.0,1.0,4.0,1.0,9.0,3.0,4.0,,,2.0,1.0,5,10.0,10,1
10501,20091214,AMERICAN WOODMARK CORP,AMWD,287932.15,8.0,6.0,8.0,6.0,9.0,1,10.0,10.0,6.0,8.0,8.0,9.0,4.0,2.0,3.0,6.0,7.0,9.0,8.0,9.0,10.0,3.0,4.0,3.0,7.0,2.0,10.0,,2.0,7.0,3.0,5.0,3.0,5.0,2.0,8.0,6.0,5.0,,1.0,2.0,1.0,8.0,3.0,5.0,7.0,8.0,,,9.0,5.0,5,10.0,10,1
10507,20091214,MEDICAL ACTION INDS INC,MDCI,262982.44,9.0,5.0,7.0,5.0,7.0,10,1.0,1.0,6.0,3.0,5.0,8.0,4.0,,6.0,4.0,2.0,6.0,7.0,7.0,1.0,3.0,8.0,6.0,6.0,5.0,,,4.0,6.0,5.0,5.0,7.0,6.0,5.0,6.0,6.0,5.0,,6.0,7.0,8.0,1.0,3.0,4.0,9.0,2.0,,,3.0,3.0,5,10.0,10,1
10514,20091214,TRANS WORLD ENTERTAINMENT CORP,TWMC,49918.05,10.0,10.0,10.0,1.0,10.0,1,10.0,1.0,5.0,3.0,10.0,10.0,6.0,,,,,10.0,6.0,10.0,10.0,10.0,1.0,2.0,10.0,4.0,,,,5.0,,,10.0,2.0,6.0,10.0,10.0,6.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,3.0,,,7.0,1.0,5,10.0,10,1
10516,20091214,ARCHER DANIELS MIDLAND CO,ADM,19418300.96,1.0,5.0,2.0,5.0,2.0,1,1.0,10.0,7.0,1.0,1.0,9.0,1.0,3.0,7.0,5.0,,1.0,4.0,2.0,1.0,5.0,6.0,7.0,8.0,7.0,8.0,4.0,6.0,3.0,6.0,3.0,10.0,4.0,8.0,2.0,6.0,7.0,,7.0,9.0,7.0,6.0,7.0,7.0,9.0,4.0,4.0,3.0,6.0,7.0,1,6.0,10,1
10517,20091214,AARONS INC,AANA,174532.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20091214,MERIDIAN BIOSCIENCE INC,VIVO,874330.23,6.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,2.0,3.0,5.0,10.0,3.0,3.0,1.0,6.0,5.0,5.0,3.0,4.0,1.0,10.0,9.0,1.0,5.0,9.0,,7.0,5.0,3.0,7.0,3.0,2.0,2.0,1.0,1.0,6.0,,9.0,4.0,10.0,9.0,9.0,9.0,8.0,10.0,10.0,9.0,3.0,5.0,5,8.0,10,1
10547,20091214,CLEARFIELD INC,CLFD,29937.5,10.0,7.0,8.0,7.0,10.0,10,10.0,1.0,5.0,,3.0,8.0,6.0,,7.0,5.0,6.0,4.0,1.0,,2.0,3.0,8.0,6.0,6.0,7.0,,,,6.0,,,10.0,10.0,4.0,9.0,3.0,7.0,,10.0,10.0,10.0,10.0,1.0,10.0,10.0,10.0,,,3.0,1.0,5,1.0,10,1
