,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10100,20080708,AMERICAN CLAIMS EVALUATION INC,AMCE,5952.5,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,6.0,9.0,1.0,9.0,,1.0,,10.0,9.0,1.0,1.0,10.0,7.0,1.0,1.0,1.0,6.0,,,,3.0,,,10.0,1.0,9.0,9.0,9.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,4.0,1.0,,,3.0,1.0,5,10.0,10,1
10104,20080708,ORACLE CORP,ORCL,111263070.36,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,4.0,4.0,3.0,3.0,10.0,,3.0,2.0,7.0,8.0,5.0,3.0,2.0,1.0,10.0,9.0,1.0,1.0,,6.0,8.0,5.0,4.0,6.0,10.0,9.0,8.0,7.0,2.0,4.0,9.0,10.0,8.0,10.0,5.0,9.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,5,8.0,10,1
10107,20080708,MICROSOFT CORP,MSFT,236553350.0,1.0,1.0,10.0,1.0,5.0,10,10.0,10.0,8.0,6.0,10.0,5.0,10.0,3.0,4.0,2.0,10.0,7.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,6.0,1.0,1.0,3.0,5.0,1.0,3.0,10.0,7.0,7.0,8.0,1.0,8.0,3.0,10.0,7.0,10.0,3.0,9.0,8.0,8.0,3.0,3.0,3.0,10.0,6.0,5,7.0,10,1
10116,20080708,ACURA PHARMACEUTICALS INC,ACUR,334948.32,9.0,,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,10.0,,,,1.0,1.0,,,,,,6.0,,,,,,,1.0,,,10.0,8.0,10.0,8.0,2.0,10.0,,9.0,,,,2.0,5,10.0,10,1
10137,20080708,ALLEGHENY ENERGY INC,AYE,8204953.73,2.0,4.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,3.0,1.0,6.0,,4.0,3.0,4.0,3.0,8.0,1.0,6.0,4.0,5.0,5.0,2.0,6.0,,,4.0,8.0,3.0,1.0,8.0,8.0,3.0,1.0,5.0,3.0,,7.0,7.0,7.0,5.0,9.0,7.0,9.0,8.0,9.0,10.0,2.0,9.0,1,7.0,10,1
10138,20080708,T ROWE PRICE GROUP INC,TROW,14121139.51,2.0,,,,,10,10.0,10.0,7.0,,,,,3.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,7.0,8.0,,5.0,1.0,,,5.0,8.0,4.0,3.0,,7.0,7.0,9.0,5.0,10.0,3.0,6.0,2.0,9.0,2.0,1.0,1.0,6.0,9.0,5,6.0,10,1
10143,20080708,O S I PHARMACEUTICALS INC,OSIP,2503038.6,5.0,1.0,9.0,1.0,4.0,10,10.0,1.0,7.0,2.0,2.0,3.0,10.0,,3.0,1.0,10.0,10.0,9.0,10.0,10.0,1.0,10.0,10.0,1.0,5.0,,,2.0,6.0,1.0,2.0,2.0,7.0,7.0,9.0,1.0,7.0,,10.0,6.0,10.0,1.0,5.0,7.0,2.0,1.0,,,1.0,8.0,5,2.0,10,1
10145,20080708,HONEYWELL INTERNATIONAL INC,HON,38166240.28,1.0,2.0,6.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,6.0,4.0,5.0,5.0,3.0,,7.0,7.0,6.0,5.0,3.0,8.0,9.0,5.0,4.0,5.0,8.0,7.0,2.0,4.0,3.0,10.0,8.0,2.0,4.0,2.0,9.0,9.0,9.0,6.0,8.0,8.0,8.0,6.0,9.0,4.0,4.0,2.0,9.0,9.0,1,8.0,10,1
10147,20080708,E M C CORP MA,EMC,27680303.43,1.0,3.0,7.0,3.0,5.0,10,1.0,10.0,7.0,6.0,3.0,3.0,9.0,,4.0,3.0,8.0,7.0,2.0,7.0,2.0,2.0,8.0,7.0,2.0,9.0,,8.0,4.0,3.0,2.0,3.0,8.0,6.0,2.0,6.0,4.0,7.0,3.0,5.0,4.0,6.0,8.0,7.0,4.0,4.0,7.0,8.0,6.0,6.0,3.0,5,3.0,10,1
10163,20080708,X RITE INC,XRIT,64245.02,10.0,6.0,5.0,7.0,6.0,1,1.0,1.0,3.0,3.0,1.0,2.0,10.0,2.0,1.0,,1.0,5.0,6.0,10.0,1.0,7.0,1.0,1.0,4.0,6.0,7.0,,,3.0,,,6.0,1.0,3.0,7.0,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,,,2.0,1.0,5,1.0,10,1
10180,20080708,AKORN INC,AKRX,322987.26,9.0,1.0,3.0,1.0,1.0,1,10.0,1.0,2.0,1.0,6.0,3.0,4.0,,1.0,,4.0,1.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,1.0,6.0,1.0,1.0,3.0,3.0,2.0,,2.0,2.0,,1.0,2.0,1.0,10.0,2.0,9.0,,10.0,,,,1.0,5,10.0,10,1
10182,20080708,TECH DATA CORP,TECD,1812966.36,6.0,8.0,4.0,8.0,7.0,1,1.0,10.0,8.0,2.0,6.0,10.0,1.0,,1.0,,9.0,8.0,4.0,9.0,7.0,8.0,1.0,1.0,10.0,8.0,,9.0,5.0,6.0,8.0,6.0,6.0,6.0,10.0,8.0,9.0,8.0,,4.0,5.0,4.0,5.0,10.0,7.0,9.0,5.0,5.0,6.0,8.0,7.0,5,3.0,10,1
10200,20080708,REPLIGEN CORP,RGEN,149026.06,10.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,6.0,8.0,3.0,10.0,,2.0,,10.0,6.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,4.0,,,9.0,6.0,4.0,6.0,5.0,10.0,2.0,10.0,5.0,2.0,,1.0,1.0,1.0,8.0,2.0,10.0,10.0,10.0,,,10.0,1.0,5,8.0,10,1
10205,20080708,L S B CORP,LSBX,65978.55,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,3.0,3.0,,3.0,,6.0,1.0,,,10.0,7.0,6.0,9.0,,8.0,6.0,4.0,5.0,3.0,4.0,4.0,10.0,7.0,1.0,,,5.0,4.0,5,10.0,10,1
10225,20080708,FORTUNE BRANDS INC,FO,8632654.96,2.0,7.0,5.0,7.0,7.0,10,1.0,1.0,4.0,6.0,9.0,3.0,8.0,6.0,7.0,5.0,4.0,9.0,7.0,7.0,9.0,6.0,6.0,5.0,4.0,6.0,6.0,,4.0,4.0,6.0,5.0,10.0,5.0,8.0,6.0,7.0,4.0,4.0,4.0,4.0,5.0,6.0,10.0,8.0,8.0,4.0,4.0,3.0,8.0,9.0,1,9.0,10,1
10232,20080708,ELMIRA SAVINGS BANK FSB NY,ESBK,27235.6,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,3.0,4.0,,7.0,,3.0,1.0,,,10.0,4.0,9.0,9.0,,1.0,,4.0,6.0,3.0,2.0,2.0,10.0,5.0,1.0,,,8.0,4.0,5,10.0,10,1
10239,20080708,BALDWIN & LYONS INC,BWINB,226438.38,9.0,,,,,10,10.0,1.0,7.0,,,,,10.0,10.0,8.0,,,,,,8.0,7.0,7.0,3.0,6.0,10.0,,3.0,2.0,,,6.0,5.0,8.0,8.0,,7.0,,2.0,2.0,2.0,8.0,7.0,5.0,8.0,7.0,8.0,4.0,9.0,5.0,5,10.0,10,1
10252,20080708,INDEPENDENT BANK CORP MA,INDB,394710.2,9.0,,,,,10,1.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,4.0,,6.0,1.0,,,5.0,7.0,10.0,8.0,,1.0,4.0,6.0,5.0,3.0,8.0,9.0,2.0,9.0,4.0,4.0,2.0,10.0,5.0,5,9.0,10,1
10253,20080708,DOCUMENT SECURITY SYSTEMS INC,DMC,68998.16,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,10.0,3.0,9.0,,1.0,,8.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,2.0,9.0,1.0,1.0,4.0,1.0,4.0,,1.0,2.0,,1.0,1.0,1.0,7.0,3.0,10.0,,8.0,,,,1.0,5,10.0,10,1
10257,20080708,TEAMSTAFF INC,TSTF,-10654.6,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,10.0,2.0,,1.0,,7.0,9.0,2.0,2.0,10.0,7.0,1.0,1.0,10.0,6.0,,,,6.0,,,10.0,2.0,10.0,10.0,10.0,5.0,,3.0,3.0,3.0,6.0,1.0,10.0,1.0,7.0,,,2.0,1.0,5,10.0,10,1
10258,20080708,AVANT IMMUNOTHERAPEUTICS INC,AVAN,231693.0,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,10.0,10.0,10.0,,1.0,,,1.0,1.0,2.0,1.0,7.0,1.0,2.0,,,1.0,3.0,5,2.0,10,1
10259,20080708,SIGMA DESIGNS INC,SIGM,415382.88,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,6.0,1.0,7.0,8.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,,,1.0,4.0,1.0,1.0,1.0,3.0,7.0,4.0,8.0,1.0,,5.0,4.0,7.0,9.0,1.0,1.0,8.0,9.0,,,2.0,3.0,5,1.0,10,1
10271,20080708,MASSBANK CORP,MASB,168261.75,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,4.0,,8.0,1.0,,,6.0,9.0,8.0,9.0,,7.0,1.0,3.0,2.0,2.0,2.0,10.0,10.0,4.0,1.0,1.0,1.0,5.0,7.0,5,10.0,10,1
10272,20080708,TEKELEC,TKLC,955091.73,7.0,6.0,6.0,7.0,7.0,10,10.0,10.0,9.0,4.0,10.0,3.0,9.0,,3.0,2.0,10.0,10.0,1.0,10.0,10.0,5.0,4.0,3.0,3.0,8.0,,,10.0,4.0,9.0,9.0,2.0,9.0,9.0,9.0,5.0,9.0,,6.0,6.0,6.0,6.0,7.0,3.0,7.0,6.0,7.0,5.0,7.0,3.0,5,5.0,10,1
10290,20080708,HARLEYSVILLE GROUP INC,HGIC,1048208.04,7.0,,,,,1,10.0,10.0,9.0,,,,,6.0,9.0,6.0,,,,,,9.0,4.0,7.0,5.0,6.0,5.0,,8.0,2.0,,,7.0,9.0,10.0,7.0,,9.0,,7.0,9.0,5.0,7.0,10.0,4.0,3.0,4.0,4.0,2.0,5.0,7.0,5,10.0,10,1
10297,20080708,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,58802.6148,10.0,,,,,1,1.0,10.0,1.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,4.0,,3.0,,4.0,1.0,,,10.0,4.0,9.0,8.0,,1.0,10.0,5.0,8.0,3.0,4.0,2.0,10.0,6.0,1.0,,,3.0,2.0,5,10.0,10,1
10299,20080708,LINEAR TECHNOLOGY CORP,LLTC,7227806.04,3.0,,10.0,,,10,1.0,10.0,8.0,7.0,10.0,5.0,10.0,6.0,6.0,3.0,10.0,7.0,4.0,8.0,9.0,1.0,10.0,,1.0,1.0,9.0,,9.0,4.0,,,5.0,7.0,5.0,9.0,,8.0,6.0,,6.0,10.0,6.0,9.0,6.0,9.0,6.0,6.0,5.0,10.0,6.0,5,1.0,10,1
10302,20080708,CYPRESS SEMICONDUCTOR CORP,CY,3441870.18,4.0,4.0,3.0,2.0,2.0,1,1.0,10.0,6.0,3.0,1.0,2.0,7.0,,7.0,6.0,3.0,2.0,2.0,6.0,1.0,3.0,9.0,8.0,1.0,10.0,,,3.0,4.0,2.0,1.0,3.0,9.0,3.0,5.0,6.0,6.0,5.0,2.0,2.0,1.0,6.0,5.0,1.0,10.0,6.0,,,4.0,5.0,5,1.0,10,1
10304,20080708,AMCORE FINANCIAL INC,AMFI,109167.1,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,4.0,5.0,,5.0,,1.0,1.0,,,3.0,1.0,9.0,8.0,,8.0,1.0,1.0,1.0,2.0,10.0,1.0,3.0,3.0,10.0,,,9.0,1.0,5,4.0,10,1
10308,20080708,TOMPKINS FINANCIAL CORP,TMP,374703.3,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,7.0,1.0,,,6.0,9.0,10.0,9.0,,7.0,10.0,7.0,7.0,3.0,8.0,7.0,2.0,7.0,4.0,4.0,2.0,9.0,7.0,5,10.0,10,1
10318,20080708,BALCHEM CORP,BCPC,464141.3,9.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,1.0,1.0,7.0,5.0,1.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,9.0,8.0,2.0,8.0,10.0,,8.0,6.0,5.0,6.0,5.0,10.0,8.0,3.0,2.0,3.0,,8.0,5.0,9.0,4.0,6.0,5.0,7.0,7.0,7.0,7.0,3.0,5.0,5,10.0,10,1
10324,20080708,GENZYME CORP,GENZ,20654042.64,2.0,3.0,7.0,4.0,5.0,10,10.0,10.0,2.0,4.0,3.0,2.0,10.0,,3.0,1.0,,4.0,5.0,4.0,2.0,1.0,7.0,4.0,1.0,7.0,,,4.0,6.0,2.0,4.0,8.0,8.0,8.0,7.0,3.0,2.0,,5.0,3.0,8.0,2.0,9.0,7.0,10.0,2.0,2.0,3.0,5.0,10.0,5,6.0,10,1
10353,20080708,ADAPTEC INC,ADPT,396247.6,9.0,9.0,2.0,9.0,6.0,1,10.0,1.0,3.0,2.0,9.0,2.0,6.0,,6.0,6.0,10.0,10.0,4.0,10.0,10.0,7.0,5.0,3.0,4.0,8.0,,,,3.0,,,5.0,5.0,9.0,10.0,9.0,3.0,,3.0,3.0,3.0,3.0,5.0,2.0,1.0,2.0,,,2.0,1.0,5,9.0,10,1
10355,20080708,DAILY JOURNAL CORP,DJCO,-63000.0,10.0,3.0,7.0,3.0,6.0,10,10.0,10.0,6.0,1.0,4.0,5.0,8.0,,8.0,6.0,10.0,9.0,10.0,10.0,5.0,2.0,10.0,9.0,3.0,6.0,,,4.0,2.0,2.0,4.0,10.0,7.0,8.0,6.0,4.0,6.0,,9.0,4.0,10.0,2.0,1.0,10.0,4.0,1.0,,,5.0,8.0,5,10.0,10,1
10363,20080708,A M A G PHARMACEUTICALS INC,AMAG,641580.0,8.0,3.0,,1.0,,1,10.0,1.0,3.0,3.0,1.0,1.0,1.0,,1.0,,10.0,7.0,5.0,7.0,9.0,1.0,1.0,1.0,1.0,1.0,,,1.0,6.0,1.0,,1.0,3.0,5.0,1.0,5.0,3.0,,1.0,2.0,1.0,7.0,5.0,9.0,3.0,9.0,,,1.0,7.0,5,2.0,10,1
10371,20080708,CANDELA CORP,CLZR,50311.8,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,6.0,1.0,8.0,6.0,8.0,,5.0,3.0,9.0,6.0,4.0,6.0,9.0,5.0,5.0,3.0,7.0,1.0,,,,8.0,,,9.0,1.0,10.0,5.0,10.0,6.0,,2.0,1.0,1.0,4.0,2.0,5.0,10.0,7.0,,,9.0,1.0,5,8.0,10,1
10375,20080708,T C F FINANCIAL CORP,TCB,1478609.65,6.0,,,,,1,1.0,10.0,7.0,,,,,10.0,10.0,9.0,,,,,,10.0,3.0,9.0,4.0,,5.0,,3.0,1.0,,,1.0,2.0,6.0,7.0,,7.0,1.0,8.0,8.0,3.0,10.0,4.0,5.0,9.0,8.0,,,10.0,3.0,5,2.0,10,1
10382,20080708,ASTEC INDUSTRIES INC,ASTE,697881.6,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,2.0,9.0,4.0,,7.0,5.0,3.0,1.0,3.0,4.0,2.0,3.0,9.0,7.0,6.0,7.0,,,7.0,9.0,6.0,8.0,2.0,6.0,3.0,1.0,5.0,3.0,,8.0,8.0,9.0,8.0,5.0,2.0,10.0,9.0,,,9.0,6.0,5,4.0,10,1
10395,20080708,NAVIGATORS GROUP INC,NAVG,901851.36,7.0,,,,,10,10.0,1.0,6.0,,,,,,9.0,5.0,,,,,,9.0,4.0,7.0,4.0,,,,3.0,2.0,,,6.0,6.0,6.0,6.0,,6.0,,7.0,9.0,5.0,1.0,8.0,7.0,9.0,1.0,1.0,1.0,1.0,9.0,5,7.0,10,1
10397,20080708,WERNER ENTERPRISES INC,WERN,1386628.87,6.0,8.0,4.0,9.0,7.0,10,1.0,10.0,8.0,6.0,10.0,9.0,1.0,4.0,7.0,10.0,,10.0,8.0,10.0,9.0,5.0,7.0,4.0,8.0,6.0,6.0,,7.0,8.0,9.0,8.0,1.0,6.0,7.0,9.0,7.0,8.0,2.0,3.0,3.0,4.0,3.0,7.0,4.0,4.0,2.0,2.0,5.0,9.0,4.0,5,2.0,10,1
10404,20080708,REWARDS NETWORK INC,DINE,103819.1,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,6.0,1.0,10.0,8.0,5.0,,5.0,5.0,8.0,2.0,1.0,2.0,10.0,6.0,5.0,4.0,8.0,1.0,,,,6.0,,,9.0,9.0,10.0,10.0,8.0,6.0,,4.0,4.0,4.0,8.0,2.0,8.0,1.0,9.0,,,2.0,1.0,5,10.0,10,1
10421,20080708,SKYWEST INC,SKYW,734869.85,8.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,2.0,6.0,5.0,3.0,2.0,9.0,10.0,6.0,4.0,8.0,2.0,5.0,8.0,5.0,5.0,9.0,4.0,5.0,,1.0,8.0,4.0,2.0,5.0,3.0,6.0,9.0,10.0,10.0,,4.0,9.0,5.0,8.0,3.0,2.0,3.0,8.0,,,3.0,3.0,5,4.0,10,1
10443,20080708,PATRIOT TRANSPORTATION HLDG INC,PATR,241653.62,9.0,5.0,3.0,6.0,3.0,1,1.0,1.0,7.0,6.0,3.0,3.0,5.0,,3.0,4.0,2.0,7.0,9.0,10.0,7.0,4.0,5.0,3.0,3.0,10.0,,,5.0,8.0,5.0,3.0,7.0,7.0,9.0,2.0,6.0,7.0,,4.0,3.0,4.0,6.0,4.0,10.0,7.0,6.0,,,5.0,10.0,5,10.0,10,1
10463,20080708,RESEARCH FRONTIERS INC,REFR,80149.17,10.0,1.0,,1.0,,1,10.0,1.0,5.0,5.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,,6.0,,,4.0,1.0,1.0,10.0,1.0,5.0,,1.0,2.0,1.0,1.0,1.0,6.0,2.0,1.0,,,2.0,1.0,5,10.0,10,1
10501,20080708,AMERICAN WOODMARK CORP,AMWD,306466.38,9.0,9.0,9.0,9.0,10.0,1,10.0,10.0,9.0,9.0,9.0,10.0,4.0,2.0,10.0,10.0,8.0,9.0,7.0,6.0,10.0,6.0,9.0,7.0,9.0,7.0,4.0,,8.0,4.0,10.0,10.0,1.0,3.0,9.0,7.0,7.0,9.0,,2.0,2.0,2.0,4.0,2.0,2.0,7.0,2.0,,,8.0,5.0,5,8.0,10,1
10507,20080708,MEDICAL ACTION INDS INC,MDCI,162132.52,10.0,3.0,6.0,3.0,3.0,1,1.0,1.0,3.0,1.0,1.0,7.0,4.0,,4.0,2.0,1.0,1.0,7.0,1.0,1.0,2.0,7.0,6.0,4.0,1.0,,,1.0,8.0,1.0,1.0,6.0,4.0,9.0,7.0,7.0,3.0,3.0,5.0,4.0,7.0,9.0,2.0,6.0,4.0,10.0,,,2.0,2.0,5,6.0,10,1
10514,20080708,TRANS WORLD ENTERTAINMENT CORP,TWMC,79864.32,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,1.0,7.0,9.0,6.0,,2.0,10.0,,2.0,2.0,5.0,2.0,10.0,2.0,2.0,10.0,1.0,,,,8.0,,,10.0,2.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,,,10.0,1.0,5,10.0,10,1
10516,20080708,ARCHER DANIELS MIDLAND CO,ADM,20624853.69,1.0,4.0,3.0,5.0,2.0,10,1.0,10.0,7.0,1.0,3.0,9.0,1.0,3.0,8.0,6.0,,2.0,5.0,2.0,2.0,4.0,8.0,8.0,8.0,6.0,7.0,1.0,8.0,6.0,6.0,4.0,10.0,9.0,8.0,3.0,6.0,7.0,,8.0,8.0,7.0,7.0,5.0,8.0,8.0,7.0,,,6.0,7.0,1,4.0,10,1
10517,20080708,AARON RENTS INC,RNTA,-171995.775,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20080708,MERIDIAN BIOSCIENCE INC,VIVO,1138824.16,7.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,2.0,5.0,5.0,9.0,3.0,2.0,1.0,8.0,7.0,6.0,6.0,4.0,1.0,10.0,9.0,1.0,8.0,10.0,,5.0,6.0,1.0,5.0,4.0,10.0,2.0,1.0,1.0,3.0,,9.0,3.0,10.0,5.0,3.0,4.0,10.0,7.0,,,5.0,6.0,5,5.0,10,1
