,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10092,20070830,4 KIDS ENTERTAINMENT INC,KDE,205670.4,10.0,8.0,3.0,,5.0,1,10.0,1.0,5.0,6.0,8.0,2.0,7.0,,1.0,,,9.0,2.0,8.0,10.0,4.0,1.0,1.0,2.0,5.0,,,1.0,1.0,3.0,1.0,5.0,2.0,6.0,10.0,8.0,5.0,,1.0,2.0,1.0,1.0,3.0,5.0,1.0,1.0,,,4.0,2.0,5,5.0,10,1
10100,20070830,AMERICAN CLAIMS EVALUATION INC,AMCE,-4976.29,10.0,8.0,1.0,9.0,4.0,1,10.0,10.0,6.0,6.0,9.0,1.0,8.0,,1.0,,10.0,9.0,2.0,10.0,9.0,3.0,1.0,1.0,1.0,6.0,,,,5.0,,,10.0,1.0,8.0,7.0,9.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,,,5.0,1.0,5,10.0,10,1
10104,20070830,ORACLE CORP,ORCL,103334457.56,1.0,1.0,7.0,1.0,2.0,1,1.0,10.0,8.0,10.0,1.0,3.0,10.0,,3.0,2.0,6.0,9.0,6.0,4.0,2.0,1.0,9.0,9.0,1.0,8.0,,10.0,7.0,4.0,3.0,4.0,9.0,7.0,3.0,7.0,1.0,8.0,8.0,10.0,7.0,10.0,4.0,9.0,2.0,3.0,5.0,5.0,5.0,5.0,3.0,5,8.0,10,1
10107,20070830,MICROSOFT CORP,MSFT,266732747.4,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,9.0,8.0,3.0,10.0,10.0,4.0,2.0,10.0,7.0,1.0,1.0,4.0,1.0,10.0,10.0,1.0,9.0,10.0,2.0,4.0,4.0,1.0,3.0,9.0,6.0,9.0,9.0,1.0,10.0,6.0,10.0,4.0,10.0,3.0,10.0,5.0,7.0,4.0,4.0,4.0,10.0,5.0,5,7.0,10,1
10116,20070830,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20070830,21ST CENTURY INSURANCE GROUP,TW,1937890.74,6.0,,,,,10,10.0,1.0,3.0,,,,,4.0,7.0,3.0,,,,,,6.0,6.0,5.0,6.0,5.0,10.0,,8.0,3.0,,,7.0,8.0,9.0,9.0,,3.0,,5.0,5.0,5.0,2.0,10.0,9.0,1.0,1.0,1.0,1.0,2.0,4.0,5,10.0,10,1
10137,20070830,ALLEGHENY ENERGY INC,AYE,8500974.3,3.0,5.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,8.0,2.0,5.0,,4.0,5.0,6.0,6.0,10.0,3.0,8.0,6.0,5.0,5.0,3.0,3.0,,,6.0,7.0,6.0,3.0,7.0,6.0,3.0,4.0,5.0,3.0,,5.0,3.0,4.0,2.0,8.0,5.0,8.0,2.0,2.0,4.0,2.0,8.0,1,6.0,10,1
10138,20070830,T ROWE PRICE GROUP INC,TROW,13261852.62,2.0,,,,,10,10.0,10.0,4.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,8.0,8.0,,8.0,1.0,,,7.0,7.0,5.0,2.0,,4.0,9.0,9.0,5.0,10.0,2.0,8.0,1.0,8.0,1.0,1.0,1.0,6.0,8.0,5,9.0,10,1
10143,20070830,O S I PHARMACEUTICALS INC,OSIP,1942914.05,6.0,1.0,9.0,1.0,4.0,1,10.0,1.0,4.0,10.0,10.0,5.0,10.0,,1.0,,10.0,10.0,5.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,4.0,2.0,1.0,4.0,2.0,4.0,3.0,9.0,1.0,4.0,,10.0,6.0,10.0,8.0,6.0,5.0,1.0,8.0,9.0,6.0,1.0,5.0,5,2.0,10,1
10145,20070830,HONEYWELL INTERNATIONAL INC,HON,42127210.84,1.0,3.0,5.0,4.0,2.0,10,1.0,10.0,10.0,7.0,9.0,6.0,4.0,7.0,6.0,5.0,9.0,7.0,7.0,7.0,4.0,4.0,7.0,9.0,6.0,8.0,5.0,8.0,8.0,9.0,5.0,5.0,9.0,9.0,4.0,8.0,2.0,10.0,8.0,9.0,6.0,7.0,2.0,9.0,3.0,2.0,6.0,6.0,9.0,6.0,9.0,1,6.0,10,1
10147,20070830,E M C CORP MA,EMC,41087748.9,1.0,4.0,7.0,5.0,5.0,1,1.0,10.0,10.0,8.0,4.0,3.0,9.0,,4.0,4.0,,5.0,2.0,5.0,3.0,3.0,7.0,6.0,2.0,1.0,,4.0,10.0,9.0,7.0,8.0,8.0,10.0,10.0,7.0,3.0,10.0,7.0,6.0,4.0,7.0,2.0,8.0,1.0,8.0,5.0,5.0,9.0,2.0,3.0,5,2.0,10,1
10163,20070830,X RITE INC,XRIT,412807.95,9.0,7.0,5.0,6.0,6.0,1,1.0,1.0,3.0,4.0,1.0,2.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,3.0,1.0,8.0,,8.0,2.0,8.0,8.0,2.0,9.0,4.0,8.0,6.0,3.0,,2.0,2.0,2.0,7.0,3.0,4.0,5.0,9.0,,,2.0,2.0,5,8.0,10,1
10180,20070830,AKORN INC,AKRX,661289.4,9.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,3.0,1.0,5.0,7.0,,1.0,,2.0,3.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,6.0,2.0,2.0,3.0,3.0,10.0,9.0,,1.0,1.0,,1.0,1.0,1.0,4.0,2.0,9.0,,3.0,,,,1.0,5,9.0,10,1
10182,20070830,TECH DATA CORP,TECD,2134048.56,6.0,9.0,4.0,10.0,8.0,10,10.0,10.0,7.0,10.0,9.0,10.0,1.0,,2.0,1.0,9.0,9.0,3.0,2.0,8.0,8.0,2.0,2.0,10.0,8.0,,2.0,4.0,4.0,8.0,6.0,6.0,3.0,8.0,9.0,9.0,5.0,,2.0,2.0,2.0,4.0,9.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,5,3.0,10,1
10200,20070830,REPLIGEN CORP,RGEN,128914.41,10.0,3.0,7.0,4.0,3.0,10,10.0,1.0,5.0,2.0,6.0,2.0,10.0,,2.0,1.0,10.0,5.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,,2.0,,,10.0,7.0,10.0,9.0,2.0,5.0,,1.0,2.0,1.0,3.0,2.0,10.0,10.0,3.0,,,2.0,1.0,5,10.0,10,1
10205,20070830,L S B CORP,LSBX,74430.78,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,1.0,2.0,,6.0,,4.0,1.0,,,10.0,3.0,6.0,6.0,,4.0,10.0,3.0,4.0,2.0,4.0,4.0,10.0,8.0,2.0,,,9.0,2.0,5,10.0,10,1
10225,20070830,FORTUNE BRANDS INC,FO,12617910.0,2.0,6.0,5.0,6.0,5.0,10,1.0,10.0,2.0,2.0,4.0,3.0,8.0,6.0,7.0,5.0,2.0,4.0,8.0,5.0,2.0,6.0,6.0,6.0,4.0,1.0,5.0,,3.0,4.0,4.0,3.0,10.0,5.0,8.0,6.0,6.0,3.0,,6.0,8.0,6.0,3.0,8.0,8.0,5.0,3.0,2.0,3.0,8.0,10.0,1,8.0,10,1
10232,20070830,ELMIRA SAVINGS BANK FSB NY,ESBK,-29941.385,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,4.0,3.0,,,,,,10.0,2.0,3.0,3.0,,6.0,,1.0,1.0,,,10.0,2.0,5.0,5.0,,7.0,,5.0,8.0,2.0,8.0,2.0,10.0,4.0,6.0,,,9.0,3.0,5,10.0,10,1
10238,20070830,GREAT LAKES BANCORP INC NEW,GLK,126695.2,10.0,,,,,1,1.0,1.0,6.0,,,,,,1.0,1.0,,,,,,10.0,2.0,1.0,1.0,,,,2.0,1.0,,,7.0,2.0,7.0,8.0,,6.0,,1.0,1.0,2.0,6.0,4.0,10.0,8.0,4.0,,,10.0,2.0,5,10.0,10,1
10239,20070830,BALDWIN & LYONS INC,BWINB,338108.16,9.0,,,,,10,10.0,10.0,6.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,3.0,5.0,1.0,,5.0,3.0,,,5.0,4.0,4.0,5.0,,6.0,,,,,4.0,9.0,7.0,1.0,2.0,2.0,1.0,8.0,5.0,5,10.0,10,1
10252,20070830,INDEPENDENT BANK CORP MA,INDB,389878.25,9.0,,,,,10,1.0,10.0,10.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,1.0,1.0,,,3.0,1.0,3.0,5.0,,10.0,1.0,5.0,6.0,2.0,7.0,6.0,4.0,5.0,5.0,5.0,2.0,6.0,5.0,5,8.0,10,1
10253,20070830,DOCUMENT SECURITY SYSTEMS INC,DMC,183435.39,10.0,1.0,3.0,1.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,8.0,,1.0,,8.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,8.0,10.0,3.0,1.0,2.0,8.0,9.0,,1.0,1.0,,1.0,1.0,1.0,7.0,2.0,10.0,,9.0,,,,2.0,5,8.0,10,1
10257,20070830,TEAMSTAFF INC,TSTF,19090.17,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,6.0,9.0,10.0,10.0,2.0,,1.0,,9.0,9.0,6.0,6.0,1.0,6.0,1.0,1.0,10.0,10.0,,,,6.0,,,10.0,1.0,3.0,10.0,10.0,6.0,,1.0,1.0,1.0,6.0,1.0,10.0,5.0,5.0,,,2.0,1.0,5,10.0,10,1
10258,20070830,AVANT IMMUNOTHERAPEUTICS INC,AVAN,37190.4444,10.0,1.0,,1.0,,1,10.0,1.0,6.0,10.0,1.0,1.0,1.0,,1.0,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,1.0,9.0,6.0,1.0,6.0,,,1.0,1.0,10.0,1.0,4.0,3.0,10.0,,,4.0,1.0,5,10.0,10,1
10259,20070830,SIGMA DESIGNS INC,SIGM,1028514.9,9.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,8.0,3.0,5.0,10.0,,2.0,1.0,10.0,10.0,1.0,10.0,7.0,1.0,6.0,2.0,1.0,8.0,,,4.0,8.0,1.0,3.0,1.0,10.0,10.0,2.0,1.0,2.0,,10.0,4.0,10.0,1.0,1.0,2.0,10.0,1.0,,,1.0,5.0,5,1.0,10,1
10271,20070830,MASSBANK CORP,MASB,-147376.8,10.0,,,,,10,10.0,10.0,6.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,2.0,,3.0,,4.0,1.0,,,10.0,3.0,6.0,8.0,,6.0,1.0,3.0,4.0,2.0,2.0,10.0,10.0,9.0,1.0,1.0,1.0,10.0,6.0,5,10.0,10,1
10272,20070830,TEKELEC,TKLC,851107.08,8.0,6.0,6.0,5.0,7.0,1,10.0,1.0,2.0,1.0,3.0,3.0,9.0,,1.0,,10.0,7.0,1.0,5.0,8.0,5.0,1.0,1.0,4.0,10.0,,,3.0,8.0,4.0,4.0,4.0,8.0,9.0,7.0,7.0,1.0,,2.0,2.0,3.0,8.0,5.0,2.0,10.0,9.0,,,10.0,2.0,5,4.0,10,1
10290,20070830,HARLEYSVILLE GROUP INC,HGIC,972102.87,8.0,,,,,10,10.0,1.0,6.0,,,,,7.0,10.0,7.0,,,,,,9.0,5.0,7.0,6.0,7.0,3.0,,3.0,3.0,,,6.0,3.0,3.0,7.0,,6.0,,,,,9.0,5.0,3.0,8.0,9.0,,,5.0,5.0,5,10.0,10,1
10297,20070830,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,77929.8,10.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,2.0,1.0,,,10.0,2.0,4.0,4.0,,1.0,2.0,4.0,8.0,2.0,1.0,3.0,10.0,4.0,1.0,,,7.0,2.0,5,10.0,10,1
10299,20070830,LINEAR TECHNOLOGY CORP,LLTC,7543458.06,3.0,2.0,7.0,2.0,3.0,1,10.0,10.0,10.0,4.0,6.0,2.0,10.0,5.0,4.0,2.0,10.0,7.0,3.0,6.0,7.0,1.0,10.0,9.0,1.0,4.0,8.0,,8.0,8.0,4.0,5.0,4.0,4.0,8.0,8.0,3.0,10.0,1.0,7.0,4.0,10.0,3.0,9.0,1.0,5.0,4.0,4.0,7.0,6.0,6.0,5,1.0,10,1
10302,20070830,CYPRESS SEMICONDUCTOR CORP,CY,3649678.32,5.0,6.0,5.0,5.0,5.0,10,10.0,1.0,1.0,5.0,2.0,3.0,9.0,,2.0,4.0,4.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,10.0,,,10.0,8.0,9.0,8.0,4.0,9.0,6.0,8.0,4.0,1.0,10.0,10.0,10.0,10.0,1.0,4.0,1.0,9.0,1.0,,,2.0,4.0,5,1.0,10,1
10304,20070830,AMCORE FINANCIAL INC,AMFI,598497.48,9.0,,,,,1,1.0,10.0,10.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,4.0,,1.0,,2.0,1.0,,,3.0,3.0,7.0,7.0,,10.0,3.0,5.0,7.0,2.0,10.0,9.0,6.0,4.0,9.0,10.0,5.0,7.0,4.0,5,9.0,10,1
10308,20070830,TOMPKINS FINANCIAL CORP,TMP,362291.3,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,1.0,1.0,,,5.0,1.0,5.0,7.0,,8.0,3.0,6.0,7.0,2.0,9.0,4.0,5.0,4.0,8.0,,,8.0,5.0,5,10.0,10,1
10318,20070830,BALCHEM CORP,BCPC,352017.82,10.0,3.0,8.0,3.0,4.0,1,1.0,1.0,2.0,5.0,2.0,6.0,6.0,1.0,4.0,2.0,1.0,2.0,10.0,4.0,2.0,1.0,10.0,7.0,2.0,1.0,10.0,,5.0,2.0,3.0,4.0,4.0,6.0,4.0,4.0,3.0,2.0,,7.0,4.0,10.0,6.0,6.0,10.0,2.0,6.0,6.0,3.0,5.0,3.0,5,10.0,10,1
10324,20070830,GENZYME CORP,GENZ,16161014.66,2.0,4.0,7.0,5.0,5.0,10,10.0,1.0,5.0,4.0,6.0,2.0,10.0,,1.0,1.0,,4.0,5.0,2.0,3.0,2.0,1.0,1.0,1.0,7.0,,,5.0,2.0,3.0,4.0,7.0,2.0,9.0,2.0,4.0,5.0,,3.0,2.0,5.0,4.0,4.0,3.0,1.0,3.0,,,2.0,9.0,5,4.0,10,1
10353,20070830,ADAPTEC INC,ADPT,434050.7,9.0,8.0,2.0,9.0,5.0,1,10.0,1.0,2.0,4.0,10.0,2.0,6.0,,1.0,,10.0,10.0,4.0,10.0,10.0,6.0,1.0,1.0,4.0,10.0,,,,9.0,,,3.0,1.0,10.0,10.0,9.0,2.0,,2.0,1.0,,7.0,5.0,1.0,2.0,9.0,,,4.0,1.0,5,4.0,10,1
10355,20070830,DAILY JOURNAL CORP,DJCO,63000.0,10.0,2.0,7.0,3.0,4.0,1,10.0,10.0,2.0,5.0,6.0,5.0,7.0,,3.0,2.0,10.0,7.0,10.0,3.0,10.0,2.0,7.0,7.0,3.0,6.0,,,3.0,2.0,2.0,2.0,10.0,4.0,9.0,6.0,3.0,7.0,,4.0,3.0,5.0,4.0,4.0,10.0,6.0,2.0,,,5.0,7.0,5,10.0,10,1
10363,20070830,A M A G PHARMACEUTICALS INC,AMAG,926024.62,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,4.0,1.0,5.0,1.0,1.0,1.0,1.0,,,,3.0,2.0,1.0,,2.0,10.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,6.0,6.0,10.0,6.0,6.0,7.0,4.0,1.0,8.0,5,1.0,10,1
10371,20070830,CANDELA CORP,CLZR,167126.96,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,9.0,9.0,2.0,6.0,8.0,,5.0,2.0,10.0,6.0,4.0,6.0,2.0,2.0,9.0,7.0,4.0,8.0,,,2.0,3.0,2.0,4.0,8.0,1.0,4.0,1.0,6.0,9.0,,,,,9.0,2.0,6.0,2.0,9.0,,,8.0,1.0,5,5.0,10,1
10375,20070830,T C F FINANCIAL CORP,TCB,3131955.18,4.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,9.0,2.0,,5.0,,4.0,1.0,,,6.0,3.0,7.0,8.0,,9.0,3.0,9.0,8.0,3.0,8.0,9.0,6.0,6.0,6.0,7.0,3.0,10.0,4.0,5,6.0,10,1
10382,20070830,ASTEC INDUSTRIES INC,ASTE,1099942.15,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,2.0,2.0,2.0,9.0,4.0,,5.0,3.0,4.0,2.0,3.0,1.0,3.0,2.0,8.0,6.0,6.0,9.0,,,8.0,10.0,7.0,9.0,4.0,10.0,6.0,6.0,3.0,2.0,,9.0,9.0,10.0,1.0,1.0,3.0,6.0,1.0,,,4.0,8.0,5,5.0,10,1
10383,20070830,CYTOGEN CORP,CYTO,35119.26,10.0,7.0,2.0,7.0,3.0,1,10.0,1.0,1.0,10.0,2.0,1.0,8.0,,1.0,,10.0,9.0,4.0,10.0,5.0,4.0,1.0,1.0,1.0,8.0,,,,2.0,,,8.0,1.0,9.0,10.0,9.0,1.0,7.0,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
10395,20070830,NAVIGATORS GROUP INC,NAVG,887383.04,8.0,,,,,10,1.0,1.0,4.0,,,,,,9.0,6.0,,,,,,9.0,3.0,6.0,5.0,,,,6.0,3.0,,,5.0,6.0,7.0,6.0,,4.0,,7.0,10.0,4.0,4.0,8.0,9.0,4.0,2.0,2.0,1.0,1.0,8.0,5,9.0,10,1
10397,20070830,WERNER ENTERPRISES INC,WERN,1336779.15,7.0,9.0,4.0,9.0,8.0,1,1.0,10.0,10.0,9.0,5.0,8.0,2.0,4.0,8.0,10.0,,3.0,2.0,8.0,7.0,6.0,7.0,4.0,8.0,4.0,7.0,,7.0,6.0,9.0,8.0,1.0,4.0,6.0,8.0,8.0,10.0,1.0,4.0,7.0,6.0,4.0,8.0,4.0,1.0,6.0,6.0,7.0,5.0,3.0,5,3.0,10,1
10404,20070830,REWARDS NETWORK INC,IRN,104423.55,10.0,5.0,8.0,7.0,9.0,1,10.0,1.0,2.0,10.0,5.0,7.0,6.0,,1.0,,9.0,10.0,1.0,1.0,10.0,6.0,1.0,1.0,8.0,10.0,,,,6.0,,,7.0,1.0,2.0,10.0,9.0,2.0,,,,,6.0,1.0,4.0,10.0,6.0,,,1.0,1.0,5,9.0,10,1
10421,20070830,SKYWEST INC,SKYW,1535372.34,7.0,10.0,3.0,9.0,8.0,1,1.0,1.0,7.0,9.0,4.0,5.0,3.0,2.0,9.0,10.0,5.0,5.0,9.0,9.0,1.0,9.0,5.0,4.0,9.0,10.0,2.0,,2.0,6.0,6.0,4.0,3.0,2.0,8.0,8.0,10.0,7.0,,4.0,8.0,5.0,6.0,5.0,1.0,2.0,7.0,,,2.0,4.0,5,4.0,10,1
10443,20070830,PATRIOT TRANSPORTATION HLDG INC,PATR,277110.0,10.0,6.0,3.0,6.0,3.0,10,1.0,1.0,2.0,8.0,4.0,3.0,5.0,,3.0,5.0,1.0,2.0,5.0,3.0,4.0,4.0,5.0,3.0,4.0,4.0,,,2.0,6.0,3.0,1.0,5.0,7.0,2.0,3.0,6.0,2.0,,4.0,4.0,5.0,2.0,5.0,10.0,3.0,2.0,,,5.0,10.0,5,10.0,10,1
10463,20070830,RESEARCH FRONTIERS INC,REFR,175106.2572,10.0,1.0,,1.0,,10,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,3.0,9.0,3.0,1.0,,1.0,1.0,6.0,,,10.0,6.0,4.0,,2.0,10.0,7.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,4.0,2.0,5,3.0,10,1
10501,20070830,AMERICAN WOODMARK CORP,AMWD,419134.8,9.0,5.0,9.0,5.0,9.0,10,1.0,10.0,10.0,6.0,6.0,10.0,3.0,1.0,5.0,7.0,6.0,6.0,7.0,10.0,6.0,2.0,8.0,6.0,8.0,5.0,7.0,,1.0,4.0,1.0,3.0,1.0,3.0,1.0,7.0,7.0,10.0,,4.0,5.0,7.0,9.0,3.0,5.0,10.0,9.0,,,8.0,5.0,5,3.0,10,1
10507,20070830,MEDICAL ACTION INDS INC,MDCI,361292.24,10.0,2.0,8.0,3.0,4.0,10,1.0,1.0,5.0,8.0,3.0,8.0,5.0,,3.0,1.0,3.0,9.0,10.0,8.0,6.0,1.0,9.0,6.0,3.0,10.0,,,1.0,3.0,1.0,1.0,4.0,6.0,5.0,5.0,4.0,5.0,,6.0,4.0,7.0,1.0,3.0,9.0,3.0,1.0,,,4.0,3.0,5,5.0,10,1
