,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10225,20120306,BEAM INC,BEAM,8434724.22,2.0,7.0,5.0,7.0,7.0,10,10.0,1.0,4.0,6.0,7.0,3.0,8.0,5.0,6.0,4.0,3.0,7.0,5.0,3.0,6.0,6.0,6.0,5.0,4.0,7.0,2.0,,8.0,8.0,9.0,8.0,10.0,8.0,2.0,7.0,8.0,2.0,,4.0,4.0,5.0,4.0,10.0,8.0,5.0,5.0,4.0,7.0,6.0,9.0,1,9.0,10,1
10232,20120306,ELMIRA SAVINGS BANK FSB NY,ESBK,39000.5825,10.0,,,,,10,10.0,1.0,6.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,7.0,5.0,,4.0,,8.0,7.0,,,10.0,8.0,7.0,7.0,,5.0,,5.0,10.0,3.0,3.0,3.0,10.0,6.0,4.0,,,3.0,4.0,5,10.0,10,1
10239,20120306,BALDWIN & LYONS INC,BWINB,251468.25,9.0,,,,,10,10.0,1.0,7.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,4.0,7.0,3.0,,4.0,6.0,,,8.0,5.0,8.0,4.0,,5.0,,4.0,6.0,4.0,9.0,9.0,7.0,4.0,9.0,10.0,9.0,10.0,5.0,5,10.0,10,1
10252,20120306,INDEPENDENT BANK CORP MA,INDB,571747.68,9.0,,,,,10,1.0,10.0,4.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,7.0,7.0,,,1.0,7.0,6.0,6.0,,3.0,4.0,6.0,7.0,3.0,8.0,8.0,5.0,6.0,9.0,10.0,10.0,2.0,5.0,5,9.0,10,1
10253,20120306,DOCUMENT SECURITY SYSTEMS INC,DSS,67636.08,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,6.0,5.0,,2.0,,7.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,3.0,3.0,2.0,10.0,1.0,2.0,,,,,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,5,9.0,10,1
10257,20120306,TEAMSTAFF INC,TSTF,12265.425,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,1.0,10.0,10.0,9.0,1.0,,,,10.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,6.0,,,10.0,10.0,10.0,10.0,6.0,1.0,,2.0,1.0,,7.0,1.0,10.0,1.0,9.0,,,4.0,1.0,5,10.0,10,1
10258,20120306,CELLDEX THERAPEUTICS INC,CLDX,206922.82,10.0,6.0,,7.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,2.0,1.0,10.0,7.0,4.0,1.0,10.0,3.0,2.0,2.0,1.0,1.0,,,10.0,4.0,10.0,,3.0,9.0,10.0,10.0,4.0,1.0,,,,,10.0,1.0,3.0,8.0,10.0,,,1.0,1.0,5,3.0,10,1
10259,20120306,SIGMA DESIGNS INC,SIGM,170485.2,10.0,8.0,5.0,8.0,8.0,1,10.0,1.0,3.0,10.0,1.0,3.0,8.0,,2.0,1.0,3.0,9.0,2.0,10.0,8.0,4.0,3.0,2.0,3.0,1.0,,,1.0,8.0,4.0,3.0,5.0,1.0,3.0,9.0,10.0,2.0,,,,,9.0,4.0,7.0,1.0,9.0,,,1.0,1.0,5,5.0,10,1
10290,20120306,HARLEYSVILLE GROUP INC,HGIC,1567609.19,8.0,,,,,1,10.0,10.0,8.0,,,,,9.0,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,7.0,8.0,,10.0,6.0,,,4.0,10.0,5.0,3.0,,4.0,,,,,7.0,10.0,9.0,3.0,8.0,8.0,8.0,10.0,9.0,5,8.0,10,1
10297,20120306,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,69984.0,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,5.0,4.0,,5.0,,4.0,7.0,,,10.0,5.0,3.0,6.0,,3.0,1.0,4.0,9.0,3.0,8.0,7.0,10.0,1.0,9.0,10.0,10.0,2.0,3.0,5,10.0,10,1
10299,20120306,LINEAR TECHNOLOGY CORP,LLTC,7414469.54,3.0,1.0,9.0,,4.0,10,10.0,10.0,3.0,3.0,3.0,5.0,10.0,7.0,5.0,2.0,10.0,6.0,5.0,6.0,2.0,1.0,10.0,10.0,1.0,6.0,9.0,,9.0,8.0,4.0,8.0,4.0,6.0,7.0,4.0,1.0,4.0,2.0,10.0,5.0,10.0,7.0,6.0,8.0,4.0,7.0,7.0,9.0,10.0,6.0,5,3.0,10,1
10302,20120306,CYPRESS SEMICONDUCTOR CORP,CY,2479116.48,4.0,2.0,9.0,2.0,6.0,10,10.0,10.0,3.0,8.0,2.0,5.0,9.0,,3.0,1.0,10.0,5.0,4.0,1.0,1.0,1.0,8.0,6.0,1.0,10.0,,,2.0,8.0,1.0,3.0,4.0,3.0,1.0,1.0,1.0,10.0,9.0,10.0,4.0,10.0,7.0,4.0,5.0,5.0,7.0,,,10.0,4.0,5,2.0,10,1
10308,20120306,TOMPKINS FINANCIAL CORP,TMP,439106.65,9.0,,,,,10,1.0,1.0,6.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,7.0,,6.0,7.0,,,2.0,6.0,9.0,4.0,,2.0,8.0,7.0,8.0,3.0,6.0,6.0,7.0,6.0,8.0,8.0,9.0,7.0,7.0,5,10.0,10,1
10318,20120306,BALCHEM CORP,BCPC,776986.0,7.0,1.0,8.0,1.0,3.0,10,1.0,10.0,3.0,5.0,2.0,7.0,6.0,1.0,4.0,1.0,6.0,4.0,4.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,10.0,,3.0,4.0,1.0,2.0,4.0,7.0,4.0,1.0,2.0,3.0,,8.0,3.0,10.0,10.0,2.0,7.0,10.0,10.0,,,7.0,5.0,5,7.0,10,1
10333,20120306,XOMA CORP,XOMA,71759.38,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,6.0,,,,,,,,,,3.0,,5.0,,2.0,1.0,1.0,,1.0,5,,10,1
10353,20120306,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10355,20120306,DAILY JOURNAL CORP,DJCO,102207.81,10.0,6.0,5.0,7.0,5.0,1,10.0,1.0,7.0,3.0,6.0,2.0,9.0,,8.0,5.0,10.0,9.0,10.0,6.0,9.0,4.0,9.0,7.0,2.0,5.0,,,5.0,3.0,6.0,4.0,10.0,6.0,9.0,2.0,5.0,6.0,,2.0,7.0,,3.0,4.0,10.0,10.0,3.0,,,5.0,10.0,5,10.0,10,1
10363,20120306,A M A G PHARMACEUTICALS INC,AMAG,342437.96,9.0,7.0,1.0,5.0,2.0,1,10.0,1.0,5.0,9.0,1.0,1.0,7.0,,1.0,,10.0,4.0,7.0,10.0,1.0,4.0,1.0,1.0,1.0,10.0,,,8.0,4.0,8.0,5.0,4.0,4.0,10.0,10.0,6.0,3.0,,,,,9.0,2.0,8.0,4.0,8.0,,,1.0,4.0,5,7.0,10,1
10375,20120306,T C F FINANCIAL CORP,TCB,1664273.73,6.0,,,,,10,1.0,1.0,1.0,,,,,7.0,8.0,7.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,2.0,7.0,,,10.0,2.0,10.0,8.0,,1.0,2.0,3.0,4.0,2.0,3.0,5.0,4.0,2.0,5.0,,,5.0,2.0,5,3.0,10,1
10382,20120306,ASTEC INDUSTRIES INC,ASTE,808128.54,8.0,7.0,6.0,8.0,8.0,10,10.0,1.0,6.0,8.0,3.0,8.0,4.0,,5.0,3.0,4.0,5.0,9.0,9.0,6.0,4.0,7.0,4.0,6.0,10.0,,,3.0,9.0,5.0,5.0,6.0,6.0,10.0,7.0,6.0,5.0,,4.0,4.0,6.0,2.0,5.0,4.0,9.0,2.0,,,4.0,7.0,5,8.0,10,1
10395,20120306,NAVIGATORS GROUP INC,NAVG,628564.65,8.0,,,,,10,10.0,10.0,10.0,,,,,,9.0,5.0,,,,,,9.0,4.0,5.0,6.0,,,,6.0,6.0,,,4.0,5.0,6.0,5.0,,10.0,3.0,4.0,6.0,3.0,8.0,8.0,8.0,1.0,8.0,9.0,9.0,6.0,8.0,5,10.0,10,1
10397,20120306,WERNER ENTERPRISES INC,WERN,1802482.18,6.0,5.0,5.0,6.0,4.0,10,10.0,1.0,5.0,6.0,9.0,9.0,2.0,10.0,5.0,8.0,7.0,9.0,3.0,6.0,5.0,3.0,8.0,6.0,6.0,4.0,2.0,,9.0,5.0,8.0,8.0,4.0,8.0,6.0,2.0,5.0,6.0,8.0,7.0,6.0,9.0,10.0,8.0,8.0,7.0,8.0,9.0,8.0,9.0,5.0,5,7.0,10,1
10421,20120306,SKYWEST INC,SKYW,559345.215,8.0,10.0,2.0,10.0,8.0,10,1.0,10.0,10.0,8.0,7.0,4.0,2.0,4.0,10.0,10.0,6.0,3.0,10.0,10.0,6.0,10.0,4.0,3.0,10.0,6.0,10.0,,5.0,5.0,9.0,6.0,4.0,3.0,5.0,8.0,10.0,9.0,1.0,2.0,1.0,2.0,10.0,5.0,6.0,6.0,9.0,,,9.0,3.0,5,9.0,10,1
10443,20120306,PATRIOT TRANSPORTATION HLDG INC,PATR,204704.91,10.0,6.0,2.0,7.0,2.0,1,10.0,1.0,4.0,3.0,8.0,2.0,3.0,,3.0,3.0,2.0,6.0,10.0,8.0,8.0,4.0,4.0,3.0,2.0,4.0,,,3.0,5.0,4.0,1.0,8.0,3.0,7.0,7.0,8.0,5.0,9.0,4.0,4.0,5.0,3.0,1.0,8.0,3.0,1.0,,,5.0,5.0,5,10.0,10,1
10463,20120306,RESEARCH FRONTIERS INC,REFR,65089.44,10.0,1.0,,1.0,,1,10.0,1.0,2.0,7.0,1.0,1.0,1.0,,2.0,,10.0,8.0,8.0,10.0,5.0,1.0,1.0,1.0,1.0,9.0,,,,7.0,,,4.0,1.0,2.0,7.0,1.0,3.0,,,,,10.0,1.0,10.0,9.0,10.0,,,2.0,1.0,5,10.0,10,1
10501,20120306,AMERICAN WOODMARK CORP,AMWD,190678.8,10.0,5.0,5.0,6.0,4.0,1,1.0,1.0,6.0,2.0,10.0,8.0,2.0,5.0,1.0,1.0,8.0,10.0,8.0,8.0,10.0,3.0,1.0,1.0,7.0,2.0,8.0,,2.0,8.0,3.0,2.0,7.0,2.0,6.0,9.0,7.0,4.0,,1.0,1.0,1.0,7.0,1.0,5.0,8.0,8.0,,,6.0,3.0,5,10.0,10,1
10507,20120306,MEDICAL ACTION INDS INC,MDCI,81627.18,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,7.0,10.0,10.0,9.0,4.0,,10.0,8.0,3.0,9.0,7.0,10.0,8.0,5.0,9.0,6.0,8.0,7.0,,,1.0,2.0,5.0,6.0,6.0,2.0,10.0,10.0,10.0,6.0,,3.0,8.0,4.0,6.0,2.0,4.0,5.0,5.0,,,5.0,1.0,5,8.0,10,1
10514,20120306,TRANS WORLD ENTERTAINMENT CORP,TWMC,77064.75,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,10.0,10.0,10.0,5.0,,1.0,,10.0,10.0,6.0,10.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,8.0,,,10.0,10.0,10.0,10.0,10.0,6.0,,,,,9.0,2.0,10.0,6.0,9.0,,,5.0,1.0,5,10.0,10,1
10516,20120306,ARCHER DANIELS MIDLAND CO,ADM,20107026.87,1.0,8.0,3.0,8.0,5.0,10,1.0,10.0,8.0,8.0,8.0,10.0,1.0,6.0,9.0,8.0,6.0,5.0,4.0,8.0,10.0,7.0,7.0,7.0,10.0,3.0,9.0,4.0,4.0,2.0,6.0,4.0,9.0,3.0,5.0,5.0,9.0,2.0,1.0,3.0,3.0,3.0,3.0,9.0,7.0,2.0,2.0,1.0,1.0,8.0,6.0,1,6.0,10,1
10517,20120306,AARONS INC,AAN,1965401.35,5.0,7.0,10.0,,10.0,1,1.0,10.0,,,,8.0,10.0,,8.0,10.0,,,8.0,,,4.0,8.0,6.0,6.0,,,,7.0,7.0,8.0,10.0,5.0,8.0,,,5.0,9.0,,6.0,6.0,8.0,5.0,5.0,9.0,,5.0,,,,5.0,4,6.0,10,1
10530,20120306,MERIDIAN BIOSCIENCE INC,VIVO,713281.66,7.0,1.0,9.0,1.0,6.0,1,10.0,1.0,4.0,3.0,8.0,6.0,9.0,8.0,3.0,1.0,5.0,4.0,3.0,4.0,9.0,1.0,10.0,9.0,1.0,1.0,10.0,,2.0,4.0,1.0,3.0,1.0,3.0,6.0,3.0,2.0,4.0,,8.0,3.0,10.0,5.0,5.0,9.0,1.0,4.0,,,7.0,4.0,5,6.0,10,1
10547,20120306,CLEARFIELD INC,CLFD,67176.7,10.0,4.0,8.0,4.0,8.0,1,10.0,1.0,4.0,1.0,6.0,7.0,7.0,,3.0,1.0,6.0,4.0,1.0,1.0,8.0,1.0,7.0,4.0,3.0,3.0,,,1.0,7.0,1.0,3.0,10.0,8.0,1.0,1.0,3.0,2.0,,8.0,5.0,10.0,6.0,1.0,10.0,2.0,6.0,,,3.0,1.0,5,8.0,10,1
10550,20120306,PRO DEX INC COLO,PDEX,7137.5408,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,5.0,10.0,10.0,9.0,7.0,,1.0,,9.0,10.0,10.0,10.0,4.0,8.0,1.0,1.0,10.0,10.0,,,,2.0,,,10.0,7.0,3.0,9.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,4.0,1.0,5,9.0,10,1
10606,20120306,WATTS WATER TECHNOLOGIES INC,WTS,1126752.84,7.0,8.0,6.0,9.0,9.0,10,1.0,1.0,3.0,8.0,6.0,5.0,7.0,5.0,6.0,6.0,6.0,9.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,8.0,4.0,,9.0,8.0,10.0,10.0,3.0,6.0,7.0,5.0,8.0,8.0,9.0,4.0,6.0,5.0,6.0,7.0,6.0,6.0,7.0,7.0,9.0,7.0,7.0,5,5.0,10,1
10629,20120306,F N B CORP PA,FNB,1582516.16,7.0,,,,,10,1.0,1.0,1.0,,,,,9.0,7.0,,,,,,,10.0,3.0,4.0,3.0,,2.0,,9.0,7.0,,,2.0,9.0,5.0,8.0,,1.0,5.0,5.0,7.0,3.0,6.0,9.0,3.0,9.0,8.0,9.0,9.0,1.0,3.0,5,6.0,10,1
10644,20120306,THERAGENICS CORP,TGX,55745.24,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,5.0,3.0,8.0,4.0,8.0,,4.0,9.0,6.0,2.0,3.0,1.0,6.0,8.0,4.0,3.0,8.0,2.0,,,,2.0,,,10.0,5.0,3.0,10.0,10.0,4.0,4.0,3.0,3.0,3.0,9.0,3.0,10.0,10.0,8.0,,,9.0,1.0,5,10.0,10,1
10645,20120306,LAKELAND INDUSTRIES INC,LAKE,52772.5,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,9.0,10.0,10.0,7.0,5.0,,3.0,2.0,2.0,10.0,8.0,10.0,9.0,7.0,3.0,2.0,8.0,4.0,,,9.0,2.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,6.0,,2.0,3.0,3.0,4.0,1.0,10.0,2.0,3.0,,,6.0,2.0,5,10.0,10,1
10649,20120306,P A M TRANSPORTATION SVCS INC,PTSI,96438.64,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,9.0,1.0,7.0,8.0,1.0,,2.0,10.0,6.0,10.0,5.0,1.0,3.0,8.0,2.0,2.0,10.0,7.0,,,8.0,5.0,10.0,8.0,10.0,4.0,10.0,9.0,10.0,10.0,,2.0,2.0,2.0,3.0,3.0,10.0,8.0,2.0,,,4.0,3.0,5,10.0,10,1
10656,20120306,ACETO CORP,ACET,223813.4,10.0,6.0,5.0,7.0,5.0,1,1.0,1.0,2.0,1.0,3.0,9.0,2.0,6.0,3.0,1.0,7.0,2.0,1.0,1.0,5.0,4.0,5.0,3.0,7.0,3.0,2.0,,10.0,7.0,9.0,9.0,6.0,5.0,4.0,5.0,7.0,4.0,,6.0,9.0,7.0,2.0,5.0,5.0,3.0,1.0,,,4.0,2.0,3,8.0,10,1
