,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20151105,T ROWE PRICE GROUP INC,TROW,19251453.65,2.0,,,,,10,10.0,10.0,7.0,,,,,6.0,7.0,3.0,,,,,,1.0,10.0,9.0,1.0,7.0,1.0,,5.0,4.0,,,5.0,5.0,6.0,6.0,,9.0,2.0,9.0,7.0,10.0,4.0,9.0,4.0,8.0,5.0,5.0,3.0,7.0,9.0,4,6.0,10,1
10145,20151105,HONEYWELL INTERNATIONAL INC,HON,79843587.6,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,4.0,7.0,6.0,5.0,6.0,7.0,4.0,8.0,8.0,5.0,4.0,6.0,3.0,9.0,9.0,4.0,8.0,6.0,3.0,6.0,8.0,3.0,3.0,10.0,7.0,4.0,3.0,3.0,8.0,9.0,9.0,8.0,9.0,4.0,10.0,6.0,8.0,4.0,4.0,6.0,7.0,10.0,1,8.0,10,1
10147,20151105,E M C CORP MA,EMC,50510569.2,1.0,5.0,7.0,5.0,8.0,10,10.0,10.0,10.0,8.0,7.0,3.0,10.0,3.0,5.0,5.0,9.0,6.0,4.0,6.0,5.0,4.0,7.0,7.0,3.0,3.0,,6.0,7.0,5.0,7.0,8.0,10.0,4.0,3.0,8.0,5.0,9.0,4.0,6.0,5.0,6.0,4.0,6.0,7.0,4.0,5.0,5.0,4.0,4.0,5.0,4,4.0,10,1
10158,20151105,AMERESCO INC,AMRC,189644.7,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,10.0,5.0,6.0,3.0,,7.0,9.0,4.0,6.0,8.0,6.0,6.0,9.0,4.0,3.0,10.0,9.0,,,3.0,7.0,8.0,7.0,7.0,3.0,7.0,10.0,10.0,4.0,,,,,4.0,3.0,4.0,1.0,2.0,,,1.0,1.0,8,10.0,10,1
10180,20151105,AKORN INC,AKRX,3483939.6,4.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,2.0,8.0,,2.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,4.0,4.0,1.0,1.0,,,1.0,7.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,,,,,10.0,2.0,7.0,10.0,10.0,,,4.0,5.0,4,4.0,10,1
10182,20151105,TECH DATA CORP,TECD,2670732.8,6.0,9.0,4.0,9.0,8.0,10,10.0,1.0,9.0,9.0,5.0,10.0,1.0,,9.0,7.0,10.0,6.0,5.0,6.0,5.0,9.0,5.0,5.0,10.0,9.0,,7.0,10.0,3.0,10.0,10.0,2.0,9.0,6.0,8.0,7.0,10.0,,8.0,10.0,7.0,6.0,3.0,6.0,5.0,4.0,,,9.0,9.0,4,2.0,10,1
10200,20151105,REPLIGEN CORP,RGEN,1066726.72,7.0,2.0,6.0,2.0,2.0,1,10.0,1.0,4.0,9.0,4.0,3.0,9.0,,3.0,1.0,8.0,5.0,2.0,4.0,10.0,1.0,8.0,5.0,1.0,1.0,,,6.0,7.0,3.0,3.0,3.0,8.0,1.0,1.0,1.0,4.0,,7.0,3.0,9.0,1.0,2.0,10.0,10.0,2.0,,,2.0,6.0,4,3.0,10,1
10220,20151105,B W X TECHNOLOGIES INC,BWXT,3140857.8,5.0,4.0,4.0,5.0,2.0,1,1.0,10.0,9.0,1.0,4.0,7.0,3.0,4.0,2.0,2.0,9.0,6.0,6.0,4.0,10.0,4.0,3.0,3.0,7.0,2.0,10.0,,10.0,2.0,9.0,8.0,10.0,10.0,9.0,8.0,4.0,6.0,4.0,3.0,3.0,3.0,5.0,10.0,7.0,7.0,6.0,7.0,3.0,7.0,5.0,8,6.0,10,1
10232,20151105,ELMIRA SAVINGS BANK NY,ESBK,53779.25,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,7.0,8.0,,,10.0,5.0,7.0,4.0,,4.0,10.0,6.0,9.0,3.0,8.0,5.0,10.0,7.0,8.0,,,7.0,4.0,4,10.0,10,1
10239,20151105,BALDWIN & LYONS INC,BWINB,290237.18,9.0,,,,,1,10.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,9.0,5.0,4.0,6.0,6.0,3.0,,7.0,8.0,,,9.0,4.0,6.0,8.0,,5.0,,5.0,8.0,5.0,5.0,9.0,8.0,1.0,4.0,4.0,7.0,6.0,5.0,4,10.0,10,1
10252,20151105,INDEPENDENT BANK CORP MA,INDB,1283776.41,7.0,,,,,10,1.0,10.0,1.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,9.0,8.0,,,5.0,9.0,7.0,4.0,,1.0,9.0,6.0,7.0,4.0,8.0,8.0,5.0,5.0,7.0,8.0,9.0,4.0,7.0,4,9.0,10,1
10253,20151105,DOCUMENT SECURITY SYSTEMS INC,DSS,11112.48,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,10.0,10.0,10.0,4.0,6.0,,,,9.0,7.0,10.0,9.0,6.0,6.0,,1.0,6.0,10.0,,,,10.0,,,7.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,4,10.0,10,1
10257,20151105,D L H HOLDINGS CORP,DLHC,26207.944,10.0,8.0,6.0,6.0,9.0,10,10.0,10.0,7.0,2.0,2.0,10.0,2.0,,10.0,10.0,9.0,8.0,5.0,2.0,3.0,7.0,10.0,10.0,10.0,1.0,,,,3.0,,,10.0,6.0,9.0,1.0,6.0,6.0,,7.0,8.0,9.0,8.0,2.0,10.0,1.0,3.0,,,1.0,1.0,4,10.0,10,1
10258,20151105,CELLDEX THERAPEUTICS INC,CLDX,1234061.46,6.0,1.0,,2.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,5.0,,,1.0,7.0,1.0,,1.0,2.0,10.0,1.0,2.0,1.0,,3.0,2.0,,2.0,2.0,1.0,9.0,3.0,,,1.0,2.0,4,1.0,10,1
10259,20151105,SIGMA DESIGNS INC,SIGM,317041.76,9.0,7.0,9.0,8.0,10.0,10,10.0,10.0,2.0,7.0,8.0,6.0,9.0,,1.0,1.0,9.0,4.0,1.0,7.0,10.0,4.0,1.0,2.0,6.0,3.0,,,5.0,6.0,7.0,10.0,5.0,10.0,7.0,10.0,5.0,2.0,,3.0,3.0,3.0,1.0,1.0,7.0,4.0,1.0,,,2.0,2.0,4,2.0,10,1
10297,20151105,LAKE SUNAPEE BANK GROUP,LSBG,118252.2,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,8.0,,7.0,8.0,,,10.0,6.0,3.0,7.0,,3.0,1.0,5.0,8.0,3.0,9.0,10.0,10.0,5.0,8.0,9.0,10.0,2.0,3.0,4,10.0,10,1
10299,20151105,LINEAR TECHNOLOGY CORP,LLTC,10598906.4,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,5.0,1.0,10.0,6.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,1.0,4.0,1.0,10.0,10.0,1.0,1.0,5.0,,5.0,6.0,2.0,6.0,5.0,6.0,7.0,7.0,2.0,5.0,2.0,9.0,6.0,10.0,4.0,6.0,7.0,7.0,5.0,5.0,4.0,5.0,7.0,4,3.0,10,1
10302,20151105,CYPRESS SEMICONDUCTOR CORP,CY,3505141.5,4.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,8.0,7.0,8.0,8.0,2.0,1.0,8.0,9.0,9.0,10.0,8.0,1.0,4.0,5.0,2.0,5.0,3.0,,1.0,6.0,1.0,1.0,2.0,5.0,5.0,10.0,8.0,1.0,7.0,4.0,4.0,5.0,1.0,4.0,2.0,9.0,1.0,,,9.0,2.0,4,1.0,10,1
10308,20151105,TOMPKINS FINANCIAL CORP,TMP,847659.66,8.0,,,,,10,1.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,8.0,8.0,,,6.0,8.0,7.0,7.0,,3.0,8.0,7.0,9.0,4.0,8.0,8.0,8.0,3.0,7.0,8.0,9.0,2.0,8.0,4,10.0,10,1
10318,20151105,BALCHEM CORP,BCPC,2039158.18,7.0,2.0,4.0,2.0,1.0,10,1.0,10.0,2.0,2.0,1.0,4.0,5.0,1.0,3.0,1.0,1.0,1.0,9.0,2.0,1.0,2.0,8.0,7.0,2.0,1.0,8.0,,9.0,7.0,7.0,6.0,4.0,6.0,3.0,3.0,2.0,2.0,,7.0,5.0,8.0,3.0,6.0,5.0,8.0,3.0,3.0,4.0,3.0,9.0,4,9.0,10,1
10333,20151105,XOMA CORP,XOMA,207926.25,9.0,1.0,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,1.0,1.0,9.0,,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,4,1.0,10,1
10353,20151105,STEEL EXCEL INC,SXCL,184015.92,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,10.0,,,2.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,3.0,4,10.0,10,1
10355,20151105,DAILY JOURNAL CORP,DJCO,287565.63,10.0,5.0,1.0,5.0,1.0,1,10.0,1.0,6.0,10.0,2.0,1.0,6.0,,2.0,1.0,10.0,8.0,10.0,2.0,3.0,3.0,2.0,2.0,1.0,10.0,,,8.0,10.0,8.0,3.0,6.0,7.0,4.0,2.0,5.0,6.0,,3.0,3.0,3.0,4.0,5.0,10.0,8.0,6.0,,,4.0,10.0,4,10.0,10,1
10363,20151105,A M A G PHARMACEUTICALS INC,AMAG,1016827.2,6.0,6.0,1.0,1.0,1.0,10,1.0,1.0,1.0,6.0,1.0,1.0,10.0,,10.0,9.0,1.0,2.0,9.0,10.0,1.0,6.0,9.0,10.0,1.0,1.0,,,2.0,7.0,4.0,1.0,1.0,9.0,1.0,4.0,7.0,1.0,,,,,8.0,2.0,7.0,9.0,9.0,,,2.0,6.0,4,1.0,10,1
10375,20151105,T C F FINANCIAL CORP,TCB,2512661.73,5.0,,,,,10,1.0,1.0,3.0,,,,,4.0,8.0,8.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,7.0,8.0,,,10.0,6.0,7.0,8.0,,3.0,6.0,7.0,9.0,4.0,8.0,10.0,5.0,5.0,7.0,8.0,9.0,2.0,3.0,4,7.0,10,1
10382,20151105,ASTEC INDUSTRIES INC,ASTE,880402.1,8.0,8.0,6.0,8.0,9.0,1,1.0,1.0,5.0,1.0,4.0,8.0,3.0,2.0,5.0,4.0,2.0,3.0,8.0,8.0,6.0,4.0,6.0,4.0,7.0,3.0,1.0,,3.0,2.0,6.0,6.0,6.0,5.0,9.0,8.0,8.0,5.0,,3.0,3.0,4.0,9.0,6.0,2.0,8.0,9.0,10.0,7.0,4.0,6.0,4,7.0,10,1
10395,20151105,NAVIGATORS GROUP INC,NAVG,1234297.92,8.0,,,,,10,10.0,1.0,4.0,,,,,,10.0,7.0,,,,,,9.0,4.0,6.0,7.0,,,,8.0,8.0,,,9.0,9.0,5.0,7.0,,3.0,7.0,5.0,8.0,4.0,4.0,9.0,9.0,10.0,3.0,3.0,5.0,9.0,9.0,4,10.0,10,1
10397,20151105,WERNER ENTERPRISES INC,WERN,1986403.59,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,6.0,2.0,4.0,9.0,2.0,2.0,5.0,8.0,5.0,4.0,3.0,2.0,5.0,3.0,8.0,6.0,7.0,3.0,1.0,,4.0,4.0,5.0,3.0,2.0,5.0,5.0,7.0,6.0,6.0,9.0,7.0,8.0,9.0,6.0,5.0,8.0,9.0,6.0,,,8.0,5.0,4,4.0,10,1
10421,20151105,SKYWEST INC,SKYW,1003367.04,8.0,10.0,1.0,10.0,7.0,1,1.0,10.0,7.0,9.0,5.0,5.0,1.0,4.0,2.0,10.0,6.0,2.0,4.0,1.0,8.0,10.0,2.0,2.0,10.0,2.0,3.0,,10.0,4.0,10.0,10.0,5.0,10.0,10.0,10.0,10.0,7.0,,5.0,10.0,6.0,2.0,3.0,5.0,9.0,2.0,,,8.0,4.0,4,3.0,10,1
10443,20151105,F R P HOLDINGS INC,FRPH,328032.0,9.0,7.0,2.0,7.0,3.0,1,1.0,1.0,3.0,5.0,4.0,3.0,3.0,,4.0,4.0,1.0,3.0,8.0,9.0,3.0,4.0,5.0,3.0,3.0,5.0,,,4.0,4.0,6.0,3.0,9.0,5.0,7.0,5.0,7.0,4.0,,4.0,4.0,6.0,4.0,6.0,3.0,5.0,4.0,3.0,2.0,4.0,6.0,4,10.0,10,1
10463,20151105,RESEARCH FRONTIERS INC,REFR,120941.32,10.0,1.0,,1.0,,1,10.0,1.0,5.0,6.0,5.0,1.0,1.0,,2.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,4.0,7.0,1.0,,3.0,7.0,2.0,9.0,1.0,2.0,,1.0,2.0,1.0,9.0,4.0,10.0,10.0,9.0,,,3.0,1.0,4,10.0,10,1
10501,20151105,AMERICAN WOODMARK CORP,AMWD,1184573.8,8.0,3.0,8.0,3.0,7.0,10,10.0,10.0,2.0,5.0,3.0,10.0,2.0,,4.0,2.0,10.0,10.0,7.0,9.0,3.0,2.0,8.0,6.0,7.0,7.0,,,10.0,7.0,9.0,10.0,5.0,10.0,2.0,3.0,2.0,2.0,,9.0,7.0,10.0,3.0,3.0,2.0,8.0,3.0,,,5.0,9.0,4,4.0,10,1
10514,20151105,TRANS WORLD ENTERTAINMENT CORP,TWMC,118692.93,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,9.0,3.0,7.0,8.0,6.0,10.0,9.0,8.0,10.0,8.0,1.0,1.0,10.0,9.0,5.0,3.0,10.0,3.0,,,,8.0,,,10.0,9.0,4.0,3.0,9.0,7.0,,2.0,1.0,2.0,8.0,6.0,10.0,9.0,7.0,8.0,9.0,8.0,1.0,4,10.0,10,1
10516,20151105,ARCHER DANIELS MIDLAND CO,ADM,26227045.8,1.0,7.0,2.0,8.0,3.0,10,1.0,10.0,10.0,10.0,7.0,9.0,1.0,5.0,8.0,7.0,9.0,10.0,9.0,7.0,10.0,6.0,7.0,6.0,9.0,6.0,6.0,9.0,5.0,9.0,8.0,4.0,8.0,5.0,1.0,7.0,7.0,10.0,,5.0,7.0,6.0,4.0,9.0,7.0,4.0,3.0,2.0,5.0,2.0,7.0,1,7.0,10,1
10517,20151105,AARONS INC,AAN,1860174.14,6.0,7.0,10.0,8.0,10.0,1,1.0,1.0,5.0,,1.0,7.0,10.0,1.0,4.0,10.0,1.0,1.0,10.0,9.0,2.0,5.0,5.0,4.0,8.0,1.0,7.0,,10.0,7.0,10.0,10.0,4.0,10.0,9.0,,8.0,5.0,,5.0,5.0,6.0,10.0,5.0,8.0,,10.0,,,,4.0,4,4.0,10,1
10530,20151105,MERIDIAN BIOSCIENCE INC,VIVO,834827.7,8.0,3.0,10.0,3.0,8.0,1,10.0,1.0,5.0,2.0,7.0,7.0,9.0,10.0,6.0,3.0,4.0,6.0,5.0,2.0,8.0,1.0,10.0,9.0,2.0,3.0,3.0,,6.0,7.0,3.0,8.0,2.0,6.0,9.0,9.0,2.0,5.0,,,,,3.0,8.0,7.0,3.0,4.0,4.0,5.0,6.0,4.0,4,8.0,10,1
10547,20151105,CLEARFIELD INC,CLFD,206960.6,10.0,3.0,9.0,3.0,8.0,10,10.0,1.0,3.0,10.0,3.0,7.0,7.0,,4.0,1.0,8.0,7.0,1.0,2.0,4.0,1.0,9.0,7.0,2.0,10.0,,,6.0,6.0,4.0,7.0,2.0,5.0,10.0,1.0,3.0,6.0,,,,,7.0,3.0,6.0,10.0,8.0,,,4.0,3.0,4,9.0,10,1
10550,20151105,PRO DEX INC COLO,PDEX,11390.5,10.0,9.0,6.0,9.0,10.0,1,10.0,1.0,8.0,2.0,3.0,6.0,5.0,,1.0,,6.0,10.0,10.0,10.0,10.0,5.0,1.0,2.0,7.0,10.0,,,,8.0,,,10.0,7.0,2.0,8.0,8.0,7.0,,4.0,4.0,5.0,7.0,6.0,10.0,8.0,6.0,7.0,8.0,2.0,1.0,4,10.0,10,1
10606,20151105,WATTS WATER TECHNOLOGIES INC,WTS,1572058.66,7.0,6.0,6.0,7.0,8.0,1,1.0,10.0,7.0,9.0,3.0,5.0,6.0,3.0,4.0,3.0,4.0,9.0,8.0,8.0,7.0,5.0,5.0,3.0,6.0,3.0,6.0,,7.0,7.0,8.0,9.0,5.0,5.0,5.0,5.0,7.0,8.0,,2.0,2.0,2.0,7.0,6.0,4.0,8.0,8.0,9.0,8.0,3.0,8.0,4,6.0,10,1
10629,20151105,F N B CORP PA,FNB,2463850.15,6.0,,,,,10,1.0,1.0,2.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,8.0,8.0,,,10.0,7.0,7.0,5.0,,3.0,9.0,6.0,8.0,4.0,7.0,8.0,5.0,7.0,6.0,7.0,8.0,1.0,3.0,4,5.0,10,1
10645,20151105,LAKELAND INDUSTRIES INC,LAKE,94277.82,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,1.0,2.0,7.0,7.0,4.0,,2.0,1.0,3.0,9.0,10.0,10.0,9.0,6.0,2.0,2.0,8.0,4.0,,,10.0,8.0,10.0,10.0,3.0,6.0,3.0,7.0,7.0,2.0,,9.0,10.0,10.0,10.0,1.0,10.0,1.0,10.0,,,1.0,2.0,4,2.0,10,1
10649,20151105,P A M TRANSPORTATION SVCS INC,PTSI,277485.0,9.0,5.0,3.0,6.0,2.0,10,1.0,10.0,10.0,10.0,8.0,8.0,1.0,,4.0,9.0,8.0,10.0,7.0,10.0,7.0,4.0,6.0,5.0,7.0,10.0,,,1.0,4.0,2.0,1.0,9.0,3.0,1.0,1.0,7.0,10.0,,7.0,8.0,8.0,5.0,1.0,10.0,3.0,4.0,,,10.0,6.0,4,10.0,10,1
10656,20151105,ACETO CORP,ACET,904531.32,8.0,5.0,5.0,4.0,4.0,1,1.0,1.0,3.0,1.0,1.0,7.0,3.0,3.0,6.0,3.0,1.0,4.0,9.0,5.0,7.0,3.0,8.0,7.0,6.0,3.0,7.0,,10.0,3.0,9.0,9.0,3.0,9.0,6.0,1.0,3.0,3.0,,9.0,9.0,10.0,4.0,2.0,4.0,10.0,3.0,,,3.0,5.0,2,6.0,10,1
10661,20151105,CYANOTECH CORP,CYAN,32643.0,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,3.0,8.0,5.0,7.0,7.0,,2.0,1.0,3.0,1.0,2.0,6.0,6.0,4.0,2.0,2.0,6.0,7.0,,,2.0,7.0,4.0,6.0,10.0,9.0,7.0,3.0,7.0,3.0,,2.0,2.0,2.0,8.0,3.0,10.0,10.0,9.0,,,10.0,1.0,4,10.0,10,1
10667,20151105,FUEL SYSTEMS SOLUTIONS INC,FSYS,115982.54,10.0,9.0,6.0,10.0,10.0,10,10.0,10.0,10.0,10.0,10.0,7.0,4.0,,1.0,,9.0,10.0,3.0,2.0,10.0,7.0,1.0,1.0,8.0,10.0,,,1.0,3.0,5.0,5.0,7.0,2.0,9.0,10.0,10.0,10.0,,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,,1.0,1.0,4,7.0,10,1
10693,20151105,HEALTHSOUTH CORP,HLS,3216788.84,4.0,2.0,4.0,2.0,1.0,1,1.0,10.0,2.0,3.0,1.0,5.0,5.0,3.0,8.0,7.0,1.0,3.0,6.0,8.0,5.0,5.0,8.0,10.0,5.0,2.0,,,5.0,3.0,2.0,1.0,4.0,6.0,4.0,3.0,3.0,2.0,,9.0,6.0,7.0,10.0,5.0,5.0,4.0,8.0,,,5.0,6.0,4,5.0,10,1
10696,20151105,FISERV INC,FISV,21926031.66,2.0,3.0,6.0,3.0,2.0,10,1.0,10.0,10.0,8.0,8.0,3.0,8.0,,5.0,4.0,4.0,7.0,1.0,4.0,5.0,2.0,9.0,9.0,2.0,5.0,,,9.0,7.0,7.0,7.0,8.0,9.0,2.0,2.0,2.0,10.0,,9.0,5.0,9.0,3.0,10.0,8.0,6.0,3.0,3.0,4.0,8.0,10.0,4,8.0,10,1
10777,20151105,FIRST CITIZENS BANCSHARES INC NC,FCNCA,2854256.68995,5.0,,,,,1,10.0,1.0,1.0,,,,,1.0,6.0,5.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,5.0,8.0,,,7.0,5.0,7.0,8.0,,1.0,,6.0,9.0,3.0,2.0,7.0,8.0,4.0,2.0,1.0,4.0,3.0,10.0,4,10.0,10,1
