,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20130408,T ROWE PRICE GROUP INC,TROW,19234276.83,2.0,,,,,10,10.0,10.0,7.0,,,,,5.0,5.0,2.0,,,,,,1.0,10.0,9.0,1.0,7.0,7.0,,6.0,9.0,,,9.0,6.0,5.0,4.0,,3.0,9.0,9.0,6.0,10.0,5.0,10.0,2.0,7.0,4.0,4.0,8.0,9.0,9.0,4,7.0,10,1
10145,20130408,HONEYWELL INTERNATIONAL INC,HON,57554346.0,1.0,2.0,5.0,2.0,1.0,1,1.0,10.0,7.0,9.0,6.0,6.0,4.0,6.0,4.0,2.0,9.0,9.0,6.0,6.0,6.0,3.0,6.0,8.0,5.0,7.0,5.0,5.0,7.0,7.0,4.0,3.0,9.0,7.0,3.0,5.0,2.0,4.0,8.0,5.0,3.0,4.0,3.0,10.0,7.0,5.0,3.0,2.0,3.0,6.0,9.0,1,8.0,10,1
10147,20130408,E M C CORP MA,EMC,48585744.63,1.0,4.0,8.0,4.0,7.0,10,1.0,10.0,2.0,8.0,4.0,3.0,10.0,,5.0,4.0,8.0,7.0,3.0,7.0,3.0,3.0,8.0,7.0,2.0,9.0,,5.0,1.0,1.0,1.0,2.0,5.0,1.0,3.0,1.0,5.0,3.0,6.0,8.0,7.0,9.0,6.0,6.0,8.0,4.0,4.0,4.0,1.0,5.0,4.0,4,3.0,10,1
10158,20130408,AMERESCO INC,AMRC,192396.16,9.0,7.0,4.0,6.0,5.0,10,1.0,1.0,1.0,1.0,4.0,7.0,3.0,,9.0,7.0,4.0,2.0,3.0,5.0,3.0,6.0,7.0,7.0,8.0,1.0,,,1.0,5.0,2.0,1.0,7.0,1.0,3.0,,10.0,2.0,3.0,5.0,8.0,5.0,10.0,2.0,,,10.0,,,,1.0,9,9.0,10,10
10180,20130408,AKORN INC,AKRX,1294197.6,6.0,1.0,6.0,1.0,1.0,10,1.0,1.0,5.0,1.0,1.0,2.0,9.0,,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,2.0,6.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,4.0,,8.0,4.0,9.0,8.0,3.0,3.0,7.0,9.0,,,3.0,3.0,5,5.0,10,1
10182,20130408,TECH DATA CORP,TECD,1707561.51,5.0,8.0,4.0,9.0,7.0,10,10.0,10.0,10.0,2.0,4.0,10.0,1.0,,9.0,6.0,10.0,3.0,5.0,5.0,5.0,8.0,5.0,6.0,10.0,3.0,,5.0,4.0,7.0,7.0,5.0,5.0,3.0,5.0,3.0,9.0,10.0,3.0,6.0,9.0,5.0,10.0,4.0,8.0,7.0,10.0,,,9.0,7.0,4,4.0,10,1
10200,20130408,REPLIGEN CORP,RGEN,270255.0,10.0,5.0,5.0,6.0,4.0,10,10.0,10.0,6.0,1.0,5.0,1.0,10.0,,2.0,,7.0,1.0,10.0,8.0,5.0,2.0,1.0,2.0,1.0,1.0,,,4.0,6.0,4.0,4.0,2.0,4.0,2.0,5.0,3.0,3.0,,10.0,10.0,10.0,2.0,3.0,9.0,1.0,3.0,,,7.0,1.0,4,9.0,10,1
10220,20130408,BABCOCK & WILCOX CO NEW,BWC,3108958.3,4.0,2.0,5.0,2.0,2.0,1,10.0,1.0,3.0,8.0,3.0,7.0,4.0,,5.0,4.0,10.0,4.0,6.0,8.0,5.0,3.0,7.0,9.0,5.0,6.0,,,4.0,5.0,2.0,2.0,4.0,4.0,6.0,,3.0,9.0,2.0,8.0,5.0,7.0,5.0,7.0,,,3.0,2.0,2.0,,5.0,10,6.0,10,1
10225,20130408,BEAM INC,BEAM,9807773.1,2.0,5.0,3.0,6.0,2.0,10,1.0,1.0,2.0,10.0,10.0,1.0,9.0,4.0,2.0,1.0,9.0,10.0,2.0,8.0,10.0,3.0,4.0,3.0,1.0,2.0,1.0,,3.0,5.0,3.0,2.0,9.0,4.0,3.0,5.0,5.0,2.0,7.0,6.0,5.0,7.0,6.0,8.0,7.0,9.0,7.0,7.0,6.0,9.0,9.0,1,8.0,10,1
10232,20130408,ELMIRA SAVINGS BANK NY,ESBK,60137.28,10.0,,,,,10,10.0,10.0,3.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,4.0,,5.0,,8.0,6.0,,,10.0,8.0,2.0,3.0,,2.0,5.0,5.0,9.0,3.0,3.0,4.0,10.0,1.0,3.0,,,5.0,5.0,4,10.0,10,1
10239,20130408,BALDWIN & LYONS INC,BWINB,297909.6,9.0,,,,,1,10.0,1.0,5.0,,,,,10.0,1.0,,,,,,,8.0,1.0,1.0,4.0,10.0,10.0,,3.0,5.0,,,8.0,5.0,9.0,6.0,,5.0,5.0,4.0,6.0,4.0,7.0,5.0,7.0,1.0,7.0,,,7.0,5.0,4,10.0,10,1
10252,20130408,INDEPENDENT BANK CORP MA,INDB,714490.04,8.0,,,,,10,10.0,10.0,4.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,4.0,6.0,,,2.0,6.0,4.0,6.0,,2.0,2.0,5.0,6.0,3.0,6.0,9.0,5.0,7.0,6.0,7.0,7.0,2.0,5.0,4,10.0,10,1
10253,20130408,DOCUMENT SECURITY SYSTEMS INC,DSS,48411.07,10.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,4.0,10.0,7.0,6.0,,1.0,,6.0,2.0,7.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,5.0,,,3.0,1.0,1.0,9.0,1.0,2.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,5.0,,,1.0,1.0,4,10.0,10,1
10257,20130408,D L H HOLDINGS CORP,DLHC,8199.84,10.0,4.0,6.0,5.0,4.0,1,1.0,1.0,1.0,7.0,10.0,10.0,1.0,,1.0,,10.0,10.0,6.0,10.0,8.0,6.0,1.0,1.0,9.0,10.0,,,,6.0,,,10.0,1.0,7.0,8.0,9.0,1.0,,2.0,2.0,2.0,10.0,1.0,10.0,8.0,10.0,,,1.0,1.0,4,10.0,10,1
10258,20130408,CELLDEX THERAPEUTICS INC,CLDX,916257.1,9.0,6.0,,6.0,,1,1.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,7.0,,,10.0,6.0,9.0,,2.0,10.0,4.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,,,1.0,2.0,4,1.0,10,1
10259,20130408,SIGMA DESIGNS INC,SIGM,166465.38,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,2.0,8.0,4.0,4.0,9.0,,4.0,9.0,5.0,3.0,1.0,2.0,1.0,7.0,4.0,2.0,7.0,9.0,,,,3.0,,,5.0,2.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,5.0,1.0,7.0,1.0,5.0,,,1.0,1.0,4,7.0,10,1
10297,20130408,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,92185.2,10.0,,,,,1,1.0,10.0,2.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,4.0,4.0,,3.0,,4.0,6.0,,,10.0,5.0,9.0,5.0,,1.0,5.0,4.0,7.0,3.0,9.0,5.0,10.0,5.0,9.0,,,6.0,2.0,4,10.0,10,1
10299,20130408,LINEAR TECHNOLOGY CORP,LLTC,8365816.62,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,6.0,7.0,6.0,10.0,8.0,8.0,4.0,10.0,3.0,2.0,1.0,2.0,1.0,10.0,10.0,1.0,2.0,6.0,,6.0,3.0,2.0,7.0,5.0,7.0,4.0,5.0,1.0,3.0,5.0,10.0,5.0,10.0,8.0,10.0,8.0,3.0,8.0,9.0,7.0,8.0,6.0,4,3.0,10,1
10302,20130408,CYPRESS SEMICONDUCTOR CORP,CY,1593496.1,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,10.0,10.0,8.0,9.0,,6.0,4.0,10.0,7.0,3.0,3.0,4.0,1.0,10.0,10.0,2.0,2.0,,,1.0,3.0,1.0,2.0,2.0,1.0,6.0,1.0,1.0,9.0,1.0,1.0,2.0,1.0,4.0,3.0,5.0,8.0,4.0,,,10.0,2.0,4,1.0,10,1
10308,20130408,TOMPKINS FINANCIAL CORP,TMP,599356.26,9.0,,,,,10,1.0,1.0,1.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,4.0,6.0,,,7.0,5.0,6.0,7.0,,1.0,8.0,6.0,8.0,3.0,7.0,9.0,8.0,2.0,7.0,8.0,8.0,4.0,7.0,4,10.0,10,1
10318,20130408,BALCHEM CORP,BCPC,1251864.24,7.0,1.0,7.0,1.0,2.0,1,10.0,10.0,3.0,3.0,2.0,7.0,5.0,1.0,3.0,1.0,8.0,6.0,7.0,9.0,4.0,1.0,10.0,8.0,1.0,10.0,10.0,,5.0,6.0,2.0,3.0,7.0,9.0,10.0,2.0,2.0,3.0,7.0,7.0,4.0,10.0,3.0,5.0,7.0,2.0,5.0,,,3.0,7.0,4,9.0,10,1
10333,20130408,XOMA CORP,XOMA,289279.12,10.0,,5.0,,,1,1.0,1.0,,,,5.0,6.0,,,,,,3.0,,,,1.0,1.0,,,,,,6.0,,,1.0,3.0,,,1.0,1.0,,3.0,5.0,9.0,1.0,2.0,5.0,,1.0,,,,1.0,4,6.0,10,1
10353,20130408,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20130408,DAILY JOURNAL CORP,DJCO,142243.0,10.0,6.0,4.0,7.0,4.0,10,10.0,1.0,6.0,8.0,7.0,2.0,9.0,,8.0,4.0,10.0,9.0,10.0,10.0,10.0,4.0,9.0,7.0,2.0,7.0,,,5.0,2.0,6.0,4.0,7.0,8.0,6.0,8.0,6.0,7.0,,3.0,3.0,5.0,2.0,4.0,10.0,1.0,3.0,,,1.0,10.0,4,10.0,10,1
10363,20130408,A M A G PHARMACEUTICALS INC,AMAG,482594.06,9.0,4.0,1.0,5.0,1.0,1,10.0,1.0,3.0,9.0,10.0,1.0,3.0,,1.0,,10.0,9.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,5.0,6.0,4.0,1.0,4.0,4.0,5.0,10.0,3.0,4.0,,2.0,2.0,1.0,1.0,3.0,8.0,6.0,1.0,,,2.0,4.0,4,8.0,10,1
10375,20130408,T C F FINANCIAL CORP,TCB,2403923.4,6.0,,,,,10,1.0,1.0,2.0,,,,,5.0,6.0,5.0,,,,,,10.0,2.0,4.0,5.0,,1.0,,8.0,6.0,,,10.0,7.0,7.0,8.0,,4.0,5.0,4.0,6.0,3.0,3.0,8.0,4.0,5.0,3.0,2.0,3.0,2.0,3.0,4,4.0,10,1
10382,20130408,ASTEC INDUSTRIES INC,ASTE,770535.72,8.0,6.0,7.0,7.0,8.0,10,10.0,1.0,5.0,1.0,4.0,8.0,4.0,,5.0,3.0,3.0,2.0,5.0,1.0,2.0,3.0,7.0,4.0,6.0,3.0,,,8.0,5.0,8.0,9.0,5.0,4.0,6.0,7.0,8.0,6.0,,3.0,4.0,5.0,9.0,7.0,4.0,3.0,7.0,8.0,7.0,3.0,6.0,4,9.0,10,1
10395,20130408,NAVIGATORS GROUP INC,NAVG,817561.8,8.0,,,,,1,10.0,10.0,10.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,6.0,,,,6.0,5.0,,,9.0,7.0,7.0,7.0,,4.0,9.0,7.0,10.0,5.0,5.0,8.0,8.0,1.0,6.0,5.0,5.0,5.0,8.0,4,10.0,10,1
10397,20130408,WERNER ENTERPRISES INC,WERN,1718961.12,6.0,5.0,5.0,5.0,3.0,10,10.0,1.0,6.0,5.0,3.0,9.0,2.0,10.0,5.0,8.0,6.0,3.0,2.0,2.0,5.0,2.0,8.0,6.0,6.0,4.0,9.0,,5.0,9.0,4.0,3.0,3.0,3.0,7.0,2.0,6.0,5.0,3.0,6.0,7.0,8.0,5.0,7.0,8.0,2.0,6.0,5.0,8.0,10.0,4.0,4,5.0,10,1
10421,20130408,SKYWEST INC,SKYW,788011.63,9.0,10.0,1.0,10.0,7.0,1,1.0,10.0,8.0,5.0,9.0,5.0,1.0,4.0,1.0,10.0,7.0,6.0,10.0,6.0,2.0,10.0,2.0,2.0,10.0,3.0,2.0,,10.0,9.0,10.0,10.0,4.0,8.0,9.0,9.0,10.0,3.0,9.0,3.0,8.0,4.0,1.0,3.0,6.0,1.0,1.0,,,5.0,3.0,4,5.0,10,1
10443,20130408,PATRIOT TRANSPORTATION HLDG INC,PATR,259337.65,10.0,8.0,1.0,8.0,3.0,10,10.0,10.0,4.0,7.0,7.0,2.0,3.0,,3.0,4.0,2.0,3.0,9.0,3.0,6.0,5.0,4.0,3.0,3.0,4.0,,,3.0,9.0,5.0,2.0,8.0,7.0,8.0,7.0,8.0,3.0,,4.0,5.0,6.0,7.0,3.0,8.0,2.0,7.0,,,4.0,5.0,4,10.0,10,1
10463,20130408,RESEARCH FRONTIERS INC,REFR,92580.64,10.0,1.0,,1.0,,10,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,6.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,3.0,2.0,10.0,9.0,1.0,1.0,,1.0,2.0,1.0,2.0,1.0,10.0,1.0,2.0,,,1.0,1.0,4,10.0,10,1
10501,20130408,AMERICAN WOODMARK CORP,AMWD,466891.92,9.0,7.0,5.0,8.0,7.0,1,10.0,1.0,4.0,8.0,9.0,9.0,2.0,7.0,1.0,1.0,9.0,9.0,9.0,10.0,5.0,5.0,1.0,1.0,8.0,9.0,3.0,,10.0,9.0,10.0,10.0,4.0,10.0,9.0,7.0,3.0,2.0,,4.0,3.0,5.0,4.0,2.0,5.0,5.0,3.0,,,3.0,6.0,4,4.0,10,1
10507,20130408,MEDICAL ACTION INDS INC,MDCI,96542.99,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,1.0,1.0,7.0,3.0,,6.0,8.0,1.0,1.0,10.0,9.0,2.0,9.0,3.0,3.0,9.0,7.0,,,10.0,3.0,10.0,10.0,10.0,4.0,9.0,10.0,10.0,7.0,,1.0,,1.0,8.0,1.0,4.0,3.0,7.0,,,4.0,1.0,4,7.0,10,1
10514,20130408,TRANS WORLD ENTERTAINMENT CORP,TWMC,120957.85,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,10.0,10.0,9.0,6.0,,1.0,,10.0,10.0,7.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,3.0,,,10.0,10.0,4.0,9.0,10.0,3.0,,10.0,10.0,10.0,6.0,1.0,10.0,7.0,6.0,,,3.0,1.0,4,10.0,10,1
10516,20130408,ARCHER DANIELS MIDLAND CO,ADM,21950949.44,1.0,9.0,2.0,8.0,5.0,1,1.0,10.0,2.0,1.0,1.0,10.0,1.0,5.0,9.0,8.0,3.0,1.0,7.0,10.0,2.0,7.0,6.0,6.0,9.0,7.0,7.0,10.0,7.0,9.0,9.0,7.0,8.0,4.0,6.0,8.0,9.0,7.0,,,,,4.0,6.0,7.0,1.0,7.0,7.0,9.0,6.0,6.0,1,5.0,10,1
10517,20130408,AARONS INC,AAN,2131276.76,5.0,6.0,10.0,6.0,10.0,1,1.0,10.0,9.0,,3.0,7.0,10.0,1.0,5.0,10.0,6.0,3.0,10.0,9.0,6.0,3.0,7.0,5.0,5.0,9.0,,,1.0,6.0,2.0,7.0,6.0,4.0,7.0,,7.0,7.0,,6.0,7.0,8.0,5.0,8.0,8.0,,6.0,6.0,6.0,,5.0,4,8.0,10,1
10530,20130408,MERIDIAN BIOSCIENCE INC,VIVO,914303.25,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,2.0,8.0,6.0,10.0,9.0,3.0,1.0,3.0,4.0,2.0,2.0,5.0,1.0,10.0,9.0,1.0,2.0,8.0,,7.0,6.0,3.0,8.0,1.0,6.0,8.0,9.0,1.0,5.0,,9.0,4.0,10.0,3.0,7.0,9.0,1.0,6.0,5.0,6.0,3.0,4.0,4,9.0,10,1
10547,20130408,CLEARFIELD INC,CLFD,76330.96,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,4.0,1.0,7.0,7.0,,6.0,2.0,6.0,9.0,1.0,3.0,1.0,1.0,10.0,9.0,2.0,10.0,,,4.0,7.0,2.0,4.0,10.0,4.0,10.0,1.0,5.0,2.0,,4.0,4.0,7.0,3.0,3.0,10.0,5.0,3.0,,,7.0,1.0,4,10.0,10,1
10550,20130408,PRO DEX INC COLO,PDEX,6682.0,10.0,10.0,10.0,9.0,10.0,10,10.0,1.0,6.0,3.0,4.0,9.0,7.0,,10.0,10.0,8.0,5.0,10.0,2.0,4.0,7.0,10.0,9.0,9.0,9.0,,,,3.0,,,10.0,2.0,3.0,9.0,10.0,2.0,,1.0,1.0,1.0,8.0,1.0,10.0,7.0,7.0,,,5.0,1.0,4,10.0,10,1
10606,20130408,WATTS WATER TECHNOLOGIES INC,WTS,1317299.6,7.0,8.0,7.0,9.0,9.0,1,1.0,10.0,8.0,5.0,7.0,5.0,7.0,5.0,6.0,6.0,5.0,6.0,8.0,9.0,5.0,6.0,5.0,4.0,7.0,2.0,4.0,,8.0,9.0,9.0,10.0,3.0,6.0,1.0,3.0,7.0,9.0,6.0,5.0,6.0,6.0,7.0,8.0,6.0,3.0,6.0,6.0,9.0,4.0,8.0,4,6.0,10,1
10629,20130408,F N B CORP PA,FNB,1655824.0,6.0,,,,,10,1.0,1.0,1.0,,,,,9.0,6.0,,,,,,,10.0,3.0,4.0,2.0,,8.0,,3.0,6.0,,,3.0,3.0,2.0,7.0,,5.0,8.0,5.0,8.0,3.0,4.0,8.0,3.0,3.0,4.0,4.0,4.0,2.0,2.0,4,7.0,10,1
10644,20130408,THERAGENICS CORP,TGX,47506.5,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,2.0,2.0,8.0,4.0,8.0,,5.0,8.0,6.0,6.0,10.0,10.0,9.0,7.0,4.0,3.0,7.0,6.0,,,,3.0,,,10.0,2.0,8.0,10.0,10.0,10.0,2.0,2.0,2.0,2.0,8.0,2.0,10.0,1.0,8.0,,,5.0,1.0,4,10.0,10,1
10645,20130408,LAKELAND INDUSTRIES INC,LAKE,19249.0532,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,6.0,3.0,3.0,6.0,5.0,,2.0,2.0,1.0,2.0,7.0,4.0,6.0,7.0,3.0,2.0,8.0,10.0,,,,3.0,,,4.0,1.0,2.0,7.0,10.0,2.0,,,,,10.0,2.0,10.0,8.0,10.0,,,6.0,1.0,4,9.0,10,1
10649,20130408,P A M TRANSPORTATION SVCS INC,PTSI,99832.32,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,8.0,10.0,6.0,8.0,1.0,,2.0,10.0,4.0,2.0,2.0,1.0,6.0,9.0,2.0,2.0,10.0,2.0,,,7.0,9.0,10.0,8.0,10.0,3.0,7.0,8.0,10.0,7.0,,2.0,2.0,2.0,4.0,2.0,10.0,1.0,4.0,,,6.0,2.0,4,10.0,10,1
10656,20130408,ACETO CORP,ACET,294947.22,10.0,7.0,4.0,7.0,7.0,10,1.0,1.0,3.0,7.0,1.0,8.0,2.0,7.0,4.0,3.0,2.0,7.0,1.0,4.0,3.0,6.0,4.0,3.0,8.0,1.0,5.0,,6.0,7.0,8.0,7.0,7.0,6.0,1.0,3.0,6.0,2.0,,6.0,7.0,7.0,4.0,5.0,5.0,5.0,3.0,,,5.0,2.0,3,9.0,10,1
10659,20130408,BIO REFERENCE LABORATORIES INC,BRLI,729444.75,8.0,3.0,10.0,3.0,10.0,1,10.0,1.0,7.0,1.0,3.0,10.0,8.0,,8.0,6.0,2.0,3.0,2.0,9.0,3.0,2.0,10.0,9.0,6.0,6.0,,,2.0,6.0,2.0,6.0,1.0,6.0,8.0,2.0,3.0,7.0,,8.0,5.0,9.0,9.0,3.0,8.0,5.0,10.0,,,3.0,5.0,4,3.0,10,1
10661,20130408,CYANOTECH CORP,CYAN,23331.28,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,4.0,6.0,3.0,7.0,7.0,,4.0,2.0,2.0,8.0,8.0,10.0,6.0,1.0,10.0,8.0,2.0,9.0,,,,6.0,,,10.0,1.0,1.0,1.0,7.0,5.0,,7.0,9.0,9.0,8.0,3.0,10.0,1.0,9.0,,,4.0,1.0,4,10.0,10,1
10667,20130408,FUEL SYSTEMS SOLUTIONS INC,FSYS,314246.18,9.0,9.0,5.0,9.0,8.0,1,10.0,1.0,6.0,4.0,8.0,6.0,4.0,,2.0,2.0,7.0,4.0,4.0,10.0,9.0,5.0,3.0,2.0,6.0,3.0,,,1.0,8.0,3.0,3.0,3.0,1.0,3.0,2.0,9.0,6.0,,1.0,1.0,1.0,1.0,2.0,3.0,7.0,1.0,,,6.0,3.0,4,4.0,10,1
