,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20181218,AKORN INC,AKRX,506987.68,7.0,3.0,5.0,4.0,2.0,1,10.0,1.0,5.0,10.0,9.0,3.0,8.0,,2.0,1.0,5.0,4.0,2.0,3.0,10.0,2.0,2.0,2.0,1.0,10.0,,,,10.0,,,3.0,1.0,8.0,6.0,8.0,5.0,,1.0,1.0,1.0,5.0,1.0,3.0,4.0,7.0,,,1.0,1.0,4,1.0,10,1
10182,20181218,TECH DATA CORP,TECD,3123889.78,6.0,7.0,3.0,7.0,5.0,1,10.0,1.0,5.0,10.0,2.0,10.0,1.0,,7.0,5.0,10.0,9.0,2.0,3.0,8.0,8.0,5.0,5.0,10.0,10.0,,1.0,4.0,6.0,6.0,4.0,4.0,2.0,8.0,3.0,8.0,8.0,,7.0,10.0,5.0,1.0,2.0,3.0,4.0,1.0,,,3.0,9.0,4,2.0,10,1
10200,20181218,REPLIGEN CORP,RGEN,2368824.59,7.0,5.0,2.0,1.0,2.0,10,10.0,1.0,1.0,2.0,1.0,1.0,9.0,,3.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,6.0,3.0,1.0,1.0,,,10.0,10.0,9.0,7.0,2.0,10.0,7.0,1.0,3.0,4.0,3.0,3.0,3.0,4.0,1.0,3.0,2.0,2.0,1.0,,,1.0,8.0,4,3.0,10,1
10220,20181218,B W X TECHNOLOGIES INC,BWXT,4024071.76,4.0,1.0,7.0,1.0,1.0,1,1.0,1.0,4.0,4.0,4.0,7.0,5.0,2.0,4.0,2.0,9.0,2.0,3.0,1.0,5.0,1.0,9.0,10.0,2.0,5.0,7.0,,3.0,4.0,1.0,1.0,4.0,5.0,3.0,1.0,1.0,7.0,,10.0,6.0,10.0,10.0,1.0,9.0,8.0,10.0,,,10.0,6.0,8,5.0,10,1
10232,20181218,ELMIRA SAVINGS BANK NY,ESBK,68125.53,10.0,,,,,10,10.0,10.0,9.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,7.0,5.0,,,10.0,7.0,7.0,7.0,,8.0,1.0,5.0,6.0,3.0,7.0,10.0,10.0,10.0,7.0,9.0,7.0,4.0,4.0,4,10.0,10,1
10239,20181218,PROTECTIVE INSURANCE CORP,PTVC B,232959.0,10.0,,,,,1,10.0,10.0,8.0,,,,,9.0,7.0,5.0,,,,,,9.0,4.0,3.0,7.0,9.0,6.0,,6.0,9.0,,,10.0,6.0,8.0,8.0,,8.0,1.0,1.0,1.0,2.0,9.0,10.0,10.0,3.0,9.0,10.0,10.0,6.0,4.0,4,10.0,10,1
10252,20181218,INDEPENDENT BANK CORP MA,INDB,1955365.44,6.0,,,,,10,10.0,10.0,5.0,,,,,5.0,6.0,3.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,8.0,5.0,,,4.0,8.0,4.0,2.0,,5.0,10.0,6.0,6.0,4.0,5.0,9.0,6.0,7.0,6.0,6.0,5.0,3.0,8.0,4,9.0,10,1
10253,20181218,DOCUMENT SECURITY SYSTEMS INC,DSS,12375.104,10.0,2.0,8.0,2.0,5.0,1,1.0,1.0,1.0,1.0,9.0,7.0,7.0,,2.0,1.0,9.0,4.0,4.0,1.0,9.0,3.0,2.0,1.0,5.0,1.0,,,,5.0,,,8.0,8.0,10.0,10.0,6.0,3.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,8.0,,,1.0,1.0,4,6.0,10,1
10257,20181218,D L H HOLDINGS CORP,DLHC,56035.9607,10.0,6.0,8.0,7.0,9.0,10,10.0,1.0,2.0,4.0,5.0,9.0,3.0,,6.0,5.0,3.0,7.0,1.0,1.0,1.0,5.0,6.0,5.0,9.0,10.0,,,,9.0,,,10.0,4.0,2.0,1.0,7.0,6.0,,,,,8.0,1.0,10.0,10.0,8.0,,,3.0,1.0,4,10.0,10,1
10258,20181218,CELLDEX THERAPEUTICS INC,CLDX,40357.044,10.0,7.0,,8.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,9.0,1.0,4.0,1.0,1.0,1.0,2.0,,,,10.0,,,8.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,8.0,1.0,1.0,1.0,9.0,,,1.0,1.0,4,5.0,10,1
10302,20181218,CYPRESS SEMICONDUCTOR CORP,CY,4694491.5,4.0,5.0,6.0,5.0,6.0,10,1.0,1.0,2.0,8.0,10.0,5.0,7.0,8.0,2.0,2.0,5.0,8.0,5.0,7.0,2.0,3.0,2.0,2.0,4.0,5.0,2.0,,4.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,5.0,2.0,,5.0,4.0,7.0,3.0,5.0,1.0,10.0,1.0,,,1.0,3.0,4,2.0,10,1
10308,20181218,TOMPKINS FINANCIAL CORP,TMP,1114988.44,8.0,,,,,1,1.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,5.0,5.0,,,6.0,3.0,6.0,3.0,,5.0,6.0,6.0,7.0,3.0,1.0,6.0,7.0,7.0,2.0,1.0,2.0,5.0,8.0,4,10.0,10,1
10318,20181218,BALCHEM CORP,BCPC,2544689.68,5.0,3.0,5.0,4.0,2.0,10,1.0,10.0,4.0,5.0,7.0,4.0,6.0,1.0,5.0,3.0,2.0,5.0,6.0,3.0,5.0,2.0,9.0,7.0,2.0,5.0,8.0,,7.0,10.0,6.0,5.0,7.0,7.0,7.0,5.0,3.0,4.0,5.0,5.0,3.0,8.0,9.0,8.0,7.0,2.0,9.0,10.0,10.0,3.0,9.0,4,9.0,10,1
10333,20181218,XOMA CORP,XOMA,113489.64,10.0,1.0,9.0,,3.0,10,10.0,10.0,1.0,1.0,1.0,8.0,7.0,,7.0,3.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,,,2.0,3.0,4,3.0,10,1
10355,20181218,DAILY JOURNAL CORP,DJCO,316249.0,10.0,6.0,1.0,6.0,1.0,1,10.0,1.0,7.0,10.0,2.0,1.0,3.0,,2.0,1.0,10.0,9.0,10.0,10.0,8.0,4.0,2.0,2.0,1.0,8.0,,,7.0,5.0,8.0,4.0,3.0,6.0,5.0,4.0,7.0,6.0,,,,,7.0,6.0,9.0,10.0,6.0,7.0,6.0,9.0,10.0,4,10.0,10,1
10363,20181218,A M A G PHARMACEUTICALS INC,AMAG,569977.29,9.0,10.0,7.0,10.0,10.0,1,1.0,10.0,9.0,8.0,10.0,2.0,10.0,,1.0,,8.0,8.0,2.0,2.0,3.0,9.0,1.0,1.0,8.0,2.0,,,7.0,10.0,10.0,10.0,1.0,10.0,10.0,9.0,9.0,9.0,9.0,1.0,1.0,1.0,10.0,2.0,2.0,10.0,10.0,,,1.0,3.0,4,1.0,10,1
10375,20181218,T C F FINANCIAL CORP,TCF,3297734.85,5.0,,,,,1,1.0,10.0,8.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,10.0,,3.0,5.0,,,10.0,7.0,5.0,6.0,,9.0,9.0,7.0,8.0,4.0,2.0,8.0,4.0,8.0,3.0,2.0,2.0,4.0,4.0,4,6.0,10,1
10382,20181218,ASTEC INDUSTRIES INC,ASTE,708789.82,8.0,6.0,7.0,7.0,8.0,1,10.0,10.0,6.0,2.0,5.0,8.0,3.0,2.0,4.0,3.0,4.0,3.0,8.0,9.0,7.0,3.0,6.0,4.0,7.0,4.0,3.0,,1.0,4.0,3.0,3.0,5.0,2.0,9.0,5.0,8.0,8.0,,3.0,4.0,5.0,8.0,1.0,3.0,9.0,9.0,,,5.0,5.0,4,3.0,10,1
10395,20181218,NAVIGATORS GROUP INC,NAVG,2067486.54,7.0,,,,,10,10.0,10.0,4.0,,,,,1.0,4.0,1.0,,,,,,9.0,3.0,3.0,7.0,,,,9.0,9.0,,,9.0,9.0,6.0,5.0,,4.0,9.0,3.0,3.0,3.0,6.0,10.0,10.0,5.0,7.0,8.0,10.0,2.0,8.0,4,8.0,10,1
10397,20181218,WERNER ENTERPRISES INC,WERN,2182096.1,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,7.0,8.0,2.0,2.0,9.0,9.0,4.0,9.0,3.0,10.0,6.0,3.0,10.0,8.0,6.0,3.0,7.0,,5.0,7.0,6.0,4.0,1.0,4.0,2.0,4.0,7.0,8.0,6.0,6.0,7.0,8.0,4.0,5.0,6.0,2.0,6.0,,,4.0,5.0,4,2.0,10,1
10421,20181218,SKYWEST INC,SKYW,2388726.85,6.0,9.0,2.0,9.0,6.0,10,1.0,10.0,5.0,10.0,5.0,4.0,3.0,1.0,10.0,10.0,4.0,2.0,5.0,10.0,7.0,8.0,8.0,9.0,8.0,5.0,9.0,,6.0,7.0,9.0,7.0,7.0,8.0,2.0,1.0,8.0,6.0,,7.0,9.0,6.0,6.0,4.0,2.0,2.0,7.0,,,2.0,7.0,4,8.0,10,1
10443,20181218,F R P HOLDINGS INC,FRPH,467900.8,9.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,,1.0,1.0,8.0,,9.0,8.0,1.0,1.0,10.0,10.0,3.0,5.0,9.0,7.0,1.0,2.0,,,3.0,3.0,5.0,2.0,9.0,7.0,7.0,6.0,8.0,3.0,,3.0,3.0,4.0,8.0,8.0,7.0,7.0,8.0,10.0,6.0,7.0,6.0,4,10.0,10,1
10463,20181218,RESEARCH FRONTIERS INC,REFR,40386.52,10.0,1.0,,2.0,,1,10.0,1.0,2.0,10.0,10.0,4.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,4.0,,,,7.0,,,8.0,9.0,9.0,10.0,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,3.0,3.0,,,2.0,1.0,4,10.0,10,1
10501,20181218,AMERICAN WOODMARK CORP,AMWD,1000621.44,7.0,2.0,9.0,2.0,6.0,10,1.0,10.0,2.0,7.0,5.0,10.0,3.0,,4.0,2.0,9.0,5.0,4.0,9.0,4.0,1.0,10.0,9.0,4.0,2.0,,,1.0,3.0,1.0,2.0,2.0,1.0,6.0,1.0,7.0,2.0,,5.0,6.0,6.0,2.0,6.0,5.0,10.0,3.0,2.0,1.0,4.0,8.0,4,4.0,10,1
10514,20181218,TRANS WORLD ENTERTAINMENT CORP,TWMC,26614.106,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,6.0,2.0,3.0,8.0,6.0,,7.0,9.0,6.0,5.0,1.0,4.0,6.0,9.0,4.0,3.0,10.0,1.0,,,,8.0,,,10.0,1.0,8.0,10.0,10.0,5.0,,,,,7.0,1.0,10.0,6.0,6.0,,,4.0,1.0,4,10.0,10,1
10516,20181218,ARCHER DANIELS MIDLAND CO,ADM,24017988.96,2.0,9.0,2.0,9.0,6.0,1,1.0,10.0,8.0,5.0,8.0,9.0,1.0,8.0,9.0,8.0,8.0,5.0,8.0,4.0,9.0,7.0,6.0,5.0,10.0,3.0,4.0,2.0,7.0,8.0,9.0,7.0,6.0,9.0,8.0,7.0,8.0,6.0,,5.0,8.0,6.0,7.0,10.0,7.0,9.0,6.0,7.0,8.0,10.0,6.0,1,7.0,10,1
10517,20181218,AARONS INC,AAN,2946155.25,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,7.0,,7.0,8.0,10.0,1.0,10.0,10.0,3.0,3.0,10.0,6.0,6.0,5.0,10.0,8.0,8.0,1.0,7.0,,8.0,7.0,10.0,10.0,3.0,9.0,7.0,6.0,7.0,9.0,,5.0,6.0,7.0,7.0,5.0,6.0,10.0,6.0,,,6.0,6.0,4,4.0,10,1
10530,20181218,MERIDIAN BIOSCIENCE INC,VIVO,744376.39,9.0,4.0,9.0,5.0,9.0,10,10.0,1.0,5.0,8.0,8.0,6.0,9.0,10.0,5.0,3.0,5.0,8.0,6.0,4.0,7.0,2.0,9.0,7.0,3.0,7.0,3.0,,8.0,10.0,7.0,10.0,2.0,8.0,7.0,9.0,3.0,5.0,,6.0,4.0,8.0,1.0,3.0,9.0,7.0,1.0,,,8.0,3.0,4,6.0,10,1
10547,20181218,CLEARFIELD INC,CLFD,146285.12,10.0,5.0,9.0,6.0,9.0,1,10.0,10.0,8.0,2.0,8.0,7.0,7.0,,4.0,2.0,7.0,7.0,2.0,3.0,9.0,2.0,7.0,4.0,4.0,3.0,,,6.0,3.0,6.0,8.0,7.0,3.0,8.0,8.0,5.0,8.0,,5.0,5.0,9.0,5.0,3.0,6.0,4.0,1.0,,,4.0,2.0,4,10.0,10,1
10550,20181218,PRO DEX INC COLO,PDEX,56401.52,10.0,6.0,9.0,5.0,10.0,10,1.0,10.0,2.0,9.0,1.0,8.0,6.0,,10.0,9.0,3.0,9.0,1.0,1.0,4.0,3.0,10.0,10.0,6.0,10.0,,,10.0,8.0,9.0,10.0,10.0,9.0,1.0,1.0,4.0,9.0,,9.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,1.0,3.0,4,4.0,10,1
10606,20181218,WATTS WATER TECHNOLOGIES INC,WTS,1868029.2,6.0,5.0,8.0,6.0,9.0,10,1.0,10.0,7.0,9.0,9.0,6.0,7.0,3.0,5.0,4.0,7.0,6.0,6.0,8.0,6.0,4.0,6.0,5.0,6.0,4.0,6.0,,5.0,3.0,5.0,7.0,6.0,5.0,5.0,6.0,5.0,7.0,6.0,6.0,6.0,8.0,4.0,9.0,5.0,3.0,5.0,6.0,3.0,5.0,8.0,4,9.0,10,1
10629,20181218,F N B CORP PA,FNB,3268903.68,5.0,,,,,1,1.0,1.0,6.0,,,,,7.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,4.0,5.0,,,10.0,4.0,8.0,6.0,,5.0,7.0,5.0,9.0,3.0,4.0,10.0,6.0,4.0,4.0,5.0,4.0,1.0,2.0,4,6.0,10,1
10645,20181218,LAKELAND INDUSTRIES INC,LAKE,82245.47,10.0,7.0,8.0,7.0,10.0,1,1.0,10.0,1.0,10.0,9.0,7.0,6.0,,5.0,2.0,3.0,10.0,10.0,10.0,10.0,4.0,6.0,4.0,6.0,8.0,,,6.0,8.0,8.0,9.0,8.0,5.0,1.0,1.0,8.0,6.0,,4.0,5.0,5.0,6.0,5.0,10.0,1.0,7.0,,,1.0,2.0,4,10.0,10,1
10649,20181218,P A M TRANSPORTATION SVCS INC,PTSI,225779.4,10.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,7.0,6.0,7.0,1.0,,10.0,10.0,3.0,4.0,3.0,8.0,8.0,7.0,9.0,9.0,9.0,3.0,,,10.0,7.0,10.0,10.0,9.0,10.0,1.0,3.0,7.0,10.0,,8.0,9.0,8.0,9.0,3.0,7.0,8.0,10.0,,,10.0,7.0,4,10.0,10,1
10656,20181218,ACETO CORP,ACET,37534.52,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,2.0,4.0,1.0,4.0,4.0,7.0,5.0,8.0,1.0,3.0,5.0,2.0,3.0,9.0,4.0,3.0,9.0,5.0,4.0,,,6.0,,,9.0,1.0,10.0,9.0,10.0,5.0,,2.0,1.0,,10.0,1.0,4.0,10.0,10.0,,,6.0,1.0,2,2.0,10,1
10661,20181218,CYANOTECH CORP,CYAN,19492.24,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,3.0,7.0,9.0,7.0,7.0,,1.0,2.0,4.0,6.0,10.0,10.0,8.0,6.0,1.0,2.0,8.0,4.0,,,,10.0,,,10.0,3.0,2.0,8.0,8.0,3.0,,1.0,1.0,1.0,2.0,1.0,10.0,4.0,3.0,,,3.0,1.0,4,10.0,10,1
10693,20181218,ENCOMPASS HEALTH CORP,EHC,6628176.0,4.0,5.0,4.0,4.0,3.0,10,1.0,10.0,1.0,7.0,6.0,6.0,4.0,6.0,7.0,7.0,2.0,4.0,6.0,3.0,5.0,5.0,7.0,8.0,6.0,6.0,6.0,,8.0,9.0,7.0,6.0,7.0,10.0,7.0,5.0,3.0,4.0,,8.0,5.0,7.0,2.0,8.0,8.0,2.0,2.0,1.0,5.0,2.0,8.0,4,6.0,10,1
10696,20181218,FISERV INC,FISV,29092367.71,2.0,1.0,7.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,4.0,8.0,,6.0,4.0,3.0,8.0,1.0,6.0,7.0,2.0,10.0,10.0,1.0,6.0,,,8.0,7.0,5.0,5.0,8.0,9.0,5.0,1.0,1.0,9.0,,9.0,4.0,8.0,7.0,9.0,7.0,5.0,6.0,7.0,7.0,9.0,8.0,4,8.0,10,1
10777,20181218,FIRST CITIZENS BANCSHARES INC NC,FCNC A,4016326.44195,5.0,,,,,10,1.0,1.0,7.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,6.0,5.0,,,9.0,6.0,4.0,3.0,,8.0,9.0,6.0,8.0,3.0,6.0,9.0,6.0,2.0,6.0,7.0,7.0,1.0,10.0,4,10.0,10,1
10779,20181218,B K TECHNOLOGIES INC,BKTI,44886.24,10.0,8.0,7.0,8.0,9.0,1,10.0,10.0,7.0,10.0,8.0,7.0,6.0,10.0,1.0,,9.0,7.0,2.0,10.0,10.0,4.0,1.0,1.0,6.0,,,,,3.0,,,9.0,8.0,10.0,7.0,7.0,9.0,,4.0,6.0,7.0,9.0,1.0,10.0,1.0,6.0,,,4.0,1.0,3,10.0,10,1
10781,20181218,BANK SOUTH CAROLINA CORP,BKSC,99198.0,10.0,,,,,10,10.0,1.0,5.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,4.0,5.0,,,10.0,9.0,8.0,5.0,,5.0,8.0,7.0,7.0,4.0,8.0,8.0,10.0,7.0,8.0,9.0,8.0,6.0,3.0,4,10.0,10,1
10812,20181218,HEARTLAND EXPRESS INC,HTLD,1464854.76,7.0,4.0,4.0,5.0,2.0,10,10.0,10.0,8.0,3.0,5.0,5.0,3.0,1.0,5.0,7.0,5.0,8.0,1.0,1.0,8.0,2.0,9.0,7.0,3.0,1.0,2.0,,8.0,7.0,7.0,5.0,3.0,4.0,6.0,6.0,5.0,8.0,,6.0,5.0,8.0,3.0,6.0,8.0,3.0,5.0,6.0,6.0,6.0,4.0,4,9.0,10,1
10838,20181218,CYTRX CORP,CYTR,15234.6502,10.0,5.0,,6.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,10.0,5.0,1.0,1.0,1.0,9.0,,,,10.0,,,9.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,1.0,1.0,4,9.0,10,1
10860,20181218,ORASURE TECHNOLOGIES INC,OSUR,695176.15,8.0,3.0,7.0,3.0,5.0,1,10.0,10.0,2.0,1.0,1.0,4.0,9.0,,4.0,2.0,8.0,4.0,4.0,6.0,1.0,1.0,9.0,7.0,1.0,8.0,,,2.0,10.0,1.0,2.0,6.0,3.0,1.0,1.0,4.0,4.0,6.0,6.0,4.0,9.0,9.0,3.0,3.0,10.0,10.0,,,2.0,2.0,4,4.0,10,1
10866,20181218,CALERES INC,CAL,1240675.28,7.0,6.0,10.0,6.0,10.0,10,10.0,10.0,5.0,6.0,3.0,9.0,7.0,3.0,6.0,6.0,5.0,3.0,3.0,9.0,8.0,5.0,6.0,6.0,9.0,1.0,3.0,,7.0,6.0,7.0,10.0,3.0,7.0,8.0,6.0,6.0,5.0,,2.0,7.0,,9.0,3.0,6.0,7.0,9.0,,,6.0,5.0,1,4.0,10,1
10874,20181218,BRUNSWICK CORP,BC,3910239.2,4.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,2.0,7.0,8.0,4.0,3.0,5.0,4.0,8.0,9.0,2.0,6.0,8.0,3.0,7.0,7.0,7.0,5.0,8.0,,3.0,4.0,3.0,5.0,5.0,5.0,8.0,6.0,4.0,8.0,,8.0,6.0,8.0,5.0,6.0,3.0,7.0,7.0,9.0,6.0,5.0,7.0,1,4.0,10,1
10886,20181218,DIXIE GROUP INC,DXYN,14314.05,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,3.0,1.0,5.0,9.0,4.0,,1.0,4.0,3.0,2.0,7.0,1.0,7.0,9.0,2.0,1.0,10.0,4.0,,,,1.0,,,9.0,1.0,7.0,10.0,10.0,3.0,,1.0,1.0,2.0,5.0,1.0,8.0,9.0,6.0,,,2.0,1.0,4,10.0,10,1
10890,20181218,UNISYS CORP,UIS,587297.75,9.0,,6.0,,,1,1.0,1.0,3.0,10.0,2.0,7.0,3.0,,1.0,7.0,10.0,8.0,5.0,8.0,9.0,10.0,2.0,,10.0,1.0,,,10.0,5.0,,,1.0,10.0,10.0,10.0,,4.0,,,4.0,3.0,10.0,4.0,1.0,10.0,10.0,,,4.0,2.0,1,1.0,10,1
10892,20181218,WSFS FINANCIAL CORP,WSFS,1212411.85,7.0,,,,,10,1.0,10.0,4.0,,,,,1.0,5.0,2.0,,,,,,9.0,3.0,4.0,2.0,,10.0,,3.0,5.0,,,3.0,4.0,6.0,2.0,,7.0,8.0,8.0,9.0,4.0,7.0,9.0,7.0,5.0,7.0,8.0,7.0,2.0,6.0,4,7.0,10,1
