,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10092,20070613,4 KIDS ENTERTAINMENT INC,KDE,218986.24,10.0,8.0,4.0,,8.0,1,10.0,10.0,8.0,3.0,10.0,2.0,8.0,,2.0,1.0,10.0,8.0,2.0,8.0,10.0,4.0,4.0,2.0,3.0,3.0,,,1.0,4.0,4.0,3.0,6.0,3.0,8.0,9.0,9.0,5.0,,2.0,2.0,,5.0,4.0,5.0,10.0,5.0,,,8.0,2.0,5,7.0,10,1
10100,20070613,AMERICAN CLAIMS EVALUATION INC,AMCE,-8928.75,10.0,8.0,1.0,9.0,4.0,1,10.0,1.0,8.0,6.0,5.0,1.0,9.0,,1.0,,10.0,9.0,2.0,1.0,10.0,4.0,1.0,1.0,1.0,6.0,,,,8.0,,,10.0,1.0,3.0,8.0,9.0,6.0,,,,,2.0,1.0,10.0,1.0,2.0,,,3.0,1.0,5,10.0,10,1
10104,20070613,ORACLE CORP,ORCL,98565100.0,1.0,1.0,8.0,1.0,4.0,1,1.0,10.0,4.0,9.0,1.0,3.0,10.0,,4.0,2.0,4.0,6.0,7.0,8.0,4.0,1.0,10.0,9.0,1.0,,,10.0,3.0,2.0,1.0,2.0,9.0,8.0,5.0,4.0,2.0,8.0,9.0,9.0,6.0,10.0,6.0,8.0,2.0,9.0,6.0,5.0,2.0,10.0,3.0,5,7.0,10,1
10107,20070613,MICROSOFT CORP,MSFT,290735295.12,1.0,1.0,9.0,2.0,4.0,10,10.0,10.0,10.0,9.0,10.0,3.0,10.0,3.0,4.0,2.0,,8.0,2.0,10.0,6.0,1.0,10.0,9.0,1.0,8.0,10.0,9.0,4.0,2.0,2.0,3.0,9.0,8.0,9.0,8.0,1.0,10.0,10.0,10.0,8.0,10.0,6.0,9.0,4.0,8.0,6.0,6.0,3.0,10.0,5.0,5,7.0,10,1
10116,20070613,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20070613,21ST CENTURY INSURANCE GROUP,TW,1910599.8,7.0,,,,,1,10.0,1.0,6.0,,,,,2.0,7.0,4.0,,,,,,6.0,6.0,5.0,6.0,,2.0,,9.0,5.0,,,8.0,9.0,8.0,9.0,,3.0,,5.0,4.0,5.0,5.0,10.0,9.0,3.0,4.0,4.0,4.0,5.0,3.0,5,10.0,10,1
10137,20070613,ALLEGHENY ENERGY INC,AYE,8573887.14,3.0,5.0,1.0,,2.0,10,1.0,10.0,6.0,8.0,9.0,2.0,5.0,,2.0,4.0,6.0,7.0,10.0,6.0,6.0,7.0,2.0,2.0,4.0,4.0,,,8.0,7.0,8.0,4.0,7.0,9.0,3.0,8.0,5.0,3.0,,7.0,7.0,6.0,8.0,7.0,5.0,2.0,6.0,7.0,8.0,1.0,8.0,1,6.0,10,1
10138,20070613,T ROWE PRICE GROUP INC,TROW,13658180.4,2.0,,,,,10,10.0,10.0,5.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,9.0,7.0,,4.0,4.0,,,9.0,7.0,3.0,2.0,,6.0,9.0,9.0,5.0,10.0,6.0,8.0,1.0,5.0,5.0,5.0,4.0,4.0,8.0,5,8.0,10,1
10143,20070613,O S I PHARMACEUTICALS INC,OSIP,2090211.25,6.0,4.0,2.0,1.0,1.0,10,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,2.0,2.0,2.0,1.0,1.0,6.0,5.0,9.0,1.0,4.0,,10.0,4.0,10.0,3.0,6.0,4.0,7.0,2.0,1.0,1.0,1.0,6.0,5,1.0,10,1
10145,20070613,HONEYWELL INTERNATIONAL INC,HON,44872770.9,1.0,4.0,4.0,5.0,2.0,10,10.0,10.0,9.0,3.0,6.0,5.0,4.0,7.0,5.0,4.0,,6.0,6.0,7.0,6.0,5.0,6.0,7.0,6.0,2.0,1.0,6.0,9.0,9.0,7.0,6.0,9.0,8.0,3.0,7.0,2.0,10.0,8.0,9.0,7.0,7.0,3.0,7.0,2.0,4.0,5.0,4.0,7.0,6.0,8.0,1,6.0,10,1
10147,20070613,E M C CORP MA,EMC,34813368.45,1.0,4.0,7.0,5.0,5.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,2.0,,5.0,2.0,2.0,4.0,2.0,7.0,4.0,2.0,2.0,,,8.0,3.0,6.0,8.0,8.0,6.0,9.0,4.0,4.0,10.0,7.0,6.0,5.0,7.0,2.0,7.0,1.0,2.0,2.0,2.0,1.0,6.0,2.0,5,2.0,10,1
10163,20070613,X RITE INC,XRIT,411312.2,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,1.0,2.0,4.0,5.0,10.0,3.0,5.0,5.0,3.0,7.0,5.0,10.0,8.0,3.0,8.0,4.0,4.0,8.0,1.0,,6.0,1.0,7.0,10.0,2.0,4.0,3.0,5.0,4.0,1.0,,2.0,2.0,,1.0,2.0,4.0,8.0,1.0,,,9.0,2.0,5,7.0,10,1
10180,20070613,AKORN INC,AKRX,583531.2,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,4.0,7.0,,1.0,,4.0,6.0,10.0,1.0,10.0,2.0,1.0,1.0,2.0,2.0,,,10.0,2.0,4.0,4.0,4.0,10.0,3.0,,1.0,1.0,,1.0,1.0,,9.0,1.0,9.0,,8.0,,,,1.0,6,9.0,10,1
10182,20070613,TECH DATA CORP,TECD,2026860.55,5.0,9.0,5.0,9.0,8.0,10,10.0,1.0,10.0,2.0,5.0,10.0,1.0,,8.0,6.0,8.0,5.0,5.0,9.0,4.0,8.0,5.0,4.0,10.0,7.0,,9.0,1.0,5.0,5.0,4.0,6.0,3.0,7.0,9.0,10.0,7.0,,2.0,3.0,,5.0,5.0,3.0,6.0,5.0,,,5.0,6.0,5,2.0,10,1
10200,20070613,REPLIGEN CORP,RGEN,120083.32,10.0,2.0,4.0,2.0,1.0,10,10.0,1.0,5.0,9.0,10.0,1.0,10.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,,2.0,,,10.0,5.0,9.0,8.0,2.0,6.0,,,,,2.0,2.0,8.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
10205,20070613,L S B CORP,LSBX,-76899.42,10.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,3.0,2.0,,6.0,,4.0,1.0,,,10.0,3.0,6.0,6.0,,3.0,7.0,4.0,4.0,2.0,5.0,6.0,10.0,9.0,3.0,2.0,1.0,8.0,2.0,5,10.0,10,1
10225,20070613,FORTUNE BRANDS INC,FO,12154874.49,2.0,5.0,4.0,5.0,3.0,1,1.0,1.0,5.0,5.0,1.0,2.0,8.0,6.0,5.0,4.0,1.0,2.0,7.0,8.0,4.0,6.0,6.0,6.0,4.0,7.0,6.0,,4.0,7.0,4.0,3.0,10.0,4.0,7.0,5.0,7.0,2.0,,5.0,4.0,4.0,7.0,10.0,8.0,5.0,8.0,9.0,9.0,10.0,10.0,1,8.0,10,1
10232,20070613,ELMIRA SAVINGS BANK FSB NY,ESBK,36362.7855,10.0,,,,,1,10.0,1.0,7.0,,,,,8.0,9.0,,,,,,,10.0,2.0,6.0,4.0,,5.0,,2.0,1.0,,,10.0,4.0,8.0,5.0,,7.0,,6.0,8.0,2.0,5.0,3.0,10.0,3.0,4.0,,,9.0,4.0,5,10.0,10,1
10238,20070613,GREAT LAKES BANCORP INC NEW,GLK,143078.2,10.0,,,,,1,1.0,1.0,1.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,2.0,,,,1.0,1.0,,,8.0,1.0,4.0,7.0,,6.0,,1.0,1.0,2.0,4.0,3.0,10.0,8.0,3.0,,,10.0,2.0,5,10.0,10,1
10239,20070613,BALDWIN & LYONS INC,BWINB,317720.16,9.0,,,,,10,10.0,1.0,3.0,,,,,10.0,9.0,6.0,,,,,,8.0,5.0,5.0,4.0,8.0,10.0,,3.0,5.0,,,6.0,4.0,8.0,5.0,,2.0,,5.0,9.0,5.0,4.0,6.0,7.0,8.0,3.0,2.0,3.0,10.0,5.0,5,10.0,10,1
10252,20070613,INDEPENDENT BANK CORP MA,INDB,426933.86,9.0,,,,,10,10.0,1.0,9.0,,,,,7.0,8.0,6.0,,,,,,10.0,2.0,7.0,2.0,,6.0,,1.0,1.0,,,4.0,2.0,7.0,5.0,,10.0,1.0,6.0,7.0,2.0,8.0,7.0,4.0,9.0,7.0,7.0,3.0,8.0,4.0,5,9.0,10,1
10253,20070613,DOCUMENT SECURITY SYSTEMS INC,DMC,168114.91,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,2.0,10.0,1.0,1.0,5.0,,1.0,,1.0,5.0,4.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,,,10.0,8.0,4.0,1.0,2.0,9.0,2.0,,1.0,1.0,,1.0,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,5,7.0,10,1
10257,20070613,TEAMSTAFF INC,TSTF,18088.42,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,1.0,2.0,7.0,3.0,,1.0,,1.0,6.0,9.0,1.0,1.0,8.0,1.0,1.0,9.0,1.0,,,,8.0,,,10.0,1.0,2.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,5,10.0,10,1
10258,20070613,AVANT IMMUNOTHERAPEUTICS INC,AVAN,68991.12,10.0,1.0,,2.0,,1,10.0,1.0,7.0,6.0,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,1.0,3.0,5.0,4.0,6.0,,1.0,1.0,,10.0,1.0,5.0,8.0,10.0,,,3.0,1.0,5,10.0,10,1
10259,20070613,SIGMA DESIGNS INC,SIGM,633839.22,10.0,1.0,10.0,1.0,4.0,10,10.0,1.0,2.0,4.0,3.0,5.0,10.0,,2.0,1.0,10.0,4.0,1.0,1.0,8.0,1.0,6.0,3.0,1.0,5.0,,,6.0,2.0,2.0,5.0,1.0,10.0,2.0,1.0,1.0,2.0,,3.0,3.0,,1.0,1.0,2.0,1.0,1.0,,,1.0,4.0,5,1.0,10,1
10271,20070613,MASSBANK CORP,MASB,142069.5,10.0,,,,,10,10.0,10.0,8.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,1.0,,5.0,,3.0,1.0,,,10.0,3.0,5.0,8.0,,6.0,10.0,5.0,7.0,2.0,8.0,10.0,10.0,9.0,6.0,6.0,3.0,10.0,5.0,5,10.0,10,1
10272,20070613,TEKELEC,TKLC,1020526.73,8.0,4.0,7.0,6.0,7.0,1,10.0,1.0,4.0,10.0,6.0,3.0,9.0,,1.0,,10.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,4.0,10.0,,,2.0,2.0,2.0,4.0,4.0,3.0,7.0,6.0,6.0,2.0,,3.0,2.0,3.0,5.0,3.0,2.0,1.0,4.0,,,2.0,2.0,5,2.0,10,1
10290,20070613,HARLEYSVILLE GROUP INC,HGIC,1015501.2,8.0,,,,,10,10.0,1.0,3.0,,,,,8.0,8.0,5.0,,,,,,9.0,3.0,5.0,7.0,6.0,3.0,,1.0,5.0,,,7.0,5.0,3.0,8.0,,2.0,,7.0,9.0,4.0,8.0,6.0,3.0,8.0,8.0,9.0,8.0,8.0,5.0,5,10.0,10,1
10297,20070613,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,73354.54,10.0,,,,,1,1.0,10.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,2.0,1.0,,,10.0,3.0,4.0,3.0,,9.0,1.0,5.0,7.0,2.0,9.0,5.0,10.0,7.0,8.0,,,7.0,2.0,5,10.0,10,1
10299,20070613,LINEAR TECHNOLOGY CORP,LLTC,9074386.75,2.0,1.0,7.0,2.0,2.0,10,10.0,10.0,8.0,4.0,5.0,2.0,10.0,3.0,4.0,1.0,10.0,6.0,3.0,1.0,2.0,1.0,10.0,9.0,1.0,4.0,8.0,,8.0,2.0,4.0,5.0,4.0,5.0,7.0,9.0,3.0,10.0,2.0,8.0,4.0,10.0,9.0,2.0,1.0,1.0,9.0,,,4.0,6.0,5,1.0,10,1
10302,20070613,CYPRESS SEMICONDUCTOR CORP,CY,3226351.92,5.0,5.0,5.0,5.0,4.0,1,10.0,1.0,2.0,3.0,5.0,2.0,9.0,,1.0,1.0,5.0,5.0,2.0,6.0,10.0,4.0,1.0,1.0,3.0,7.0,,,10.0,2.0,8.0,8.0,2.0,9.0,3.0,9.0,5.0,1.0,3.0,1.0,2.0,1.0,10.0,5.0,1.0,1.0,9.0,,,1.0,3.0,5,1.0,10,1
10304,20070613,AMCORE FINANCIAL INC,AMFI,692850.0,8.0,,,,,1,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,3.0,,4.0,,2.0,1.0,,,5.0,3.0,8.0,6.0,,10.0,1.0,5.0,5.0,2.0,5.0,8.0,7.0,6.0,3.0,3.0,1.0,8.0,4.0,5,9.0,10,1
10308,20070613,TOMPKINS FINANCIAL CORP,TMP,372476.88,9.0,,,,,10,1.0,10.0,10.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,5.0,,1.0,1.0,,,5.0,3.0,7.0,5.0,,8.0,2.0,6.0,7.0,2.0,9.0,5.0,6.0,10.0,8.0,,,10.0,6.0,5,10.0,10,1
10318,20070613,BALCHEM CORP,BCPC,309506.65,10.0,3.0,8.0,3.0,5.0,10,10.0,10.0,6.0,2.0,2.0,6.0,7.0,1.0,5.0,3.0,3.0,3.0,10.0,3.0,3.0,1.0,10.0,8.0,2.0,4.0,9.0,,8.0,2.0,5.0,7.0,5.0,8.0,3.0,3.0,3.0,2.0,,8.0,6.0,10.0,9.0,3.0,10.0,9.0,8.0,,,5.0,2.0,5,10.0,10,1
10324,20070613,GENZYME CORP,GENZ,17749239.34,2.0,3.0,6.0,3.0,3.0,10,1.0,1.0,4.0,7.0,4.0,2.0,10.0,,2.0,1.0,,7.0,6.0,7.0,3.0,1.0,7.0,4.0,1.0,3.0,,,2.0,2.0,2.0,2.0,7.0,4.0,10.0,4.0,5.0,3.0,,6.0,4.0,8.0,8.0,8.0,2.0,1.0,7.0,7.0,4.0,1.0,9.0,5,4.0,10,1
10353,20070613,ADAPTEC INC,ADPT,452074.6,9.0,8.0,4.0,9.0,7.0,1,10.0,1.0,3.0,10.0,10.0,2.0,7.0,,1.0,,10.0,8.0,3.0,2.0,8.0,7.0,1.0,1.0,5.0,2.0,,,,3.0,,,4.0,1.0,2.0,10.0,10.0,2.0,,1.0,1.0,1.0,4.0,4.0,1.0,1.0,6.0,,,1.0,1.0,5,3.0,10,1
10355,20070613,DAILY JOURNAL CORP,DJCO,-61492.5,10.0,2.0,8.0,2.0,4.0,1,10.0,10.0,9.0,1.0,3.0,6.0,8.0,,7.0,4.0,10.0,7.0,10.0,10.0,9.0,2.0,10.0,10.0,3.0,4.0,,,4.0,2.0,2.0,3.0,10.0,3.0,9.0,5.0,4.0,7.0,,5.0,3.0,5.0,8.0,3.0,10.0,2.0,9.0,,,6.0,7.0,5,10.0,10,1
10363,20070613,ADVANCED MAGNETICS INC,AMAG,1022449.7,9.0,2.0,,2.0,,1,10.0,1.0,1.0,8.0,3.0,1.0,1.0,,1.0,,10.0,7.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,10.0,2.0,6.0,,1.0,10.0,1.0,1.0,1.0,1.0,,1.0,1.0,,9.0,2.0,10.0,10.0,8.0,,,1.0,9.0,5,1.0,10,1
10371,20070613,CANDELA CORP,CLZR,255244.8,9.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,10.0,3.0,6.0,8.0,,2.0,1.0,10.0,8.0,5.0,8.0,3.0,1.0,7.0,4.0,2.0,10.0,,,1.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,5.0,8.0,,4.0,3.0,5.0,9.0,1.0,7.0,1.0,8.0,,,2.0,1.0,5,3.0,10,1
10375,20070613,T C F FINANCIAL CORP,TCB,3649466.84,4.0,,,,,1,1.0,10.0,9.0,,,,,8.0,8.0,6.0,,,,,,9.0,3.0,10.0,2.0,,6.0,,4.0,1.0,,,6.0,4.0,8.0,7.0,,8.0,10.0,10.0,9.0,4.0,5.0,8.0,6.0,4.0,4.0,3.0,1.0,10.0,4.0,5,5.0,10,1
10382,20070613,ASTEC INDUSTRIES INC,ASTE,944300.58,8.0,4.0,8.0,4.0,7.0,10,10.0,10.0,2.0,4.0,5.0,9.0,3.0,,4.0,2.0,5.0,4.0,8.0,7.0,3.0,2.0,8.0,6.0,6.0,9.0,,,9.0,9.0,7.0,9.0,5.0,6.0,2.0,3.0,4.0,3.0,,9.0,8.0,10.0,4.0,5.0,4.0,8.0,5.0,,,4.0,7.0,5,5.0,10,1
10383,20070613,CYTOGEN CORP,CYTO,58991.56,10.0,7.0,3.0,8.0,4.0,1,10.0,1.0,1.0,1.0,10.0,2.0,8.0,,1.0,,10.0,7.0,1.0,10.0,6.0,3.0,1.0,1.0,1.0,4.0,,,,2.0,,,9.0,1.0,5.0,10.0,8.0,1.0,7.0,1.0,1.0,1.0,8.0,1.0,9.0,10.0,6.0,,,1.0,1.0,5,8.0,10,1
10395,20070613,NAVIGATORS GROUP INC,NAVG,853532.52,8.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,3.0,,,,5.0,5.0,,,6.0,7.0,4.0,5.0,,5.0,,7.0,9.0,4.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,1.0,8.0,5,9.0,10,1
10397,20070613,WERNER ENTERPRISES INC,WERN,1400493.82,6.0,8.0,4.0,8.0,7.0,10,10.0,10.0,8.0,1.0,4.0,8.0,2.0,3.0,7.0,9.0,4.0,2.0,1.0,3.0,3.0,4.0,8.0,4.0,7.0,1.0,9.0,,4.0,3.0,6.0,5.0,1.0,3.0,7.0,6.0,9.0,10.0,1.0,4.0,5.0,5.0,6.0,8.0,4.0,9.0,7.0,8.0,5.0,10.0,3.0,5,3.0,10,1
10404,20070613,REWARDS NETWORK INC,IRN,94930.5,10.0,7.0,8.0,7.0,9.0,1,10.0,1.0,3.0,10.0,9.0,8.0,5.0,,1.0,1.0,5.0,10.0,3.0,10.0,10.0,5.0,2.0,1.0,8.0,7.0,,,,8.0,,,4.0,1.0,1.0,9.0,9.0,2.0,,1.0,1.0,1.0,8.0,1.0,4.0,10.0,9.0,,,2.0,1.0,5,9.0,10,1
10421,20070613,SKYWEST INC,SKYW,1728247.3,6.0,8.0,2.0,8.0,4.0,1,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,8.0,9.0,1.0,1.0,7.0,3.0,1.0,8.0,5.0,5.0,7.0,1.0,9.0,,3.0,3.0,6.0,3.0,3.0,6.0,10.0,8.0,9.0,4.0,,5.0,9.0,5.0,7.0,6.0,1.0,10.0,8.0,8.0,6.0,5.0,4.0,5,4.0,10,1
10443,20070613,PATRIOT TRANSPORTATION HLDG INC,PATR,263523.8,10.0,7.0,3.0,8.0,4.0,10,1.0,1.0,5.0,7.0,6.0,4.0,5.0,,4.0,7.0,2.0,2.0,5.0,4.0,4.0,5.0,5.0,3.0,4.0,1.0,,,5.0,3.0,7.0,5.0,6.0,3.0,6.0,2.0,7.0,3.0,,5.0,4.0,5.0,7.0,4.0,10.0,2.0,8.0,,,5.0,10.0,5,10.0,10,1
10463,20070613,RESEARCH FRONTIERS INC,REFR,173136.72,10.0,1.0,,1.0,,1,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,10.0,8.0,4.0,,2.0,10.0,5.0,10.0,1.0,1.0,,1.0,1.0,,10.0,1.0,3.0,1.0,10.0,,,5.0,1.0,5,5.0,10,1
10501,20070613,AMERICAN WOODMARK CORP,AMWD,510413.2,9.0,6.0,9.0,7.0,10.0,1,1.0,10.0,9.0,8.0,3.0,10.0,3.0,2.0,9.0,9.0,4.0,1.0,2.0,1.0,4.0,4.0,9.0,7.0,9.0,3.0,1.0,,2.0,7.0,3.0,7.0,1.0,3.0,6.0,8.0,7.0,10.0,,,,,3.0,5.0,6.0,1.0,4.0,,,4.0,6.0,5,4.0,10,1
10507,20070613,MEDICAL ACTION INDS INC,MDCI,300127.96,10.0,4.0,8.0,4.0,7.0,10,1.0,1.0,5.0,5.0,7.0,9.0,5.0,,5.0,2.0,2.0,7.0,9.0,1.0,5.0,1.0,10.0,7.0,4.0,7.0,,,9.0,4.0,6.0,9.0,3.0,9.0,3.0,4.0,4.0,6.0,,7.0,4.0,7.0,10.0,2.0,9.0,9.0,10.0,,,4.0,3.0,5,6.0,10,1
