,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20150409,T ROWE PRICE GROUP INC,TROW,21221228.0,2.0,,,,,10,10.0,10.0,4.0,,,,,8.0,6.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,9.0,,5.0,5.0,,,4.0,5.0,5.0,6.0,,7.0,8.0,9.0,7.0,10.0,7.0,10.0,3.0,3.0,7.0,8.0,7.0,6.0,9.0,4,7.0,10,1
10145,20150409,HONEYWELL INTERNATIONAL INC,HON,81489861.31,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,2.0,4.0,6.0,5.0,6.0,7.0,4.0,8.0,7.0,6.0,5.0,6.0,3.0,9.0,9.0,4.0,2.0,6.0,5.0,6.0,7.0,4.0,4.0,9.0,7.0,4.0,3.0,3.0,7.0,5.0,8.0,6.0,8.0,5.0,10.0,6.0,5.0,5.0,5.0,6.0,6.0,10.0,1,9.0,10,1
10147,20150409,E M C CORP MA,EMC,51298608.75,1.0,6.0,7.0,6.0,8.0,1,1.0,10.0,9.0,9.0,2.0,3.0,10.0,,7.0,6.0,8.0,6.0,3.0,4.0,4.0,4.0,7.0,7.0,3.0,10.0,,6.0,4.0,2.0,4.0,6.0,8.0,6.0,8.0,7.0,6.0,8.0,7.0,8.0,8.0,9.0,10.0,8.0,7.0,3.0,9.0,10.0,6.0,5.0,4.0,4,5.0,10,1
10158,20150409,AMERESCO INC,AMRC,212260.05,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,2.0,10.0,6.0,3.0,,2.0,6.0,6.0,5.0,8.0,10.0,9.0,8.0,2.0,2.0,9.0,1.0,,,1.0,6.0,5.0,4.0,7.0,3.0,4.0,,10.0,3.0,,6.0,10.0,7.0,1.0,2.0,5.0,,1.0,,,,1.0,8,10.0,10,1
10180,20150409,AKORN INC,AKRX,5880146.19,5.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,7.0,2.0,5.0,9.0,,3.0,1.0,1.0,5.0,7.0,10.0,2.0,1.0,10.0,9.0,1.0,2.0,,,10.0,8.0,5.0,8.0,2.0,10.0,1.0,1.0,1.0,1.0,,7.0,3.0,6.0,10.0,1.0,8.0,10.0,10.0,,,9.0,7.0,4,1.0,10,1
10182,20150409,TECH DATA CORP,TECD,2181843.3,6.0,9.0,4.0,10.0,8.0,1,1.0,10.0,5.0,2.0,2.0,10.0,1.0,,10.0,8.0,9.0,3.0,6.0,5.0,9.0,9.0,4.0,6.0,10.0,5.0,,8.0,3.0,6.0,6.0,5.0,2.0,4.0,5.0,8.0,9.0,9.0,,8.0,10.0,6.0,8.0,6.0,6.0,7.0,9.0,9.0,9.0,9.0,8.0,4,4.0,10,1
10200,20150409,REPLIGEN CORP,RGEN,997058.2,8.0,2.0,8.0,2.0,4.0,10,10.0,1.0,2.0,4.0,2.0,4.0,10.0,,4.0,2.0,9.0,4.0,2.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,,,10.0,8.0,7.0,9.0,2.0,10.0,1.0,1.0,1.0,2.0,,2.0,3.0,2.0,1.0,1.0,10.0,9.0,1.0,,,2.0,5.0,4,3.0,10,1
10220,20150409,BABCOCK & WILCOX CO NEW,BWC,3384794.59,5.0,4.0,8.0,4.0,7.0,10,10.0,10.0,8.0,1.0,10.0,8.0,5.0,1.0,10.0,8.0,10.0,6.0,7.0,9.0,8.0,3.0,10.0,10.0,6.0,1.0,,,6.0,2.0,5.0,7.0,8.0,4.0,8.0,,4.0,9.0,1.0,1.0,2.0,1.0,4.0,6.0,7.0,,2.0,2.0,1.0,,5.0,9,6.0,10,1
10232,20150409,ELMIRA SAVINGS BANK NY,ESBK,-55494.6,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,3.0,4.0,,,10.0,3.0,7.0,4.0,,3.0,4.0,5.0,8.0,3.0,6.0,3.0,10.0,1.0,6.0,,,6.0,3.0,4,10.0,10,1
10239,20150409,BALDWIN & LYONS INC,BWINB,285007.03,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,10.0,7.0,,,,,,9.0,5.0,6.0,5.0,3.0,2.0,,3.0,7.0,,,9.0,3.0,7.0,8.0,,5.0,,5.0,9.0,5.0,5.0,10.0,7.0,4.0,6.0,7.0,8.0,8.0,5.0,4,10.0,10,1
10252,20150409,INDEPENDENT BANK CORP MA,INDB,1145798.64,8.0,,,,,10,10.0,10.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,8.0,4.0,,,3.0,6.0,8.0,5.0,,1.0,10.0,6.0,7.0,3.0,3.0,9.0,5.0,4.0,2.0,2.0,1.0,4.0,6.0,4,9.0,10,1
10253,20150409,DOCUMENT SECURITY SYSTEMS INC,DSS,17583.36,10.0,7.0,2.0,1.0,3.0,1,10.0,1.0,1.0,10.0,1.0,1.0,7.0,,3.0,3.0,1.0,2.0,10.0,2.0,7.0,3.0,6.0,3.0,1.0,1.0,,,,3.0,,,5.0,1.0,5.0,10.0,10.0,10.0,,1.0,,1.0,10.0,1.0,10.0,5.0,10.0,,,1.0,1.0,4,9.0,10,1
10257,20150409,D L H HOLDINGS CORP,DLHC,19814.996,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,2.0,10.0,8.0,10.0,2.0,,2.0,,10.0,8.0,10.0,10.0,4.0,8.0,2.0,2.0,10.0,9.0,,,,8.0,,,10.0,3.0,1.0,2.0,8.0,7.0,,4.0,4.0,4.0,9.0,1.0,10.0,6.0,10.0,,,1.0,1.0,4,10.0,10,1
10258,20150409,CELLDEX THERAPEUTICS INC,CLDX,2704288.26,7.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,8.0,7.0,,1.0,10.0,2.0,2.0,1.0,1.0,,1.0,2.0,1.0,2.0,1.0,1.0,9.0,2.0,,,1.0,4.0,4,1.0,10,1
10259,20150409,SIGMA DESIGNS INC,SIGM,297688.77,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,4.0,2.0,10.0,7.0,8.0,,1.0,,10.0,10.0,1.0,3.0,2.0,6.0,1.0,1.0,8.0,4.0,,,10.0,8.0,10.0,10.0,4.0,10.0,8.0,10.0,6.0,2.0,,,,,2.0,1.0,8.0,1.0,1.0,,,2.0,1.0,4,3.0,10,1
10297,20150409,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,127604.424,10.0,,,,,10,1.0,1.0,1.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,3.0,,5.0,4.0,,,10.0,6.0,6.0,6.0,,5.0,10.0,5.0,9.0,3.0,5.0,10.0,10.0,6.0,5.0,4.0,2.0,2.0,3.0,4,10.0,10,1
10299,20150409,LINEAR TECHNOLOGY CORP,LLTC,11098275.75,2.0,1.0,9.0,1.0,3.0,1,10.0,10.0,2.0,9.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,7.0,10.0,10.0,7.0,1.0,10.0,10.0,1.0,10.0,4.0,,6.0,8.0,2.0,5.0,3.0,5.0,4.0,5.0,1.0,3.0,9.0,10.0,6.0,10.0,8.0,9.0,7.0,3.0,6.0,7.0,8.0,6.0,7.0,4,4.0,10,1
10302,20150409,CYPRESS SEMICONDUCTOR CORP,CY,4664001.35,7.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,5.0,10.0,6.0,9.0,9.0,2.0,1.0,9.0,10.0,7.0,5.0,9.0,2.0,1.0,1.0,3.0,4.0,9.0,,10.0,8.0,5.0,9.0,3.0,10.0,10.0,9.0,1.0,1.0,9.0,5.0,3.0,4.0,8.0,4.0,3.0,5.0,7.0,,,9.0,2.0,4,1.0,10,1
10308,20150409,TOMPKINS FINANCIAL CORP,TMP,793425.27,8.0,,,,,10,1.0,1.0,2.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,8.0,4.0,,,5.0,6.0,6.0,7.0,,6.0,2.0,6.0,7.0,3.0,3.0,9.0,7.0,4.0,3.0,3.0,2.0,2.0,7.0,4,10.0,10,1
10318,20150409,BALCHEM CORP,BCPC,1733472.3,7.0,2.0,6.0,2.0,2.0,10,10.0,10.0,3.0,8.0,2.0,6.0,5.0,1.0,3.0,1.0,9.0,5.0,7.0,10.0,4.0,1.0,10.0,7.0,1.0,10.0,8.0,,8.0,8.0,4.0,5.0,4.0,7.0,8.0,4.0,3.0,2.0,,8.0,5.0,8.0,9.0,4.0,5.0,9.0,10.0,,,3.0,7.0,4,7.0,10,1
10333,20150409,XOMA CORP,XOMA,440893.96,9.0,,1.0,,,1,10.0,1.0,1.0,10.0,1.0,1.0,5.0,,1.0,,10.0,10.0,6.0,10.0,5.0,1.0,1.0,,1.0,10.0,,,,8.0,,,1.0,2.0,1.0,,,1.0,,,2.0,1.0,7.0,2.0,3.0,,8.0,,,,1.0,4,1.0,10,1
10353,20150409,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20150409,DAILY JOURNAL CORP,DJCO,266809.2,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,7.0,10.0,1.0,1.0,7.0,,3.0,1.0,10.0,8.0,10.0,9.0,2.0,4.0,4.0,3.0,1.0,1.0,,,5.0,9.0,5.0,2.0,7.0,7.0,3.0,2.0,6.0,6.0,,3.0,3.0,,9.0,1.0,10.0,4.0,10.0,,,5.0,10.0,4,10.0,10,1
10363,20150409,A M A G PHARMACEUTICALS INC,AMAG,1750094.24,9.0,4.0,5.0,4.0,2.0,1,10.0,1.0,3.0,5.0,6.0,2.0,10.0,,2.0,,10.0,9.0,1.0,1.0,9.0,2.0,1.0,2.0,1.0,3.0,,,10.0,8.0,9.0,8.0,1.0,10.0,10.0,10.0,1.0,1.0,,10.0,10.0,10.0,1.0,2.0,8.0,3.0,1.0,,,2.0,7.0,4,1.0,10,1
10375,20150409,T C F FINANCIAL CORP,TCB,2636924.9,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,7.0,7.0,,,,,,10.0,3.0,5.0,4.0,,4.0,,4.0,4.0,,,10.0,4.0,6.0,9.0,,3.0,2.0,4.0,5.0,3.0,6.0,9.0,5.0,5.0,6.0,5.0,4.0,4.0,3.0,4,7.0,10,1
10382,20150409,ASTEC INDUSTRIES INC,ASTE,965286.0,8.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,1.0,6.0,8.0,3.0,7.0,5.0,4.0,3.0,3.0,7.0,5.0,8.0,4.0,7.0,4.0,7.0,4.0,,,5.0,2.0,7.0,8.0,6.0,4.0,5.0,7.0,7.0,5.0,,4.0,5.0,6.0,5.0,6.0,2.0,2.0,4.0,3.0,1.0,7.0,6.0,4,8.0,10,1
10395,20150409,NAVIGATORS GROUP INC,NAVG,1106169.12,8.0,,,,,1,1.0,1.0,4.0,,,,,,9.0,5.0,,,,,,10.0,4.0,4.0,7.0,,,,8.0,7.0,,,9.0,8.0,7.0,7.0,,4.0,7.0,5.0,8.0,4.0,3.0,7.0,8.0,3.0,4.0,4.0,5.0,6.0,9.0,4,10.0,10,1
10397,20150409,WERNER ENTERPRISES INC,WERN,2194815.32,7.0,7.0,4.0,7.0,5.0,1,1.0,10.0,8.0,5.0,7.0,9.0,2.0,10.0,6.0,9.0,6.0,6.0,4.0,9.0,8.0,4.0,8.0,5.0,8.0,6.0,10.0,,10.0,6.0,10.0,9.0,3.0,9.0,6.0,8.0,6.0,7.0,10.0,7.0,7.0,8.0,7.0,7.0,8.0,2.0,6.0,5.0,6.0,6.0,5.0,4,5.0,10,1
10421,20150409,SKYWEST INC,SKYW,740259.14,9.0,10.0,1.0,10.0,8.0,10,10.0,10.0,8.0,3.0,8.0,5.0,1.0,4.0,9.0,10.0,7.0,5.0,10.0,1.0,9.0,10.0,3.0,3.0,10.0,6.0,2.0,,10.0,6.0,10.0,10.0,5.0,7.0,9.0,9.0,10.0,5.0,2.0,2.0,1.0,2.0,6.0,2.0,5.0,1.0,4.0,,,7.0,2.0,4,4.0,10,1
10443,20150409,F R P HOLDINGS INC,FRPH,361429.29,10.0,7.0,2.0,7.0,2.0,10,1.0,10.0,4.0,9.0,6.0,3.0,3.0,,5.0,5.0,1.0,3.0,7.0,5.0,3.0,3.0,7.0,4.0,2.0,6.0,,,7.0,6.0,8.0,5.0,7.0,5.0,6.0,8.0,7.0,3.0,,3.0,3.0,4.0,1.0,4.0,4.0,2.0,1.0,,,2.0,5.0,4,10.0,10,1
10463,20150409,RESEARCH FRONTIERS INC,REFR,141578.28,10.0,1.0,,1.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,,,6.0,9.0,2.0,,4.0,5.0,2.0,5.0,1.0,2.0,,1.0,2.0,1.0,1.0,1.0,10.0,3.0,1.0,,,2.0,1.0,4,10.0,10,1
10501,20150409,AMERICAN WOODMARK CORP,AMWD,848955.52,9.0,2.0,8.0,3.0,4.0,10,10.0,1.0,2.0,1.0,3.0,10.0,2.0,1.0,3.0,2.0,10.0,4.0,6.0,3.0,2.0,2.0,5.0,4.0,7.0,10.0,1.0,,10.0,7.0,7.0,9.0,7.0,10.0,10.0,5.0,3.0,2.0,,7.0,6.0,8.0,3.0,4.0,2.0,5.0,4.0,,,5.0,7.0,4,4.0,10,1
10514,20150409,TRANS WORLD ENTERTAINMENT CORP,TWMC,116067.275,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,9.0,10.0,7.0,9.0,6.0,,10.0,10.0,10.0,10.0,2.0,2.0,10.0,8.0,9.0,9.0,10.0,10.0,,,,10.0,,,10.0,5.0,10.0,2.0,10.0,8.0,,9.0,10.0,10.0,7.0,2.0,10.0,10.0,9.0,,,10.0,1.0,4,10.0,10,1
10516,20150409,ARCHER DANIELS MIDLAND CO,ADM,30126034.4,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,7.0,10.0,5.0,10.0,1.0,5.0,6.0,5.0,8.0,8.0,9.0,10.0,7.0,7.0,5.0,4.0,10.0,10.0,7.0,10.0,4.0,7.0,7.0,3.0,8.0,7.0,5.0,6.0,8.0,9.0,,7.0,9.0,8.0,7.0,7.0,8.0,3.0,9.0,10.0,9.0,4.0,7.0,1,7.0,10,1
10517,20150409,AARONS INC,AAN,2088864.0,6.0,7.0,10.0,8.0,10.0,10,1.0,10.0,10.0,,7.0,8.0,10.0,1.0,7.0,10.0,7.0,9.0,10.0,7.0,7.0,4.0,8.0,5.0,7.0,6.0,6.0,,8.0,9.0,9.0,10.0,3.0,4.0,6.0,,8.0,4.0,,4.0,5.0,6.0,9.0,6.0,8.0,,9.0,10.0,10.0,,5.0,4,4.0,10,1
10530,20150409,MERIDIAN BIOSCIENCE INC,VIVO,814674.42,8.0,1.0,10.0,1.0,7.0,10,10.0,1.0,6.0,5.0,4.0,7.0,9.0,8.0,4.0,2.0,4.0,5.0,8.0,7.0,4.0,1.0,10.0,10.0,1.0,10.0,3.0,,5.0,8.0,2.0,6.0,1.0,4.0,9.0,8.0,2.0,5.0,,9.0,6.0,10.0,8.0,7.0,7.0,2.0,9.0,10.0,10.0,5.0,3.0,4,5.0,10,1
10547,20150409,CLEARFIELD INC,CLFD,212460.84,10.0,1.0,9.0,2.0,4.0,10,10.0,1.0,2.0,1.0,2.0,7.0,7.0,,3.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,5.0,8.0,2.0,5.0,2.0,1.0,1.0,1.0,3.0,2.0,,5.0,4.0,8.0,2.0,3.0,8.0,1.0,2.0,,,2.0,2.0,4,9.0,10,1
10550,20150409,PRO DEX INC COLO,PDEX,8735.4,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,1.0,3.0,10.0,7.0,6.0,,1.0,,8.0,3.0,10.0,10.0,10.0,6.0,1.0,1.0,8.0,2.0,,,,10.0,,,10.0,5.0,5.0,8.0,9.0,1.0,,2.0,2.0,2.0,7.0,2.0,10.0,10.0,8.0,,,9.0,1.0,4,10.0,10,1
10606,20150409,WATTS WATER TECHNOLOGIES INC,WTS,1545170.5,7.0,7.0,7.0,7.0,9.0,10,10.0,10.0,7.0,4.0,7.0,6.0,7.0,3.0,4.0,3.0,6.0,6.0,8.0,7.0,7.0,5.0,5.0,4.0,6.0,8.0,2.0,,2.0,7.0,4.0,5.0,3.0,4.0,5.0,4.0,7.0,7.0,,2.0,2.0,2.0,6.0,8.0,4.0,3.0,7.0,8.0,8.0,8.0,7.0,4,5.0,10,1
10629,20150409,F N B CORP PA,FNB,2273931.67,6.0,,,,,10,1.0,1.0,1.0,,,,,9.0,8.0,,,,,,,10.0,3.0,4.0,2.0,,6.0,,6.0,4.0,,,10.0,4.0,8.0,4.0,,2.0,10.0,5.0,8.0,3.0,4.0,10.0,4.0,4.0,4.0,4.0,2.0,2.0,2.0,4,8.0,10,1
10645,20150409,LAKELAND INDUSTRIES INC,LAKE,68039.12,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,10.0,10.0,7.0,5.0,,1.0,,7.0,10.0,9.0,10.0,8.0,9.0,1.0,1.0,10.0,10.0,,,10.0,10.0,10.0,10.0,2.0,10.0,1.0,10.0,9.0,1.0,,,,,10.0,1.0,10.0,9.0,10.0,,,5.0,2.0,4,1.0,10,1
10649,20150409,P A M TRANSPORTATION SVCS INC,PTSI,427629.96,10.0,9.0,3.0,10.0,7.0,10,1.0,10.0,10.0,9.0,6.0,8.0,1.0,10.0,4.0,10.0,4.0,9.0,2.0,9.0,5.0,8.0,4.0,3.0,9.0,8.0,,,10.0,6.0,10.0,10.0,9.0,10.0,2.0,6.0,5.0,10.0,,4.0,4.0,5.0,2.0,2.0,10.0,9.0,1.0,,,10.0,8.0,4,9.0,10,1
10656,20150409,ACETO CORP,ACET,629509.54,9.0,3.0,7.0,3.0,4.0,10,1.0,1.0,2.0,2.0,4.0,9.0,3.0,2.0,4.0,2.0,5.0,8.0,9.0,7.0,3.0,2.0,8.0,7.0,5.0,9.0,3.0,,7.0,6.0,5.0,6.0,4.0,6.0,4.0,1.0,4.0,2.0,,6.0,5.0,7.0,4.0,5.0,3.0,6.0,4.0,,,5.0,4.0,3,8.0,10,1
10659,20150409,BIO REFERENCE LABORATORIES INC,BRLI,969695.07,8.0,5.0,10.0,5.0,10.0,1,10.0,10.0,6.0,1.0,1.0,9.0,8.0,,8.0,7.0,1.0,2.0,2.0,2.0,4.0,3.0,9.0,8.0,7.0,8.0,,,9.0,8.0,8.0,10.0,1.0,9.0,10.0,8.0,4.0,6.0,,5.0,4.0,7.0,5.0,5.0,8.0,4.0,9.0,,,4.0,5.0,4,4.0,10,1
10661,20150409,CYANOTECH CORP,CYAN,54225.36,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,6.0,1.0,1.0,6.0,7.0,,10.0,10.0,1.0,1.0,1.0,1.0,3.0,5.0,10.0,9.0,7.0,1.0,,,10.0,8.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,3.0,,5.0,6.0,7.0,3.0,2.0,10.0,1.0,4.0,,,1.0,2.0,4,10.0,10,1
10667,20150409,FUEL SYSTEMS SOLUTIONS INC,FSYS,210100.8,10.0,10.0,5.0,10.0,10.0,10,10.0,1.0,6.0,8.0,8.0,6.0,4.0,,2.0,2.0,7.0,8.0,6.0,9.0,7.0,7.0,2.0,2.0,8.0,8.0,,,6.0,6.0,9.0,9.0,4.0,5.0,10.0,10.0,10.0,10.0,,2.0,2.0,2.0,4.0,4.0,2.0,1.0,5.0,,,2.0,2.0,4,7.0,10,1
10693,20150409,HEALTHSOUTH CORP,HLS,3912508.08,5.0,2.0,6.0,1.0,1.0,10,1.0,10.0,4.0,6.0,6.0,6.0,5.0,,10.0,9.0,2.0,4.0,4.0,2.0,5.0,4.0,10.0,10.0,6.0,4.0,,,7.0,8.0,3.0,3.0,3.0,8.0,8.0,5.0,2.0,7.0,,9.0,6.0,7.0,4.0,5.0,6.0,9.0,8.0,,,7.0,6.0,4,5.0,10,1
10696,20150409,FISERV INC,FISV,19018377.0,2.0,3.0,5.0,3.0,2.0,10,1.0,10.0,10.0,7.0,3.0,3.0,8.0,,5.0,4.0,2.0,8.0,1.0,4.0,4.0,3.0,8.0,8.0,2.0,6.0,,,9.0,9.0,7.0,6.0,8.0,10.0,4.0,3.0,2.0,10.0,,8.0,5.0,8.0,5.0,10.0,8.0,6.0,5.0,5.0,8.0,8.0,9.0,4,8.0,10,1
10777,20150409,FIRST CITIZENS BANCSHARES INC NC,FCNCA,2820471.56005,6.0,,,,,10,1.0,10.0,7.0,,,,,2.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,2.0,,7.0,4.0,,,6.0,5.0,7.0,8.0,,1.0,,7.0,9.0,4.0,4.0,7.0,8.0,3.0,4.0,3.0,2.0,5.0,10.0,4,10.0,10,1
