,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10137,20070928,ALLEGHENY ENERGY INC,AYE,8678922.72,3.0,5.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,8.0,2.0,5.0,,4.0,5.0,6.0,6.0,10.0,3.0,8.0,6.0,5.0,5.0,3.0,3.0,,,8.0,5.0,7.0,3.0,7.0,7.0,2.0,4.0,5.0,5.0,,4.0,3.0,4.0,6.0,9.0,5.0,1.0,7.0,8.0,7.0,1.0,8.0,1,6.0,10,1
10138,20070928,T ROWE PRICE GROUP INC,TROW,14697147.9,2.0,,,,,10,10.0,10.0,4.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,8.0,8.0,,7.0,2.0,,,8.0,7.0,3.0,2.0,,4.0,9.0,9.0,5.0,10.0,6.0,6.0,1.0,7.0,5.0,5.0,2.0,4.0,8.0,5,8.0,10,1
10143,20070928,O S I PHARMACEUTICALS INC,OSIP,1961053.05,6.0,1.0,9.0,1.0,4.0,1,10.0,1.0,4.0,10.0,10.0,5.0,10.0,,1.0,,10.0,10.0,5.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,4.0,4.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,5.0,,10.0,6.0,10.0,3.0,4.0,4.0,3.0,3.0,,,2.0,6.0,5,2.0,10,1
10145,20070928,HONEYWELL INTERNATIONAL INC,HON,44507110.12,1.0,3.0,5.0,4.0,2.0,10,1.0,10.0,10.0,7.0,9.0,6.0,4.0,7.0,6.0,5.0,9.0,7.0,7.0,7.0,4.0,4.0,7.0,9.0,6.0,8.0,5.0,8.0,9.0,9.0,6.0,5.0,9.0,9.0,5.0,7.0,2.0,10.0,8.0,9.0,6.0,7.0,7.0,9.0,3.0,1.0,6.0,6.0,9.0,3.0,9.0,1,8.0,10,1
10147,20070928,E M C CORP MA,EMC,43623632.0,1.0,4.0,7.0,5.0,5.0,1,1.0,10.0,10.0,8.0,4.0,3.0,9.0,,4.0,4.0,,5.0,2.0,5.0,3.0,3.0,7.0,6.0,2.0,1.0,,4.0,10.0,10.0,8.0,9.0,7.0,10.0,9.0,6.0,3.0,10.0,7.0,6.0,4.0,7.0,3.0,6.0,2.0,2.0,5.0,5.0,9.0,2.0,3.0,5,2.0,10,1
10163,20070928,X RITE INC,XRIT,422557.72,9.0,7.0,5.0,6.0,6.0,1,1.0,1.0,3.0,4.0,1.0,2.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,3.0,1.0,8.0,,9.0,3.0,9.0,9.0,3.0,9.0,9.0,9.0,6.0,3.0,,2.0,2.0,3.0,3.0,5.0,5.0,10.0,3.0,,,2.0,2.0,5,8.0,10,1
10180,20070928,AKORN INC,AKRX,657097.7,9.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,3.0,1.0,5.0,7.0,,1.0,,2.0,3.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,7.0,4.0,3.0,3.0,4.0,10.0,6.0,,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,10.0,,1.0,,,,1.0,5,10.0,10,1
10182,20070928,TECH DATA CORP,TECD,2215787.48,6.0,9.0,4.0,10.0,8.0,10,10.0,10.0,7.0,10.0,9.0,10.0,1.0,,2.0,1.0,9.0,9.0,3.0,2.0,8.0,8.0,2.0,2.0,10.0,8.0,,2.0,6.0,4.0,9.0,7.0,6.0,5.0,7.0,9.0,9.0,6.0,,2.0,2.0,2.0,3.0,9.0,3.0,2.0,4.0,4.0,3.0,3.0,7.0,5,3.0,10,1
10200,20070928,REPLIGEN CORP,RGEN,133762.36,10.0,3.0,7.0,4.0,3.0,10,10.0,1.0,5.0,2.0,6.0,2.0,10.0,,2.0,1.0,10.0,5.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,,4.0,,,10.0,7.0,10.0,8.0,2.0,5.0,,2.0,2.0,,1.0,2.0,10.0,1.0,1.0,,,2.0,1.0,5,10.0,10,1
10205,20070928,L S B CORP,LSBX,72998.04,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,1.0,2.0,,6.0,,5.0,2.0,,,10.0,3.0,5.0,7.0,,5.0,10.0,3.0,4.0,2.0,5.0,7.0,10.0,7.0,7.0,7.0,4.0,7.0,2.0,5,10.0,10,1
10225,20070928,FORTUNE BRANDS INC,FO,12482067.77,2.0,6.0,5.0,6.0,5.0,10,1.0,10.0,2.0,2.0,4.0,3.0,8.0,6.0,7.0,5.0,2.0,4.0,8.0,5.0,2.0,6.0,6.0,6.0,4.0,1.0,5.0,,5.0,2.0,5.0,5.0,10.0,6.0,6.0,6.0,6.0,3.0,,6.0,8.0,6.0,4.0,8.0,8.0,4.0,3.0,3.0,2.0,8.0,10.0,1,8.0,10,1
10232,20070928,ELMIRA SAVINGS BANK FSB NY,ESBK,31051.4,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,4.0,3.0,,,,,,10.0,2.0,3.0,3.0,,6.0,,2.0,2.0,,,10.0,1.0,3.0,5.0,,1.0,,4.0,8.0,2.0,6.0,2.0,10.0,8.0,7.0,,,10.0,3.0,5,10.0,10,1
10238,20070928,GREAT LAKES BANCORP INC NEW,GLK,146941.25,10.0,,,,,1,1.0,1.0,6.0,,,,,,1.0,1.0,,,,,,10.0,2.0,1.0,1.0,,,,3.0,2.0,,,7.0,1.0,9.0,8.0,,6.0,,1.0,2.0,2.0,8.0,3.0,10.0,6.0,8.0,,,10.0,2.0,5,10.0,10,1
10239,20070928,BALDWIN & LYONS INC,BWINB,343368.63,9.0,,,,,10,10.0,10.0,6.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,3.0,5.0,1.0,,5.0,3.0,,,6.0,5.0,3.0,5.0,,6.0,,7.0,10.0,7.0,1.0,8.0,7.0,7.0,1.0,1.0,1.0,10.0,6.0,5,10.0,10,1
10252,20070928,INDEPENDENT BANK CORP MA,INDB,407573.1,9.0,,,,,10,1.0,10.0,10.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,2.0,2.0,,,4.0,1.0,2.0,5.0,,10.0,1.0,5.0,6.0,2.0,2.0,6.0,3.0,5.0,2.0,2.0,1.0,8.0,5.0,5,9.0,10,1
10253,20070928,DOCUMENT SECURITY SYSTEMS INC,DMC,153444.72,10.0,1.0,3.0,1.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,8.0,,1.0,,8.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,7.0,10.0,2.0,1.0,1.0,9.0,10.0,,1.0,1.0,,1.0,1.0,1.0,3.0,2.0,10.0,,3.0,,,,2.0,5,8.0,10,1
10257,20070928,TEAMSTAFF INC,TSTF,15908.475,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,6.0,9.0,10.0,10.0,2.0,,1.0,,9.0,9.0,6.0,6.0,1.0,6.0,1.0,1.0,10.0,10.0,,,,5.0,,,10.0,1.0,9.0,10.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
10258,20070928,AVANT IMMUNOTHERAPEUTICS INC,AVAN,41545.28,10.0,1.0,,1.0,,1,10.0,1.0,6.0,10.0,1.0,1.0,1.0,,1.0,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,1.0,9.0,8.0,1.0,7.0,,1.0,1.0,1.0,10.0,1.0,5.0,3.0,10.0,,,3.0,1.0,5,10.0,10,1
10259,20070928,SIGMA DESIGNS INC,SIGM,1176959.52,9.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,8.0,3.0,5.0,10.0,,2.0,1.0,10.0,10.0,1.0,10.0,7.0,1.0,6.0,2.0,1.0,8.0,,,10.0,8.0,4.0,8.0,1.0,10.0,10.0,1.0,1.0,1.0,,10.0,5.0,10.0,1.0,1.0,2.0,10.0,1.0,,,1.0,7.0,5,1.0,10,1
10271,20070928,MASSBANK CORP,MASB,157879.0,10.0,,,,,10,10.0,10.0,6.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,2.0,,3.0,,7.0,2.0,,,10.0,5.0,4.0,9.0,,6.0,1.0,3.0,4.0,2.0,6.0,10.0,10.0,4.0,7.0,8.0,5.0,10.0,6.0,5,10.0,10,1
10272,20070928,TEKELEC,TKLC,844858.3,8.0,6.0,6.0,5.0,7.0,1,10.0,1.0,2.0,1.0,3.0,3.0,9.0,,1.0,,10.0,7.0,1.0,5.0,8.0,5.0,1.0,1.0,4.0,10.0,,,2.0,8.0,3.0,3.0,5.0,3.0,10.0,8.0,6.0,1.0,,2.0,2.0,3.0,8.0,7.0,2.0,1.0,8.0,9.0,10.0,3.0,2.0,5,4.0,10,1
10290,20070928,HARLEYSVILLE GROUP INC,HGIC,969249.84,8.0,,,,,10,10.0,1.0,6.0,,,,,7.0,10.0,7.0,,,,,,9.0,5.0,7.0,6.0,7.0,3.0,,2.0,3.0,,,6.0,1.0,2.0,6.0,,8.0,,6.0,10.0,4.0,1.0,3.0,3.0,10.0,1.0,,,10.0,6.0,5,10.0,10,1
10297,20070928,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,71911.2,10.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,5.0,2.0,,,10.0,3.0,3.0,4.0,,1.0,2.0,4.0,8.0,2.0,4.0,3.0,10.0,4.0,5.0,,,6.0,2.0,5,10.0,10,1
10299,20070928,LINEAR TECHNOLOGY CORP,LLTC,7809768.0,3.0,2.0,7.0,2.0,3.0,1,10.0,10.0,10.0,4.0,6.0,2.0,10.0,5.0,4.0,2.0,10.0,7.0,3.0,6.0,7.0,1.0,10.0,9.0,1.0,4.0,8.0,,8.0,8.0,5.0,6.0,5.0,5.0,8.0,8.0,3.0,10.0,1.0,7.0,4.0,10.0,8.0,10.0,1.0,1.0,8.0,9.0,10.0,4.0,6.0,5,1.0,10,1
10302,20070928,CYPRESS SEMICONDUCTOR CORP,CY,4509235.33,5.0,6.0,5.0,5.0,5.0,10,10.0,1.0,1.0,5.0,2.0,3.0,9.0,,2.0,4.0,4.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,10.0,,,10.0,8.0,9.0,9.0,4.0,10.0,8.0,7.0,4.0,1.0,10.0,10.0,10.0,10.0,6.0,5.0,1.0,1.0,7.0,,,1.0,4.0,5,1.0,10,1
10304,20070928,AMCORE FINANCIAL INC,AMFI,560201.6,9.0,,,,,1,1.0,10.0,10.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,4.0,,1.0,,1.0,2.0,,,4.0,2.0,6.0,7.0,,10.0,3.0,5.0,7.0,2.0,1.0,7.0,6.0,7.0,1.0,1.0,1.0,8.0,4.0,5,9.0,10,1
10308,20070928,TOMPKINS FINANCIAL CORP,TMP,382350.7,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,1.0,2.0,,,5.0,1.0,5.0,7.0,,8.0,2.0,6.0,8.0,2.0,1.0,3.0,4.0,6.0,1.0,,,7.0,7.0,5,10.0,10,1
10318,20070928,BALCHEM CORP,BCPC,365665.56,10.0,3.0,8.0,3.0,4.0,1,1.0,1.0,2.0,5.0,2.0,6.0,6.0,1.0,4.0,2.0,1.0,2.0,10.0,4.0,2.0,1.0,10.0,7.0,2.0,1.0,10.0,,8.0,4.0,5.0,6.0,4.0,8.0,5.0,5.0,2.0,2.0,,8.0,5.0,9.0,1.0,3.0,9.0,1.0,1.0,,,4.0,3.0,5,10.0,10,1
10324,20070928,GENZYME CORP,GENZ,16479872.96,2.0,4.0,7.0,5.0,5.0,10,10.0,1.0,5.0,4.0,6.0,2.0,10.0,,1.0,1.0,,4.0,5.0,2.0,3.0,2.0,1.0,1.0,1.0,7.0,,,5.0,4.0,3.0,4.0,7.0,3.0,6.0,2.0,4.0,5.0,,3.0,2.0,5.0,6.0,6.0,4.0,7.0,7.0,8.0,7.0,4.0,9.0,5,4.0,10,1
10353,20070928,ADAPTEC INC,ADPT,462498.86,9.0,8.0,2.0,9.0,5.0,1,10.0,1.0,2.0,4.0,10.0,2.0,6.0,,1.0,,10.0,10.0,4.0,10.0,10.0,6.0,1.0,1.0,4.0,10.0,,,,10.0,,,3.0,2.0,9.0,10.0,9.0,2.0,,1.0,1.0,1.0,2.0,6.0,1.0,8.0,5.0,5.0,9.0,2.0,1.0,5,6.0,10,1
10355,20070928,DAILY JOURNAL CORP,DJCO,-67687.5,10.0,2.0,7.0,3.0,4.0,1,10.0,10.0,2.0,5.0,6.0,5.0,7.0,,3.0,2.0,10.0,7.0,10.0,3.0,10.0,2.0,7.0,7.0,3.0,6.0,,,5.0,1.0,2.0,3.0,10.0,5.0,8.0,6.0,3.0,7.0,,9.0,8.0,9.0,1.0,2.0,10.0,10.0,1.0,,,9.0,8.0,5,10.0,10,1
10363,20070928,A M A G PHARMACEUTICALS INC,AMAG,965250.0,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,4.0,1.0,5.0,1.0,1.0,1.0,1.0,,,,3.0,4.0,1.0,,1.0,9.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,4.0,8.0,10.0,9.0,6.0,6.0,5.0,2.0,9.0,5,1.0,10,1
10371,20070928,CANDELA CORP,CLZR,192315.48,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,9.0,9.0,2.0,6.0,8.0,,5.0,2.0,10.0,6.0,4.0,6.0,2.0,2.0,9.0,7.0,4.0,8.0,,,3.0,6.0,2.0,5.0,8.0,3.0,4.0,1.0,7.0,9.0,,1.0,1.0,1.0,10.0,3.0,6.0,2.0,10.0,,,1.0,1.0,5,5.0,10,1
10375,20070928,T C F FINANCIAL CORP,TCB,3323655.72,4.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,9.0,2.0,,5.0,,5.0,2.0,,,6.0,3.0,3.0,8.0,,9.0,3.0,9.0,8.0,3.0,4.0,8.0,5.0,2.0,5.0,6.0,3.0,9.0,4.0,5,6.0,10,1
10382,20070928,ASTEC INDUSTRIES INC,ASTE,1280675.4,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,2.0,2.0,2.0,9.0,4.0,,5.0,3.0,4.0,2.0,3.0,1.0,3.0,2.0,8.0,6.0,6.0,9.0,,,10.0,10.0,9.0,10.0,4.0,10.0,10.0,5.0,3.0,2.0,,8.0,9.0,10.0,7.0,2.0,4.0,3.0,8.0,,,2.0,8.0,5,5.0,10,1
10383,20070928,CYTOGEN CORP,CYTO,28055.27,10.0,7.0,2.0,7.0,3.0,1,10.0,1.0,1.0,10.0,2.0,1.0,8.0,,1.0,,10.0,9.0,4.0,10.0,5.0,4.0,1.0,1.0,1.0,8.0,,,,4.0,,,8.0,1.0,9.0,10.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
10395,20070928,NAVIGATORS GROUP INC,NAVG,914438.0,8.0,,,,,10,1.0,1.0,4.0,,,,,,9.0,6.0,,,,,,9.0,3.0,6.0,5.0,,,,7.0,3.0,,,5.0,6.0,6.0,4.0,,4.0,,7.0,10.0,4.0,4.0,5.0,9.0,4.0,4.0,,,1.0,8.0,5,9.0,10,1
10397,20070928,WERNER ENTERPRISES INC,WERN,1231438.6,7.0,9.0,4.0,9.0,8.0,1,1.0,10.0,10.0,9.0,5.0,8.0,2.0,4.0,8.0,10.0,,3.0,2.0,8.0,7.0,6.0,7.0,4.0,8.0,4.0,7.0,,6.0,4.0,9.0,7.0,1.0,5.0,8.0,8.0,9.0,10.0,2.0,4.0,7.0,6.0,8.0,8.0,4.0,7.0,7.0,7.0,6.0,9.0,3.0,5,3.0,10,1
10404,20070928,REWARDS NETWORK INC,IRN,130203.1,10.0,5.0,8.0,7.0,9.0,1,10.0,1.0,2.0,10.0,5.0,7.0,6.0,,1.0,,9.0,10.0,1.0,1.0,10.0,6.0,1.0,1.0,8.0,10.0,,,,5.0,,,7.0,2.0,10.0,10.0,8.0,4.0,,10.0,10.0,9.0,2.0,1.0,5.0,4.0,2.0,,,1.0,1.0,5,9.0,10,1
10421,20070928,SKYWEST INC,SKYW,1539850.26,7.0,10.0,3.0,9.0,8.0,1,1.0,1.0,7.0,9.0,4.0,5.0,3.0,2.0,9.0,10.0,5.0,5.0,9.0,9.0,1.0,9.0,5.0,4.0,9.0,10.0,2.0,,2.0,4.0,6.0,3.0,4.0,3.0,9.0,6.0,10.0,8.0,,5.0,9.0,5.0,1.0,5.0,1.0,7.0,1.0,,,3.0,4.0,5,4.0,10,1
10443,20070928,PATRIOT TRANSPORTATION HLDG INC,PATR,300035.34,10.0,6.0,3.0,6.0,3.0,10,1.0,1.0,2.0,8.0,4.0,3.0,5.0,,3.0,5.0,1.0,2.0,5.0,3.0,4.0,4.0,5.0,3.0,4.0,4.0,,,7.0,4.0,6.0,4.0,6.0,8.0,4.0,2.0,6.0,2.0,,3.0,3.0,5.0,4.0,5.0,10.0,9.0,3.0,,,6.0,10.0,5,10.0,10,1
10463,20070928,RESEARCH FRONTIERS INC,REFR,230245.44,10.0,1.0,,1.0,,10,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,3.0,9.0,3.0,1.0,,1.0,1.0,6.0,,,10.0,5.0,5.0,,1.0,10.0,8.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,9.0,10.0,,,4.0,2.0,5,4.0,10,1
10501,20070928,AMERICAN WOODMARK CORP,AMWD,357248.69,9.0,5.0,9.0,5.0,9.0,10,1.0,10.0,10.0,6.0,6.0,10.0,3.0,1.0,5.0,7.0,6.0,6.0,7.0,10.0,6.0,2.0,8.0,6.0,8.0,5.0,7.0,,1.0,2.0,1.0,3.0,1.0,3.0,3.0,8.0,7.0,10.0,,2.0,4.0,,5.0,4.0,4.0,5.0,4.0,,,8.0,5.0,5,2.0,10,1
10507,20070928,MEDICAL ACTION INDS INC,MDCI,378323.4,10.0,2.0,8.0,3.0,4.0,10,1.0,1.0,5.0,8.0,3.0,8.0,5.0,,3.0,1.0,3.0,9.0,10.0,8.0,6.0,1.0,9.0,6.0,3.0,10.0,,,4.0,6.0,2.0,3.0,5.0,7.0,6.0,5.0,3.0,6.0,,6.0,4.0,7.0,1.0,4.0,9.0,7.0,1.0,,,4.0,4.0,5,6.0,10,1
