,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10092,20071025,4 KIDS ENTERTAINMENT INC,KDE,210599.28,10.0,8.0,3.0,,5.0,1,10.0,1.0,5.0,6.0,8.0,2.0,7.0,,1.0,,,9.0,2.0,8.0,10.0,4.0,1.0,1.0,2.0,5.0,,,2.0,3.0,4.0,2.0,5.0,3.0,8.0,10.0,8.0,5.0,,1.0,1.0,1.0,1.0,3.0,5.0,8.0,1.0,,,7.0,3.0,5,7.0,10,1
10100,20071025,AMERICAN CLAIMS EVALUATION INC,AMCE,5952.5,10.0,8.0,1.0,9.0,4.0,1,10.0,10.0,6.0,6.0,9.0,1.0,8.0,,1.0,,10.0,9.0,2.0,10.0,9.0,3.0,1.0,1.0,1.0,6.0,,,,6.0,,,10.0,1.0,7.0,8.0,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,,,7.0,1.0,5,10.0,10,1
10104,20071025,ORACLE CORP,ORCL,107547510.0,1.0,1.0,7.0,1.0,2.0,1,1.0,10.0,8.0,10.0,1.0,3.0,10.0,,3.0,2.0,6.0,9.0,6.0,4.0,2.0,1.0,9.0,9.0,1.0,8.0,,10.0,9.0,7.0,4.0,6.0,10.0,6.0,1.0,4.0,1.0,8.0,7.0,7.0,3.0,8.0,3.0,9.0,2.0,10.0,4.0,4.0,6.0,10.0,4.0,5,8.0,10,1
10107,20071025,MICROSOFT CORP,MSFT,299280493.61,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,9.0,8.0,3.0,10.0,10.0,4.0,2.0,10.0,7.0,1.0,1.0,4.0,1.0,10.0,10.0,1.0,9.0,10.0,2.0,6.0,7.0,2.0,5.0,9.0,5.0,7.0,8.0,1.0,9.0,5.0,10.0,4.0,10.0,5.0,10.0,5.0,8.0,6.0,7.0,8.0,10.0,5.0,5,8.0,10,1
10116,20071025,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10137,20071025,ALLEGHENY ENERGY INC,AYE,9638818.88,3.0,5.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,8.0,2.0,5.0,,4.0,5.0,6.0,6.0,10.0,3.0,8.0,6.0,5.0,5.0,3.0,3.0,,,7.0,4.0,6.0,3.0,7.0,8.0,2.0,2.0,5.0,5.0,,4.0,3.0,4.0,6.0,9.0,6.0,1.0,6.0,7.0,6.0,1.0,8.0,1,6.0,10,1
10138,20071025,T ROWE PRICE GROUP INC,TROW,15872285.94,2.0,,,,,10,10.0,10.0,4.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,8.0,8.0,,8.0,3.0,,,7.0,5.0,2.0,1.0,,6.0,9.0,9.0,5.0,10.0,2.0,6.0,1.0,7.0,3.0,3.0,2.0,7.0,8.0,5,7.0,10,1
10143,20071025,O S I PHARMACEUTICALS INC,OSIP,2115098.7,6.0,1.0,9.0,1.0,4.0,1,10.0,1.0,4.0,10.0,10.0,5.0,10.0,,1.0,,10.0,10.0,5.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,5.0,5.0,1.0,4.0,2.0,3.0,2.0,4.0,1.0,4.0,,10.0,6.0,10.0,7.0,5.0,5.0,1.0,7.0,,,1.0,6.0,5,2.0,10,1
10145,20071025,HONEYWELL INTERNATIONAL INC,HON,44252655.48,1.0,3.0,5.0,4.0,2.0,10,1.0,10.0,10.0,7.0,9.0,6.0,4.0,7.0,6.0,5.0,9.0,7.0,7.0,7.0,4.0,4.0,7.0,9.0,6.0,8.0,5.0,8.0,9.0,10.0,6.0,5.0,9.0,9.0,7.0,5.0,2.0,10.0,8.0,9.0,6.0,7.0,3.0,9.0,3.0,6.0,6.0,6.0,9.0,9.0,9.0,1,8.0,10,1
10147,20071025,E M C CORP MA,EMC,51278740.5,1.0,4.0,7.0,5.0,5.0,1,1.0,10.0,10.0,8.0,4.0,3.0,9.0,,4.0,4.0,,5.0,2.0,5.0,3.0,3.0,7.0,6.0,2.0,1.0,,4.0,10.0,10.0,8.0,9.0,7.0,10.0,9.0,3.0,3.0,10.0,7.0,6.0,3.0,7.0,3.0,5.0,2.0,10.0,3.0,,,6.0,3.0,5,2.0,10,1
10163,20071025,X RITE INC,XRIT,409389.37,9.0,7.0,5.0,6.0,6.0,1,1.0,1.0,3.0,4.0,1.0,2.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,3.0,1.0,8.0,,9.0,6.0,9.0,9.0,3.0,8.0,10.0,8.0,6.0,3.0,,2.0,2.0,3.0,6.0,5.0,5.0,1.0,7.0,,,2.0,2.0,5,9.0,10,1
10180,20071025,AKORN INC,AKRX,621128.4,9.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,3.0,1.0,5.0,7.0,,1.0,,2.0,3.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,5.0,4.0,5.0,4.0,10.0,9.0,,1.0,1.0,,1.0,1.0,1.0,7.0,5.0,10.0,,7.0,,,,1.0,5,10.0,10,1
10182,20071025,TECH DATA CORP,TECD,2074953.53,6.0,9.0,4.0,10.0,8.0,10,10.0,10.0,7.0,10.0,9.0,10.0,1.0,,2.0,1.0,9.0,9.0,3.0,2.0,8.0,8.0,2.0,2.0,10.0,8.0,,2.0,6.0,2.0,9.0,8.0,7.0,5.0,9.0,8.0,9.0,6.0,,2.0,2.0,2.0,5.0,9.0,3.0,9.0,3.0,3.0,2.0,9.0,7.0,5,2.0,10,1
10200,20071025,REPLIGEN CORP,RGEN,130982.08,10.0,3.0,7.0,4.0,3.0,10,10.0,1.0,5.0,2.0,6.0,2.0,10.0,,2.0,1.0,10.0,5.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,,5.0,,,10.0,8.0,10.0,8.0,2.0,3.0,,2.0,2.0,4.0,6.0,1.0,9.0,10.0,6.0,,,9.0,1.0,5,10.0,10,1
10205,20071025,L S B CORP,LSBX,71405.19,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,1.0,2.0,,6.0,,5.0,2.0,,,10.0,3.0,5.0,7.0,,7.0,10.0,3.0,4.0,2.0,7.0,9.0,10.0,2.0,5.0,6.0,3.0,5.0,2.0,5,10.0,10,1
10225,20071025,FORTUNE BRANDS INC,FO,12685787.86,2.0,6.0,5.0,6.0,5.0,10,1.0,10.0,2.0,2.0,4.0,3.0,8.0,6.0,7.0,5.0,2.0,4.0,8.0,5.0,2.0,6.0,6.0,6.0,4.0,1.0,5.0,,6.0,2.0,7.0,6.0,10.0,6.0,7.0,6.0,6.0,3.0,,6.0,8.0,6.0,7.0,9.0,8.0,6.0,6.0,6.0,4.0,8.0,10.0,1,8.0,10,1
10232,20071025,ELMIRA SAVINGS BANK FSB NY,ESBK,-29411.77,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,4.0,3.0,,,,,,10.0,2.0,3.0,3.0,,6.0,,2.0,2.0,,,10.0,1.0,1.0,6.0,,7.0,,4.0,8.0,2.0,3.0,2.0,10.0,2.0,2.0,,,7.0,4.0,5,10.0,10,1
10238,20071025,GREAT LAKES BANCORP INC NEW,GLK,144974.75,10.0,,,,,1,1.0,1.0,6.0,,,,,,1.0,1.0,,,,,,10.0,2.0,1.0,1.0,,,,3.0,2.0,,,7.0,1.0,7.0,8.0,,6.0,,2.0,2.0,2.0,1.0,3.0,10.0,4.0,1.0,,,10.0,2.0,5,9.0,10,1
10239,20071025,BALDWIN & LYONS INC,BWINB,326017.89,9.0,,,,,10,10.0,10.0,6.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,3.0,5.0,1.0,,8.0,3.0,,,6.0,7.0,4.0,6.0,,5.0,,7.0,10.0,7.0,7.0,7.0,6.0,8.0,7.0,7.0,5.0,10.0,6.0,5,10.0,10,1
10252,20071025,INDEPENDENT BANK CORP MA,INDB,400299.91,9.0,,,,,10,1.0,10.0,10.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,4.0,2.0,,,4.0,3.0,2.0,6.0,,10.0,1.0,5.0,6.0,2.0,6.0,7.0,3.0,9.0,4.0,4.0,2.0,8.0,5.0,5,9.0,10,1
10253,20071025,DOCUMENT SECURITY SYSTEMS INC,DMC,131973.4,10.0,1.0,3.0,1.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,8.0,,1.0,,8.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,9.0,9.0,3.0,1.0,2.0,8.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,3.0,10.0,,10.0,,,,2.0,5,9.0,10,1
10257,20071025,TEAMSTAFF INC,TSTF,15233.57,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,6.0,9.0,10.0,10.0,2.0,,1.0,,9.0,9.0,6.0,6.0,1.0,6.0,1.0,1.0,10.0,10.0,,,,4.0,,,10.0,1.0,9.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,5,10.0,10,1
10258,20071025,AVANT IMMUNOTHERAPEUTICS INC,AVAN,46738.44,10.0,1.0,,1.0,,1,10.0,1.0,6.0,10.0,1.0,1.0,1.0,,1.0,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,,,,5.0,,,10.0,1.0,10.0,9.0,1.0,7.0,,2.0,1.0,1.0,3.0,1.0,5.0,10.0,3.0,,,5.0,1.0,5,10.0,10,1
10259,20071025,SIGMA DESIGNS INC,SIGM,1335546.52,9.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,8.0,3.0,5.0,10.0,,2.0,1.0,10.0,10.0,1.0,10.0,7.0,1.0,6.0,2.0,1.0,8.0,,,10.0,8.0,4.0,8.0,1.0,10.0,7.0,1.0,1.0,1.0,,10.0,6.0,10.0,1.0,1.0,2.0,9.0,1.0,,,3.0,8.0,5,1.0,10,1
10271,20071025,MASSBANK CORP,MASB,-155446.81,10.0,,,,,10,10.0,10.0,6.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,2.0,,3.0,,6.0,2.0,,,10.0,5.0,5.0,9.0,,7.0,1.0,3.0,4.0,2.0,2.0,10.0,10.0,4.0,1.0,1.0,1.0,9.0,6.0,5,10.0,10,1
10272,20071025,TEKELEC,TKLC,853935.29,8.0,6.0,6.0,5.0,7.0,1,10.0,1.0,2.0,1.0,3.0,3.0,9.0,,1.0,,10.0,7.0,1.0,5.0,8.0,5.0,1.0,1.0,4.0,10.0,,,5.0,8.0,5.0,6.0,4.0,3.0,6.0,8.0,7.0,2.0,,2.0,2.0,3.0,7.0,7.0,2.0,6.0,7.0,8.0,9.0,3.0,2.0,5,5.0,10,1
10290,20071025,HARLEYSVILLE GROUP INC,HGIC,941972.64,8.0,,,,,10,10.0,1.0,6.0,,,,,7.0,10.0,7.0,,,,,,9.0,5.0,7.0,6.0,7.0,3.0,,5.0,3.0,,,6.0,3.0,1.0,8.0,,9.0,,6.0,10.0,4.0,7.0,4.0,3.0,5.0,6.0,,,8.0,5.0,5,10.0,10,1
10297,20071025,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,-89757.195,10.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,5.0,2.0,,,10.0,4.0,3.0,4.0,,1.0,2.0,4.0,6.0,2.0,9.0,4.0,10.0,5.0,9.0,,,6.0,2.0,5,10.0,10,1
10299,20071025,LINEAR TECHNOLOGY CORP,LLTC,7358904.0,3.0,2.0,7.0,2.0,3.0,1,10.0,10.0,10.0,4.0,6.0,2.0,10.0,5.0,4.0,2.0,10.0,7.0,3.0,6.0,7.0,1.0,10.0,9.0,1.0,4.0,8.0,,6.0,8.0,3.0,4.0,5.0,5.0,7.0,7.0,3.0,10.0,1.0,7.0,5.0,10.0,5.0,10.0,1.0,10.0,5.0,5.0,8.0,10.0,6.0,5,1.0,10,1
10302,20071025,CYPRESS SEMICONDUCTOR CORP,CY,5257944.38,5.0,6.0,5.0,5.0,5.0,10,10.0,1.0,1.0,5.0,2.0,3.0,9.0,,2.0,4.0,4.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,10.0,,,10.0,8.0,9.0,9.0,5.0,9.0,8.0,3.0,3.0,1.0,10.0,10.0,10.0,10.0,1.0,6.0,1.0,5.0,1.0,1.0,4.0,2.0,5.0,5,1.0,10,1
10304,20071025,AMCORE FINANCIAL INC,AMFI,492087.2,9.0,,,,,1,1.0,10.0,10.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,4.0,,1.0,,2.0,2.0,,,4.0,3.0,5.0,8.0,,10.0,3.0,5.0,7.0,2.0,9.0,7.0,6.0,7.0,8.0,9.0,6.0,8.0,4.0,5,9.0,10,1
10308,20071025,TOMPKINS FINANCIAL CORP,TMP,364533.35,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,4.0,2.0,,,5.0,2.0,4.0,7.0,,8.0,3.0,6.0,8.0,2.0,5.0,3.0,3.0,7.0,3.0,,,8.0,7.0,5,10.0,10,1
10318,20071025,BALCHEM CORP,BCPC,363873.96,10.0,3.0,8.0,3.0,4.0,1,1.0,1.0,2.0,5.0,2.0,6.0,6.0,1.0,4.0,2.0,1.0,2.0,10.0,4.0,2.0,1.0,10.0,7.0,2.0,1.0,10.0,,10.0,5.0,7.0,9.0,4.0,10.0,7.0,5.0,2.0,2.0,,8.0,5.0,9.0,7.0,4.0,9.0,7.0,7.0,,,4.0,3.0,5,10.0,10,1
10324,20071025,GENZYME CORP,GENZ,19969478.08,2.0,4.0,7.0,5.0,5.0,10,10.0,1.0,5.0,4.0,6.0,2.0,10.0,,1.0,1.0,,4.0,5.0,2.0,3.0,2.0,1.0,1.0,1.0,7.0,,,6.0,5.0,4.0,5.0,7.0,3.0,7.0,2.0,4.0,4.0,,3.0,2.0,5.0,7.0,7.0,4.0,9.0,7.0,8.0,8.0,7.0,9.0,5,4.0,10,1
10353,20071025,ADAPTEC INC,ADPT,411648.2,9.0,8.0,2.0,9.0,5.0,1,10.0,1.0,2.0,4.0,10.0,2.0,6.0,,1.0,,10.0,10.0,4.0,10.0,10.0,6.0,1.0,1.0,4.0,10.0,,,,10.0,,,3.0,2.0,10.0,10.0,9.0,2.0,,1.0,1.0,1.0,5.0,8.0,1.0,10.0,6.0,6.0,10.0,9.0,1.0,5,7.0,10,1
10355,20071025,DAILY JOURNAL CORP,DJCO,71970.0,10.0,2.0,7.0,3.0,4.0,1,10.0,10.0,2.0,5.0,6.0,5.0,7.0,,3.0,2.0,10.0,7.0,10.0,3.0,10.0,2.0,7.0,7.0,3.0,6.0,,,7.0,1.0,4.0,6.0,10.0,7.0,7.0,8.0,3.0,7.0,,9.0,8.0,9.0,8.0,1.0,10.0,4.0,6.0,,,5.0,7.0,5,10.0,10,1
10363,20071025,A M A G PHARMACEUTICALS INC,AMAG,1063923.85,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,4.0,1.0,5.0,1.0,1.0,1.0,1.0,,,,4.0,5.0,1.0,,1.0,10.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,4.0,8.0,10.0,2.0,4.0,4.0,4.0,1.0,9.0,5,1.0,10,1
10371,20071025,CANDELA CORP,CLZR,163824.12,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,9.0,9.0,2.0,6.0,8.0,,5.0,2.0,10.0,6.0,4.0,6.0,2.0,2.0,9.0,7.0,4.0,8.0,,,1.0,6.0,1.0,2.0,8.0,1.0,10.0,1.0,6.0,8.0,,1.0,2.0,1.0,1.0,3.0,5.0,10.0,1.0,,,8.0,1.0,5,5.0,10,1
10375,20071025,T C F FINANCIAL CORP,TCB,2923750.62,4.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,9.0,2.0,,5.0,,5.0,2.0,,,5.0,4.0,4.0,8.0,,9.0,3.0,9.0,8.0,3.0,4.0,7.0,5.0,6.0,3.0,2.0,1.0,9.0,4.0,5,5.0,10,1
10382,20071025,ASTEC INDUSTRIES INC,ASTE,1000464.96,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,2.0,2.0,2.0,9.0,4.0,,5.0,3.0,4.0,2.0,3.0,1.0,3.0,2.0,8.0,6.0,6.0,9.0,,,10.0,9.0,8.0,10.0,5.0,10.0,10.0,4.0,3.0,2.0,,8.0,9.0,10.0,1.0,2.0,4.0,5.0,1.0,,,2.0,9.0,5,4.0,10,1
10383,20071025,CYTOGEN CORP,CYTO,21307.8,10.0,7.0,2.0,7.0,3.0,1,10.0,1.0,1.0,10.0,2.0,1.0,8.0,,1.0,,10.0,9.0,4.0,10.0,5.0,4.0,1.0,1.0,1.0,8.0,,,,5.0,,,9.0,1.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
10395,20071025,NAVIGATORS GROUP INC,NAVG,925841.36,8.0,,,,,10,1.0,1.0,4.0,,,,,,9.0,6.0,,,,,,9.0,3.0,6.0,5.0,,,,7.0,3.0,,,5.0,6.0,6.0,4.0,,4.0,,7.0,10.0,4.0,6.0,6.0,9.0,4.0,6.0,7.0,5.0,1.0,8.0,5,9.0,10,1
10397,20071025,WERNER ENTERPRISES INC,WERN,1326877.71,7.0,9.0,4.0,9.0,8.0,1,1.0,10.0,10.0,9.0,5.0,8.0,2.0,4.0,8.0,10.0,,3.0,2.0,8.0,7.0,6.0,7.0,4.0,8.0,4.0,7.0,,5.0,4.0,8.0,6.0,1.0,4.0,7.0,8.0,9.0,10.0,2.0,4.0,7.0,6.0,9.0,9.0,4.0,7.0,9.0,9.0,8.0,8.0,3.0,5,3.0,10,1
10404,20071025,REWARDS NETWORK INC,IRN,117048.56,10.0,5.0,8.0,7.0,9.0,1,10.0,1.0,2.0,10.0,5.0,7.0,6.0,,1.0,,9.0,10.0,1.0,1.0,10.0,6.0,1.0,1.0,8.0,10.0,,,,4.0,,,7.0,2.0,10.0,10.0,8.0,4.0,,10.0,10.0,9.0,1.0,1.0,5.0,1.0,1.0,,,2.0,1.0,5,10.0,10,1
10421,20071025,SKYWEST INC,SKYW,1627334.8,7.0,10.0,3.0,9.0,8.0,1,1.0,1.0,7.0,9.0,4.0,5.0,3.0,2.0,9.0,10.0,5.0,5.0,9.0,9.0,1.0,9.0,5.0,4.0,9.0,10.0,2.0,,5.0,4.0,9.0,6.0,4.0,4.0,9.0,6.0,10.0,9.0,,5.0,10.0,5.0,6.0,8.0,1.0,10.0,4.0,5.0,4.0,6.0,4.0,5,5.0,10,1
10443,20071025,PATRIOT TRANSPORTATION HLDG INC,PATR,289814.49,10.0,6.0,3.0,6.0,3.0,10,1.0,1.0,2.0,8.0,4.0,3.0,5.0,,3.0,5.0,1.0,2.0,5.0,3.0,4.0,4.0,5.0,3.0,4.0,4.0,,,7.0,4.0,7.0,5.0,6.0,7.0,6.0,2.0,6.0,4.0,,3.0,3.0,5.0,3.0,6.0,10.0,4.0,2.0,1.0,2.0,4.0,10.0,5,10.0,10,1
10463,20071025,RESEARCH FRONTIERS INC,REFR,239813.28,10.0,1.0,,1.0,,10,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,3.0,9.0,3.0,1.0,,1.0,1.0,6.0,,,9.0,4.0,3.0,,1.0,10.0,6.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,10.0,1.0,,,4.0,2.0,5,6.0,10,1
10501,20071025,AMERICAN WOODMARK CORP,AMWD,345864.0,9.0,5.0,9.0,5.0,9.0,10,1.0,10.0,10.0,6.0,6.0,10.0,3.0,1.0,5.0,7.0,6.0,6.0,7.0,10.0,6.0,2.0,8.0,6.0,8.0,5.0,7.0,,2.0,2.0,1.0,3.0,1.0,2.0,7.0,8.0,8.0,10.0,,4.0,4.0,6.0,10.0,5.0,4.0,6.0,10.0,,,6.0,4.0,5,3.0,10,1
10507,20071025,MEDICAL ACTION INDS INC,MDCI,357536.4,10.0,2.0,8.0,3.0,4.0,10,1.0,1.0,5.0,8.0,3.0,8.0,5.0,,3.0,1.0,3.0,9.0,10.0,8.0,6.0,1.0,9.0,6.0,3.0,10.0,,,6.0,6.0,3.0,5.0,5.0,8.0,5.0,4.0,3.0,4.0,,6.0,5.0,7.0,4.0,4.0,9.0,5.0,5.0,,,3.0,4.0,5,8.0,10,1
10514,20071025,TRANS WORLD ENTERTAINMENT CORP,TWMC,135517.52,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,5.0,5.0,9.0,9.0,6.0,,2.0,10.0,10.0,9.0,2.0,5.0,10.0,9.0,2.0,2.0,10.0,3.0,,,,2.0,,,8.0,2.0,6.0,6.0,10.0,5.0,,1.0,1.0,1.0,8.0,3.0,1.0,4.0,5.0,,,9.0,1.0,5,10.0,10,1
