,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10205,20080523,L S B CORP,LSBX,68814.3,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,1.0,2.0,,6.0,,8.0,2.0,,,10.0,7.0,9.0,9.0,,8.0,6.0,5.0,5.0,3.0,7.0,7.0,10.0,1.0,7.0,8.0,3.0,4.0,3.0,5,10.0,10,1
10225,20080523,FORTUNE BRANDS INC,FO,10635982.0,2.0,6.0,5.0,6.0,5.0,10,1.0,10.0,2.0,2.0,4.0,3.0,8.0,6.0,7.0,5.0,2.0,4.0,8.0,5.0,2.0,6.0,6.0,6.0,4.0,1.0,5.0,,5.0,5.0,6.0,4.0,10.0,6.0,7.0,6.0,7.0,4.0,5.0,5.0,4.0,5.0,8.0,8.0,9.0,3.0,8.0,9.0,8.0,7.0,10.0,1,8.0,10,1
10232,20080523,ELMIRA SAVINGS BANK FSB NY,ESBK,28794.36,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,4.0,3.0,,,,,,10.0,2.0,3.0,3.0,,6.0,,6.0,2.0,,,10.0,5.0,10.0,8.0,,1.0,,3.0,6.0,,10.0,4.0,10.0,10.0,10.0,,,10.0,3.0,5,10.0,10,1
10239,20080523,BALDWIN & LYONS INC,BWINB,268986.48,9.0,,,,,10,10.0,10.0,6.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,3.0,5.0,1.0,,7.0,3.0,,,7.0,9.0,6.0,9.0,,4.0,,,,,9.0,9.0,5.0,2.0,9.0,10.0,7.0,8.0,6.0,5,10.0,10,1
10252,20080523,INDEPENDENT BANK CORP MA,INDB,464451.4,9.0,,,,,10,1.0,10.0,10.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,8.0,2.0,,,6.0,8.0,8.0,8.0,,1.0,,,,,8.0,8.0,2.0,4.0,8.0,9.0,5.0,7.0,6.0,5,9.0,10,1
10253,20080523,DOCUMENT SECURITY SYSTEMS INC,DMC,70591.18,10.0,1.0,3.0,1.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,8.0,,1.0,,8.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,9.0,1.0,1.0,4.0,1.0,6.0,,1.0,6.0,,1.0,1.0,1.0,6.0,1.0,10.0,,7.0,,,,1.0,5,10.0,10,1
10257,20080523,TEAMSTAFF INC,TSTF,12569.76,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,6.0,9.0,10.0,10.0,2.0,,1.0,,9.0,9.0,6.0,6.0,1.0,6.0,1.0,1.0,10.0,10.0,,,,4.0,,,10.0,3.0,9.0,10.0,10.0,4.0,,4.0,3.0,3.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,3.0,10,1
10258,20080523,AVANT IMMUNOTHERAPEUTICS INC,AVAN,211814.13,10.0,1.0,,1.0,,1,10.0,1.0,6.0,10.0,1.0,1.0,1.0,,1.0,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,,,10.0,5.0,5.0,,8.0,3.0,6.0,10.0,1.0,1.0,,2.0,1.0,,3.0,1.0,7.0,10.0,2.0,,,10.0,2.0,5,8.0,10,1
10259,20080523,SIGMA DESIGNS INC,SIGM,624254.0,9.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,8.0,3.0,5.0,10.0,,2.0,1.0,10.0,10.0,1.0,10.0,7.0,1.0,6.0,2.0,1.0,8.0,,,1.0,4.0,1.0,1.0,1.0,7.0,1.0,2.0,6.0,1.0,,10.0,9.0,10.0,10.0,1.0,1.0,10.0,10.0,,,9.0,4.0,5,1.0,10,1
10271,20080523,MASSBANK CORP,MASB,166695.54,10.0,,,,,10,10.0,10.0,6.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,2.0,,3.0,,9.0,2.0,,,10.0,9.0,8.0,9.0,,8.0,,,,,6.0,10.0,10.0,3.0,7.0,7.0,3.0,7.0,7.0,5,10.0,10,1
10272,20080523,TEKELEC,TKLC,1057086.52,8.0,6.0,6.0,5.0,7.0,1,10.0,1.0,2.0,1.0,3.0,3.0,9.0,,1.0,,10.0,7.0,1.0,5.0,8.0,5.0,1.0,1.0,4.0,10.0,,,8.0,4.0,8.0,9.0,2.0,6.0,5.0,9.0,5.0,8.0,,3.0,5.0,,2.0,8.0,3.0,9.0,2.0,1.0,1.0,7.0,3.0,5,6.0,10,1
10290,20080523,HARLEYSVILLE GROUP INC,HGIC,1120542.42,8.0,,,,,10,10.0,1.0,6.0,,,,,7.0,10.0,7.0,,,,,,9.0,5.0,7.0,6.0,7.0,3.0,,9.0,3.0,,,7.0,9.0,9.0,8.0,,9.0,,3.0,8.0,,7.0,8.0,4.0,1.0,6.0,7.0,4.0,5.0,7.0,5,10.0,10,1
10297,20080523,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,63813.9,10.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,5.0,2.0,,,10.0,5.0,9.0,8.0,,1.0,10.0,6.0,8.0,3.0,9.0,8.0,10.0,4.0,9.0,10.0,7.0,4.0,2.0,5,10.0,10,1
10299,20080523,LINEAR TECHNOLOGY CORP,LLTC,7971537.59,3.0,2.0,7.0,2.0,3.0,1,10.0,10.0,10.0,4.0,6.0,2.0,10.0,5.0,4.0,2.0,10.0,7.0,3.0,6.0,7.0,1.0,10.0,9.0,1.0,4.0,8.0,,6.0,4.0,3.0,4.0,3.0,5.0,8.0,9.0,3.0,10.0,6.0,4.0,7.0,10.0,2.0,8.0,5.0,5.0,2.0,2.0,2.0,10.0,7.0,5,1.0,10,1
10302,20080523,CYPRESS SEMICONDUCTOR CORP,CY,4241105.82,5.0,6.0,5.0,5.0,5.0,10,10.0,1.0,1.0,5.0,2.0,3.0,9.0,,2.0,4.0,4.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,10.0,,,4.0,4.0,5.0,4.0,4.0,8.0,7.0,4.0,5.0,7.0,5.0,1.0,2.0,2.0,1.0,5.0,1.0,9.0,2.0,,,4.0,6.0,5,1.0,10,1
10304,20080523,AMCORE FINANCIAL INC,AMFI,220337.84,9.0,,,,,1,1.0,10.0,10.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,4.0,,1.0,,4.0,2.0,,,4.0,4.0,7.0,9.0,,9.0,1.0,1.0,1.0,2.0,10.0,1.0,3.0,8.0,10.0,,,8.0,2.0,5,6.0,10,1
10308,20080523,TOMPKINS FINANCIAL CORP,TMP,419386.5,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,10.0,2.0,,,6.0,10.0,9.0,9.0,,7.0,10.0,8.0,8.0,3.0,8.0,8.0,2.0,2.0,8.0,9.0,5.0,5.0,8.0,5,10.0,10,1
10318,20080523,BALCHEM CORP,BCPC,413973.45,10.0,3.0,8.0,3.0,4.0,1,1.0,1.0,2.0,5.0,2.0,6.0,6.0,1.0,4.0,2.0,1.0,2.0,10.0,4.0,2.0,1.0,10.0,7.0,2.0,1.0,10.0,,9.0,5.0,6.0,8.0,5.0,10.0,2.0,3.0,2.0,3.0,,8.0,5.0,9.0,7.0,5.0,6.0,2.0,5.0,,,3.0,5.0,5,10.0,10,1
10324,20080523,GENZYME CORP,GENZ,18241439.12,2.0,4.0,7.0,5.0,5.0,10,10.0,1.0,5.0,4.0,6.0,2.0,10.0,,1.0,1.0,,4.0,5.0,2.0,3.0,2.0,1.0,1.0,1.0,7.0,,,10.0,5.0,8.0,9.0,8.0,9.0,10.0,7.0,3.0,3.0,,3.0,3.0,,9.0,9.0,7.0,7.0,7.0,8.0,7.0,3.0,10.0,5,6.0,10,1
10353,20080523,ADAPTEC INC,ADPT,369176.76,9.0,8.0,2.0,9.0,5.0,1,10.0,1.0,2.0,4.0,10.0,2.0,6.0,,1.0,,10.0,10.0,4.0,10.0,10.0,6.0,1.0,1.0,4.0,10.0,,,,2.0,,,5.0,4.0,10.0,10.0,9.0,3.0,,,,,9.0,4.0,2.0,6.0,9.0,,,5.0,1.0,5,9.0,10,1
10355,20080523,DAILY JOURNAL CORP,DJCO,-62085.0,10.0,2.0,7.0,3.0,4.0,1,10.0,10.0,2.0,5.0,6.0,5.0,7.0,,3.0,2.0,10.0,7.0,10.0,3.0,10.0,2.0,7.0,7.0,3.0,6.0,,,10.0,1.0,7.0,9.0,10.0,10.0,7.0,7.0,4.0,6.0,,9.0,8.0,9.0,10.0,1.0,10.0,2.0,10.0,,,4.0,7.0,5,10.0,10,1
10363,20080523,A M A G PHARMACEUTICALS INC,AMAG,656308.28,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,4.0,1.0,5.0,1.0,1.0,1.0,1.0,,,,2.0,5.0,1.0,,1.0,3.0,1.0,1.0,1.0,1.0,,2.0,2.0,,7.0,3.0,10.0,1.0,4.0,,,1.0,7.0,5,1.0,10,1
10371,20080523,CANDELA CORP,CLZR,60512.75,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,9.0,9.0,2.0,6.0,8.0,,5.0,2.0,10.0,6.0,4.0,6.0,2.0,2.0,9.0,7.0,4.0,8.0,,,,8.0,,,9.0,1.0,7.0,5.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,5.0,1.0,9.0,,,3.0,1.0,5,5.0,10,1
10375,20080523,T C F FINANCIAL CORP,TCB,2041266.56,4.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,9.0,2.0,,5.0,,2.0,2.0,,,2.0,3.0,8.0,8.0,,7.0,1.0,8.0,7.0,3.0,8.0,6.0,5.0,7.0,8.0,9.0,5.0,9.0,4.0,5,3.0,10,1
10382,20080523,ASTEC INDUSTRIES INC,ASTE,840995.1,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,2.0,2.0,2.0,9.0,4.0,,5.0,3.0,4.0,2.0,3.0,1.0,3.0,2.0,8.0,6.0,6.0,9.0,,,2.0,9.0,2.0,3.0,3.0,7.0,1.0,1.0,4.0,2.0,,4.0,9.0,,9.0,3.0,2.0,1.0,9.0,,,2.0,7.0,5,3.0,10,1
10395,20080523,NAVIGATORS GROUP INC,NAVG,837262.16,8.0,,,,,10,1.0,1.0,4.0,,,,,,9.0,6.0,,,,,,9.0,3.0,6.0,5.0,,,,8.0,3.0,,,5.0,8.0,7.0,6.0,,6.0,,4.0,9.0,,10.0,6.0,8.0,1.0,9.0,10.0,8.0,1.0,8.0,5,7.0,10,1
10397,20080523,WERNER ENTERPRISES INC,WERN,1278282.4,7.0,9.0,4.0,9.0,8.0,1,1.0,10.0,10.0,9.0,5.0,8.0,2.0,4.0,8.0,10.0,,3.0,2.0,8.0,7.0,6.0,7.0,4.0,8.0,4.0,7.0,,9.0,9.0,10.0,10.0,1.0,8.0,9.0,10.0,7.0,8.0,2.0,5.0,3.0,4.0,5.0,5.0,4.0,2.0,6.0,,,6.0,4.0,5,2.0,10,1
10404,20080523,REWARDS NETWORK INC,IRN,133407.45,10.0,5.0,8.0,7.0,9.0,1,10.0,1.0,2.0,10.0,5.0,7.0,6.0,,1.0,,9.0,10.0,1.0,1.0,10.0,6.0,1.0,1.0,8.0,10.0,,,6.0,4.0,6.0,8.0,8.0,9.0,6.0,10.0,7.0,5.0,,5.0,4.0,4.0,4.0,2.0,8.0,6.0,5.0,,,2.0,1.0,5,10.0,10,1
10421,20080523,SKYWEST INC,SKYW,867694.24,7.0,10.0,3.0,9.0,8.0,1,1.0,1.0,7.0,9.0,4.0,5.0,3.0,2.0,9.0,10.0,5.0,5.0,9.0,9.0,1.0,9.0,5.0,4.0,9.0,10.0,2.0,,5.0,9.0,8.0,6.0,4.0,4.0,6.0,5.0,10.0,10.0,,7.0,9.0,5.0,10.0,6.0,2.0,2.0,10.0,10.0,10.0,3.0,4.0,5,4.0,10,1
10443,20080523,PATRIOT TRANSPORTATION HLDG INC,PATR,265855.33,10.0,6.0,3.0,6.0,3.0,10,1.0,1.0,2.0,8.0,4.0,3.0,5.0,,3.0,5.0,1.0,2.0,5.0,3.0,4.0,4.0,5.0,3.0,4.0,4.0,,,4.0,9.0,4.0,2.0,7.0,6.0,4.0,2.0,6.0,6.0,,5.0,3.0,4.0,6.0,4.0,10.0,10.0,6.0,,,7.0,10.0,5,10.0,10,1
10463,20080523,RESEARCH FRONTIERS INC,REFR,101749.6,10.0,1.0,,1.0,,10,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,3.0,9.0,3.0,1.0,,1.0,1.0,6.0,,,1.0,4.0,1.0,,4.0,3.0,1.0,8.0,1.0,4.0,,1.0,1.0,1.0,10.0,1.0,6.0,9.0,10.0,,,9.0,1.0,5,10.0,10,1
10501,20080523,AMERICAN WOODMARK CORP,AMWD,313988.5,9.0,5.0,9.0,5.0,9.0,10,1.0,10.0,10.0,6.0,6.0,10.0,3.0,1.0,5.0,7.0,6.0,6.0,7.0,10.0,6.0,2.0,8.0,6.0,8.0,5.0,7.0,,5.0,5.0,4.0,7.0,1.0,3.0,6.0,8.0,8.0,9.0,,2.0,2.0,2.0,9.0,2.0,2.0,2.0,9.0,,,5.0,4.0,5,6.0,10,1
10507,20080523,MEDICAL ACTION INDS INC,MDCI,260821.88,10.0,2.0,8.0,3.0,4.0,10,1.0,1.0,5.0,8.0,3.0,8.0,5.0,,3.0,1.0,3.0,9.0,10.0,8.0,6.0,1.0,9.0,6.0,3.0,10.0,,,2.0,8.0,1.0,2.0,6.0,4.0,2.0,3.0,5.0,3.0,,7.0,6.0,7.0,7.0,5.0,6.0,1.0,6.0,,,5.0,3.0,5,9.0,10,1
10514,20080523,TRANS WORLD ENTERTAINMENT CORP,TWMC,78304.47,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,5.0,5.0,9.0,9.0,6.0,,2.0,10.0,10.0,9.0,2.0,5.0,10.0,9.0,2.0,2.0,10.0,3.0,,,,8.0,,,10.0,3.0,9.0,8.0,10.0,4.0,,1.0,1.0,1.0,8.0,1.0,9.0,5.0,9.0,,,10.0,1.0,5,10.0,10,1
10516,20080523,ARCHER DANIELS MIDLAND CO,ADM,27783219.09,1.0,6.0,3.0,6.0,3.0,10,1.0,10.0,7.0,4.0,3.0,9.0,1.0,4.0,7.0,6.0,,4.0,7.0,5.0,8.0,5.0,7.0,6.0,9.0,8.0,8.0,2.0,10.0,9.0,9.0,8.0,8.0,8.0,9.0,2.0,5.0,7.0,,8.0,7.0,7.0,4.0,7.0,8.0,7.0,4.0,3.0,7.0,6.0,8.0,1,7.0,10,1
10517,20080523,AARON RENTS INC,RNTA,163181.875,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20080523,MERIDIAN BIOSCIENCE INC,VIVO,1154886.56,8.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,3.0,5.0,5.0,9.0,4.0,3.0,1.0,8.0,6.0,6.0,5.0,3.0,1.0,10.0,8.0,1.0,8.0,8.0,,9.0,5.0,5.0,8.0,4.0,10.0,4.0,1.0,1.0,3.0,,9.0,3.0,10.0,10.0,3.0,5.0,2.0,10.0,,,3.0,5.0,5,5.0,10,1
