,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20121214,MICROSOFT CORP,MSFT,225645346.22,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,6.0,8.0,2.0,4.0,10.0,6.0,9.0,6.0,10.0,7.0,2.0,6.0,5.0,1.0,10.0,10.0,1.0,9.0,2.0,9.0,3.0,3.0,1.0,4.0,9.0,6.0,2.0,7.0,3.0,7.0,3.0,9.0,6.0,10.0,9.0,8.0,8.0,5.0,9.0,10.0,8.0,9.0,5.0,4,6.0,10,1
10116,20121214,ACURA PHARMACEUTICALS INC,ACUR,119705.04,10.0,2.0,6.0,1.0,1.0,10,10.0,1.0,3.0,4.0,1.0,3.0,8.0,,6.0,2.0,10.0,9.0,7.0,1.0,1.0,1.0,10.0,10.0,1.0,5.0,,,,8.0,,,5.0,1.0,4.0,,3.0,3.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,4,10.0,10,1
10138,20121214,T ROWE PRICE GROUP INC,TROW,16306262.7,2.0,,,,,10,10.0,10.0,7.0,,,,,5.0,5.0,2.0,,,,,,1.0,10.0,9.0,1.0,7.0,7.0,,6.0,8.0,,,8.0,6.0,6.0,5.0,,4.0,10.0,9.0,6.0,10.0,7.0,10.0,2.0,7.0,6.0,6.0,8.0,7.0,9.0,4,8.0,10,1
10145,20121214,HONEYWELL INTERNATIONAL INC,HON,48216546.6,1.0,2.0,5.0,2.0,1.0,1,1.0,10.0,7.0,9.0,6.0,6.0,4.0,6.0,4.0,2.0,9.0,9.0,6.0,6.0,6.0,3.0,6.0,8.0,5.0,7.0,5.0,5.0,6.0,5.0,3.0,2.0,9.0,6.0,5.0,4.0,2.0,3.0,8.0,10.0,7.0,9.0,6.0,10.0,7.0,8.0,8.0,9.0,8.0,8.0,9.0,1,8.0,10,1
10147,20121214,E M C CORP MA,EMC,52076511.6,1.0,4.0,8.0,4.0,7.0,10,1.0,10.0,2.0,8.0,4.0,3.0,10.0,,5.0,4.0,8.0,7.0,3.0,7.0,3.0,3.0,8.0,7.0,2.0,9.0,,5.0,2.0,2.0,2.0,4.0,6.0,5.0,5.0,4.0,4.0,2.0,6.0,6.0,4.0,8.0,5.0,9.0,8.0,2.0,5.0,5.0,2.0,4.0,5.0,4,4.0,10,1
10158,20121214,AMERESCO INC,AMRC,261070.48,9.0,7.0,4.0,6.0,5.0,10,1.0,1.0,1.0,1.0,4.0,7.0,3.0,,9.0,7.0,4.0,2.0,3.0,5.0,3.0,6.0,7.0,7.0,8.0,1.0,,,3.0,5.0,4.0,3.0,7.0,3.0,9.0,,9.0,1.0,,5.0,8.0,5.0,10.0,2.0,,,10.0,,,,2.0,10,9.0,10,10
10180,20121214,AKORN INC,AKRX,1218717.72,6.0,1.0,6.0,1.0,1.0,10,1.0,1.0,5.0,1.0,1.0,2.0,9.0,,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,5.0,8.0,2.0,1.0,1.0,6.0,1.0,3.0,1.0,4.0,,10.0,4.0,10.0,1.0,3.0,4.0,10.0,1.0,,,3.0,3.0,5,4.0,10,1
10182,20121214,TECH DATA CORP,TECD,1680364.5,5.0,8.0,4.0,9.0,7.0,10,10.0,10.0,10.0,2.0,4.0,10.0,1.0,,9.0,6.0,10.0,3.0,5.0,5.0,5.0,8.0,5.0,6.0,10.0,3.0,,5.0,2.0,5.0,5.0,3.0,4.0,2.0,4.0,3.0,9.0,10.0,,5.0,8.0,5.0,7.0,8.0,8.0,5.0,8.0,8.0,8.0,10.0,8.0,4,5.0,10,1
10200,20121214,REPLIGEN CORP,RGEN,198494.56,10.0,5.0,5.0,6.0,4.0,10,10.0,10.0,6.0,1.0,5.0,1.0,10.0,,2.0,,7.0,1.0,10.0,8.0,5.0,2.0,1.0,2.0,1.0,1.0,,,9.0,8.0,8.0,8.0,2.0,9.0,6.0,7.0,3.0,3.0,,6.0,4.0,8.0,1.0,1.0,9.0,9.0,1.0,,,10.0,1.0,4,7.0,10,1
10220,20121214,BABCOCK & WILCOX CO NEW,BWC,3000090.84,4.0,2.0,5.0,2.0,2.0,1,10.0,1.0,3.0,8.0,3.0,7.0,4.0,,5.0,4.0,10.0,4.0,6.0,8.0,5.0,3.0,7.0,9.0,5.0,6.0,,,6.0,5.0,4.0,3.0,8.0,6.0,9.0,,3.0,4.0,,9.0,6.0,8.0,7.0,4.0,,,8.0,,,,5.0,10,7.0,10,1
10225,20121214,BEAM INC,BEAM,9715439.78,2.0,5.0,3.0,6.0,2.0,10,1.0,1.0,2.0,10.0,10.0,1.0,9.0,4.0,2.0,1.0,9.0,10.0,2.0,8.0,10.0,3.0,4.0,3.0,1.0,2.0,1.0,,5.0,4.0,5.0,2.0,9.0,5.0,3.0,5.0,5.0,2.0,,5.0,4.0,6.0,5.0,8.0,8.0,5.0,6.0,6.0,5.0,10.0,9.0,1,8.0,10,1
10232,20121214,ELMIRA SAVINGS BANK NY,ESBK,53683.68,10.0,,,,,10,10.0,10.0,3.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,4.0,,5.0,,9.0,8.0,,,10.0,9.0,4.0,4.0,,3.0,,5.0,9.0,3.0,9.0,3.0,10.0,10.0,9.0,,,8.0,4.0,4,10.0,10,1
10239,20121214,BALDWIN & LYONS INC,BWINB,278628.99,9.0,,,,,1,10.0,1.0,5.0,,,,,10.0,1.0,,,,,,,8.0,1.0,1.0,4.0,10.0,10.0,,8.0,6.0,,,8.0,6.0,3.0,5.0,,5.0,,7.0,9.0,6.0,9.0,7.0,7.0,4.0,8.0,9.0,8.0,10.0,5.0,4,10.0,10,1
10252,20121214,INDEPENDENT BANK CORP MA,INDB,618096.8,8.0,,,,,10,10.0,10.0,4.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,7.0,8.0,,,1.0,6.0,5.0,5.0,,4.0,4.0,5.0,7.0,3.0,8.0,9.0,5.0,7.0,7.0,8.0,9.0,1.0,6.0,4,10.0,10,1
10253,20121214,DOCUMENT SECURITY SYSTEMS INC,DSS,51226.16,10.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,4.0,10.0,7.0,6.0,,1.0,,6.0,2.0,7.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,5.0,,,3.0,2.0,3.0,9.0,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,3.0,9.0,,,1.0,1.0,4,5.0,10,1
10257,20121214,D L H HOLDINGS CORP,DLHC,6115.56,10.0,4.0,6.0,5.0,4.0,1,1.0,1.0,1.0,7.0,10.0,10.0,1.0,,1.0,,10.0,10.0,6.0,10.0,8.0,6.0,1.0,1.0,9.0,10.0,,,,10.0,,,10.0,1.0,1.0,7.0,8.0,1.0,,,,,10.0,1.0,10.0,3.0,10.0,,,2.0,1.0,4,10.0,10,1
10258,20121214,CELLDEX THERAPEUTICS INC,CLDX,415232.5,9.0,6.0,,6.0,,1,1.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,7.0,,,9.0,8.0,9.0,,2.0,10.0,8.0,9.0,2.0,1.0,,1.0,1.0,1.0,2.0,2.0,3.0,7.0,2.0,,,1.0,1.0,4,3.0,10,1
10259,20121214,SIGMA DESIGNS INC,SIGM,183689.91,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,2.0,8.0,4.0,4.0,9.0,,4.0,9.0,5.0,3.0,1.0,2.0,1.0,7.0,4.0,2.0,7.0,9.0,,,7.0,1.0,10.0,10.0,5.0,2.0,9.0,10.0,10.0,2.0,,2.0,1.0,,8.0,3.0,7.0,1.0,9.0,,,2.0,1.0,4,9.0,10,1
10297,20121214,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,75899.72,10.0,,,,,1,1.0,10.0,2.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,4.0,4.0,,3.0,,6.0,8.0,,,10.0,7.0,5.0,4.0,,2.0,6.0,4.0,9.0,3.0,9.0,6.0,10.0,2.0,8.0,9.0,10.0,9.0,3.0,4,10.0,10,1
10299,20121214,LINEAR TECHNOLOGY CORP,LLTC,7770176.94,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,6.0,7.0,6.0,10.0,8.0,8.0,4.0,10.0,3.0,2.0,1.0,2.0,1.0,10.0,10.0,1.0,2.0,6.0,,4.0,1.0,1.0,5.0,7.0,4.0,4.0,4.0,1.0,3.0,4.0,10.0,5.0,10.0,3.0,9.0,8.0,8.0,3.0,2.0,1.0,8.0,6.0,4,3.0,10,1
10302,20121214,CYPRESS SEMICONDUCTOR CORP,CY,1536863.0,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,10.0,10.0,8.0,9.0,,6.0,4.0,10.0,7.0,3.0,3.0,4.0,1.0,10.0,10.0,2.0,2.0,,,1.0,1.0,1.0,2.0,4.0,1.0,5.0,1.0,2.0,10.0,3.0,8.0,3.0,7.0,5.0,4.0,5.0,9.0,5.0,,,10.0,2.0,4,1.0,10,1
10308,20121214,TOMPKINS FINANCIAL CORP,TMP,549672.01,9.0,,,,,10,1.0,1.0,1.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,7.0,8.0,,,7.0,4.0,3.0,4.0,,1.0,1.0,3.0,3.0,2.0,8.0,9.0,8.0,2.0,7.0,8.0,9.0,4.0,7.0,4,10.0,10,1
10318,20121214,BALCHEM CORP,BCPC,1046524.36,7.0,1.0,7.0,1.0,2.0,1,10.0,10.0,3.0,3.0,2.0,7.0,5.0,1.0,3.0,1.0,8.0,6.0,7.0,9.0,4.0,1.0,10.0,8.0,1.0,10.0,10.0,,9.0,8.0,5.0,7.0,7.0,2.0,4.0,1.0,2.0,3.0,,8.0,4.0,10.0,5.0,5.0,7.0,5.0,5.0,,,4.0,7.0,4,9.0,10,1
10333,20121214,XOMA CORP,XOMA,213676.72,10.0,,5.0,,,1,1.0,1.0,,,,5.0,6.0,,,,,,3.0,,,,1.0,1.0,,,,,,8.0,,,2.0,,,,1.0,,,,1.0,1.0,1.0,2.0,5.0,,2.0,,,,1.0,4,5.0,10,1
10353,20121214,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20121214,DAILY JOURNAL CORP,DJCO,-122197.785,10.0,6.0,4.0,7.0,4.0,10,10.0,1.0,6.0,8.0,7.0,2.0,9.0,,8.0,4.0,10.0,9.0,10.0,10.0,10.0,4.0,9.0,7.0,2.0,7.0,,,9.0,9.0,9.0,8.0,7.0,9.0,5.0,2.0,6.0,7.0,,,,,9.0,2.0,10.0,2.0,7.0,,,6.0,10.0,4,10.0,10,1
10363,20121214,A M A G PHARMACEUTICALS INC,AMAG,312230.7,9.0,4.0,1.0,5.0,1.0,1,10.0,1.0,3.0,9.0,10.0,1.0,3.0,,1.0,,10.0,9.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,5.0,8.0,4.0,1.0,5.0,2.0,8.0,10.0,5.0,4.0,,1.0,1.0,1.0,8.0,4.0,8.0,8.0,9.0,,,2.0,3.0,4,9.0,10,1
10375,20121214,T C F FINANCIAL CORP,TCB,1912652.85,6.0,,,,,10,1.0,1.0,2.0,,,,,5.0,6.0,5.0,,,,,,10.0,2.0,4.0,5.0,,1.0,,5.0,8.0,,,10.0,6.0,9.0,8.0,,2.0,4.0,3.0,3.0,2.0,4.0,7.0,4.0,1.0,3.0,2.0,5.0,2.0,3.0,4,3.0,10,1
10382,20121214,ASTEC INDUSTRIES INC,ASTE,698907.96,8.0,6.0,7.0,7.0,8.0,10,10.0,1.0,5.0,1.0,4.0,8.0,4.0,,5.0,3.0,3.0,2.0,5.0,1.0,2.0,3.0,7.0,4.0,6.0,3.0,,,3.0,5.0,5.0,5.0,5.0,2.0,6.0,6.0,8.0,5.0,,3.0,4.0,5.0,4.0,7.0,4.0,5.0,4.0,4.0,3.0,4.0,6.0,4,8.0,10,1
10395,20121214,NAVIGATORS GROUP INC,NAVG,715938.0,8.0,,,,,1,10.0,10.0,10.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,6.0,,,,8.0,6.0,,,8.0,6.0,5.0,7.0,,8.0,5.0,4.0,7.0,3.0,7.0,9.0,8.0,5.0,6.0,6.0,6.0,10.0,8.0,4,9.0,10,1
10397,20121214,WERNER ENTERPRISES INC,WERN,1518152.89,6.0,5.0,5.0,5.0,3.0,10,10.0,1.0,6.0,5.0,3.0,9.0,2.0,10.0,5.0,8.0,6.0,3.0,2.0,2.0,5.0,2.0,8.0,6.0,6.0,4.0,9.0,,5.0,2.0,4.0,4.0,4.0,3.0,4.0,1.0,6.0,6.0,3.0,5.0,5.0,8.0,6.0,4.0,8.0,4.0,6.0,,,9.0,5.0,4,4.0,10,1
10421,20121214,SKYWEST INC,SKYW,609433.84,9.0,10.0,1.0,10.0,7.0,1,1.0,10.0,8.0,5.0,9.0,5.0,1.0,4.0,1.0,10.0,7.0,6.0,10.0,6.0,2.0,10.0,2.0,2.0,10.0,3.0,2.0,,9.0,2.0,10.0,9.0,4.0,3.0,7.0,9.0,10.0,4.0,8.0,3.0,10.0,4.0,3.0,4.0,6.0,9.0,2.0,,,9.0,3.0,4,4.0,10,1
10443,20121214,PATRIOT TRANSPORTATION HLDG INC,PATR,236363.94,10.0,8.0,1.0,8.0,3.0,10,10.0,10.0,4.0,7.0,7.0,2.0,3.0,,3.0,4.0,2.0,3.0,9.0,3.0,6.0,5.0,4.0,3.0,3.0,4.0,,,10.0,2.0,10.0,8.0,8.0,7.0,4.0,7.0,7.0,3.0,,,,,9.0,2.0,8.0,6.0,9.0,,,4.0,5.0,4,10.0,10,1
10463,20121214,RESEARCH FRONTIERS INC,REFR,81529.2,10.0,1.0,,1.0,,10,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,6.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0,,,,7.0,,,2.0,5.0,9.0,9.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,3.0,1.0,4,9.0,10,1
10501,20121214,AMERICAN WOODMARK CORP,AMWD,376046.32,9.0,7.0,5.0,8.0,7.0,1,10.0,1.0,4.0,8.0,9.0,9.0,2.0,7.0,1.0,1.0,9.0,9.0,9.0,10.0,5.0,5.0,1.0,1.0,8.0,9.0,3.0,,10.0,9.0,10.0,10.0,5.0,10.0,6.0,7.0,3.0,3.0,,4.0,3.0,5.0,1.0,2.0,4.0,8.0,1.0,,,5.0,6.0,4,7.0,10,1
10507,20121214,MEDICAL ACTION INDS INC,MDCI,44255.7,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,1.0,1.0,7.0,3.0,,6.0,8.0,1.0,1.0,10.0,9.0,2.0,9.0,3.0,3.0,9.0,7.0,,,,4.0,,,10.0,1.0,9.0,10.0,10.0,7.0,,2.0,2.0,2.0,10.0,3.0,4.0,10.0,10.0,,,5.0,1.0,4,9.0,10,1
10514,20121214,TRANS WORLD ENTERTAINMENT CORP,TWMC,111140.48,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,10.0,10.0,9.0,6.0,,1.0,,10.0,10.0,7.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,6.0,,,10.0,9.0,1.0,9.0,10.0,5.0,,1.0,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,,3.0,1.0,4,10.0,10,1
10516,20121214,ARCHER DANIELS MIDLAND CO,ADM,17840552.94,1.0,9.0,2.0,8.0,5.0,1,1.0,10.0,2.0,1.0,1.0,10.0,1.0,5.0,9.0,8.0,3.0,1.0,7.0,10.0,2.0,7.0,6.0,6.0,9.0,7.0,7.0,10.0,3.0,5.0,6.0,3.0,8.0,2.0,7.0,6.0,9.0,8.0,,,,,6.0,9.0,7.0,8.0,9.0,9.0,8.0,10.0,5.0,1,5.0,10,1
10517,20121214,AARONS INC,AAN,2079110.0,5.0,6.0,10.0,6.0,10.0,1,1.0,10.0,9.0,,3.0,7.0,10.0,1.0,5.0,10.0,6.0,3.0,10.0,9.0,6.0,3.0,7.0,5.0,5.0,9.0,,,8.0,7.0,8.0,10.0,8.0,6.0,4.0,,6.0,6.0,,5.0,4.0,7.0,9.0,3.0,8.0,,10.0,,,,6.0,4,6.0,10,1
10530,20121214,MERIDIAN BIOSCIENCE INC,VIVO,816305.36,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,2.0,8.0,6.0,10.0,9.0,3.0,1.0,3.0,4.0,2.0,2.0,5.0,1.0,10.0,9.0,1.0,2.0,8.0,,5.0,8.0,2.0,5.0,1.0,5.0,8.0,7.0,1.0,6.0,,9.0,4.0,10.0,5.0,6.0,9.0,4.0,5.0,5.0,8.0,6.0,4.0,4,9.0,10,1
10547,20121214,CLEARFIELD INC,CLFD,61707.49,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,4.0,1.0,7.0,7.0,,6.0,2.0,6.0,9.0,1.0,3.0,1.0,1.0,10.0,9.0,2.0,10.0,,,,5.0,,,10.0,2.0,5.0,1.0,5.0,2.0,,10.0,10.0,10.0,9.0,4.0,10.0,10.0,10.0,,,4.0,1.0,4,10.0,10,1
10550,20121214,PRO DEX INC COLO,PDEX,6548.36,10.0,10.0,10.0,9.0,10.0,10,10.0,1.0,6.0,3.0,4.0,9.0,7.0,,10.0,10.0,8.0,5.0,10.0,2.0,4.0,7.0,10.0,9.0,9.0,9.0,,,,4.0,,,10.0,2.0,5.0,8.0,10.0,2.0,,2.0,2.0,,7.0,1.0,10.0,1.0,7.0,,,5.0,1.0,4,9.0,10,1
10606,20121214,WATTS WATER TECHNOLOGIES INC,WTS,1169108.64,7.0,8.0,7.0,9.0,9.0,1,1.0,10.0,8.0,5.0,7.0,5.0,7.0,5.0,6.0,6.0,5.0,6.0,8.0,9.0,5.0,6.0,5.0,4.0,7.0,2.0,4.0,,8.0,9.0,9.0,10.0,2.0,5.0,6.0,3.0,7.0,9.0,2.0,5.0,7.0,6.0,5.0,8.0,6.0,5.0,8.0,8.0,10.0,8.0,7.0,4,5.0,10,1
10629,20121214,F N B CORP PA,FNB,1469245.45,6.0,,,,,10,1.0,1.0,1.0,,,,,9.0,6.0,,,,,,,10.0,3.0,4.0,2.0,,8.0,,4.0,8.0,,,3.0,4.0,4.0,6.0,,1.0,10.0,5.0,7.0,3.0,5.0,9.0,3.0,7.0,4.0,3.0,6.0,1.0,2.0,4,8.0,10,1
10644,20121214,THERAGENICS CORP,TGX,43488.4,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,2.0,2.0,8.0,4.0,8.0,,5.0,8.0,6.0,6.0,10.0,10.0,9.0,7.0,4.0,3.0,7.0,6.0,,,,4.0,,,10.0,2.0,7.0,9.0,10.0,10.0,2.0,3.0,5.0,4.0,9.0,2.0,10.0,1.0,9.0,,,3.0,1.0,4,10.0,10,1
10645,20121214,LAKELAND INDUSTRIES INC,LAKE,27726.4,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,6.0,3.0,3.0,6.0,5.0,,2.0,2.0,1.0,2.0,7.0,4.0,6.0,7.0,3.0,2.0,8.0,10.0,,,,4.0,,,10.0,2.0,5.0,8.0,10.0,2.0,,6.0,10.0,7.0,10.0,3.0,10.0,10.0,10.0,,,7.0,1.0,4,10.0,10,1
10649,20121214,P A M TRANSPORTATION SVCS INC,PTSI,86628.41,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,8.0,10.0,6.0,8.0,1.0,,2.0,10.0,4.0,2.0,2.0,1.0,6.0,9.0,2.0,2.0,10.0,2.0,,,3.0,2.0,8.0,5.0,10.0,6.0,5.0,8.0,10.0,9.0,,3.0,4.0,3.0,9.0,4.0,10.0,9.0,9.0,,,8.0,2.0,4,10.0,10,1
10656,20121214,ACETO CORP,ACET,264781.9,10.0,7.0,4.0,7.0,7.0,10,1.0,1.0,3.0,7.0,1.0,8.0,2.0,7.0,4.0,3.0,2.0,7.0,1.0,4.0,3.0,6.0,4.0,3.0,8.0,1.0,5.0,,8.0,5.0,9.0,9.0,6.0,9.0,7.0,5.0,6.0,3.0,,2.0,7.0,,7.0,6.0,5.0,9.0,8.0,8.0,8.0,5.0,2.0,3,8.0,10,1
10659,20121214,BIO REFERENCE LABORATORIES INC,BRLI,804334.21,8.0,3.0,10.0,3.0,10.0,1,10.0,1.0,7.0,1.0,3.0,10.0,8.0,,8.0,6.0,2.0,3.0,2.0,9.0,3.0,2.0,10.0,9.0,6.0,6.0,,,10.0,10.0,8.0,10.0,1.0,10.0,7.0,7.0,2.0,8.0,,,,,9.0,3.0,8.0,10.0,10.0,,,4.0,5.0,4,3.0,10,1
10661,20121214,CYANOTECH CORP,CYAN,26544.717,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,4.0,6.0,3.0,7.0,7.0,,4.0,2.0,2.0,8.0,8.0,10.0,6.0,1.0,10.0,8.0,2.0,9.0,,,,8.0,,,10.0,4.0,1.0,1.0,5.0,4.0,,6.0,5.0,9.0,10.0,3.0,10.0,10.0,10.0,,,8.0,1.0,4,10.0,10,1
