,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20130213,T ROWE PRICE GROUP INC,TROW,19135122.71,2.0,,,,,10,10.0,10.0,7.0,,,,,5.0,5.0,2.0,,,,,,1.0,10.0,9.0,1.0,7.0,7.0,,5.0,10.0,,,8.0,7.0,4.0,4.0,,3.0,10.0,9.0,5.0,10.0,3.0,10.0,2.0,5.0,8.0,8.0,10.0,8.0,9.0,4,7.0,10,1
10145,20130213,HONEYWELL INTERNATIONAL INC,HON,54977046.96,1.0,2.0,5.0,2.0,1.0,1,1.0,10.0,7.0,9.0,6.0,6.0,4.0,6.0,4.0,2.0,9.0,9.0,6.0,6.0,6.0,3.0,6.0,8.0,5.0,7.0,5.0,5.0,7.0,8.0,4.0,3.0,9.0,6.0,5.0,5.0,2.0,3.0,8.0,5.0,3.0,5.0,5.0,10.0,7.0,5.0,6.0,6.0,7.0,6.0,9.0,1,8.0,10,1
10147,20130213,E M C CORP MA,EMC,51030546.98,1.0,4.0,8.0,4.0,7.0,10,1.0,10.0,2.0,8.0,4.0,3.0,10.0,,5.0,4.0,8.0,7.0,3.0,7.0,3.0,3.0,8.0,7.0,2.0,9.0,,5.0,3.0,1.0,2.0,4.0,6.0,3.0,8.0,2.0,5.0,2.0,6.0,8.0,6.0,9.0,10.0,6.0,8.0,8.0,3.0,2.0,1.0,5.0,5.0,4,3.0,10,1
10158,20130213,AMERESCO INC,AMRC,240758.98,9.0,7.0,4.0,6.0,5.0,10,1.0,1.0,1.0,1.0,4.0,7.0,3.0,,9.0,7.0,4.0,2.0,3.0,5.0,3.0,6.0,7.0,7.0,8.0,1.0,,,1.0,8.0,2.0,2.0,7.0,1.0,4.0,,9.0,1.0,,6.0,8.0,6.0,9.0,2.0,,,9.0,,,,2.0,10,10.0,10,10
10180,20130213,AKORN INC,AKRX,1243096.68,6.0,1.0,6.0,1.0,1.0,10,1.0,1.0,5.0,1.0,1.0,2.0,9.0,,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,4.0,1.0,1.0,1.0,7.0,1.0,3.0,1.0,4.0,,10.0,5.0,10.0,9.0,4.0,3.0,1.0,10.0,,,2.0,3.0,5,4.0,10,1
10182,20130213,TECH DATA CORP,TECD,1979743.11,5.0,8.0,4.0,9.0,7.0,10,10.0,10.0,10.0,2.0,4.0,10.0,1.0,,9.0,6.0,10.0,3.0,5.0,5.0,5.0,8.0,5.0,6.0,10.0,3.0,,5.0,2.0,5.0,5.0,3.0,5.0,2.0,3.0,3.0,9.0,10.0,,6.0,9.0,5.0,2.0,8.0,8.0,7.0,2.0,2.0,2.0,9.0,8.0,4,5.0,10,1
10200,20130213,REPLIGEN CORP,RGEN,202767.5,10.0,5.0,5.0,6.0,4.0,10,10.0,10.0,6.0,1.0,5.0,1.0,10.0,,2.0,,7.0,1.0,10.0,8.0,5.0,2.0,1.0,2.0,1.0,1.0,,,10.0,4.0,9.0,8.0,2.0,10.0,4.0,8.0,3.0,3.0,,6.0,4.0,9.0,3.0,2.0,9.0,2.0,4.0,,,3.0,1.0,4,7.0,10,1
10220,20130213,BABCOCK & WILCOX CO NEW,BWC,3125045.04,4.0,2.0,5.0,2.0,2.0,1,10.0,1.0,3.0,8.0,3.0,7.0,4.0,,5.0,4.0,10.0,4.0,6.0,8.0,5.0,3.0,7.0,9.0,5.0,6.0,,,5.0,8.0,2.0,2.0,7.0,5.0,6.0,,3.0,4.0,,9.0,6.0,8.0,8.0,4.0,,,9.0,,,,5.0,10,6.0,10,1
10225,20130213,BEAM INC,BEAM,9643838.93,2.0,5.0,3.0,6.0,2.0,10,1.0,1.0,2.0,10.0,10.0,1.0,9.0,4.0,2.0,1.0,9.0,10.0,2.0,8.0,10.0,3.0,4.0,3.0,1.0,2.0,1.0,,3.0,2.0,3.0,1.0,10.0,7.0,3.0,6.0,5.0,2.0,,6.0,4.0,6.0,9.0,7.0,8.0,3.0,8.0,9.0,6.0,10.0,9.0,1,7.0,10,1
10232,20130213,ELMIRA SAVINGS BANK NY,ESBK,54847.95,10.0,,,,,10,10.0,10.0,3.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,4.0,,5.0,,9.0,7.0,,,10.0,10.0,2.0,4.0,,2.0,5.0,5.0,9.0,3.0,8.0,2.0,10.0,3.0,7.0,,,6.0,4.0,4,10.0,10,1
10239,20130213,BALDWIN & LYONS INC,BWINB,290044.0,9.0,,,,,1,10.0,1.0,5.0,,,,,10.0,1.0,,,,,,,8.0,1.0,1.0,4.0,10.0,10.0,,4.0,6.0,,,9.0,6.0,4.0,6.0,,5.0,,5.0,5.0,4.0,8.0,5.0,7.0,7.0,8.0,,,8.0,5.0,4,10.0,10,1
10252,20130213,INDEPENDENT BANK CORP MA,INDB,717153.26,8.0,,,,,10,10.0,10.0,4.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,3.0,7.0,,,2.0,5.0,3.0,5.0,,1.0,2.0,5.0,6.0,3.0,5.0,7.0,5.0,2.0,4.0,3.0,5.0,2.0,6.0,4,9.0,10,1
10253,20130213,DOCUMENT SECURITY SYSTEMS INC,DSS,49923.8,10.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,4.0,10.0,7.0,6.0,,1.0,,6.0,2.0,7.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,3.0,1.0,7.0,8.0,1.0,1.0,,,,,3.0,1.0,10.0,9.0,4.0,,,1.0,1.0,4,9.0,10,1
10257,20130213,D L H HOLDINGS CORP,DLHC,9970.26,10.0,4.0,6.0,5.0,4.0,1,1.0,1.0,1.0,7.0,10.0,10.0,1.0,,1.0,,10.0,10.0,6.0,10.0,8.0,6.0,1.0,1.0,9.0,10.0,,,,9.0,,,10.0,1.0,1.0,8.0,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,2.0,1.0,4,10.0,10,1
10258,20130213,CELLDEX THERAPEUTICS INC,CLDX,636700.5,9.0,6.0,,6.0,,1,1.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,7.0,,,9.0,4.0,9.0,,2.0,9.0,8.0,9.0,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,3.0,7.0,3.0,,,1.0,2.0,4,3.0,10,1
10259,20130213,SIGMA DESIGNS INC,SIGM,165444.12,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,2.0,8.0,4.0,4.0,9.0,,4.0,9.0,5.0,3.0,1.0,2.0,1.0,7.0,4.0,2.0,7.0,9.0,,,,2.0,,,5.0,2.0,8.0,10.0,10.0,3.0,,1.0,1.0,1.0,7.0,3.0,7.0,6.0,5.0,,,1.0,1.0,4,9.0,10,1
10297,20130213,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,93703.68,10.0,,,,,1,1.0,10.0,2.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,4.0,4.0,,3.0,,4.0,7.0,,,10.0,5.0,6.0,4.0,,1.0,,,,,8.0,6.0,10.0,7.0,7.0,7.0,8.0,10.0,3.0,4,10.0,10,1
10299,20130213,LINEAR TECHNOLOGY CORP,LLTC,8793282.65,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,6.0,7.0,6.0,10.0,8.0,8.0,4.0,10.0,3.0,2.0,1.0,2.0,1.0,10.0,10.0,1.0,2.0,6.0,,6.0,2.0,2.0,6.0,4.0,5.0,5.0,3.0,1.0,3.0,5.0,10.0,5.0,10.0,5.0,9.0,8.0,6.0,3.0,2.0,1.0,7.0,6.0,4,3.0,10,1
10302,20130213,CYPRESS SEMICONDUCTOR CORP,CY,1433586.56,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,10.0,10.0,8.0,9.0,,6.0,4.0,10.0,7.0,3.0,3.0,4.0,1.0,10.0,10.0,2.0,2.0,,,1.0,2.0,1.0,2.0,3.0,1.0,7.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,10.0,4.0,5.0,10.0,10.0,,,10.0,2.0,4,1.0,10,1
10308,20130213,TOMPKINS FINANCIAL CORP,TMP,595355.67,9.0,,,,,10,1.0,1.0,1.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,7.0,,,8.0,4.0,4.0,4.0,,1.0,8.0,6.0,7.0,3.0,7.0,8.0,8.0,5.0,6.0,6.0,8.0,8.0,7.0,4,10.0,10,1
10318,20130213,BALCHEM CORP,BCPC,1138986.18,7.0,1.0,7.0,1.0,2.0,1,10.0,10.0,3.0,3.0,2.0,7.0,5.0,1.0,3.0,1.0,8.0,6.0,7.0,9.0,4.0,1.0,10.0,8.0,1.0,10.0,10.0,,6.0,4.0,3.0,4.0,8.0,3.0,5.0,1.0,2.0,4.0,,8.0,4.0,10.0,8.0,3.0,7.0,3.0,8.0,,,4.0,6.0,4,9.0,10,1
10333,20130213,XOMA CORP,XOMA,226729.25,10.0,,5.0,,,1,1.0,1.0,,,,5.0,6.0,,,,,,3.0,,,,1.0,1.0,,,,,,4.0,,,2.0,10.0,,,1.0,1.0,,,1.0,1.0,2.0,2.0,5.0,,3.0,,,,1.0,4,4.0,10,1
10353,20130213,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20130213,DAILY JOURNAL CORP,DJCO,139481.0,10.0,6.0,4.0,7.0,4.0,10,10.0,1.0,6.0,8.0,7.0,2.0,9.0,,8.0,4.0,10.0,9.0,10.0,10.0,10.0,4.0,9.0,7.0,2.0,7.0,,,5.0,8.0,6.0,5.0,7.0,8.0,5.0,2.0,6.0,7.0,,5.0,5.0,7.0,5.0,1.0,10.0,9.0,4.0,,,9.0,10.0,4,10.0,10,1
10363,20130213,A M A G PHARMACEUTICALS INC,AMAG,358091.55,9.0,4.0,1.0,5.0,1.0,1,10.0,1.0,3.0,9.0,10.0,1.0,3.0,,1.0,,10.0,9.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,2.0,4.0,2.0,1.0,4.0,2.0,3.0,10.0,6.0,4.0,,2.0,2.0,,4.0,3.0,8.0,1.0,5.0,,,2.0,3.0,4,8.0,10,1
10375,20130213,T C F FINANCIAL CORP,TCB,2292466.28,6.0,,,,,10,1.0,1.0,2.0,,,,,5.0,6.0,5.0,,,,,,10.0,2.0,4.0,5.0,,1.0,,5.0,7.0,,,10.0,8.0,8.0,9.0,,2.0,5.0,5.0,5.0,3.0,2.0,7.0,4.0,6.0,2.0,1.0,4.0,2.0,3.0,4,4.0,10,1
10382,20130213,ASTEC INDUSTRIES INC,ASTE,830795.56,8.0,6.0,7.0,7.0,8.0,10,10.0,1.0,5.0,1.0,4.0,8.0,4.0,,5.0,3.0,3.0,2.0,5.0,1.0,2.0,3.0,7.0,4.0,6.0,3.0,,,6.0,8.0,7.0,8.0,5.0,4.0,6.0,5.0,7.0,5.0,,,,,6.0,7.0,4.0,10.0,7.0,8.0,9.0,9.0,6.0,4,9.0,10,1
10395,20130213,NAVIGATORS GROUP INC,NAVG,776377.69,8.0,,,,,1,10.0,10.0,10.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,6.0,,,,4.0,6.0,,,9.0,5.0,3.0,7.0,,5.0,4.0,5.0,7.0,4.0,6.0,9.0,8.0,4.0,6.0,7.0,7.0,8.0,8.0,4,10.0,10,1
10397,20130213,WERNER ENTERPRISES INC,WERN,1702260.28,6.0,5.0,5.0,5.0,3.0,10,10.0,1.0,6.0,5.0,3.0,9.0,2.0,10.0,5.0,8.0,6.0,3.0,2.0,2.0,5.0,2.0,8.0,6.0,6.0,4.0,9.0,,2.0,4.0,2.0,2.0,3.0,2.0,4.0,2.0,6.0,5.0,3.0,6.0,6.0,8.0,4.0,7.0,8.0,3.0,5.0,5.0,4.0,8.0,4.0,4,4.0,10,1
10421,20130213,SKYWEST INC,SKYW,685911.44,9.0,10.0,1.0,10.0,7.0,1,1.0,10.0,8.0,5.0,9.0,5.0,1.0,4.0,1.0,10.0,7.0,6.0,10.0,6.0,2.0,10.0,2.0,2.0,10.0,3.0,2.0,,10.0,4.0,10.0,10.0,4.0,3.0,7.0,9.0,10.0,3.0,8.0,4.0,10.0,4.0,8.0,4.0,6.0,1.0,9.0,,,6.0,2.0,4,5.0,10,1
10443,20130213,PATRIOT TRANSPORTATION HLDG INC,PATR,258196.51,10.0,8.0,1.0,8.0,3.0,10,10.0,10.0,4.0,7.0,7.0,2.0,3.0,,3.0,4.0,2.0,3.0,9.0,3.0,6.0,5.0,4.0,3.0,3.0,4.0,,,8.0,4.0,9.0,6.0,8.0,9.0,4.0,8.0,8.0,2.0,3.0,4.0,3.0,4.0,10.0,3.0,8.0,2.0,10.0,,,3.0,5.0,4,10.0,10,1
10463,20130213,RESEARCH FRONTIERS INC,REFR,68393.94,10.0,1.0,,1.0,,10,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,6.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,3.0,3.0,8.0,9.0,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,10.0,5.0,10.0,,,3.0,1.0,4,10.0,10,1
10501,20130213,AMERICAN WOODMARK CORP,AMWD,466226.23,9.0,7.0,5.0,8.0,7.0,1,10.0,1.0,4.0,8.0,9.0,9.0,2.0,7.0,1.0,1.0,9.0,9.0,9.0,10.0,5.0,5.0,1.0,1.0,8.0,9.0,3.0,,10.0,10.0,10.0,9.0,4.0,10.0,7.0,8.0,3.0,3.0,,5.0,3.0,5.0,9.0,2.0,5.0,4.0,9.0,,,4.0,5.0,4,6.0,10,1
10507,20130213,MEDICAL ACTION INDS INC,MDCI,95395.62,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,1.0,1.0,7.0,3.0,,6.0,8.0,1.0,1.0,10.0,9.0,2.0,9.0,3.0,3.0,9.0,7.0,,,1.0,7.0,5.0,4.0,10.0,1.0,9.0,10.0,10.0,7.0,,,,,1.0,1.0,4.0,4.0,1.0,,,7.0,1.0,4,8.0,10,1
10514,20130213,TRANS WORLD ENTERTAINMENT CORP,TWMC,111952.5,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,10.0,10.0,9.0,6.0,,1.0,,10.0,10.0,7.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,3.0,,,10.0,10.0,1.0,9.0,10.0,5.0,,2.0,1.0,2.0,10.0,2.0,10.0,2.0,9.0,,,4.0,1.0,4,10.0,10,1
10516,20130213,ARCHER DANIELS MIDLAND CO,ADM,20520916.56,1.0,9.0,2.0,8.0,5.0,1,1.0,10.0,2.0,1.0,1.0,10.0,1.0,5.0,9.0,8.0,3.0,1.0,7.0,10.0,2.0,7.0,6.0,6.0,9.0,7.0,7.0,10.0,2.0,7.0,5.0,2.0,8.0,3.0,4.0,8.0,9.0,8.0,,,,,7.0,8.0,7.0,9.0,8.0,8.0,8.0,7.0,5.0,1,5.0,10,1
10517,20130213,AARONS INC,AAN,2240902.56,5.0,6.0,10.0,6.0,10.0,1,1.0,10.0,9.0,,3.0,7.0,10.0,1.0,5.0,10.0,6.0,3.0,10.0,9.0,6.0,3.0,7.0,5.0,5.0,9.0,,,3.0,6.0,3.0,8.0,6.0,5.0,5.0,,6.0,6.0,,,,,7.0,3.0,8.0,,7.0,,,,5.0,4,7.0,10,1
10530,20130213,MERIDIAN BIOSCIENCE INC,VIVO,886302.4,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,2.0,8.0,6.0,10.0,9.0,3.0,1.0,3.0,4.0,2.0,2.0,5.0,1.0,10.0,9.0,1.0,2.0,8.0,,4.0,4.0,1.0,5.0,1.0,7.0,7.0,8.0,1.0,5.0,,3.0,4.0,,8.0,6.0,9.0,8.0,8.0,9.0,7.0,9.0,4.0,4,8.0,10,1
10547,20130213,CLEARFIELD INC,CLFD,69674.1,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,4.0,1.0,7.0,7.0,,6.0,2.0,6.0,9.0,1.0,3.0,1.0,1.0,10.0,9.0,2.0,10.0,,,2.0,8.0,1.0,3.0,10.0,2.0,3.0,1.0,4.0,2.0,,3.0,4.0,,1.0,3.0,10.0,10.0,1.0,,,4.0,1.0,4,10.0,10,1
10550,20130213,PRO DEX INC COLO,PDEX,7183.15,10.0,10.0,10.0,9.0,10.0,10,10.0,1.0,6.0,3.0,4.0,9.0,7.0,,10.0,10.0,8.0,5.0,10.0,2.0,4.0,7.0,10.0,9.0,9.0,9.0,,,,7.0,,,10.0,2.0,1.0,9.0,10.0,2.0,,1.0,1.0,1.0,6.0,1.0,10.0,5.0,8.0,,,6.0,1.0,4,10.0,10,1
10606,20130213,WATTS WATER TECHNOLOGIES INC,WTS,1311696.72,7.0,8.0,7.0,9.0,9.0,1,1.0,10.0,8.0,5.0,7.0,5.0,7.0,5.0,6.0,6.0,5.0,6.0,8.0,9.0,5.0,6.0,5.0,4.0,7.0,2.0,4.0,,9.0,10.0,10.0,10.0,3.0,6.0,4.0,3.0,7.0,9.0,,,,,5.0,7.0,6.0,3.0,6.0,6.0,9.0,5.0,8.0,4,5.0,10,1
10629,20130213,F N B CORP PA,FNB,1683345.87,6.0,,,,,10,1.0,1.0,1.0,,,,,9.0,6.0,,,,,,,10.0,3.0,4.0,2.0,,8.0,,3.0,7.0,,,3.0,3.0,2.0,6.0,,5.0,9.0,6.0,7.0,3.0,4.0,8.0,3.0,3.0,2.0,2.0,4.0,1.0,2.0,4,8.0,10,1
10644,20130213,THERAGENICS CORP,TGX,49486.8,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,2.0,2.0,8.0,4.0,8.0,,5.0,8.0,6.0,6.0,10.0,10.0,9.0,7.0,4.0,3.0,7.0,6.0,,,,7.0,,,10.0,3.0,4.0,10.0,10.0,10.0,2.0,4.0,6.0,5.0,10.0,2.0,10.0,3.0,10.0,,,5.0,1.0,4,10.0,10,1
10645,20130213,LAKELAND INDUSTRIES INC,LAKE,26660.0,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,6.0,3.0,3.0,6.0,5.0,,2.0,2.0,1.0,2.0,7.0,4.0,6.0,7.0,3.0,2.0,8.0,10.0,,,,7.0,,,9.0,1.0,3.0,6.0,10.0,2.0,,4.0,4.0,4.0,8.0,3.0,10.0,5.0,10.0,,,7.0,1.0,4,10.0,10,1
10649,20130213,P A M TRANSPORTATION SVCS INC,PTSI,87020.0,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,8.0,10.0,6.0,8.0,1.0,,2.0,10.0,4.0,2.0,2.0,1.0,6.0,9.0,2.0,2.0,10.0,2.0,,,7.0,4.0,10.0,8.0,10.0,6.0,4.0,8.0,10.0,7.0,,,,,10.0,2.0,10.0,10.0,10.0,,,6.0,2.0,4,10.0,10,1
10656,20130213,ACETO CORP,ACET,285283.44,10.0,7.0,4.0,7.0,7.0,10,1.0,1.0,3.0,7.0,1.0,8.0,2.0,7.0,4.0,3.0,2.0,7.0,1.0,4.0,3.0,6.0,4.0,3.0,8.0,1.0,5.0,,6.0,5.0,8.0,7.0,6.0,9.0,3.0,4.0,6.0,3.0,,7.0,7.0,8.0,7.0,5.0,5.0,2.0,7.0,,,7.0,2.0,3,8.0,10,1
10659,20130213,BIO REFERENCE LABORATORIES INC,BRLI,732388.82,8.0,3.0,10.0,3.0,10.0,1,10.0,1.0,7.0,1.0,3.0,10.0,8.0,,8.0,6.0,2.0,3.0,2.0,9.0,3.0,2.0,10.0,9.0,6.0,6.0,,,5.0,9.0,4.0,9.0,1.0,10.0,8.0,3.0,2.0,7.0,,9.0,6.0,10.0,10.0,4.0,8.0,5.0,10.0,,,5.0,5.0,4,3.0,10,1
10661,20130213,CYANOTECH CORP,CYAN,25898.8136,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,4.0,6.0,3.0,7.0,7.0,,4.0,2.0,2.0,8.0,8.0,10.0,6.0,1.0,10.0,8.0,2.0,9.0,,,,4.0,,,10.0,1.0,1.0,1.0,6.0,5.0,,7.0,6.0,9.0,4.0,1.0,10.0,10.0,5.0,,,8.0,1.0,4,10.0,10,1
