,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10290,20120117,HARLEYSVILLE GROUP INC,HGIC,1555474.14,8.0,,,,,1,10.0,10.0,8.0,,,,,9.0,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,7.0,8.0,,10.0,6.0,,,3.0,10.0,4.0,3.0,,4.0,,1.0,1.0,1.0,8.0,10.0,9.0,4.0,8.0,9.0,8.0,10.0,9.0,5,7.0,10,1
10297,20120117,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,68817.6,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,5.0,4.0,,5.0,,5.0,3.0,,,10.0,5.0,2.0,6.0,,4.0,3.0,4.0,8.0,3.0,5.0,4.0,10.0,10.0,7.0,,,2.0,3.0,5,10.0,10,1
10299,20120117,LINEAR TECHNOLOGY CORP,LLTC,6817349.58,3.0,1.0,9.0,,4.0,10,10.0,10.0,3.0,3.0,3.0,5.0,10.0,7.0,5.0,2.0,10.0,6.0,5.0,6.0,2.0,1.0,10.0,10.0,1.0,6.0,9.0,,6.0,5.0,2.0,5.0,5.0,5.0,3.0,3.0,1.0,4.0,2.0,10.0,5.0,10.0,7.0,8.0,8.0,4.0,6.0,6.0,5.0,10.0,6.0,5,3.0,10,1
10302,20120117,CYPRESS SEMICONDUCTOR CORP,CY,2739671.98,4.0,2.0,9.0,2.0,6.0,10,10.0,10.0,3.0,8.0,2.0,5.0,9.0,,3.0,1.0,10.0,5.0,4.0,1.0,1.0,1.0,8.0,6.0,1.0,10.0,,,4.0,5.0,2.0,4.0,4.0,7.0,1.0,1.0,2.0,10.0,6.0,9.0,5.0,10.0,10.0,4.0,5.0,4.0,10.0,,,10.0,4.0,5,1.0,10,1
10308,20120117,TOMPKINS FINANCIAL CORP,TMP,447700.75,9.0,,,,,10,1.0,1.0,6.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,7.0,,9.0,3.0,,,2.0,7.0,8.0,5.0,,2.0,7.0,5.0,6.0,3.0,8.0,8.0,7.0,7.0,9.0,10.0,7.0,6.0,7.0,5,10.0,10,1
10318,20120117,BALCHEM CORP,BCPC,1170431.58,7.0,1.0,8.0,1.0,3.0,10,1.0,10.0,3.0,5.0,2.0,7.0,6.0,1.0,4.0,1.0,6.0,4.0,4.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,10.0,,7.0,9.0,3.0,5.0,2.0,9.0,2.0,1.0,1.0,3.0,,8.0,3.0,10.0,7.0,5.0,7.0,1.0,9.0,,,2.0,8.0,5,8.0,10,1
10333,20120117,XOMA CORP,XOMA,58979.76,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,8.0,,,,,,,,,,,,,,,,,,,5,,10,1
10353,20120117,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10355,20120117,DAILY JOURNAL CORP,DJCO,92872.3881,10.0,6.0,5.0,7.0,5.0,1,10.0,1.0,7.0,3.0,6.0,2.0,9.0,,8.0,5.0,10.0,9.0,10.0,6.0,9.0,4.0,9.0,7.0,2.0,5.0,,,5.0,8.0,6.0,5.0,10.0,5.0,7.0,2.0,7.0,7.0,,6.0,6.0,8.0,6.0,4.0,10.0,7.0,9.0,,,5.0,9.0,5,10.0,10,1
10363,20120117,A M A G PHARMACEUTICALS INC,AMAG,360923.64,9.0,7.0,1.0,5.0,2.0,1,10.0,1.0,5.0,9.0,1.0,1.0,7.0,,1.0,,10.0,4.0,7.0,10.0,1.0,4.0,1.0,1.0,1.0,10.0,,,7.0,9.0,8.0,5.0,3.0,6.0,10.0,10.0,4.0,4.0,,1.0,1.0,1.0,2.0,2.0,8.0,8.0,4.0,,,1.0,4.0,5,4.0,10,1
10375,20120117,T C F FINANCIAL CORP,TCB,1771731.36,6.0,,,,,10,1.0,1.0,1.0,,,,,7.0,8.0,7.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,2.0,3.0,,,10.0,2.0,9.0,8.0,,1.0,3.0,4.0,7.0,2.0,4.0,7.0,4.0,9.0,6.0,7.0,4.0,4.0,3.0,5,4.0,10,1
10382,20120117,ASTEC INDUSTRIES INC,ASTE,784665.05,8.0,7.0,6.0,8.0,8.0,10,10.0,1.0,6.0,8.0,3.0,8.0,4.0,,5.0,3.0,4.0,5.0,9.0,9.0,6.0,4.0,7.0,4.0,6.0,10.0,,,5.0,4.0,7.0,7.0,5.0,7.0,7.0,6.0,6.0,6.0,,4.0,3.0,5.0,8.0,7.0,4.0,1.0,6.0,6.0,4.0,4.0,6.0,5,8.0,10,1
10395,20120117,NAVIGATORS GROUP INC,NAVG,665840.76,8.0,,,,,10,10.0,10.0,10.0,,,,,,9.0,5.0,,,,,,9.0,4.0,5.0,6.0,,,,7.0,6.0,,,3.0,5.0,3.0,5.0,,10.0,3.0,4.0,7.0,3.0,5.0,8.0,8.0,2.0,4.0,4.0,4.0,5.0,8.0,5,9.0,10,1
10397,20120117,WERNER ENTERPRISES INC,WERN,1832127.2,6.0,5.0,5.0,6.0,4.0,10,10.0,1.0,5.0,6.0,9.0,9.0,2.0,10.0,5.0,8.0,7.0,9.0,3.0,6.0,5.0,3.0,8.0,6.0,6.0,4.0,2.0,,7.0,7.0,7.0,6.0,4.0,7.0,7.0,2.0,4.0,6.0,8.0,6.0,6.0,8.0,4.0,9.0,8.0,10.0,4.0,4.0,5.0,10.0,5.0,5,6.0,10,1
10421,20120117,SKYWEST INC,SKYW,667066.16,8.0,10.0,2.0,10.0,8.0,10,1.0,10.0,10.0,8.0,7.0,4.0,2.0,4.0,10.0,10.0,6.0,3.0,10.0,10.0,6.0,10.0,4.0,3.0,10.0,6.0,10.0,,4.0,7.0,8.0,5.0,4.0,3.0,5.0,8.0,10.0,9.0,2.0,2.0,2.0,2.0,3.0,3.0,6.0,3.0,4.0,,,9.0,3.0,5,8.0,10,1
10443,20120117,PATRIOT TRANSPORTATION HLDG INC,PATR,205356.54,10.0,6.0,2.0,7.0,2.0,1,10.0,1.0,4.0,3.0,8.0,2.0,3.0,,3.0,3.0,2.0,6.0,10.0,8.0,8.0,4.0,4.0,3.0,2.0,4.0,,,8.0,7.0,8.0,5.0,8.0,3.0,9.0,6.0,8.0,5.0,3.0,3.0,3.0,4.0,8.0,2.0,9.0,2.0,9.0,,,2.0,5.0,5,10.0,10,1
10463,20120117,RESEARCH FRONTIERS INC,REFR,70281.76,10.0,1.0,,1.0,,1,10.0,1.0,2.0,7.0,1.0,1.0,1.0,,2.0,,10.0,8.0,8.0,10.0,5.0,1.0,1.0,1.0,1.0,9.0,,,,6.0,,,3.0,3.0,1.0,6.0,1.0,3.0,,1.0,2.0,1.0,10.0,1.0,10.0,10.0,10.0,,,3.0,1.0,5,10.0,10,1
10501,20120117,AMERICAN WOODMARK CORP,AMWD,192397.2,10.0,5.0,5.0,6.0,4.0,1,1.0,1.0,6.0,2.0,10.0,8.0,2.0,5.0,1.0,1.0,8.0,10.0,8.0,8.0,10.0,3.0,1.0,1.0,7.0,2.0,8.0,,2.0,4.0,2.0,2.0,7.0,1.0,9.0,8.0,7.0,4.0,,1.0,1.0,1.0,2.0,1.0,5.0,5.0,2.0,,,9.0,3.0,5,10.0,10,1
10507,20120117,MEDICAL ACTION INDS INC,MDCI,87855.76,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,7.0,10.0,10.0,9.0,4.0,,10.0,8.0,3.0,9.0,7.0,10.0,8.0,5.0,9.0,6.0,8.0,7.0,,,1.0,5.0,4.0,6.0,7.0,1.0,10.0,9.0,10.0,6.0,,2.0,2.0,2.0,1.0,2.0,4.0,1.0,2.0,,,3.0,1.0,5,9.0,10,1
10514,20120117,TRANS WORLD ENTERTAINMENT CORP,TWMC,78322.95,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,10.0,10.0,10.0,5.0,,1.0,,10.0,10.0,6.0,10.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,10.0,,,10.0,10.0,8.0,10.0,10.0,6.0,,1.0,1.0,1.0,2.0,2.0,10.0,1.0,2.0,,,2.0,1.0,5,10.0,10,1
10516,20120117,ARCHER DANIELS MIDLAND CO,ADM,19224493.18,1.0,8.0,3.0,8.0,5.0,10,1.0,10.0,8.0,8.0,8.0,10.0,1.0,6.0,9.0,8.0,6.0,5.0,4.0,8.0,10.0,7.0,7.0,7.0,10.0,3.0,9.0,4.0,7.0,8.0,8.0,6.0,9.0,6.0,4.0,5.0,9.0,2.0,8.0,5.0,8.0,5.0,8.0,10.0,7.0,7.0,9.0,10.0,10.0,6.0,6.0,1,7.0,10,1
10517,20120117,AARONS INC,AAN,1880522.7,5.0,7.0,10.0,,10.0,1,1.0,10.0,,,,8.0,10.0,,8.0,10.0,,,8.0,,,4.0,8.0,6.0,6.0,,,,6.0,6.0,8.0,10.0,3.0,9.0,,,5.0,10.0,,5.0,4.0,7.0,5.0,5.0,9.0,,6.0,,,,6.0,4,8.0,10,1
10530,20120117,MERIDIAN BIOSCIENCE INC,VIVO,801448.64,7.0,1.0,9.0,1.0,6.0,1,10.0,1.0,4.0,3.0,8.0,6.0,9.0,8.0,3.0,1.0,5.0,4.0,3.0,4.0,9.0,1.0,10.0,9.0,1.0,1.0,10.0,,4.0,9.0,1.0,4.0,1.0,4.0,2.0,2.0,1.0,4.0,,8.0,3.0,10.0,7.0,6.0,9.0,8.0,9.0,10.0,10.0,9.0,4.0,5,7.0,10,1
10547,20120117,CLEARFIELD INC,CLFD,80488.78,10.0,4.0,8.0,4.0,8.0,1,10.0,1.0,4.0,1.0,6.0,7.0,7.0,,3.0,1.0,6.0,4.0,1.0,1.0,8.0,1.0,7.0,4.0,3.0,3.0,,,5.0,2.0,4.0,6.0,10.0,10.0,2.0,1.0,2.0,2.0,,10.0,10.0,10.0,1.0,1.0,10.0,9.0,1.0,,,4.0,2.0,5,9.0,10,1
10550,20120117,PRO DEX INC COLO,PDEX,8016.4,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,5.0,10.0,10.0,9.0,7.0,,1.0,,9.0,10.0,10.0,10.0,4.0,8.0,1.0,1.0,10.0,10.0,,,,5.0,,,10.0,9.0,7.0,9.0,10.0,7.0,,6.0,10.0,8.0,6.0,1.0,10.0,7.0,7.0,,,3.0,1.0,5,10.0,10,1
10606,20120117,WATTS WATER TECHNOLOGIES INC,WTS,1081953.96,7.0,8.0,6.0,9.0,9.0,10,1.0,1.0,3.0,8.0,6.0,5.0,7.0,5.0,6.0,6.0,6.0,9.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,8.0,4.0,,9.0,4.0,10.0,10.0,2.0,7.0,7.0,6.0,9.0,8.0,,5.0,8.0,6.0,10.0,4.0,6.0,6.0,10.0,,,7.0,7.0,5,4.0,10,1
10629,20120117,F N B CORP PA,FNB,1721686.2,7.0,,,,,10,1.0,1.0,1.0,,,,,9.0,7.0,,,,,,,10.0,3.0,4.0,3.0,,2.0,,8.0,3.0,,,2.0,8.0,5.0,8.0,,1.0,8.0,4.0,6.0,3.0,2.0,9.0,3.0,2.0,4.0,3.0,2.0,1.0,3.0,5,7.0,10,1
10644,20120117,THERAGENICS CORP,TGX,56085.15,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,5.0,3.0,8.0,4.0,8.0,,4.0,9.0,6.0,2.0,3.0,1.0,6.0,8.0,4.0,3.0,8.0,2.0,,,,5.0,,,10.0,8.0,3.0,9.0,10.0,4.0,8.0,3.0,7.0,5.0,6.0,2.0,10.0,10.0,7.0,,,10.0,1.0,5,10.0,10,1
10645,20120117,LAKELAND INDUSTRIES INC,LAKE,48592.5,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,9.0,10.0,10.0,7.0,5.0,,3.0,2.0,2.0,10.0,8.0,10.0,9.0,7.0,3.0,2.0,8.0,4.0,,,5.0,5.0,8.0,9.0,10.0,4.0,9.0,8.0,10.0,9.0,,2.0,2.0,2.0,1.0,2.0,10.0,6.0,1.0,,,6.0,2.0,5,10.0,10,1
10649,20120117,P A M TRANSPORTATION SVCS INC,PTSI,88612.24,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,9.0,1.0,7.0,8.0,1.0,,2.0,10.0,6.0,10.0,5.0,1.0,3.0,8.0,2.0,2.0,10.0,7.0,,,5.0,7.0,9.0,6.0,10.0,4.0,10.0,9.0,10.0,10.0,,1.0,1.0,1.0,6.0,3.0,10.0,2.0,7.0,,,6.0,2.0,5,10.0,10,1
