,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20191104,AKORN INC,AKRX,643344.6,8.0,9.0,3.0,9.0,7.0,1,10.0,10.0,4.0,7.0,10.0,3.0,6.0,,1.0,,7.0,6.0,5.0,10.0,10.0,8.0,1.0,1.0,8.0,6.0,,,,6.0,,,3.0,1.0,10.0,10.0,6.0,4.0,,10.0,10.0,10.0,1.0,1.0,4.0,3.0,1.0,,,2.0,1.0,4,2.0,10,1
10182,20191104,TECH DATA CORP,TECD,4513593.84,5.0,8.0,3.0,7.0,6.0,10,1.0,10.0,9.0,3.0,1.0,10.0,1.0,,4.0,4.0,8.0,1.0,1.0,1.0,1.0,9.0,3.0,3.0,10.0,1.0,,1.0,5.0,8.0,8.0,6.0,5.0,10.0,9.0,6.0,7.0,10.0,,6.0,8.0,5.0,1.0,3.0,3.0,9.0,1.0,,,5.0,9.0,4,3.0,10,1
10200,20191104,REPLIGEN CORP,RGEN,4350050.04,5.0,3.0,3.0,3.0,1.0,10,10.0,1.0,1.0,4.0,5.0,1.0,9.0,,2.0,1.0,4.0,6.0,2.0,1.0,1.0,1.0,4.0,3.0,1.0,9.0,,,10.0,6.0,8.0,5.0,3.0,10.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,4.0,4.0,2.0,3.0,6.0,,,1.0,8.0,4,3.0,10,1
10220,20191104,B W X TECHNOLOGIES INC,BWXT,5616984.87,4.0,1.0,7.0,1.0,2.0,1,1.0,10.0,9.0,8.0,8.0,7.0,5.0,3.0,6.0,4.0,7.0,7.0,3.0,5.0,6.0,2.0,10.0,10.0,3.0,1.0,8.0,,8.0,7.0,4.0,6.0,4.0,5.0,7.0,1.0,1.0,9.0,5.0,10.0,5.0,10.0,5.0,4.0,8.0,2.0,7.0,,,10.0,7.0,7,8.0,10,1
10232,20191104,ELMIRA SAVINGS BANK NY,ESBK,50221.6,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,3.0,7.0,,,9.0,2.0,6.0,6.0,,5.0,3.0,5.0,7.0,3.0,6.0,5.0,10.0,2.0,7.0,,,4.0,3.0,4,10.0,10,1
10239,20191104,PROTECTIVE INSURANCE CORP,PTVC B,190171.8,10.0,,,,,1,10.0,10.0,9.0,,,,,10.0,1.0,,,,,,,9.0,2.0,1.0,8.0,10.0,4.0,,4.0,7.0,,,8.0,3.0,6.0,7.0,,9.0,5.0,3.0,4.0,3.0,9.0,7.0,10.0,3.0,9.0,10.0,10.0,6.0,4.0,4,10.0,10,1
10252,20191104,INDEPENDENT BANK CORP MA,INDB,2893259.58,6.0,,,,,10,10.0,10.0,1.0,,,,,4.0,6.0,3.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,4.0,7.0,,,6.0,5.0,4.0,2.0,,1.0,10.0,7.0,8.0,4.0,2.0,9.0,6.0,8.0,2.0,2.0,3.0,3.0,8.0,4,10.0,10,1
10253,20191104,DOCUMENT SECURITY SYSTEMS INC,DSS,10102.5078,10.0,6.0,8.0,5.0,9.0,1,1.0,1.0,1.0,3.0,10.0,8.0,6.0,,9.0,9.0,9.0,4.0,5.0,6.0,9.0,5.0,9.0,8.0,8.0,1.0,,,,5.0,,,9.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,9.0,10.0,,,1.0,1.0,4,9.0,10,1
10257,20191104,D L H HOLDINGS CORP,DLHC,50370.66,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,3.0,10.0,10.0,10.0,3.0,,4.0,3.0,7.0,8.0,1.0,10.0,3.0,5.0,5.0,3.0,9.0,10.0,,,,7.0,,,10.0,3.0,7.0,2.0,8.0,3.0,,7.0,9.0,9.0,9.0,2.0,10.0,3.0,9.0,,,1.0,1.0,4,10.0,10,1
10258,20191104,CELLDEX THERAPEUTICS INC,CLDX,45164.0,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,8.0,10.0,10.0,9.0,1.0,1.0,2.0,10.0,,,,6.0,,,6.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,3.0,3.0,1.0,10.0,5.0,,,1.0,1.0,4,5.0,10,1
10302,20191104,CYPRESS SEMICONDUCTOR CORP,CY,8631041.1,3.0,5.0,7.0,5.0,6.0,10,1.0,10.0,2.0,3.0,5.0,5.0,8.0,8.0,7.0,7.0,3.0,7.0,3.0,4.0,6.0,3.0,9.0,8.0,4.0,5.0,5.0,,10.0,10.0,9.0,10.0,2.0,10.0,9.0,4.0,3.0,2.0,,3.0,3.0,4.0,6.0,10.0,2.0,8.0,9.0,9.0,10.0,1.0,4.0,4,3.0,10,1
10308,20191104,TOMPKINS FINANCIAL CORP,TMP,1332115.2,7.0,,,,,10,1.0,10.0,5.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,7.0,2.0,,5.0,,7.0,7.0,,,4.0,7.0,5.0,3.0,,8.0,5.0,7.0,7.0,4.0,2.0,10.0,7.0,9.0,3.0,2.0,3.0,5.0,8.0,4,10.0,10,1
10318,20191104,BALCHEM CORP,BCPC,3289280.25,5.0,3.0,5.0,3.0,2.0,10,1.0,10.0,5.0,5.0,6.0,4.0,6.0,1.0,4.0,2.0,2.0,6.0,9.0,10.0,5.0,1.0,8.0,6.0,2.0,8.0,8.0,,6.0,6.0,5.0,4.0,7.0,6.0,2.0,4.0,3.0,6.0,6.0,6.0,4.0,8.0,5.0,7.0,7.0,2.0,7.0,8.0,7.0,4.0,9.0,4,9.0,10,1
10333,20191104,XOMA CORP,XOMA,172852.0,10.0,2.0,,1.0,,1,1.0,10.0,2.0,1.0,1.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,10.0,6.0,7.0,,2.0,10.0,9.0,10.0,2.0,2.0,,1.0,2.0,1.0,7.0,3.0,2.0,10.0,9.0,,,2.0,4.0,4,8.0,10,1
10355,20191104,DAILY JOURNAL CORP,DJCO,393571.17619,9.0,6.0,1.0,6.0,1.0,1,10.0,1.0,6.0,1.0,9.0,1.0,1.0,,3.0,1.0,10.0,9.0,10.0,9.0,9.0,3.0,5.0,3.0,1.0,1.0,,,8.0,5.0,9.0,5.0,3.0,6.0,6.0,5.0,5.0,6.0,,5.0,5.0,7.0,1.0,4.0,10.0,9.0,1.0,,,8.0,10.0,4,10.0,10,1
10363,20191104,A M A G PHARMACEUTICALS INC,AMAG,317453.76,9.0,9.0,7.0,10.0,10.0,1,10.0,10.0,7.0,1.0,10.0,2.0,10.0,,1.0,,9.0,10.0,2.0,10.0,10.0,7.0,1.0,1.0,6.0,10.0,,,3.0,6.0,7.0,9.0,1.0,1.0,7.0,9.0,10.0,8.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,2.0,2.0,4,1.0,10,1
10382,20191104,ASTEC INDUSTRIES INC,ASTE,823379.92,8.0,8.0,7.0,8.0,10.0,1,1.0,10.0,8.0,9.0,8.0,9.0,3.0,3.0,1.0,,4.0,10.0,7.0,3.0,7.0,5.0,1.0,1.0,8.0,4.0,3.0,,2.0,7.0,4.0,7.0,5.0,3.0,9.0,7.0,8.0,7.0,,3.0,3.0,4.0,1.0,8.0,3.0,10.0,2.0,1.0,3.0,5.0,5.0,4,7.0,10,1
10397,20191104,WERNER ENTERPRISES INC,WERN,2614564.9,6.0,7.0,4.0,7.0,6.0,10,1.0,10.0,9.0,5.0,2.0,8.0,2.0,2.0,8.0,9.0,3.0,3.0,2.0,2.0,3.0,4.0,8.0,6.0,7.0,10.0,8.0,,8.0,3.0,9.0,9.0,2.0,8.0,8.0,6.0,5.0,8.0,,7.0,7.0,8.0,4.0,7.0,6.0,9.0,4.0,3.0,1.0,7.0,6.0,4,4.0,10,1
10421,20191104,SKYWEST INC,SKYW,3098874.66,5.0,9.0,2.0,8.0,6.0,1,1.0,10.0,8.0,8.0,2.0,3.0,3.0,2.0,9.0,9.0,2.0,1.0,4.0,2.0,9.0,8.0,6.0,6.0,7.0,3.0,10.0,,6.0,3.0,9.0,7.0,8.0,5.0,5.0,1.0,8.0,8.0,,7.0,9.0,7.0,4.0,7.0,3.0,10.0,4.0,3.0,1.0,6.0,7.0,4,9.0,10,1
10443,20191104,F R P HOLDINGS INC,FRPH,533670.6,9.0,8.0,1.0,7.0,3.0,1,10.0,10.0,7.0,,2.0,1.0,7.0,,2.0,1.0,1.0,10.0,10.0,10.0,10.0,4.0,3.0,2.0,1.0,10.0,,,5.0,3.0,8.0,3.0,9.0,5.0,5.0,4.0,8.0,7.0,,4.0,4.0,5.0,2.0,7.0,8.0,2.0,2.0,2.0,1.0,5.0,7.0,4,10.0,10,1
10463,20191104,RESEARCH FRONTIERS INC,REFR,108815.0,10.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,2.0,1.0,,1.0,,10.0,8.0,10.0,1.0,9.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,2.0,10.0,1.0,10.0,1.0,1.0,,1.0,2.0,1.0,2.0,1.0,9.0,1.0,2.0,,,2.0,1.0,4,5.0,10,1
10501,20191104,AMERICAN WOODMARK CORP,AMWD,1695245.96,7.0,7.0,3.0,5.0,4.0,1,1.0,10.0,9.0,1.0,1.0,5.0,3.0,,7.0,6.0,1.0,1.0,4.0,1.0,2.0,6.0,6.0,5.0,7.0,1.0,,,6.0,9.0,8.0,6.0,4.0,10.0,10.0,4.0,5.0,8.0,,8.0,8.0,8.0,1.0,5.0,4.0,7.0,2.0,,,2.0,9.0,4,3.0,10,1
10514,20191104,TRANS WORLD ENTERTAINMENT CORP,TWMC,5248.24,10.0,10.0,9.0,1.0,10.0,1,10.0,10.0,6.0,10.0,10.0,9.0,5.0,,,,9.0,10.0,1.0,10.0,2.0,10.0,1.0,1.0,10.0,9.0,,,,6.0,,,3.0,1.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,7.0,,,2.0,1.0,4,1.0,10,1
10516,20191104,ARCHER DANIELS MIDLAND CO,ADM,23970899.16,2.0,8.0,2.0,8.0,5.0,1,1.0,10.0,5.0,4.0,6.0,9.0,1.0,8.0,8.0,6.0,7.0,9.0,9.0,9.0,7.0,6.0,6.0,5.0,9.0,6.0,5.0,8.0,4.0,5.0,7.0,4.0,6.0,4.0,4.0,6.0,8.0,7.0,,3.0,7.0,,4.0,9.0,7.0,1.0,3.0,3.0,2.0,10.0,6.0,1,7.0,10,1
10517,20191104,AARONS INC,AAN,4989696.89,5.0,7.0,10.0,7.0,10.0,10,1.0,10.0,9.0,,4.0,8.0,10.0,1.0,7.0,10.0,2.0,2.0,10.0,3.0,4.0,4.0,8.0,5.0,7.0,1.0,7.0,,9.0,6.0,9.0,10.0,4.0,9.0,4.0,2.0,5.0,7.0,,,,,1.0,5.0,5.0,8.0,1.0,,,8.0,8.0,3,4.0,10,1
10530,20191104,MERIDIAN BIOSCIENCE INC,VIVO,432121.62,9.0,3.0,9.0,3.0,7.0,10,10.0,1.0,4.0,5.0,7.0,6.0,9.0,8.0,4.0,2.0,5.0,8.0,7.0,8.0,6.0,1.0,9.0,7.0,2.0,8.0,1.0,,1.0,6.0,1.0,2.0,7.0,2.0,6.0,7.0,5.0,4.0,,,,,4.0,5.0,9.0,6.0,6.0,,,4.0,2.0,4,6.0,10,1
10547,20191104,CLEARFIELD INC,CLFD,172162.04,10.0,5.0,8.0,5.0,9.0,10,10.0,10.0,6.0,1.0,4.0,7.0,7.0,,4.0,2.0,4.0,6.0,4.0,10.0,7.0,2.0,7.0,4.0,4.0,1.0,,,2.0,10.0,2.0,5.0,9.0,5.0,6.0,8.0,5.0,6.0,,,,,4.0,3.0,6.0,4.0,7.0,,,3.0,3.0,4,10.0,10,1
10550,20191104,PRO DEX INC COLO,PDEX,53238.2,10.0,4.0,8.0,4.0,7.0,10,10.0,10.0,10.0,1.0,2.0,8.0,6.0,,4.0,2.0,6.0,5.0,1.0,2.0,8.0,1.0,8.0,5.0,3.0,9.0,,,6.0,9.0,5.0,8.0,10.0,10.0,1.0,1.0,4.0,10.0,10.0,8.0,7.0,10.0,10.0,3.0,10.0,9.0,10.0,,,3.0,3.0,4,9.0,10,1
10606,20191104,WATTS WATER TECHNOLOGIES INC,WTS,2624398.16,6.0,5.0,8.0,6.0,9.0,10,1.0,10.0,6.0,5.0,9.0,7.0,7.0,3.0,7.0,5.0,6.0,6.0,6.0,4.0,6.0,4.0,8.0,7.0,6.0,4.0,6.0,,8.0,9.0,8.0,10.0,8.0,9.0,5.0,6.0,4.0,7.0,4.0,7.0,6.0,8.0,6.0,10.0,5.0,8.0,7.0,8.0,10.0,5.0,9.0,4,7.0,10,1
10629,20191104,F N B CORP PA,FNB,4048004.8,5.0,,,,,10,1.0,1.0,5.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,7.0,7.0,,,10.0,5.0,8.0,7.0,,5.0,6.0,5.0,9.0,4.0,3.0,10.0,5.0,9.0,4.0,4.0,5.0,1.0,3.0,4,7.0,10,1
10645,20191104,LAKELAND INDUSTRIES INC,LAKE,86155.32,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,7.0,1.0,3.0,7.0,6.0,,2.0,1.0,2.0,2.0,9.0,1.0,4.0,5.0,3.0,2.0,7.0,10.0,,,5.0,9.0,9.0,10.0,10.0,4.0,6.0,8.0,8.0,7.0,,5.0,7.0,7.0,9.0,4.0,10.0,2.0,9.0,,,1.0,2.0,4,10.0,10,1
10649,20191104,P A M TRANSPORTATION SVCS INC,PTSI,328898.64,9.0,8.0,4.0,7.0,6.0,10,1.0,10.0,9.0,7.0,2.0,8.0,2.0,,9.0,10.0,2.0,1.0,5.0,6.0,2.0,7.0,7.0,6.0,9.0,3.0,,,9.0,3.0,10.0,9.0,10.0,5.0,1.0,5.0,7.0,9.0,,5.0,6.0,6.0,7.0,2.0,7.0,9.0,7.0,,,10.0,7.0,4,10.0,10,1
10661,20191104,CYANOTECH CORP,CYAN,14203.6173,10.0,8.0,9.0,8.0,10.0,10,1.0,1.0,3.0,1.0,6.0,8.0,7.0,,6.0,8.0,2.0,4.0,10.0,5.0,6.0,6.0,5.0,4.0,8.0,5.0,,,,6.0,,,10.0,3.0,10.0,9.0,8.0,3.0,,2.0,2.0,2.0,9.0,1.0,10.0,8.0,9.0,,,9.0,1.0,4,10.0,10,1
10693,20191104,ENCOMPASS HEALTH CORP,EHC,6889182.0,4.0,3.0,4.0,4.0,2.0,10,1.0,10.0,6.0,10.0,4.0,6.0,3.0,4.0,5.0,4.0,2.0,5.0,6.0,5.0,5.0,3.0,7.0,8.0,5.0,8.0,8.0,,7.0,7.0,5.0,4.0,7.0,4.0,2.0,2.0,4.0,6.0,,8.0,7.0,8.0,5.0,6.0,8.0,7.0,6.0,6.0,7.0,4.0,7.0,4,7.0,10,1
10696,20191104,FISERV INC,FISV,71586144.55,1.0,1.0,6.0,2.0,1.0,1,1.0,10.0,8.0,4.0,3.0,3.0,8.0,,4.0,2.0,3.0,8.0,1.0,4.0,8.0,1.0,9.0,10.0,1.0,8.0,,,8.0,6.0,4.0,5.0,7.0,9.0,4.0,1.0,1.0,1.0,,,,,4.0,9.0,7.0,4.0,4.0,4.0,4.0,8.0,9.0,4,7.0,10,1
10777,20191104,FIRST CITIZENS BANCSHARES INC NC,FCNC A,4865332.04,5.0,,,,,10,1.0,10.0,10.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,5.0,,8.0,7.0,,,7.0,6.0,5.0,3.0,,10.0,8.0,7.0,9.0,4.0,3.0,10.0,6.0,8.0,4.0,4.0,5.0,2.0,10.0,4,9.0,10,1
10779,20191104,B K TECHNOLOGIES CORP,BKTI,41949.6,10.0,5.0,9.0,6.0,10.0,10,10.0,10.0,10.0,8.0,9.0,8.0,7.0,9.0,2.0,1.0,9.0,10.0,1.0,1.0,2.0,3.0,2.0,2.0,6.0,,1.0,,,10.0,,,10.0,3.0,6.0,8.0,6.0,9.0,,2.0,2.0,2.0,3.0,3.0,10.0,1.0,5.0,,,4.0,1.0,3,10.0,10,1
10781,20191104,BANK SOUTH CAROLINA CORP,BKSC,104605.48,10.0,,,,,10,10.0,1.0,5.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,6.0,7.0,,,10.0,5.0,5.0,2.0,,5.0,9.0,8.0,8.0,4.0,6.0,9.0,10.0,2.0,7.0,8.0,8.0,6.0,4.0,4,10.0,10,1
10812,20191104,HEARTLAND EXPRESS INC,HTLD,1784755.2,7.0,5.0,4.0,5.0,3.0,10,10.0,10.0,6.0,7.0,6.0,5.0,4.0,1.0,5.0,6.0,7.0,10.0,1.0,8.0,9.0,2.0,9.0,6.0,3.0,9.0,3.0,,7.0,3.0,7.0,6.0,7.0,6.0,5.0,8.0,5.0,6.0,,6.0,6.0,9.0,7.0,8.0,8.0,9.0,7.0,8.0,4.0,7.0,4.0,4,9.0,10,1
10860,20191104,ORASURE TECHNOLOGIES INC,OSUR,544423.32,9.0,4.0,8.0,5.0,7.0,10,10.0,10.0,4.0,8.0,4.0,4.0,9.0,,3.0,1.0,9.0,5.0,3.0,3.0,5.0,2.0,7.0,4.0,2.0,9.0,,,1.0,6.0,1.0,2.0,3.0,1.0,9.0,4.0,6.0,4.0,6.0,4.0,4.0,7.0,1.0,5.0,4.0,3.0,2.0,,,3.0,2.0,4,4.0,10,1
10866,20191104,CALERES INC,CAL,943366.55,8.0,6.0,10.0,6.0,10.0,10,10.0,10.0,8.0,8.0,6.0,10.0,7.0,2.0,7.0,7.0,7.0,9.0,4.0,9.0,6.0,5.0,7.0,6.0,9.0,7.0,2.0,,4.0,4.0,5.0,9.0,2.0,2.0,6.0,5.0,7.0,9.0,,8.0,10.0,6.0,9.0,2.0,6.0,10.0,8.0,,,9.0,4.0,1,2.0,10,1
10874,20191104,BRUNSWICK CORP,BC,4894440.0,5.0,4.0,7.0,5.0,6.0,1,1.0,10.0,6.0,7.0,2.0,8.0,4.0,4.0,6.0,5.0,3.0,1.0,4.0,7.0,4.0,4.0,7.0,8.0,7.0,1.0,7.0,,6.0,7.0,5.0,7.0,6.0,5.0,4.0,6.0,4.0,9.0,,1.0,1.0,1.0,1.0,7.0,3.0,8.0,2.0,2.0,3.0,7.0,7.0,1,3.0,10,1
10886,20191104,DIXIE GROUP INC,DXYN,28721.25,10.0,10.0,8.0,6.0,10.0,1,1.0,10.0,6.0,9.0,10.0,9.0,3.0,,,,5.0,10.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,5.0,,,,8.0,,,9.0,6.0,10.0,10.0,9.0,6.0,,2.0,1.0,2.0,1.0,1.0,7.0,1.0,1.0,,,3.0,1.0,4,7.0,10,1
10890,20191104,UNISYS CORP,UIS,682601.3,9.0,,7.0,,,10,10.0,1.0,3.0,1.0,8.0,8.0,4.0,,9.0,9.0,10.0,10.0,3.0,3.0,8.0,9.0,5.0,,10.0,3.0,,,1.0,5.0,,,2.0,1.0,1.0,9.0,,1.0,,,2.0,2.0,1.0,2.0,1.0,3.0,1.0,,,4.0,2.0,1,2.0,10,1
10892,20191104,WSFS FINANCIAL CORP,WSFS,2258573.19,6.0,,,,,10,1.0,10.0,1.0,,,,,2.0,9.0,7.0,,,,,,9.0,4.0,8.0,3.0,,9.0,,8.0,7.0,,,6.0,6.0,7.0,3.0,,1.0,9.0,6.0,9.0,4.0,8.0,9.0,7.0,7.0,9.0,10.0,10.0,2.0,6.0,4,9.0,10,1
10901,20191104,INVESTORS TITLE CO,ITIC,286183.5,9.0,,,,,1,10.0,10.0,6.0,,,,,5.0,7.0,3.0,,,,,,3.0,9.0,6.0,3.0,6.0,10.0,,5.0,7.0,,,9.0,4.0,9.0,1.0,,6.0,3.0,6.0,7.0,8.0,8.0,4.0,10.0,10.0,9.0,,,6.0,10.0,4,10.0,10,1
10909,20191104,CERNER CORP,CERN,21188983.62,2.0,3.0,10.0,4.0,9.0,10,10.0,10.0,8.0,10.0,5.0,6.0,10.0,,4.0,3.0,4.0,3.0,3.0,4.0,7.0,1.0,9.0,6.0,2.0,6.0,,,9.0,5.0,7.0,10.0,5.0,8.0,5.0,8.0,3.0,9.0,,5.0,3.0,6.0,7.0,10.0,7.0,1.0,7.0,8.0,6.0,5.0,8.0,4,7.0,10,1
10932,20191104,WEBSTER FINANCIAL CORP,WBS,4280501.34,5.0,,,,,10,1.0,10.0,6.0,,,,,5.0,8.0,4.0,,,,,,9.0,3.0,7.0,2.0,,5.0,,4.0,7.0,,,10.0,3.0,5.0,2.0,,6.0,3.0,7.0,8.0,4.0,9.0,6.0,3.0,9.0,9.0,10.0,10.0,5.0,6.0,4,6.0,10,1
10933,20191104,MARKEL CORP,MKL,16163493.0,2.0,,,,,1,1.0,10.0,6.0,,,,,,2.0,1.0,,,,,,7.0,2.0,2.0,3.0,4.0,,,9.0,7.0,,,9.0,6.0,7.0,3.0,,6.0,,5.0,6.0,5.0,6.0,9.0,9.0,4.0,8.0,8.0,9.0,4.0,10.0,4,10.0,10,1
