,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10220,20181018,B W X TECHNOLOGIES INC,BWXT,5917729.15,4.0,1.0,7.0,1.0,1.0,1,1.0,1.0,4.0,4.0,4.0,7.0,5.0,2.0,4.0,2.0,9.0,2.0,3.0,1.0,5.0,1.0,9.0,10.0,2.0,5.0,7.0,,3.0,3.0,1.0,1.0,7.0,5.0,2.0,1.0,1.0,5.0,,10.0,5.0,10.0,4.0,8.0,9.0,6.0,4.0,4.0,2.0,10.0,7.0,8,7.0,10,1
10232,20181018,ELMIRA SAVINGS BANK NY,ESBK,-71029.7,10.0,,,,,10,10.0,10.0,9.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,5.0,5.0,,,10.0,5.0,6.0,7.0,,4.0,6.0,5.0,7.0,3.0,4.0,10.0,10.0,3.0,2.0,2.0,2.0,2.0,3.0,4,10.0,10,1
10239,20181018,PROTECTIVE INSURANCE CORP,PTVC B,276427.32,10.0,,,,,1,10.0,10.0,8.0,,,,,9.0,7.0,5.0,,,,,,9.0,4.0,3.0,7.0,9.0,6.0,,5.0,8.0,,,10.0,5.0,7.0,7.0,,7.0,9.0,3.0,4.0,3.0,6.0,4.0,10.0,8.0,7.0,,,9.0,4.0,4,10.0,10,1
10252,20181018,INDEPENDENT BANK CORP MA,INDB,2236604.61,6.0,,,,,10,10.0,10.0,5.0,,,,,5.0,6.0,3.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,9.0,5.0,,,4.0,7.0,4.0,2.0,,5.0,10.0,6.0,7.0,4.0,9.0,6.0,5.0,6.0,8.0,9.0,8.0,2.0,8.0,4,9.0,10,1
10253,20181018,DOCUMENT SECURITY SYSTEMS INC,DSS,16982.14,10.0,2.0,8.0,2.0,5.0,1,1.0,1.0,1.0,1.0,9.0,7.0,7.0,,2.0,1.0,9.0,4.0,4.0,1.0,9.0,3.0,2.0,1.0,5.0,1.0,,,,9.0,,,9.0,9.0,10.0,10.0,4.0,1.0,,10.0,10.0,10.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,4,10.0,10,1
10257,20181018,D L H HOLDINGS CORP,DLHC,63183.69,10.0,6.0,8.0,7.0,9.0,10,10.0,1.0,2.0,4.0,5.0,9.0,3.0,,6.0,5.0,3.0,7.0,1.0,1.0,1.0,5.0,6.0,5.0,9.0,10.0,,,2.0,10.0,3.0,5.0,10.0,2.0,4.0,1.0,7.0,3.0,,8.0,9.0,9.0,2.0,2.0,10.0,10.0,2.0,,,3.0,1.0,4,10.0,10,1
10258,20181018,CELLDEX THERAPEUTICS INC,CLDX,70818.7776,10.0,7.0,,8.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,9.0,1.0,4.0,1.0,1.0,1.0,2.0,,,,8.0,,,7.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,1.0,1.0,10.0,,,1.0,1.0,4,4.0,10,1
10302,20181018,CYPRESS SEMICONDUCTOR CORP,CY,4864394.25,4.0,5.0,6.0,5.0,6.0,10,1.0,1.0,2.0,8.0,10.0,5.0,7.0,8.0,2.0,2.0,5.0,8.0,5.0,7.0,2.0,3.0,2.0,2.0,4.0,5.0,2.0,,4.0,9.0,3.0,4.0,3.0,6.0,5.0,3.0,5.0,2.0,,4.0,3.0,5.0,10.0,4.0,2.0,5.0,10.0,,,1.0,2.0,4,2.0,10,1
10308,20181018,TOMPKINS FINANCIAL CORP,TMP,1222087.22,8.0,,,,,1,1.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,7.0,5.0,,,6.0,4.0,8.0,2.0,,5.0,8.0,7.0,7.0,4.0,9.0,7.0,6.0,9.0,8.0,9.0,8.0,6.0,8.0,4,10.0,10,1
10318,20181018,BALCHEM CORP,BCPC,3235965.0,5.0,3.0,5.0,4.0,2.0,10,1.0,10.0,4.0,5.0,7.0,4.0,6.0,1.0,5.0,3.0,2.0,5.0,6.0,3.0,5.0,2.0,9.0,7.0,2.0,5.0,8.0,,10.0,8.0,8.0,7.0,7.0,8.0,8.0,4.0,3.0,4.0,6.0,6.0,4.0,8.0,4.0,7.0,7.0,10.0,6.0,6.0,8.0,4.0,9.0,4,10.0,10,1
10333,20181018,XOMA CORP,XOMA,114985.77,10.0,1.0,9.0,,3.0,10,10.0,10.0,1.0,1.0,1.0,8.0,7.0,,7.0,3.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,8.0,1.0,1.0,2.0,3.0,1.0,10.0,1.0,2.0,,1.0,2.0,1.0,8.0,1.0,1.0,10.0,9.0,,,1.0,3.0,4,3.0,10,1
10355,20181018,DAILY JOURNAL CORP,DJCO,329575.63619,10.0,6.0,1.0,6.0,1.0,1,10.0,1.0,7.0,10.0,2.0,1.0,3.0,,2.0,1.0,10.0,9.0,10.0,10.0,8.0,4.0,2.0,2.0,1.0,8.0,,,5.0,9.0,6.0,2.0,2.0,5.0,6.0,5.0,8.0,6.0,,2.0,2.0,2.0,4.0,5.0,8.0,5.0,4.0,,,3.0,10.0,4,10.0,10,1
10363,20181018,A M A G PHARMACEUTICALS INC,AMAG,791612.39,9.0,10.0,7.0,10.0,10.0,1,1.0,10.0,9.0,8.0,10.0,2.0,10.0,,1.0,,8.0,8.0,2.0,2.0,3.0,9.0,1.0,1.0,8.0,2.0,,,7.0,8.0,10.0,10.0,1.0,8.0,9.0,8.0,10.0,9.0,3.0,1.0,1.0,1.0,10.0,4.0,2.0,7.0,10.0,,,1.0,3.0,4,2.0,10,1
10375,20181018,T C F FINANCIAL CORP,TCF,3838469.88,5.0,,,,,1,1.0,10.0,8.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,10.0,,7.0,5.0,,,10.0,9.0,8.0,7.0,,9.0,3.0,5.0,6.0,3.0,8.0,8.0,3.0,5.0,7.0,8.0,7.0,5.0,4.0,4,5.0,10,1
10382,20181018,ASTEC INDUSTRIES INC,ASTE,1111402.5,8.0,6.0,7.0,7.0,8.0,1,10.0,10.0,6.0,2.0,5.0,8.0,3.0,2.0,4.0,3.0,4.0,3.0,8.0,9.0,7.0,3.0,6.0,4.0,7.0,4.0,3.0,,1.0,3.0,3.0,4.0,5.0,2.0,9.0,4.0,7.0,8.0,,1.0,1.0,1.0,3.0,2.0,4.0,1.0,3.0,,,3.0,6.0,4,4.0,10,1
10395,20181018,NAVIGATORS GROUP INC,NAVG,2062126.5,7.0,,,,,10,10.0,10.0,4.0,,,,,1.0,4.0,1.0,,,,,,9.0,3.0,3.0,7.0,,,,9.0,8.0,,,9.0,7.0,5.0,2.0,,4.0,7.0,5.0,8.0,5.0,6.0,6.0,9.0,5.0,7.0,7.0,9.0,2.0,7.0,4,5.0,10,1
10397,20181018,WERNER ENTERPRISES INC,WERN,2305261.72,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,7.0,8.0,2.0,2.0,9.0,9.0,4.0,9.0,3.0,10.0,6.0,3.0,10.0,8.0,6.0,3.0,7.0,,4.0,8.0,4.0,4.0,1.0,4.0,2.0,4.0,7.0,8.0,6.0,6.0,6.0,8.0,7.0,3.0,7.0,6.0,8.0,,,4.0,5.0,4,2.0,10,1
10421,20181018,SKYWEST INC,SKYW,2614055.52,6.0,9.0,2.0,9.0,6.0,10,1.0,10.0,5.0,10.0,5.0,4.0,3.0,1.0,10.0,10.0,4.0,2.0,5.0,10.0,7.0,8.0,8.0,9.0,8.0,5.0,9.0,,7.0,8.0,9.0,7.0,7.0,9.0,6.0,1.0,8.0,6.0,,7.0,10.0,7.0,9.0,5.0,2.0,10.0,10.0,,,4.0,7.0,4,9.0,10,1
10443,20181018,F R P HOLDINGS INC,FRPH,505857.65,9.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,,1.0,1.0,8.0,,9.0,8.0,1.0,1.0,10.0,10.0,3.0,5.0,9.0,7.0,1.0,2.0,,,8.0,1.0,9.0,6.0,9.0,9.0,2.0,4.0,6.0,3.0,,2.0,2.0,2.0,8.0,6.0,6.0,10.0,5.0,5.0,2.0,9.0,7.0,4,10.0,10,1
10463,20181018,RESEARCH FRONTIERS INC,REFR,40939.76,10.0,1.0,,2.0,,1,10.0,1.0,2.0,10.0,10.0,4.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,4.0,,,,9.0,,,7.0,3.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,5.0,1.0,4,10.0,10,1
10501,20181018,AMERICAN WOODMARK CORP,AMWD,1127071.64,7.0,2.0,9.0,2.0,6.0,10,1.0,10.0,2.0,7.0,5.0,10.0,3.0,,4.0,2.0,9.0,5.0,4.0,9.0,4.0,1.0,10.0,9.0,4.0,2.0,,,1.0,4.0,1.0,2.0,4.0,2.0,7.0,1.0,6.0,2.0,,7.0,7.0,7.0,9.0,4.0,5.0,5.0,9.0,,,2.0,8.0,4,3.0,10,1
10514,20181018,TRANS WORLD ENTERTAINMENT CORP,TWMC,35488.74,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,6.0,2.0,3.0,8.0,6.0,,7.0,9.0,6.0,5.0,1.0,4.0,6.0,9.0,4.0,3.0,10.0,1.0,,,,10.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,3.0,1.0,10.0,2.0,4.0,,,3.0,1.0,4,10.0,10,1
10516,20181018,ARCHER DANIELS MIDLAND CO,ADM,27544657.77,2.0,9.0,2.0,9.0,6.0,1,1.0,10.0,8.0,5.0,8.0,9.0,1.0,8.0,9.0,8.0,8.0,5.0,8.0,4.0,9.0,7.0,6.0,5.0,10.0,3.0,4.0,2.0,8.0,4.0,9.0,8.0,8.0,7.0,8.0,6.0,8.0,7.0,,6.0,9.0,7.0,5.0,10.0,7.0,5.0,4.0,4.0,2.0,10.0,6.0,1,7.0,10,1
10517,20181018,AARONS INC,AAN,3383398.16,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,7.0,,7.0,8.0,10.0,1.0,10.0,10.0,3.0,3.0,10.0,6.0,6.0,5.0,10.0,8.0,8.0,1.0,7.0,,5.0,9.0,7.0,10.0,5.0,6.0,1.0,4.0,7.0,8.0,,4.0,6.0,7.0,1.0,3.0,6.0,1.0,1.0,,,5.0,7.0,4,4.0,10,1
10530,20181018,MERIDIAN BIOSCIENCE INC,VIVO,659744.0,9.0,4.0,9.0,5.0,9.0,10,10.0,1.0,5.0,8.0,8.0,6.0,9.0,10.0,5.0,3.0,5.0,8.0,6.0,4.0,7.0,2.0,9.0,7.0,3.0,7.0,3.0,,7.0,8.0,5.0,8.0,2.0,6.0,3.0,9.0,4.0,5.0,,7.0,5.0,9.0,8.0,8.0,8.0,5.0,9.0,10.0,10.0,7.0,2.0,4,9.0,10,1
10547,20181018,CLEARFIELD INC,CLFD,171406.32,10.0,5.0,9.0,6.0,9.0,1,10.0,10.0,8.0,2.0,8.0,7.0,7.0,,4.0,2.0,7.0,7.0,2.0,3.0,9.0,2.0,7.0,4.0,4.0,3.0,,,4.0,9.0,4.0,7.0,6.0,4.0,9.0,8.0,5.0,8.0,,5.0,5.0,9.0,6.0,3.0,6.0,7.0,6.0,,,4.0,2.0,4,10.0,10,1
10550,20181018,PRO DEX INC COLO,PDEX,41820.0,10.0,6.0,9.0,5.0,10.0,10,1.0,10.0,2.0,9.0,1.0,8.0,6.0,,10.0,9.0,3.0,9.0,1.0,1.0,4.0,3.0,10.0,10.0,6.0,10.0,,,9.0,10.0,8.0,10.0,10.0,7.0,1.0,1.0,5.0,8.0,,3.0,4.0,5.0,1.0,1.0,10.0,9.0,1.0,,,2.0,2.0,4,7.0,10,1
10606,20181018,WATTS WATER TECHNOLOGIES INC,WTS,2000291.7,6.0,5.0,8.0,6.0,9.0,10,1.0,10.0,7.0,9.0,9.0,6.0,7.0,3.0,5.0,4.0,7.0,6.0,6.0,8.0,6.0,4.0,6.0,5.0,6.0,4.0,6.0,,6.0,4.0,6.0,8.0,6.0,7.0,6.0,6.0,5.0,7.0,8.0,7.0,7.0,8.0,4.0,9.0,5.0,3.0,4.0,4.0,2.0,5.0,8.0,4,8.0,10,1
10629,20181018,F N B CORP PA,FNB,3813274.08,5.0,,,,,1,1.0,1.0,6.0,,,,,7.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,3.0,5.0,,,10.0,4.0,8.0,6.0,,5.0,6.0,5.0,8.0,3.0,8.0,9.0,5.0,6.0,7.0,8.0,6.0,1.0,2.0,4,5.0,10,1
10645,20181018,LAKELAND INDUSTRIES INC,LAKE,107252.94,10.0,7.0,8.0,7.0,10.0,1,1.0,10.0,1.0,10.0,9.0,7.0,6.0,,5.0,2.0,3.0,10.0,10.0,10.0,10.0,4.0,6.0,4.0,6.0,8.0,,,4.0,10.0,5.0,7.0,7.0,3.0,1.0,1.0,8.0,4.0,,4.0,4.0,6.0,5.0,5.0,10.0,10.0,7.0,,,1.0,2.0,4,9.0,10,1
10649,20181018,P A M TRANSPORTATION SVCS INC,PTSI,321401.52,10.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,7.0,6.0,7.0,1.0,,10.0,10.0,3.0,4.0,3.0,8.0,8.0,7.0,9.0,9.0,9.0,3.0,,,10.0,8.0,10.0,10.0,9.0,10.0,4.0,6.0,6.0,10.0,,7.0,9.0,8.0,1.0,1.0,7.0,10.0,1.0,,,9.0,7.0,4,10.0,10,1
10656,20181018,ACETO CORP,ACET,66530.16,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,2.0,4.0,1.0,4.0,4.0,7.0,5.0,8.0,1.0,3.0,5.0,2.0,3.0,9.0,4.0,3.0,9.0,5.0,4.0,,,6.0,,,8.0,1.0,10.0,9.0,10.0,4.0,2.0,1.0,1.0,1.0,10.0,1.0,3.0,6.0,10.0,,,3.0,1.0,2,4.0,10,1
10661,20181018,CYANOTECH CORP,CYAN,19492.24,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,3.0,7.0,9.0,7.0,7.0,,1.0,2.0,4.0,6.0,10.0,10.0,8.0,6.0,1.0,2.0,8.0,4.0,,,,8.0,,,10.0,2.0,3.0,9.0,9.0,3.0,,1.0,1.0,1.0,8.0,1.0,10.0,6.0,9.0,,,2.0,1.0,4,10.0,10,1
10693,20181018,ENCOMPASS HEALTH CORP,EHC,7505754.88,4.0,5.0,4.0,4.0,3.0,10,1.0,10.0,1.0,7.0,6.0,6.0,4.0,6.0,7.0,7.0,2.0,4.0,6.0,3.0,5.0,5.0,7.0,8.0,6.0,6.0,6.0,,10.0,10.0,8.0,7.0,7.0,10.0,4.0,5.0,3.0,6.0,,8.0,6.0,8.0,7.0,7.0,8.0,3.0,8.0,9.0,10.0,3.0,8.0,4,5.0,10,1
10696,20181018,FISERV INC,FISV,31478500.0,2.0,1.0,7.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,4.0,8.0,,6.0,4.0,3.0,8.0,1.0,6.0,7.0,2.0,10.0,10.0,1.0,6.0,,,6.0,9.0,3.0,3.0,8.0,7.0,4.0,1.0,2.0,9.0,,9.0,4.0,9.0,3.0,10.0,7.0,7.0,3.0,3.0,6.0,9.0,8.0,4,9.0,10,1
10777,20181018,FIRST CITIZENS BANCSHARES INC NC,FCNC A,4724204.6912,5.0,,,,,10,1.0,1.0,7.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,7.0,5.0,,,9.0,8.0,7.0,3.0,,8.0,1.0,6.0,9.0,3.0,8.0,10.0,6.0,10.0,6.0,7.0,5.0,2.0,10.0,4,9.0,10,1
10779,20181018,B K TECHNOLOGIES INC,BKTI,55509.66,10.0,8.0,7.0,8.0,9.0,1,10.0,10.0,7.0,10.0,8.0,7.0,6.0,10.0,1.0,,9.0,7.0,2.0,10.0,10.0,4.0,1.0,1.0,6.0,,,,,9.0,,,9.0,5.0,9.0,5.0,7.0,9.0,,6.0,8.0,8.0,1.0,1.0,10.0,3.0,1.0,,,4.0,1.0,3,10.0,10,1
10781,20181018,BANK SOUTH CAROLINA CORP,BKSC,109373.5,10.0,,,,,10,10.0,1.0,5.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,7.0,5.0,,,10.0,7.0,7.0,4.0,,5.0,9.0,7.0,7.0,4.0,5.0,5.0,10.0,7.0,3.0,,,8.0,3.0,4,10.0,10,1
10812,20181018,HEARTLAND EXPRESS INC,HTLD,1617238.98,7.0,4.0,4.0,5.0,2.0,10,10.0,10.0,8.0,3.0,5.0,5.0,3.0,1.0,5.0,7.0,5.0,8.0,1.0,1.0,8.0,2.0,9.0,7.0,3.0,1.0,2.0,,5.0,8.0,4.0,3.0,2.0,2.0,4.0,3.0,5.0,8.0,,6.0,5.0,8.0,7.0,5.0,8.0,1.0,8.0,,,4.0,3.0,4,7.0,10,1
10838,20181018,CYTRX CORP,CYTR,28592.3,10.0,5.0,,6.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,10.0,5.0,1.0,1.0,1.0,9.0,,,,8.0,,,7.0,1.0,2.0,10.0,7.0,1.0,,1.0,1.0,1.0,9.0,2.0,1.0,1.0,9.0,,,1.0,1.0,4,10.0,10,1
10860,20181018,ORASURE TECHNOLOGIES INC,OSUR,906919.97,8.0,3.0,7.0,3.0,5.0,1,10.0,10.0,2.0,1.0,1.0,4.0,9.0,,4.0,2.0,8.0,4.0,4.0,6.0,1.0,1.0,9.0,7.0,1.0,8.0,,,2.0,8.0,2.0,3.0,5.0,1.0,1.0,1.0,4.0,4.0,2.0,4.0,3.0,7.0,7.0,7.0,2.0,9.0,8.0,9.0,10.0,3.0,2.0,4,5.0,10,1
10866,20181018,CALERES INC,CAL,1436798.74,7.0,6.0,10.0,6.0,10.0,10,10.0,10.0,5.0,6.0,3.0,9.0,7.0,3.0,6.0,6.0,5.0,3.0,3.0,9.0,8.0,5.0,6.0,6.0,9.0,1.0,3.0,,10.0,10.0,9.0,10.0,4.0,8.0,7.0,6.0,6.0,5.0,,6.0,7.0,7.0,10.0,4.0,6.0,1.0,10.0,,,3.0,5.0,1,4.0,10,1
10874,20181018,BRUNSWICK CORP,BC,5179097.56,4.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,2.0,7.0,8.0,4.0,3.0,5.0,4.0,8.0,9.0,2.0,6.0,8.0,3.0,7.0,7.0,7.0,5.0,8.0,,7.0,3.0,6.0,8.0,4.0,7.0,8.0,5.0,3.0,8.0,,8.0,6.0,8.0,4.0,7.0,2.0,6.0,5.0,6.0,3.0,7.0,7.0,1,4.0,10,1
10886,20181018,DIXIE GROUP INC,DXYN,23287.5,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,3.0,1.0,5.0,9.0,4.0,,1.0,4.0,3.0,2.0,7.0,1.0,7.0,9.0,2.0,1.0,10.0,4.0,,,,1.0,,,9.0,1.0,3.0,10.0,10.0,3.0,,2.0,1.0,2.0,8.0,1.0,7.0,1.0,5.0,,,2.0,1.0,4,10.0,10,1
10890,20181018,UNISYS CORP,UIS,983020.51,9.0,,6.0,,,1,1.0,1.0,3.0,10.0,2.0,7.0,3.0,,1.0,7.0,10.0,8.0,5.0,8.0,9.0,10.0,2.0,,10.0,1.0,,,10.0,9.0,,,1.0,10.0,10.0,10.0,,4.0,,,3.0,3.0,1.0,2.0,1.0,10.0,1.0,,,2.0,3.0,1,1.0,10,1
