,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
53225,20120222,WASHINGTON POST CO,WPO,2498650.0,5.0,9.0,9.0,10.0,10.0,10,10.0,10.0,10.0,5.0,8.0,6.0,9.0,7.0,9.0,9.0,8.0,9.0,3.0,7.0,7.0,6.0,7.0,6.0,8.0,4.0,4.0,,5.0,2.0,8.0,10.0,2.0,5.0,9.0,8.0,10.0,10.0,,3.0,3.0,3.0,8.0,5.0,9.0,4.0,9.0,,,8.0,10.0,3,8.0,10,1
53373,20120222,SIEBERT FINANCIAL CORP,SIEB,38241.65,10.0,,,,,1,10.0,10.0,8.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,3.0,9.0,,,,1.0,,,10.0,4.0,10.0,9.0,,7.0,,1.0,2.0,1.0,4.0,1.0,10.0,8.0,6.0,,,4.0,1.0,3,10.0,10,1
53480,20120222,MICROS SYSTEMS INC,MCRS,4070733.04,4.0,2.0,8.0,2.0,4.0,10,10.0,10.0,4.0,10.0,3.0,5.0,9.0,,4.0,1.0,10.0,8.0,2.0,9.0,8.0,1.0,9.0,8.0,1.0,9.0,,,6.0,4.0,3.0,5.0,9.0,7.0,4.0,2.0,2.0,8.0,,8.0,4.0,9.0,5.0,9.0,7.0,9.0,5.0,5.0,3.0,4.0,8.0,4,8.0,10,1
53575,20120222,CROSS A T CO,ATX,105206.85,10.0,7.0,10.0,8.0,10.0,10,1.0,10.0,10.0,5.0,6.0,7.0,9.0,,7.0,7.0,7.0,3.0,2.0,7.0,4.0,6.0,6.0,5.0,8.0,7.0,,,7.0,4.0,8.0,10.0,7.0,8.0,1.0,4.0,7.0,6.0,,,,,10.0,1.0,9.0,2.0,10.0,,,9.0,2.0,3,9.0,10,1
53604,20120222,GORMAN RUPP CO,GRC,691653.45,8.0,3.0,6.0,4.0,3.0,10,10.0,10.0,6.0,1.0,2.0,7.0,5.0,4.0,5.0,3.0,2.0,3.0,9.0,10.0,4.0,2.0,9.0,7.0,3.0,2.0,5.0,,4.0,6.0,3.0,3.0,7.0,7.0,5.0,5.0,3.0,6.0,,,,,2.0,5.0,2.0,1.0,4.0,,,2.0,6.0,3,10.0,10,1
53613,20120222,MICRON TECHNOLOGY INC,MU,7942072.8,3.0,10.0,6.0,9.0,10.0,10,1.0,1.0,4.0,1.0,1.0,3.0,9.0,,10.0,10.0,4.0,1.0,8.0,4.0,1.0,7.0,10.0,9.0,6.0,10.0,,,4.0,7.0,7.0,8.0,3.0,2.0,10.0,7.0,10.0,7.0,,1.0,1.0,1.0,2.0,1.0,2.0,6.0,2.0,,,1.0,2.0,4,1.0,10,1
53640,20120222,MICROSEMI CORP,MSCC,1860423.09,6.0,4.0,6.0,4.0,4.0,10,10.0,1.0,2.0,3.0,4.0,4.0,8.0,,3.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,8.0,5.0,1.0,2.0,,,4.0,7.0,3.0,3.0,4.0,3.0,2.0,4.0,4.0,2.0,,2.0,1.0,,2.0,5.0,7.0,10.0,2.0,,,3.0,4.0,4,7.0,10,1
53663,20120222,U I L HOLDINGS CORP,UIL,1795792.79,6.0,9.0,1.0,,4.0,1,1.0,1.0,1.0,1.0,1.0,1.0,4.0,9.0,4.0,7.0,1.0,1.0,8.0,2.0,4.0,9.0,3.0,3.0,4.0,2.0,9.0,,9.0,8.0,10.0,8.0,3.0,9.0,6.0,6.0,8.0,6.0,,3.0,3.0,3.0,9.0,9.0,9.0,1.0,5.0,5.0,7.0,1.0,7.0,3,6.0,10,1
53859,20120222,MIDDLESEX WATER CO,MSEX,292075.8,9.0,7.0,1.0,,2.0,10,1.0,10.0,5.0,6.0,5.0,1.0,6.0,9.0,5.0,4.0,3.0,3.0,9.0,2.0,4.0,7.0,5.0,4.0,2.0,5.0,6.0,,8.0,8.0,9.0,6.0,6.0,8.0,7.0,4.0,6.0,4.0,,6.0,6.0,5.0,8.0,10.0,9.0,5.0,4.0,3.0,5.0,4.0,4.0,3,10.0,10,1
53866,20120222,FAMILY DOLLAR STORES INC,FDO,6398172.45,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,5.0,6.0,10.0,6.0,4.0,6.0,5.0,9.0,3.0,4.0,3.0,6.0,1.0,10.0,9.0,7.0,8.0,8.0,,9.0,9.0,6.0,10.0,5.0,10.0,4.0,3.0,1.0,10.0,,9.0,4.0,9.0,9.0,6.0,10.0,7.0,9.0,9.0,10.0,8.0,9.0,3,5.0,10,1
54084,20120222,HALLWOOD GROUP INC,HWG,19266.85,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,7.0,10.0,9.0,10.0,4.0,,10.0,10.0,7.0,6.0,2.0,1.0,9.0,8.0,9.0,8.0,10.0,7.0,,,1.0,3.0,6.0,8.0,10.0,1.0,10.0,,10.0,6.0,,3.0,6.0,4.0,1.0,1.0,10.0,1.0,1.0,,,,4.0,4,10.0,10,1
54114,20120222,MILLER HERMAN INC,MLHR,1244924.88,6.0,1.0,10.0,1.0,4.0,10,10.0,10.0,3.0,6.0,8.0,9.0,6.0,4.0,3.0,2.0,10.0,5.0,6.0,7.0,10.0,2.0,5.0,10.0,5.0,1.0,2.0,,2.0,4.0,1.0,2.0,4.0,3.0,4.0,8.0,1.0,2.0,8.0,10.0,7.0,9.0,3.0,2.0,4.0,8.0,2.0,,,9.0,4.0,3,7.0,10,1
54148,20120222,PULTE GROUP INC,PHM,3188565.73,5.0,8.0,1.0,9.0,3.0,10,10.0,10.0,7.0,,10.0,4.0,1.0,,1.0,,9.0,10.0,2.0,10.0,4.0,8.0,1.0,1.0,8.0,7.0,,,4.0,5.0,6.0,2.0,2.0,3.0,10.0,10.0,6.0,6.0,,,,,2.0,3.0,2.0,1.0,2.0,,,1.0,2.0,3,1.0,10,1
54199,20120222,S J W CORP,SJW,435982.4,9.0,7.0,1.0,,3.0,10,1.0,1.0,7.0,4.0,5.0,1.0,5.0,7.0,5.0,6.0,5.0,2.0,6.0,2.0,8.0,7.0,4.0,4.0,3.0,2.0,6.0,,7.0,8.0,8.0,5.0,7.0,6.0,8.0,8.0,8.0,6.0,,,,,8.0,8.0,6.0,3.0,4.0,3.0,5.0,4.0,5.0,3,10.0,10,1
54244,20120222,FLANIGANS ENTERPRISES INC,BDL,14043.0,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,7.0,10.0,3.0,10.0,4.0,,9.0,10.0,7.0,1.0,6.0,1.0,6.0,8.0,6.0,5.0,10.0,8.0,,,5.0,10.0,8.0,10.0,10.0,4.0,4.0,8.0,10.0,7.0,,3.0,2.0,2.0,6.0,2.0,10.0,7.0,5.0,,,5.0,2.0,3,10.0,10,1
54253,20120222,MINE SAFETY APPLIANCES CO,MSA,1361176.0,7.0,4.0,7.0,5.0,6.0,1,1.0,10.0,4.0,3.0,1.0,5.0,7.0,8.0,4.0,2.0,1.0,4.0,5.0,6.0,5.0,4.0,5.0,5.0,5.0,1.0,6.0,,5.0,4.0,5.0,5.0,6.0,8.0,5.0,6.0,4.0,4.0,,,,,7.0,9.0,6.0,9.0,7.0,8.0,6.0,8.0,7.0,3,9.0,10,1
54578,20120222,FIRST ACCEPTANCE CORP,FAC,63357.36,10.0,,,,,1,10.0,1.0,7.0,,,,,,9.0,6.0,,,,,,9.0,4.0,3.0,9.0,,,,,5.0,,,10.0,3.0,9.0,10.0,,7.0,,,,,10.0,1.0,5.0,3.0,10.0,,,4.0,1.0,6,10.0,10,1
54594,20120222,A A R CORP,AIR,929328.81,7.0,7.0,4.0,8.0,5.0,1,1.0,1.0,3.0,5.0,4.0,6.0,3.0,,4.0,4.0,2.0,2.0,8.0,6.0,9.0,6.0,5.0,4.0,7.0,3.0,,,2.0,9.0,4.0,3.0,4.0,3.0,2.0,6.0,9.0,3.0,,5.0,8.0,5.0,4.0,6.0,4.0,1.0,3.0,2.0,6.0,3.0,4.0,3,6.0,10,1
54675,20120222,M O C O N INC,MOCO,87486.315,10.0,4.0,9.0,4.0,9.0,10,10.0,1.0,2.0,6.0,3.0,6.0,9.0,8.0,7.0,3.0,4.0,6.0,1.0,1.0,3.0,2.0,10.0,8.0,3.0,7.0,5.0,,8.0,6.0,7.0,10.0,10.0,9.0,6.0,4.0,3.0,2.0,,8.0,6.0,10.0,8.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0,4,10.0,10,1
54704,20120222,MODINE MANUFACTURING CO,MOD,452784.63,8.0,5.0,6.0,4.0,4.0,10,1.0,10.0,5.0,3.0,8.0,8.0,2.0,4.0,2.0,3.0,8.0,6.0,5.0,9.0,10.0,5.0,2.0,2.0,8.0,6.0,2.0,,1.0,2.0,2.0,2.0,6.0,2.0,1.0,8.0,7.0,5.0,,,,,2.0,5.0,1.0,1.0,4.0,,,2.0,3.0,4,8.0,10,1
54818,20120222,RUDDICK CORP,RDK,2115097.6,6.0,5.0,10.0,5.0,10.0,10,1.0,10.0,5.0,3.0,7.0,10.0,5.0,4.0,7.0,8.0,5.0,4.0,6.0,9.0,5.0,4.0,7.0,7.0,9.0,7.0,5.0,,7.0,9.0,7.0,10.0,4.0,9.0,7.0,3.0,5.0,6.0,,6.0,4.0,6.0,10.0,7.0,9.0,7.0,9.0,10.0,10.0,6.0,7.0,3,7.0,10,1
54827,20120222,MOLEX INC,MOLX,2597320.8,4.0,5.0,7.0,6.0,8.0,10,1.0,1.0,7.0,2.0,3.0,6.0,6.0,8.0,3.0,5.0,5.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,5.0,8.0,10.0,,6.0,7.0,6.0,7.0,10.0,6.0,5.0,6.0,5.0,6.0,,6.0,6.0,7.0,4.0,9.0,6.0,4.0,5.0,4.0,5.0,8.0,8.0,3,5.0,10,1
55001,20120222,TRINITY INDUSTRIES INC,TRN,2868031.65,5.0,9.0,2.0,10.0,6.0,10,1.0,1.0,5.0,,2.0,2.0,5.0,4.0,3.0,7.0,1.0,1.0,10.0,9.0,10.0,9.0,3.0,3.0,6.0,1.0,6.0,,5.0,8.0,7.0,5.0,4.0,8.0,2.0,7.0,8.0,5.0,,,,,6.0,8.0,2.0,5.0,4.0,3.0,5.0,8.0,6.0,3,5.0,10,1
55212,20120222,S P X CORP,SPW,3839614.68,4.0,6.0,5.0,6.0,5.0,10,1.0,1.0,3.0,5.0,6.0,5.0,5.0,5.0,6.0,4.0,8.0,7.0,6.0,8.0,7.0,7.0,5.0,6.0,7.0,5.0,3.0,,2.0,7.0,3.0,3.0,9.0,3.0,4.0,4.0,6.0,3.0,,5.0,6.0,5.0,2.0,5.0,3.0,9.0,3.0,,,9.0,10.0,3,3.0,10,1
55213,20120222,RUBY TUESDAY INC,RT,487909.35,8.0,7.0,4.0,7.0,5.0,10,10.0,1.0,4.0,7.0,9.0,7.0,2.0,,6.0,8.0,3.0,8.0,10.0,6.0,9.0,5.0,6.0,5.0,7.0,5.0,,,1.0,10.0,3.0,2.0,2.0,1.0,2.0,9.0,10.0,8.0,3.0,3.0,2.0,2.0,4.0,5.0,2.0,7.0,3.0,,,4.0,2.0,3,5.0,10,1
55511,20120222,P N M RESOURCES INC,PNM,1451295.88,7.0,10.0,1.0,,7.0,10,1.0,10.0,7.0,5.0,9.0,1.0,3.0,9.0,2.0,6.0,5.0,6.0,9.0,6.0,7.0,9.0,2.0,2.0,8.0,2.0,3.0,,9.0,8.0,10.0,9.0,6.0,10.0,7.0,9.0,10.0,10.0,,5.0,9.0,5.0,9.0,8.0,7.0,1.0,5.0,4.0,7.0,5.0,4.0,3,4.0,10,1
55597,20120222,MATERION CORP,MTRN,637202.28,8.0,5.0,7.0,5.0,7.0,10,1.0,10.0,7.0,1.0,2.0,9.0,2.0,,7.0,6.0,2.0,2.0,3.0,4.0,1.0,4.0,8.0,7.0,8.0,5.0,,,1.0,1.0,2.0,3.0,4.0,2.0,1.0,5.0,7.0,5.0,,,,,1.0,4.0,1.0,10.0,2.0,,,10.0,6.0,3,6.0,10,1
55678,20120222,INTERGROUP CORP,INTG,48277.586,10.0,,,,,1,1.0,1.0,5.0,,,,,,1.0,4.0,,,,,,8.0,2.0,,5.0,,,,2.0,10.0,,,10.0,4.0,3.0,5.0,,7.0,,1.0,1.0,1.0,7.0,2.0,10.0,8.0,6.0,,,4.0,4.0,5,10.0,10,1
55862,20120222,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20120222,WAL MART STORES INC,WMT,200687244.2,1.0,4.0,10.0,4.0,9.0,10,1.0,10.0,10.0,8.0,6.0,10.0,4.0,6.0,8.0,7.0,5.0,3.0,7.0,6.0,7.0,4.0,9.0,9.0,9.0,4.0,7.0,7.0,9.0,9.0,8.0,10.0,10.0,8.0,8.0,3.0,3.0,9.0,4.0,8.0,6.0,7.0,7.0,10.0,10.0,6.0,6.0,6.0,9.0,9.0,9.0,3,10.0,10,1
55993,20120222,NAPCO SECURITY TECHNOLOGIES INC,NSSC,47358.08,10.0,9.0,5.0,10.0,9.0,10,10.0,1.0,7.0,10.0,10.0,6.0,4.0,,1.0,,3.0,9.0,10.0,10.0,8.0,8.0,1.0,1.0,9.0,9.0,,,,7.0,,,10.0,10.0,10.0,10.0,6.0,6.0,,2.0,2.0,2.0,2.0,1.0,10.0,7.0,2.0,,,3.0,1.0,4,10.0,10,1
56040,20120222,NASH FINCH COMPANY,NAFC,347008.2,9.0,8.0,8.0,8.0,10.0,1,1.0,10.0,9.0,1.0,6.0,10.0,1.0,6.0,9.0,9.0,4.0,3.0,3.0,1.0,9.0,7.0,7.0,7.0,10.0,3.0,4.0,,4.0,9.0,6.0,8.0,5.0,3.0,5.0,2.0,9.0,5.0,,2.0,9.0,,8.0,6.0,9.0,6.0,9.0,9.0,10.0,9.0,6.0,4,8.0,10,1
56223,20120222,LOUISIANA PACIFIC CORP,LPX,1060211.72,7.0,10.0,1.0,10.0,6.0,10,10.0,1.0,2.0,10.0,5.0,3.0,1.0,,2.0,1.0,4.0,7.0,10.0,2.0,1.0,7.0,2.0,2.0,6.0,10.0,,,7.0,6.0,9.0,7.0,1.0,3.0,3.0,9.0,10.0,2.0,,2.0,1.0,,6.0,3.0,1.0,1.0,6.0,,,2.0,2.0,3,2.0,10,1
56274,20120222,CONAGRA INC,CAG,10772568.24,2.0,6.0,6.0,6.0,6.0,10,10.0,10.0,10.0,9.0,5.0,7.0,4.0,9.0,8.0,6.0,4.0,9.0,4.0,5.0,9.0,5.0,8.0,8.0,7.0,10.0,3.0,3.0,8.0,4.0,8.0,8.0,8.0,9.0,10.0,5.0,4.0,9.0,4.0,8.0,6.0,7.0,7.0,10.0,10.0,7.0,5.0,4.0,3.0,10.0,5.0,3,4.0,10,1
56573,20120222,ILLINOIS TOOL WORKS INC,ITW,27165110.46,1.0,3.0,7.0,4.0,5.0,10,1.0,10.0,8.0,3.0,8.0,6.0,6.0,7.0,6.0,4.0,4.0,8.0,6.0,5.0,3.0,2.0,9.0,8.0,4.0,4.0,6.0,5.0,4.0,6.0,3.0,4.0,8.0,5.0,5.0,4.0,3.0,8.0,8.0,8.0,7.0,8.0,3.0,9.0,7.0,5.0,5.0,4.0,5.0,9.0,9.0,4,6.0,10,1
56611,20120222,NATIONAL PENN BANCSHARES INC,NPBC,1298599.65,7.0,,,,,10,10.0,1.0,1.0,,,,,7.0,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,2.0,,9.0,3.0,,,4.0,7.0,4.0,9.0,,5.0,5.0,5.0,6.0,3.0,7.0,8.0,3.0,3.0,8.0,8.0,5.0,1.0,2.0,4,8.0,10,1
56710,20120222,NATIONAL SECURITY GROUP INC,NSEC,22597.72,10.0,,,,,1,10.0,1.0,7.0,,,,,10.0,10.0,7.0,,,,,,9.0,4.0,5.0,9.0,5.0,2.0,,3.0,5.0,,,10.0,3.0,10.0,6.0,,6.0,,1.0,1.0,2.0,3.0,1.0,10.0,3.0,2.0,,,10.0,2.0,3,10.0,10,1
56777,20120222,NATIONAL TECHNICAL SYS INC,NTSC,57208.36,10.0,7.0,7.0,7.0,9.0,10,1.0,10.0,2.0,6.0,7.0,7.0,6.0,1.0,4.0,8.0,4.0,6.0,4.0,6.0,7.0,6.0,5.0,4.0,8.0,4.0,,,6.0,5.0,7.0,8.0,10.0,4.0,8.0,3.0,10.0,1.0,,3.0,3.0,3.0,10.0,1.0,10.0,4.0,10.0,,,2.0,1.0,4,10.0,10,1
56822,20120222,NATIONAL WESTERN LIFE INS CO,NWLI,498075.0,9.0,,,,,10,10.0,1.0,7.0,,,,,1.0,10.0,8.0,,,,,,10.0,3.0,4.0,6.0,,4.0,,4.0,5.0,,,8.0,3.0,9.0,7.0,,6.0,,4.0,10.0,3.0,5.0,7.0,5.0,3.0,5.0,4.0,3.0,4.0,10.0,3,10.0,10,1
56945,20120222,NATURES SUNSHINE PRODUCTS INC,NATR,240385.36,9.0,5.0,10.0,5.0,10.0,10,10.0,1.0,6.0,10.0,9.0,10.0,10.0,2.0,7.0,5.0,10.0,9.0,8.0,8.0,7.0,5.0,7.0,7.0,9.0,7.0,,,3.0,10.0,3.0,8.0,5.0,10.0,9.0,,3.0,6.0,,1.0,2.0,1.0,9.0,2.0,6.0,,9.0,,,,3.0,4,8.0,10,1
57007,20120222,TEJON RANCH CO,TRC,572112.64,8.0,,,,,10,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,2.0,3.0,2.0,1.0,10.0,,,2.0,2.0,,,7.0,5.0,7.0,9.0,,3.0,,3.0,3.0,5.0,2.0,6.0,6.0,4.0,4.0,4.0,1.0,2.0,6.0,3,9.0,10,1
57154,20120222,GLATFELTER P H CO,GLT,676032.5,8.0,10.0,4.0,10.0,8.0,1,1.0,1.0,6.0,8.0,3.0,7.0,2.0,8.0,9.0,10.0,4.0,1.0,10.0,3.0,2.0,8.0,6.0,5.0,9.0,2.0,5.0,,6.0,4.0,9.0,7.0,2.0,9.0,7.0,7.0,9.0,9.0,2.0,5.0,7.0,5.0,6.0,8.0,5.0,2.0,5.0,4.0,2.0,8.0,3.0,3,7.0,10,1
57330,20120222,FRISCHS RESTAURANTS INC,FRS,113254.78,10.0,9.0,5.0,10.0,9.0,1,1.0,10.0,9.0,7.0,5.0,9.0,2.0,7.0,9.0,10.0,1.0,2.0,5.0,3.0,8.0,7.0,7.0,5.0,9.0,5.0,7.0,,4.0,10.0,7.0,6.0,10.0,6.0,8.0,7.0,9.0,8.0,3.0,5.0,8.0,5.0,4.0,8.0,10.0,7.0,3.0,2.0,7.0,6.0,4.0,3,10.0,10,1
57509,20120222,GOODRICH PETROLEUM CORP,GDP,607294.87,8.0,1.0,3.0,2.0,1.0,10,1.0,1.0,9.0,6.0,10.0,1.0,10.0,,1.0,7.0,6.0,10.0,1.0,6.0,1.0,4.0,1.0,1.0,1.0,1.0,,,2.0,3.0,1.0,1.0,1.0,2.0,3.0,9.0,2.0,9.0,10.0,10.0,8.0,7.0,1.0,1.0,1.0,2.0,1.0,,,2.0,4.0,3,1.0,10,1
57534,20120222,NEWPORT CORP,NEWP,697734.36,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,7.0,3.0,6.0,8.0,,7.0,5.0,8.0,9.0,4.0,7.0,2.0,4.0,8.0,8.0,5.0,10.0,,,3.0,6.0,3.0,4.0,6.0,3.0,1.0,7.0,4.0,2.0,,,,,1.0,6.0,4.0,4.0,1.0,1.0,2.0,4.0,4.0,3,6.0,10,1
57568,20120222,BALL CORP,BLL,6456927.1,3.0,2.0,4.0,3.0,1.0,1,1.0,10.0,10.0,2.0,5.0,7.0,2.0,2.0,9.0,8.0,5.0,8.0,7.0,3.0,6.0,5.0,8.0,10.0,7.0,3.0,5.0,,6.0,3.0,3.0,2.0,5.0,6.0,5.0,2.0,2.0,10.0,4.0,9.0,5.0,5.0,4.0,9.0,8.0,8.0,5.0,4.0,2.0,9.0,7.0,3,5.0,10,1
57665,20120222,NIKE INC,NKE,39008449.12,1.0,2.0,10.0,3.0,8.0,10,10.0,10.0,9.0,10.0,4.0,8.0,8.0,5.0,6.0,3.0,9.0,9.0,4.0,9.0,8.0,1.0,10.0,9.0,3.0,10.0,9.0,7.0,9.0,9.0,6.0,9.0,9.0,9.0,5.0,1.0,2.0,9.0,6.0,8.0,5.0,9.0,5.0,9.0,8.0,8.0,7.0,6.0,9.0,6.0,10.0,4,7.0,10,1
57745,20120222,NOBILITY HOMES INC,NOBH,-28155.58,10.0,10.0,1.0,10.0,6.0,10,10.0,1.0,7.0,8.0,8.0,2.0,3.0,8.0,2.0,,3.0,6.0,10.0,10.0,2.0,5.0,2.0,2.0,3.0,6.0,2.0,,2.0,6.0,6.0,3.0,10.0,3.0,10.0,10.0,10.0,6.0,,,,,8.0,1.0,10.0,8.0,8.0,,,8.0,1.0,3,10.0,10,1
57808,20120222,VISHAY INTERTECHNOLOGY INC,VSH,1806660.96,5.0,7.0,7.0,8.0,9.0,10,1.0,10.0,10.0,6.0,4.0,6.0,6.0,,10.0,10.0,9.0,10.0,5.0,1.0,1.0,6.0,10.0,9.0,7.0,10.0,,,1.0,7.0,3.0,4.0,3.0,1.0,1.0,3.0,9.0,9.0,,6.0,9.0,7.0,1.0,4.0,4.0,9.0,1.0,,,10.0,3.0,4,2.0,10,1
57809,20120222,NORDSON CORP,NDSN,3380649.68,4.0,1.0,10.0,1.0,7.0,10,1.0,10.0,7.0,1.0,3.0,7.0,9.0,3.0,6.0,3.0,5.0,5.0,6.0,5.0,2.0,1.0,10.0,10.0,2.0,4.0,5.0,,3.0,6.0,1.0,4.0,6.0,5.0,2.0,1.0,2.0,9.0,,10.0,6.0,10.0,4.0,5.0,4.0,9.0,7.0,,,4.0,8.0,4,8.0,10,1
57817,20120222,NORDSTROM INC,JWN,11021985.12,2.0,1.0,9.0,1.0,5.0,10,1.0,1.0,8.0,9.0,2.0,8.0,7.0,5.0,5.0,4.0,6.0,4.0,5.0,9.0,7.0,3.0,8.0,10.0,5.0,10.0,6.0,,8.0,9.0,5.0,8.0,5.0,9.0,4.0,7.0,1.0,9.0,6.0,9.0,4.0,7.0,8.0,7.0,5.0,9.0,8.0,8.0,10.0,9.0,8.0,3,3.0,10,1
57904,20120222,AFLAC INC,AFL,21920364.48,1.0,,,,,10,1.0,10.0,8.0,,,,,5.0,9.0,5.0,,,,,,9.0,4.0,9.0,5.0,5.0,2.0,,6.0,5.0,,,8.0,3.0,4.0,3.0,,7.0,,8.0,8.0,4.0,3.0,9.0,2.0,3.0,3.0,1.0,2.0,7.0,8.0,4,5.0,10,1
57913,20120222,N A B I BIOPHARMACEUTICALS,NABI,75491.68,10.0,2.0,6.0,3.0,1.0,10,10.0,10.0,8.0,4.0,10.0,1.0,10.0,,2.0,1.0,10.0,8.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,10.0,,,,10.0,,,7.0,1.0,9.0,6.0,7.0,4.0,,1.0,1.0,1.0,9.0,5.0,6.0,7.0,8.0,,,10.0,1.0,4,6.0,10,1
58246,20120222,NORTHERN TRUST CORP,NTRS,10377800.64,2.0,,,,,10,1.0,10.0,8.0,,,,,6.0,5.0,2.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,5.0,3.0,,,8.0,3.0,6.0,6.0,,7.0,2.0,5.0,5.0,3.0,6.0,9.0,4.0,6.0,8.0,8.0,4.0,4.0,7.0,3,6.0,10,1
58318,20120222,TEREX CORP NEW,TEX,2823678.0,5.0,6.0,2.0,6.0,3.0,1,10.0,10.0,5.0,10.0,9.0,5.0,2.0,,1.0,,9.0,8.0,8.0,5.0,5.0,6.0,1.0,1.0,7.0,6.0,,,1.0,6.0,2.0,1.0,1.0,1.0,1.0,9.0,9.0,4.0,,,,,1.0,3.0,1.0,8.0,1.0,,,6.0,4.0,4,1.0,10,1
58334,20120222,NORTHWEST NATURAL GAS CO,NWN,1281744.0,7.0,8.0,1.0,,4.0,10,10.0,1.0,6.0,2.0,4.0,1.0,4.0,9.0,6.0,7.0,5.0,6.0,5.0,1.0,10.0,8.0,5.0,4.0,4.0,7.0,7.0,,9.0,8.0,10.0,8.0,2.0,8.0,9.0,3.0,8.0,6.0,5.0,2.0,2.0,2.0,8.0,10.0,10.0,7.0,4.0,3.0,5.0,9.0,8.0,3,9.0,10,1
58421,20120222,FRIEDMAN INDUSTRIES INC,FRD,71797.44,10.0,9.0,2.0,9.0,5.0,1,10.0,1.0,7.0,8.0,4.0,6.0,1.0,9.0,2.0,1.0,6.0,7.0,10.0,10.0,10.0,5.0,3.0,2.0,6.0,10.0,10.0,,7.0,1.0,9.0,7.0,10.0,9.0,1.0,6.0,8.0,6.0,,8.0,9.0,9.0,8.0,3.0,10.0,1.0,10.0,,,3.0,2.0,3,10.0,10,1
58501,20120222,G P STRATEGIES CORP,GPX,290532.0,10.0,7.0,5.0,7.0,7.0,10,10.0,10.0,5.0,10.0,2.0,8.0,2.0,,7.0,5.0,6.0,6.0,1.0,3.0,3.0,4.0,8.0,6.0,7.0,10.0,,,7.0,2.0,8.0,7.0,7.0,10.0,3.0,4.0,4.0,5.0,,7.0,7.0,8.0,4.0,4.0,10.0,7.0,5.0,,,3.0,3.0,3,10.0,10,1
58560,20120222,AMERICAN SCIENCE & ENGR INC,ASEI,663603.14,8.0,2.0,8.0,3.0,4.0,10,10.0,10.0,3.0,2.0,3.0,5.0,8.0,3.0,5.0,2.0,10.0,9.0,4.0,3.0,4.0,1.0,10.0,8.0,2.0,6.0,10.0,,4.0,4.0,2.0,4.0,4.0,3.0,8.0,2.0,4.0,8.0,1.0,6.0,4.0,8.0,6.0,7.0,10.0,3.0,7.0,6.0,4.0,4.0,10.0,3,7.0,10,1
58675,20120222,PARKER DRILLING CO,PKD,834545.11,8.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,7.0,7.0,3.0,5.0,,2.0,9.0,2.0,2.0,2.0,3.0,10.0,8.0,2.0,2.0,7.0,1.0,,,10.0,3.0,10.0,10.0,4.0,10.0,7.0,9.0,8.0,4.0,10.0,7.0,9.0,7.0,10.0,3.0,1.0,5.0,10.0,,,2.0,1.0,3,4.0,10,1
58683,20120222,SOUTHWEST AIRLINES CO,LUV,7022268.44,2.0,9.0,4.0,9.0,8.0,10,10.0,1.0,2.0,8.0,4.0,5.0,4.0,1.0,5.0,7.0,9.0,5.0,10.0,8.0,3.0,6.0,5.0,3.0,7.0,,4.0,10.0,3.0,8.0,6.0,4.0,7.0,3.0,7.0,7.0,9.0,2.0,,5.0,8.0,5.0,3.0,6.0,8.0,7.0,3.0,2.0,4.0,6.0,2.0,3,4.0,10,1
