,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20150602,T ROWE PRICE GROUP INC,TROW,20919763.8,2.0,,,,,10,10.0,10.0,4.0,,,,,8.0,6.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,9.0,,5.0,8.0,,,5.0,5.0,5.0,6.0,,7.0,6.0,9.0,8.0,10.0,7.0,10.0,3.0,5.0,7.0,8.0,9.0,5.0,9.0,4,8.0,10,1
10145,20150602,HONEYWELL INTERNATIONAL INC,HON,81735283.92,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,2.0,4.0,6.0,5.0,6.0,7.0,4.0,8.0,7.0,6.0,5.0,6.0,3.0,9.0,9.0,4.0,2.0,6.0,5.0,6.0,6.0,4.0,4.0,9.0,6.0,5.0,3.0,3.0,6.0,9.0,9.0,8.0,9.0,3.0,10.0,6.0,4.0,5.0,6.0,6.0,5.0,10.0,1,9.0,10,1
10147,20150602,E M C CORP MA,EMC,51697663.82,1.0,6.0,7.0,6.0,8.0,1,1.0,10.0,9.0,9.0,2.0,3.0,10.0,,7.0,6.0,8.0,6.0,3.0,4.0,4.0,4.0,7.0,7.0,3.0,10.0,,6.0,3.0,3.0,3.0,5.0,9.0,5.0,5.0,8.0,6.0,10.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,6.0,8.0,9.0,6.0,6.0,4.0,4,4.0,10,1
10158,20150602,AMERESCO INC,AMRC,202592.34,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,2.0,10.0,6.0,3.0,,2.0,6.0,6.0,5.0,8.0,10.0,9.0,8.0,2.0,2.0,9.0,1.0,,,1.0,3.0,5.0,4.0,7.0,5.0,10.0,,10.0,3.0,,3.0,1.0,,2.0,2.0,5.0,10.0,2.0,,,,1.0,8,10.0,10,1
10180,20150602,AKORN INC,AKRX,5345165.43,5.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,7.0,2.0,5.0,9.0,,3.0,1.0,1.0,5.0,7.0,10.0,2.0,1.0,10.0,9.0,1.0,2.0,,,3.0,9.0,1.0,2.0,2.0,10.0,2.0,1.0,1.0,1.0,,,,,1.0,1.0,7.0,10.0,2.0,,,4.0,7.0,4,1.0,10,1
10182,20150602,TECH DATA CORP,TECD,2301214.09,6.0,9.0,4.0,10.0,8.0,1,1.0,10.0,5.0,2.0,2.0,10.0,1.0,,10.0,8.0,9.0,3.0,6.0,5.0,9.0,9.0,4.0,6.0,10.0,5.0,,8.0,3.0,6.0,7.0,5.0,3.0,4.0,2.0,8.0,8.0,9.0,,3.0,10.0,,1.0,4.0,6.0,4.0,1.0,,,9.0,8.0,4,3.0,10,1
10200,20150602,REPLIGEN CORP,RGEN,1319336.32,8.0,2.0,8.0,2.0,4.0,10,10.0,1.0,2.0,4.0,2.0,4.0,10.0,,4.0,2.0,9.0,4.0,2.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,,,9.0,9.0,6.0,8.0,2.0,10.0,1.0,1.0,1.0,2.0,,3.0,4.0,,1.0,1.0,10.0,8.0,1.0,,,3.0,6.0,4,2.0,10,1
10220,20150602,BABCOCK & WILCOX CO NEW,BWC,3605495.6,5.0,4.0,8.0,4.0,7.0,10,10.0,10.0,8.0,1.0,10.0,8.0,5.0,1.0,10.0,8.0,10.0,6.0,7.0,9.0,8.0,3.0,10.0,10.0,6.0,1.0,,,8.0,2.0,6.0,8.0,10.0,5.0,5.0,,4.0,9.0,5.0,8.0,6.0,7.0,3.0,6.0,7.0,,3.0,2.0,1.0,,5.0,8,5.0,10,1
10232,20150602,ELMIRA SAVINGS BANK NY,ESBK,55624.0,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,3.0,5.0,,,10.0,3.0,3.0,4.0,,3.0,4.0,6.0,9.0,3.0,4.0,6.0,10.0,10.0,6.0,6.0,6.0,9.0,3.0,4,10.0,10,1
10239,20150602,BALDWIN & LYONS INC,BWINB,283023.51,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,10.0,7.0,,,,,,9.0,5.0,6.0,5.0,3.0,2.0,,2.0,8.0,,,9.0,3.0,8.0,8.0,,5.0,,5.0,9.0,5.0,6.0,9.0,7.0,8.0,8.0,9.0,9.0,9.0,4.0,4,10.0,10,1
10252,20150602,INDEPENDENT BANK CORP MA,INDB,1183981.44,8.0,,,,,10,10.0,10.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,5.0,5.0,,,3.0,8.0,6.0,6.0,,1.0,1.0,5.0,6.0,3.0,2.0,8.0,5.0,9.0,2.0,1.0,2.0,6.0,7.0,4,9.0,10,1
10253,20150602,DOCUMENT SECURITY SYSTEMS INC,DSS,13427.58,10.0,7.0,2.0,1.0,3.0,1,10.0,1.0,1.0,10.0,1.0,1.0,7.0,,3.0,3.0,1.0,2.0,10.0,2.0,7.0,3.0,6.0,3.0,1.0,1.0,,,,5.0,,,6.0,1.0,4.0,10.0,10.0,10.0,,3.0,1.0,,1.0,1.0,10.0,9.0,1.0,,,1.0,1.0,4,10.0,10,1
10257,20150602,D L H HOLDINGS CORP,DLHC,20821.18,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,2.0,10.0,8.0,10.0,2.0,,2.0,,10.0,8.0,10.0,10.0,4.0,8.0,2.0,2.0,10.0,9.0,,,,10.0,,,10.0,9.0,1.0,4.0,8.0,7.0,,2.0,2.0,2.0,2.0,1.0,10.0,2.0,5.0,,,1.0,1.0,4,10.0,10,1
10258,20150602,CELLDEX THERAPEUTICS INC,CLDX,2722999.65,7.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,9.0,6.0,,1.0,10.0,10.0,4.0,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,5.0,4,1.0,10,1
10259,20150602,SIGMA DESIGNS INC,SIGM,308841.3,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,4.0,2.0,10.0,7.0,8.0,,1.0,,10.0,10.0,1.0,3.0,2.0,6.0,1.0,1.0,8.0,4.0,,,10.0,9.0,10.0,10.0,5.0,10.0,10.0,10.0,6.0,2.0,,1.0,2.0,1.0,2.0,2.0,8.0,10.0,3.0,,,3.0,2.0,4,3.0,10,1
10297,20150602,LAKE SUNAPEE BANK GROUP,LSBG,126117.5,10.0,,,,,10,1.0,1.0,1.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,4.0,3.0,,3.0,,4.0,5.0,,,10.0,6.0,6.0,6.0,,5.0,7.0,5.0,9.0,3.0,8.0,8.0,10.0,10.0,9.0,10.0,9.0,3.0,2.0,4,10.0,10,1
10299,20150602,LINEAR TECHNOLOGY CORP,LLTC,11324394.43,2.0,1.0,9.0,1.0,3.0,1,10.0,10.0,2.0,9.0,3.0,4.0,10.0,7.0,5.0,2.0,10.0,7.0,10.0,10.0,7.0,1.0,10.0,10.0,1.0,10.0,4.0,,7.0,9.0,2.0,6.0,4.0,5.0,4.0,5.0,1.0,3.0,10.0,10.0,7.0,10.0,3.0,8.0,7.0,7.0,6.0,6.0,8.0,7.0,7.0,4,4.0,10,1
10302,20150602,CYPRESS SEMICONDUCTOR CORP,CY,4515635.55,7.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,5.0,10.0,6.0,9.0,9.0,2.0,1.0,9.0,10.0,7.0,5.0,9.0,2.0,1.0,1.0,3.0,4.0,9.0,,10.0,9.0,6.0,9.0,2.0,9.0,6.0,9.0,1.0,1.0,1.0,,1.0,1.0,4.0,4.0,3.0,3.0,7.0,,,6.0,2.0,4,1.0,10,1
10308,20150602,TOMPKINS FINANCIAL CORP,TMP,763323.54,8.0,,,,,10,1.0,1.0,2.0,,,,,7.0,9.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,6.0,5.0,,,5.0,7.0,8.0,8.0,,4.0,6.0,7.0,9.0,4.0,7.0,9.0,8.0,9.0,8.0,9.0,8.0,2.0,7.0,4,10.0,10,1
10318,20150602,BALCHEM CORP,BCPC,1787053.2,7.0,2.0,6.0,2.0,2.0,10,10.0,10.0,3.0,8.0,2.0,6.0,5.0,1.0,3.0,1.0,9.0,5.0,7.0,10.0,4.0,1.0,10.0,7.0,1.0,10.0,8.0,,1.0,9.0,1.0,1.0,3.0,4.0,5.0,3.0,3.0,3.0,,8.0,5.0,8.0,2.0,5.0,5.0,8.0,3.0,,,5.0,8.0,4,7.0,10,1
10333,20150602,XOMA CORP,XOMA,408818.05,9.0,,1.0,,,1,10.0,1.0,1.0,10.0,1.0,1.0,5.0,,1.0,,10.0,10.0,6.0,10.0,5.0,1.0,1.0,,1.0,10.0,,,,9.0,,,1.0,2.0,8.0,,,1.0,,,1.0,,1.0,2.0,3.0,,1.0,,,,1.0,4,1.0,10,1
10353,20150602,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20150602,DAILY JOURNAL CORP,DJCO,278133.38619,10.0,5.0,1.0,5.0,1.0,1,1.0,1.0,7.0,10.0,1.0,1.0,7.0,,3.0,1.0,10.0,8.0,10.0,9.0,2.0,4.0,4.0,3.0,1.0,1.0,,,7.0,9.0,7.0,3.0,6.0,7.0,2.0,3.0,6.0,6.0,,4.0,3.0,3.0,5.0,2.0,10.0,10.0,6.0,,,5.0,10.0,4,9.0,10,1
10363,20150602,A M A G PHARMACEUTICALS INC,AMAG,2069221.41,9.0,4.0,5.0,4.0,2.0,1,10.0,1.0,3.0,5.0,6.0,2.0,10.0,,2.0,,10.0,9.0,1.0,1.0,9.0,2.0,1.0,2.0,1.0,3.0,,,10.0,9.0,9.0,8.0,1.0,10.0,10.0,10.0,3.0,1.0,,6.0,5.0,6.0,1.0,3.0,8.0,10.0,1.0,,,7.0,8.0,4,1.0,10,1
10375,20150602,T C F FINANCIAL CORP,TCB,2668951.8,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,7.0,7.0,,,,,,10.0,3.0,5.0,4.0,,4.0,,5.0,5.0,,,10.0,4.0,6.0,9.0,,3.0,3.0,6.0,8.0,3.0,5.0,9.0,5.0,5.0,7.0,8.0,7.0,4.0,3.0,4,7.0,10,1
10382,20150602,ASTEC INDUSTRIES INC,ASTE,956782.29,8.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,1.0,6.0,8.0,3.0,7.0,5.0,4.0,3.0,3.0,7.0,5.0,8.0,4.0,7.0,4.0,7.0,4.0,,,8.0,2.0,9.0,9.0,8.0,5.0,2.0,8.0,7.0,5.0,,6.0,8.0,8.0,7.0,8.0,2.0,9.0,7.0,7.0,4.0,5.0,6.0,4,9.0,10,1
10395,20150602,NAVIGATORS GROUP INC,NAVG,1108702.9,8.0,,,,,1,1.0,1.0,4.0,,,,,,9.0,5.0,,,,,,10.0,4.0,4.0,7.0,,,,8.0,8.0,,,9.0,8.0,7.0,7.0,,4.0,4.0,7.0,10.0,5.0,6.0,10.0,8.0,8.0,8.0,9.0,9.0,8.0,9.0,4,10.0,10,1
10397,20150602,WERNER ENTERPRISES INC,WERN,1973133.45,7.0,7.0,4.0,7.0,5.0,1,1.0,10.0,8.0,5.0,7.0,9.0,2.0,10.0,6.0,9.0,6.0,6.0,4.0,9.0,8.0,4.0,8.0,5.0,8.0,6.0,10.0,,4.0,1.0,5.0,4.0,2.0,5.0,4.0,8.0,7.0,7.0,10.0,6.0,6.0,8.0,4.0,5.0,8.0,4.0,2.0,,,9.0,5.0,4,3.0,10,1
10421,20150602,SKYWEST INC,SKYW,774106.48,9.0,10.0,1.0,10.0,8.0,10,10.0,10.0,8.0,3.0,8.0,5.0,1.0,4.0,9.0,10.0,7.0,5.0,10.0,1.0,9.0,10.0,3.0,3.0,10.0,6.0,2.0,,9.0,1.0,10.0,9.0,5.0,8.0,10.0,10.0,10.0,3.0,,4.0,7.0,3.0,2.0,2.0,5.0,2.0,1.0,,,5.0,2.0,4,3.0,10,1
10443,20150602,F R P HOLDINGS INC,FRPH,294107.1,10.0,7.0,2.0,7.0,2.0,10,1.0,10.0,4.0,9.0,6.0,3.0,3.0,,5.0,5.0,1.0,3.0,7.0,5.0,3.0,3.0,7.0,4.0,2.0,6.0,,,5.0,1.0,6.0,3.0,8.0,9.0,8.0,9.0,8.0,3.0,,4.0,3.0,4.0,10.0,2.0,3.0,10.0,9.0,,,4.0,5.0,4,10.0,10,1
10463,20150602,RESEARCH FRONTIERS INC,REFR,133334.36,10.0,1.0,,1.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,,,8.0,8.0,3.0,,4.0,4.0,8.0,5.0,1.0,2.0,,3.0,2.0,,3.0,1.0,10.0,10.0,3.0,,,7.0,1.0,4,9.0,10,1
10501,20150602,AMERICAN WOODMARK CORP,AMWD,865586.4,9.0,2.0,8.0,3.0,4.0,10,10.0,1.0,2.0,1.0,3.0,10.0,2.0,1.0,3.0,2.0,10.0,4.0,6.0,3.0,2.0,2.0,5.0,4.0,7.0,10.0,1.0,,9.0,8.0,7.0,8.0,7.0,10.0,9.0,9.0,3.0,2.0,,,,,5.0,4.0,2.0,1.0,6.0,,,1.0,7.0,4,4.0,10,1
10514,20150602,TRANS WORLD ENTERTAINMENT CORP,TWMC,119627.52,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,9.0,10.0,7.0,9.0,6.0,,10.0,10.0,10.0,10.0,2.0,2.0,10.0,8.0,9.0,9.0,10.0,10.0,,,,8.0,,,10.0,6.0,9.0,3.0,10.0,8.0,,3.0,3.0,,4.0,2.0,10.0,9.0,3.0,,,9.0,1.0,4,10.0,10,1
10516,20150602,ARCHER DANIELS MIDLAND CO,ADM,32730879.48,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,7.0,10.0,5.0,10.0,1.0,5.0,6.0,5.0,8.0,8.0,9.0,10.0,7.0,7.0,5.0,4.0,10.0,10.0,7.0,10.0,6.0,7.0,9.0,5.0,9.0,6.0,5.0,5.0,7.0,10.0,,6.0,8.0,7.0,2.0,10.0,8.0,4.0,2.0,1.0,3.0,8.0,7.0,1,7.0,10,1
10517,20150602,AARONS INC,AAN,2495819.86,6.0,7.0,10.0,8.0,10.0,10,1.0,10.0,10.0,,7.0,8.0,10.0,1.0,7.0,10.0,7.0,9.0,10.0,7.0,7.0,4.0,8.0,5.0,7.0,6.0,6.0,,10.0,8.0,10.0,10.0,4.0,5.0,6.0,,7.0,5.0,,8.0,10.0,9.0,4.0,3.0,8.0,,4.0,,,,5.0,4,5.0,10,1
10530,20150602,MERIDIAN BIOSCIENCE INC,VIVO,766286.18,8.0,1.0,10.0,1.0,7.0,10,10.0,1.0,6.0,5.0,4.0,7.0,9.0,8.0,4.0,2.0,4.0,5.0,8.0,7.0,4.0,1.0,10.0,10.0,1.0,10.0,3.0,,4.0,9.0,1.0,5.0,2.0,3.0,10.0,8.0,2.0,5.0,,9.0,7.0,10.0,4.0,8.0,7.0,8.0,7.0,8.0,10.0,8.0,3.0,4,6.0,10,1
10547,20150602,CLEARFIELD INC,CLFD,209443.32,10.0,1.0,9.0,2.0,4.0,10,10.0,1.0,2.0,1.0,2.0,7.0,7.0,,3.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,2.0,9.0,1.0,2.0,2.0,2.0,5.0,1.0,3.0,3.0,,4.0,3.0,5.0,1.0,2.0,8.0,10.0,2.0,,,4.0,2.0,4,8.0,10,1
10550,20150602,PRO DEX INC COLO,PDEX,9604.8,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,1.0,3.0,10.0,7.0,6.0,,1.0,,8.0,3.0,10.0,10.0,10.0,6.0,1.0,1.0,8.0,2.0,,,,9.0,,,10.0,4.0,9.0,9.0,9.0,8.0,,2.0,2.0,2.0,1.0,2.0,10.0,1.0,1.0,,,1.0,1.0,4,10.0,10,1
10606,20150602,WATTS WATER TECHNOLOGIES INC,WTS,1539873.6,7.0,7.0,7.0,7.0,9.0,10,10.0,10.0,7.0,4.0,7.0,6.0,7.0,3.0,4.0,3.0,6.0,6.0,8.0,7.0,7.0,5.0,5.0,4.0,6.0,8.0,2.0,,2.0,8.0,4.0,5.0,3.0,4.0,9.0,6.0,7.0,7.0,,5.0,5.0,5.0,7.0,9.0,4.0,5.0,8.0,9.0,10.0,5.0,7.0,4,5.0,10,1
10629,20150602,F N B CORP PA,FNB,2379332.28,6.0,,,,,10,1.0,1.0,1.0,,,,,9.0,8.0,,,,,,,10.0,3.0,4.0,2.0,,6.0,,6.0,5.0,,,10.0,7.0,7.0,6.0,,2.0,10.0,6.0,9.0,4.0,4.0,10.0,5.0,8.0,5.0,5.0,5.0,2.0,2.0,4,9.0,10,1
10645,20150602,LAKELAND INDUSTRIES INC,LAKE,72770.88,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,10.0,10.0,7.0,5.0,,1.0,,7.0,10.0,9.0,10.0,8.0,9.0,1.0,1.0,10.0,10.0,,,1.0,9.0,5.0,7.0,2.0,8.0,2.0,10.0,8.0,1.0,,10.0,10.0,10.0,1.0,2.0,10.0,4.0,1.0,,,4.0,2.0,4,2.0,10,1
10649,20150602,P A M TRANSPORTATION SVCS INC,PTSI,457564.8,10.0,9.0,3.0,10.0,7.0,10,1.0,10.0,10.0,9.0,6.0,8.0,1.0,10.0,4.0,10.0,4.0,9.0,2.0,9.0,5.0,8.0,4.0,3.0,9.0,8.0,,,10.0,1.0,10.0,10.0,8.0,10.0,1.0,4.0,4.0,10.0,,8.0,8.0,8.0,3.0,2.0,10.0,2.0,2.0,,,10.0,8.0,4,10.0,10,1
10656,20150602,ACETO CORP,ACET,693834.28,9.0,3.0,7.0,3.0,4.0,10,1.0,1.0,2.0,2.0,4.0,9.0,3.0,2.0,4.0,2.0,5.0,8.0,9.0,7.0,3.0,2.0,8.0,7.0,5.0,9.0,3.0,,2.0,6.0,1.0,2.0,4.0,7.0,1.0,2.0,4.0,3.0,,8.0,7.0,8.0,1.0,3.0,3.0,9.0,1.0,,,4.0,4.0,3,9.0,10,1
10659,20150602,BIO REFERENCE LABORATORIES INC,BRLI,904857.45,8.0,5.0,10.0,5.0,10.0,1,10.0,10.0,6.0,1.0,1.0,9.0,8.0,,8.0,7.0,1.0,2.0,2.0,2.0,4.0,3.0,9.0,8.0,7.0,8.0,,,7.0,10.0,7.0,10.0,1.0,8.0,10.0,9.0,4.0,5.0,,6.0,5.0,7.0,6.0,5.0,9.0,10.0,8.0,,,5.0,5.0,4,5.0,10,1
10661,20150602,CYANOTECH CORP,CYAN,51810.15,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,6.0,1.0,1.0,6.0,7.0,,10.0,10.0,1.0,1.0,1.0,1.0,3.0,5.0,10.0,9.0,7.0,1.0,,,10.0,9.0,10.0,10.0,10.0,10.0,9.0,3.0,5.0,3.0,,,,,4.0,4.0,10.0,6.0,7.0,,,4.0,2.0,4,10.0,10,1
10667,20150602,FUEL SYSTEMS SOLUTIONS INC,FSYS,148946.46,10.0,10.0,5.0,10.0,10.0,10,10.0,1.0,6.0,8.0,8.0,6.0,4.0,,2.0,2.0,7.0,8.0,6.0,9.0,7.0,7.0,2.0,2.0,8.0,8.0,,,9.0,5.0,10.0,10.0,2.0,7.0,10.0,10.0,10.0,10.0,,3.0,1.0,,10.0,2.0,2.0,10.0,10.0,,,3.0,1.0,4,6.0,10,1
10693,20150602,HEALTHSOUTH CORP,HLS,3976372.7,5.0,2.0,6.0,1.0,1.0,10,1.0,10.0,4.0,6.0,6.0,6.0,5.0,,10.0,9.0,2.0,4.0,4.0,2.0,5.0,4.0,10.0,10.0,6.0,4.0,,,8.0,10.0,4.0,4.0,3.0,9.0,7.0,6.0,2.0,2.0,,9.0,6.0,7.0,8.0,6.0,6.0,9.0,10.0,10.0,10.0,6.0,6.0,4,5.0,10,1
10696,20150602,FISERV INC,FISV,19054410.83,2.0,3.0,5.0,3.0,2.0,10,1.0,10.0,10.0,7.0,3.0,3.0,8.0,,5.0,4.0,2.0,8.0,1.0,4.0,4.0,3.0,8.0,8.0,2.0,6.0,,,8.0,8.0,5.0,5.0,7.0,9.0,3.0,2.0,2.0,10.0,,9.0,6.0,9.0,3.0,10.0,8.0,6.0,4.0,3.0,6.0,9.0,9.0,4,9.0,10,1
10777,20150602,FIRST CITIZENS BANCSHARES INC NC,FCNCA,2653525.6,6.0,,,,,10,1.0,10.0,7.0,,,,,2.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,2.0,,3.0,5.0,,,6.0,6.0,5.0,9.0,,1.0,,7.0,10.0,4.0,6.0,8.0,8.0,6.0,7.0,8.0,7.0,6.0,10.0,4,10.0,10,1
