,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20181120,AKORN INC,AKRX,848325.92,7.0,3.0,5.0,4.0,2.0,1,10.0,1.0,5.0,10.0,9.0,3.0,8.0,,2.0,1.0,5.0,4.0,2.0,3.0,10.0,2.0,2.0,2.0,1.0,10.0,,,1.0,8.0,1.0,1.0,3.0,1.0,1.0,4.0,9.0,5.0,,1.0,1.0,1.0,10.0,1.0,3.0,8.0,10.0,,,3.0,1.0,4,1.0,10,1
10182,20181120,TECH DATA CORP,TECD,2685436.08,6.0,7.0,3.0,7.0,5.0,1,10.0,1.0,5.0,10.0,2.0,10.0,1.0,,7.0,5.0,10.0,9.0,2.0,3.0,8.0,8.0,5.0,5.0,10.0,10.0,,1.0,1.0,5.0,3.0,2.0,4.0,2.0,8.0,3.0,9.0,8.0,,5.0,9.0,5.0,2.0,3.0,3.0,4.0,2.0,,,3.0,8.0,4,3.0,10,1
10200,20181120,REPLIGEN CORP,RGEN,2697328.5,7.0,5.0,2.0,1.0,2.0,10,10.0,1.0,1.0,2.0,1.0,1.0,9.0,,3.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,6.0,3.0,1.0,1.0,,,10.0,8.0,9.0,7.0,2.0,9.0,5.0,1.0,3.0,4.0,1.0,3.0,3.0,4.0,3.0,6.0,2.0,3.0,2.0,2.0,4.0,2.0,7.0,4,5.0,10,1
10220,20181120,B W X TECHNOLOGIES INC,BWXT,4165842.02,4.0,1.0,7.0,1.0,1.0,1,1.0,1.0,4.0,4.0,4.0,7.0,5.0,2.0,4.0,2.0,9.0,2.0,3.0,1.0,5.0,1.0,9.0,10.0,2.0,5.0,7.0,,4.0,2.0,1.0,1.0,6.0,5.0,3.0,1.0,1.0,5.0,,10.0,4.0,10.0,4.0,7.0,9.0,5.0,2.0,1.0,1.0,10.0,7.0,8,7.0,10,1
10232,20181120,ELMIRA SAVINGS BANK NY,ESBK,69747.6664,10.0,,,,,10,10.0,10.0,9.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,5.0,5.0,,,10.0,5.0,8.0,7.0,,5.0,1.0,5.0,6.0,3.0,2.0,10.0,10.0,3.0,2.0,2.0,2.0,3.0,4.0,4,10.0,10,1
10239,20181120,PROTECTIVE INSURANCE CORP,PTVC B,246568.71,10.0,,,,,1,10.0,10.0,8.0,,,,,9.0,7.0,5.0,,,,,,9.0,4.0,3.0,7.0,9.0,6.0,,5.0,7.0,,,10.0,5.0,8.0,8.0,,7.0,9.0,3.0,4.0,3.0,2.0,6.0,10.0,5.0,2.0,2.0,3.0,7.0,5.0,4,10.0,10,1
10252,20181120,INDEPENDENT BANK CORP MA,INDB,2165311.68,6.0,,,,,10,10.0,10.0,5.0,,,,,5.0,6.0,3.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,7.0,5.0,,,4.0,7.0,3.0,2.0,,5.0,10.0,6.0,6.0,4.0,3.0,9.0,6.0,8.0,4.0,5.0,3.0,3.0,8.0,4,9.0,10,1
10253,20181120,DOCUMENT SECURITY SYSTEMS INC,DSS,14291.9,10.0,2.0,8.0,2.0,5.0,1,1.0,1.0,1.0,1.0,9.0,7.0,7.0,,2.0,1.0,9.0,4.0,4.0,1.0,9.0,3.0,2.0,1.0,5.0,1.0,,,,7.0,,,9.0,10.0,10.0,10.0,3.0,1.0,,10.0,10.0,10.0,2.0,1.0,10.0,10.0,2.0,,,10.0,1.0,4,10.0,10,1
10257,20181120,D L H HOLDINGS CORP,DLHC,63421.67,10.0,6.0,8.0,7.0,9.0,10,10.0,1.0,2.0,4.0,5.0,9.0,3.0,,6.0,5.0,3.0,7.0,1.0,1.0,1.0,5.0,6.0,5.0,9.0,10.0,,,4.0,10.0,4.0,6.0,10.0,3.0,3.0,1.0,6.0,4.0,,8.0,9.0,9.0,4.0,1.0,10.0,1.0,4.0,,,1.0,1.0,4,10.0,10,1
10258,20181120,CELLDEX THERAPEUTICS INC,CLDX,54499.256,10.0,7.0,,8.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,9.0,1.0,4.0,1.0,1.0,1.0,2.0,,,,8.0,,,8.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,4,4.0,10,1
10302,20181120,CYPRESS SEMICONDUCTOR CORP,CY,4832032.5,4.0,5.0,6.0,5.0,6.0,10,1.0,1.0,2.0,8.0,10.0,5.0,7.0,8.0,2.0,2.0,5.0,8.0,5.0,7.0,2.0,3.0,2.0,2.0,4.0,5.0,2.0,,2.0,10.0,2.0,2.0,3.0,3.0,4.0,3.0,5.0,2.0,,5.0,4.0,7.0,6.0,4.0,1.0,7.0,6.0,,,1.0,2.0,4,2.0,10,1
10308,20181120,TOMPKINS FINANCIAL CORP,TMP,1201614.7,8.0,,,,,1,1.0,10.0,4.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,6.0,5.0,,,6.0,3.0,5.0,3.0,,5.0,6.0,7.0,7.0,3.0,6.0,7.0,6.0,7.0,7.0,7.0,6.0,5.0,8.0,4,10.0,10,1
10318,20181120,BALCHEM CORP,BCPC,2762686.16,5.0,3.0,5.0,4.0,2.0,10,1.0,10.0,4.0,5.0,7.0,4.0,6.0,1.0,5.0,3.0,2.0,5.0,6.0,3.0,5.0,2.0,9.0,7.0,2.0,5.0,8.0,,9.0,8.0,7.0,6.0,7.0,8.0,7.0,5.0,3.0,4.0,5.0,6.0,4.0,8.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0,3.0,9.0,4,10.0,10,1
10333,20181120,XOMA CORP,XOMA,117515.88,10.0,1.0,9.0,,3.0,10,10.0,10.0,1.0,1.0,1.0,8.0,7.0,,7.0,3.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,,2.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,,1.0,2.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,2.0,4,3.0,10,1
10355,20181120,DAILY JOURNAL CORP,DJCO,324535.0,10.0,6.0,1.0,6.0,1.0,1,10.0,1.0,7.0,10.0,2.0,1.0,3.0,,2.0,1.0,10.0,9.0,10.0,10.0,8.0,4.0,2.0,2.0,1.0,8.0,,,5.0,7.0,6.0,2.0,2.0,5.0,7.0,4.0,7.0,7.0,,2.0,2.0,2.0,2.0,5.0,9.0,8.0,2.0,,,3.0,10.0,4,10.0,10,1
10363,20181120,A M A G PHARMACEUTICALS INC,AMAG,622338.72,9.0,10.0,7.0,10.0,10.0,1,1.0,10.0,9.0,8.0,10.0,2.0,10.0,,1.0,,8.0,8.0,2.0,2.0,3.0,9.0,1.0,1.0,8.0,2.0,,,4.0,8.0,8.0,9.0,1.0,8.0,9.0,9.0,9.0,9.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,,,1.0,4.0,4,1.0,10,1
10375,20181120,T C F FINANCIAL CORP,TCF,3633187.14,5.0,,,,,1,1.0,10.0,8.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,10.0,,5.0,5.0,,,10.0,8.0,7.0,6.0,,9.0,8.0,7.0,8.0,4.0,7.0,8.0,4.0,9.0,8.0,8.0,7.0,4.0,4.0,4,6.0,10,1
10382,20181120,ASTEC INDUSTRIES INC,ASTE,770344.42,8.0,6.0,7.0,7.0,8.0,1,10.0,10.0,6.0,2.0,5.0,8.0,3.0,2.0,4.0,3.0,4.0,3.0,8.0,9.0,7.0,3.0,6.0,4.0,7.0,4.0,3.0,,2.0,2.0,3.0,5.0,5.0,4.0,8.0,4.0,8.0,8.0,,4.0,4.0,5.0,10.0,1.0,4.0,10.0,9.0,,,5.0,6.0,4,4.0,10,1
10395,20181120,NAVIGATORS GROUP INC,NAVG,2063019.84,7.0,,,,,10,10.0,10.0,4.0,,,,,1.0,4.0,1.0,,,,,,9.0,3.0,3.0,7.0,,,,8.0,7.0,,,9.0,7.0,5.0,2.0,,4.0,6.0,5.0,8.0,4.0,2.0,6.0,10.0,8.0,3.0,3.0,3.0,6.0,8.0,4,5.0,10,1
10397,20181120,WERNER ENTERPRISES INC,WERN,2358657.22,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,7.0,8.0,2.0,2.0,9.0,9.0,4.0,9.0,3.0,10.0,6.0,3.0,10.0,8.0,6.0,3.0,7.0,,3.0,6.0,4.0,3.0,1.0,4.0,1.0,4.0,7.0,8.0,6.0,6.0,7.0,8.0,5.0,4.0,6.0,9.0,4.0,,,5.0,5.0,4,2.0,10,1
10421,20181120,SKYWEST INC,SKYW,2721373.8,6.0,9.0,2.0,9.0,6.0,10,1.0,10.0,5.0,10.0,5.0,4.0,3.0,1.0,10.0,10.0,4.0,2.0,5.0,10.0,7.0,8.0,8.0,9.0,8.0,5.0,9.0,,6.0,6.0,9.0,6.0,8.0,8.0,2.0,1.0,8.0,6.0,,7.0,9.0,6.0,3.0,6.0,2.0,10.0,2.0,2.0,2.0,6.0,7.0,4,8.0,10,1
10443,20181120,F R P HOLDINGS INC,FRPH,487830.65,9.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,,1.0,1.0,8.0,,9.0,8.0,1.0,1.0,10.0,10.0,3.0,5.0,9.0,7.0,1.0,2.0,,,6.0,1.0,8.0,5.0,9.0,9.0,4.0,5.0,7.0,3.0,,2.0,2.0,2.0,9.0,6.0,6.0,6.0,9.0,10.0,5.0,9.0,7.0,4,10.0,10,1
10463,20181120,RESEARCH FRONTIERS INC,REFR,34195.7644,10.0,1.0,,2.0,,1,10.0,1.0,2.0,10.0,10.0,4.0,1.0,,1.0,,10.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,4.0,,,,9.0,,,7.0,9.0,9.0,10.0,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,4.0,6.0,,,9.0,1.0,4,10.0,10,1
10501,20181120,AMERICAN WOODMARK CORP,AMWD,1115834.55,7.0,2.0,9.0,2.0,6.0,10,1.0,10.0,2.0,7.0,5.0,10.0,3.0,,4.0,2.0,9.0,5.0,4.0,9.0,4.0,1.0,10.0,9.0,4.0,2.0,,,1.0,3.0,1.0,2.0,3.0,2.0,6.0,1.0,7.0,2.0,,7.0,7.0,7.0,10.0,4.0,5.0,6.0,8.0,,,3.0,7.0,4,3.0,10,1
10514,20181120,TRANS WORLD ENTERTAINMENT CORP,TWMC,36621.59,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,6.0,2.0,3.0,8.0,6.0,,7.0,9.0,6.0,5.0,1.0,4.0,6.0,9.0,4.0,3.0,10.0,1.0,,,,9.0,,,10.0,1.0,3.0,10.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,4,10.0,10,1
10516,20181120,ARCHER DANIELS MIDLAND CO,ADM,25557591.42,2.0,9.0,2.0,9.0,6.0,1,1.0,10.0,8.0,5.0,8.0,9.0,1.0,8.0,9.0,8.0,8.0,5.0,8.0,4.0,9.0,7.0,6.0,5.0,10.0,3.0,4.0,2.0,7.0,7.0,9.0,7.0,7.0,8.0,8.0,7.0,8.0,6.0,,,,,4.0,10.0,7.0,1.0,8.0,9.0,10.0,8.0,7.0,1,7.0,10,1
10517,20181120,AARONS INC,AAN,3298733.55,6.0,8.0,10.0,8.0,10.0,10,1.0,10.0,7.0,,7.0,8.0,10.0,1.0,10.0,10.0,3.0,3.0,10.0,6.0,6.0,5.0,10.0,8.0,8.0,1.0,7.0,,7.0,9.0,9.0,10.0,4.0,9.0,1.0,6.0,7.0,9.0,,5.0,6.0,7.0,7.0,4.0,6.0,8.0,7.0,,,5.0,7.0,4,5.0,10,1
10530,20181120,MERIDIAN BIOSCIENCE INC,VIVO,780215.2,9.0,4.0,9.0,5.0,9.0,10,10.0,1.0,5.0,8.0,8.0,6.0,9.0,10.0,5.0,3.0,5.0,8.0,6.0,4.0,7.0,2.0,9.0,7.0,3.0,7.0,3.0,,5.0,8.0,4.0,8.0,2.0,5.0,6.0,9.0,3.0,5.0,,,,,1.0,8.0,9.0,2.0,1.0,1.0,3.0,6.0,3.0,4,8.0,10,1
10547,20181120,CLEARFIELD INC,CLFD,167299.96,10.0,5.0,9.0,6.0,9.0,1,10.0,10.0,8.0,2.0,8.0,7.0,7.0,,4.0,2.0,7.0,7.0,2.0,3.0,9.0,2.0,7.0,4.0,4.0,3.0,,,5.0,10.0,5.0,8.0,5.0,4.0,9.0,8.0,5.0,8.0,,,,,6.0,3.0,6.0,7.0,6.0,,,6.0,2.0,4,10.0,10,1
10550,20181120,PRO DEX INC COLO,PDEX,58726.92,10.0,6.0,9.0,5.0,10.0,10,1.0,10.0,2.0,9.0,1.0,8.0,6.0,,10.0,9.0,3.0,9.0,1.0,1.0,4.0,3.0,10.0,10.0,6.0,10.0,,,10.0,8.0,9.0,10.0,10.0,9.0,1.0,1.0,5.0,8.0,,4.0,4.0,5.0,8.0,1.0,10.0,1.0,6.0,,,1.0,2.0,4,7.0,10,1
10606,20181120,WATTS WATER TECHNOLOGIES INC,WTS,2002238.05,6.0,5.0,8.0,6.0,9.0,10,1.0,10.0,7.0,9.0,9.0,6.0,7.0,3.0,5.0,4.0,7.0,6.0,6.0,8.0,6.0,4.0,6.0,5.0,6.0,4.0,6.0,,5.0,3.0,6.0,8.0,6.0,8.0,4.0,7.0,5.0,7.0,7.0,7.0,7.0,8.0,8.0,10.0,5.0,8.0,4.0,5.0,2.0,6.0,8.0,4,9.0,10,1
10629,20181120,F N B CORP PA,FNB,3923727.5,5.0,,,,,1,1.0,1.0,6.0,,,,,7.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,3.0,5.0,,,10.0,4.0,8.0,6.0,,6.0,7.0,5.0,9.0,3.0,4.0,10.0,5.0,8.0,5.0,6.0,5.0,1.0,2.0,4,5.0,10,1
10645,20181120,LAKELAND INDUSTRIES INC,LAKE,110093.64,10.0,7.0,8.0,7.0,10.0,1,1.0,10.0,1.0,10.0,9.0,7.0,6.0,,5.0,2.0,3.0,10.0,10.0,10.0,10.0,4.0,6.0,4.0,6.0,8.0,,,4.0,8.0,6.0,8.0,8.0,2.0,1.0,1.0,8.0,6.0,,4.0,4.0,6.0,2.0,7.0,10.0,1.0,1.0,1.0,3.0,1.0,2.0,4,9.0,10,1
10649,20181120,P A M TRANSPORTATION SVCS INC,PTSI,348464.82,10.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,7.0,6.0,7.0,1.0,,10.0,10.0,3.0,4.0,3.0,8.0,8.0,7.0,9.0,9.0,9.0,3.0,,,10.0,6.0,10.0,10.0,9.0,10.0,1.0,4.0,6.0,10.0,,8.0,9.0,8.0,6.0,2.0,6.0,10.0,5.0,,,10.0,7.0,4,10.0,10,1
10656,20181120,ACETO CORP,ACET,51994.54,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,2.0,4.0,1.0,4.0,4.0,7.0,5.0,8.0,1.0,3.0,5.0,2.0,3.0,9.0,4.0,3.0,9.0,5.0,4.0,,,5.0,,,8.0,1.0,10.0,9.0,10.0,5.0,2.0,1.0,1.0,1.0,5.0,2.0,3.0,9.0,6.0,,,9.0,1.0,2,2.0,10,1
10661,20181120,CYANOTECH CORP,CYAN,20134.2,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,3.0,7.0,9.0,7.0,7.0,,1.0,2.0,4.0,6.0,10.0,10.0,8.0,6.0,1.0,2.0,8.0,4.0,,,,8.0,,,10.0,1.0,6.0,8.0,9.0,3.0,,1.0,1.0,1.0,3.0,1.0,10.0,4.0,2.0,,,2.0,1.0,4,10.0,10,1
10693,20181120,ENCOMPASS HEALTH CORP,EHC,6985306.08,4.0,5.0,4.0,4.0,3.0,10,1.0,10.0,1.0,7.0,6.0,6.0,4.0,6.0,7.0,7.0,2.0,4.0,6.0,3.0,5.0,5.0,7.0,8.0,6.0,6.0,6.0,,9.0,10.0,8.0,7.0,6.0,10.0,5.0,5.0,3.0,4.0,,8.0,5.0,7.0,7.0,8.0,8.0,5.0,8.0,9.0,10.0,3.0,8.0,4,6.0,10,1
10696,20181120,FISERV INC,FISV,30315673.68,2.0,1.0,7.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,4.0,8.0,,6.0,4.0,3.0,8.0,1.0,6.0,7.0,2.0,10.0,10.0,1.0,6.0,,,7.0,9.0,3.0,4.0,8.0,8.0,4.0,1.0,2.0,9.0,,9.0,4.0,8.0,3.0,10.0,7.0,4.0,3.0,2.0,5.0,9.0,8.0,4,8.0,10,1
10777,20181120,FIRST CITIZENS BANCSHARES INC NC,FCNC A,4604874.79195,5.0,,,,,10,1.0,1.0,7.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,6.0,5.0,,,9.0,6.0,4.0,3.0,,8.0,9.0,6.0,9.0,4.0,4.0,9.0,5.0,9.0,5.0,5.0,3.0,2.0,10.0,4,10.0,10,1
10779,20181120,B K TECHNOLOGIES INC,BKTI,48081.36,10.0,8.0,7.0,8.0,9.0,1,10.0,10.0,7.0,10.0,8.0,7.0,6.0,10.0,1.0,,9.0,7.0,2.0,10.0,10.0,4.0,1.0,1.0,6.0,,,,,10.0,,,9.0,7.0,10.0,5.0,6.0,9.0,,6.0,8.0,8.0,2.0,1.0,10.0,5.0,2.0,,,9.0,1.0,3,10.0,10,1
10781,20181120,BANK SOUTH CAROLINA CORP,BKSC,109062.69,10.0,,,,,10,10.0,1.0,5.0,,,,,8.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,6.0,5.0,,,10.0,7.0,8.0,5.0,,5.0,8.0,7.0,7.0,4.0,2.0,6.0,10.0,2.0,3.0,3.0,2.0,5.0,3.0,4,10.0,10,1
10812,20181120,HEARTLAND EXPRESS INC,HTLD,1611504.09,7.0,4.0,4.0,5.0,2.0,10,10.0,10.0,8.0,3.0,5.0,5.0,3.0,1.0,5.0,7.0,5.0,8.0,1.0,1.0,8.0,2.0,9.0,7.0,3.0,1.0,2.0,,6.0,6.0,5.0,4.0,2.0,3.0,2.0,5.0,5.0,8.0,,6.0,6.0,8.0,2.0,6.0,8.0,10.0,1.0,1.0,2.0,9.0,3.0,4,9.0,10,1
10838,20181120,CYTRX CORP,CYTR,20374.5366,10.0,5.0,,6.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,10.0,5.0,1.0,1.0,1.0,9.0,,,,8.0,,,8.0,1.0,8.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,2.0,2.0,4.0,10.0,,,1.0,1.0,4,9.0,10,1
10860,20181120,ORASURE TECHNOLOGIES INC,OSUR,783374.71,8.0,3.0,7.0,3.0,5.0,1,10.0,10.0,2.0,1.0,1.0,4.0,9.0,,4.0,2.0,8.0,4.0,4.0,6.0,1.0,1.0,9.0,7.0,1.0,8.0,,,2.0,8.0,1.0,2.0,6.0,2.0,1.0,1.0,4.0,4.0,2.0,4.0,3.0,7.0,6.0,7.0,3.0,4.0,6.0,6.0,8.0,2.0,2.0,4,6.0,10,1
10866,20181120,CALERES INC,CAL,1340464.97,7.0,6.0,10.0,6.0,10.0,10,10.0,10.0,5.0,6.0,3.0,9.0,7.0,3.0,6.0,6.0,5.0,3.0,3.0,9.0,8.0,5.0,6.0,6.0,9.0,1.0,3.0,,5.0,8.0,6.0,10.0,4.0,8.0,3.0,6.0,6.0,5.0,,6.0,7.0,7.0,3.0,4.0,6.0,10.0,2.0,,,7.0,5.0,1,5.0,10,1
10874,20181120,BRUNSWICK CORP,BC,4429811.8,4.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,2.0,7.0,8.0,4.0,3.0,5.0,4.0,8.0,9.0,2.0,6.0,8.0,3.0,7.0,7.0,7.0,5.0,8.0,,7.0,2.0,6.0,8.0,5.0,8.0,8.0,7.0,4.0,9.0,,8.0,6.0,8.0,10.0,6.0,3.0,8.0,8.0,9.0,6.0,5.0,7.0,1,4.0,10,1
10886,20181120,DIXIE GROUP INC,DXYN,17853.75,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,3.0,1.0,5.0,9.0,4.0,,1.0,4.0,3.0,2.0,7.0,1.0,7.0,9.0,2.0,1.0,10.0,4.0,,,,1.0,,,9.0,1.0,4.0,10.0,10.0,3.0,,1.0,1.0,2.0,9.0,1.0,8.0,1.0,3.0,,,2.0,1.0,4,10.0,10,1
10890,20181120,UNISYS CORP,UIS,681533.68,9.0,,6.0,,,1,1.0,1.0,3.0,10.0,2.0,7.0,3.0,,1.0,7.0,10.0,8.0,5.0,8.0,9.0,10.0,2.0,,10.0,1.0,,,10.0,7.0,,,1.0,10.0,10.0,10.0,,4.0,,,,,6.0,4.0,1.0,8.0,5.0,,,2.0,3.0,1,1.0,10,1
