,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10078,20050825,SUN MICROSYSTEMS INC,SUNW,12378300.0,2.0,4.0,7.0,5.0,5.0,1,10.0,1.0,3.0,9.0,4.0,4.0,8.0,,1.0,1.0,10.0,8.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,10.0,,10.0,,4.0,,,8.0,2.0,8.0,10.0,6.0,3.0,1.0,2.0,2.0,3.0,7.0,4.0,1.0,2.0,6.0,,,8.0,1.0,5,2.0,10,1
10085,20050825,U I C I,UCI,1459471.46,6.0,,,,,10,1.0,10.0,8.0,,,,,,10.0,8.0,,,,,,7.0,7.0,9.0,8.0,3.0,,,3.0,7.0,,,5.0,7.0,1.0,2.0,,8.0,,9.0,10.0,8.0,6.0,4.0,3.0,5.0,5.0,,,2.0,5.0,5,7.0,10,1
10092,20050825,4 KIDS ENTERTAINMENT INC,KDE,228725.64,10.0,7.0,5.0,,7.0,1,10.0,10.0,10.0,9.0,6.0,2.0,9.0,,5.0,2.0,10.0,9.0,2.0,5.0,9.0,3.0,7.0,4.0,2.0,7.0,,,4.0,6.0,6.0,5.0,1.0,2.0,9.0,7.0,7.0,10.0,,3.0,2.0,4.0,8.0,5.0,3.0,8.0,8.0,,,4.0,3.0,5,4.0,10,1
10100,20050825,AMERICAN CLAIMS EVALUATION INC,AMCE,-9009.375,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,8.0,7.0,10.0,1.0,9.0,,1.0,,10.0,9.0,10.0,,9.0,2.0,1.0,1.0,1.0,6.0,,,,6.0,,,10.0,5.0,10.0,9.0,9.0,8.0,,1.0,1.0,1.0,5.0,1.0,10.0,5.0,3.0,,,2.0,1.0,5,10.0,10,1
10104,20050825,ORACLE CORP,ORCL,67005458.36,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,7.0,3.0,4.0,10.0,,4.0,1.0,,8.0,5.0,10.0,7.0,1.0,10.0,10.0,1.0,,,8.0,4.0,3.0,1.0,4.0,9.0,7.0,9.0,10.0,1.0,8.0,4.0,10.0,7.0,10.0,7.0,7.0,1.0,2.0,8.0,8.0,5.0,10.0,2.0,5,4.0,10,1
10107,20050825,MICROSOFT CORP,MSFT,289564443.18,1.0,2.0,6.0,3.0,2.0,1,10.0,10.0,9.0,5.0,3.0,2.0,10.0,1.0,3.0,1.0,10.0,9.0,1.0,4.0,4.0,1.0,9.0,6.0,1.0,3.0,,4.0,4.0,3.0,2.0,2.0,9.0,3.0,6.0,9.0,1.0,9.0,8.0,10.0,5.0,10.0,6.0,10.0,2.0,2.0,7.0,7.0,4.0,4.0,4.0,5,5.0,10,1
10116,20050825,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20050825,21ST CENTURY INSURANCE GROUP,TW,1288897.65,7.0,,,,,10,10.0,1.0,7.0,,,,,3.0,9.0,6.0,,,,,,7.0,6.0,6.0,7.0,,1.0,,7.0,7.0,,,9.0,6.0,8.0,8.0,,6.0,,5.0,7.0,5.0,7.0,9.0,9.0,1.0,6.0,6.0,7.0,7.0,2.0,5,10.0,10,1
10137,20050825,ALLEGHENY ENERGY INC,AYE,4710351.24,4.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,6.0,10.0,1.0,5.0,,6.0,9.0,7.0,10.0,10.0,6.0,5.0,9.0,3.0,3.0,6.0,7.0,,,9.0,9.0,10.0,8.0,3.0,10.0,3.0,10.0,6.0,1.0,,1.0,2.0,2.0,2.0,8.0,8.0,8.0,1.0,1.0,4.0,7.0,5.0,1,5.0,10,1
10138,20050825,T ROWE PRICE GROUP INC,TROW,8353938.6,2.0,,,,,10,10.0,10.0,3.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,7.0,,6.0,6.0,,,8.0,8.0,5.0,7.0,,3.0,8.0,9.0,5.0,10.0,5.0,10.0,1.0,8.0,5.0,4.0,4.0,7.0,10.0,5,7.0,10,1
10143,20050825,O S I PHARMACEUTICALS INC,OSIP,1678569.15,5.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,8.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,1.0,8.0,1.0,,1.0,1.0,1.0,4.0,1.0,1.0,,2.0,1.0,,8.0,2.0,1.0,6.0,8.0,,,4.0,7.0,5,1.0,10,1
10145,20050825,HONEYWELL INTERNATIONAL INC,HON,32432200.6,1.0,4.0,3.0,5.0,2.0,10,10.0,10.0,8.0,7.0,6.0,4.0,4.0,8.0,4.0,3.0,,8.0,6.0,7.0,6.0,5.0,6.0,6.0,5.0,7.0,6.0,7.0,6.0,9.0,5.0,3.0,9.0,3.0,5.0,7.0,4.0,8.0,1.0,4.0,3.0,4.0,4.0,7.0,1.0,5.0,3.0,2.0,5.0,8.0,7.0,1,6.0,10,1
10147,20050825,E M C CORP MA,EMC,31145404.2,1.0,3.0,6.0,4.0,3.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,1.0,,8.0,3.0,7.0,2.0,2.0,7.0,4.0,1.0,6.0,,,3.0,4.0,2.0,2.0,9.0,7.0,9.0,10.0,4.0,8.0,8.0,5.0,3.0,7.0,9.0,6.0,1.0,4.0,8.0,8.0,6.0,6.0,2.0,5,6.0,10,1
10163,20050825,X RITE INC,XRIT,265360.34,10.0,3.0,9.0,2.0,9.0,10,10.0,1.0,4.0,2.0,4.0,5.0,10.0,3.0,4.0,2.0,2.0,7.0,3.0,1.0,7.0,1.0,9.0,5.0,2.0,4.0,1.0,,1.0,2.0,1.0,4.0,4.0,1.0,2.0,5.0,6.0,3.0,,5.0,5.0,8.0,5.0,2.0,3.0,4.0,4.0,,,7.0,2.0,5,5.0,10,1
10180,20050825,AKORN INC,AKN,-70010.71,10.0,1.0,6.0,,1.0,1,10.0,1.0,,,,4.0,7.0,,1.0,1.0,,,10.0,,,4.0,1.0,1.0,4.0,,,,,8.0,,,4.0,,,,1.0,,,1.0,1.0,1.0,2.0,1.0,7.0,,2.0,,,,1.0,6,10.0,10,1
10182,20050825,TECH DATA CORP,TECD,2111170.56,5.0,7.0,4.0,7.0,7.0,10,10.0,1.0,5.0,4.0,2.0,10.0,1.0,,4.0,2.0,7.0,2.0,4.0,5.0,6.0,7.0,4.0,3.0,10.0,9.0,,2.0,1.0,7.0,4.0,2.0,4.0,3.0,8.0,9.0,9.0,8.0,,3.0,6.0,4.0,5.0,4.0,1.0,10.0,5.0,,,6.0,7.0,5,2.0,10,1
10200,20050825,REPLIGEN CORP,RGEN,107736.52,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,7.0,8.0,4.0,1.0,10.0,,1.0,,9.0,9.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,,8.0,,,10.0,8.0,10.0,10.0,3.0,7.0,,10.0,10.0,10.0,1.0,1.0,5.0,7.0,1.0,,,8.0,1.0,5,3.0,10,1
10205,20050825,L S B CORP,LSBX,74684.89,10.0,,,,,10,1.0,1.0,3.0,,,,,8.0,7.0,3.0,,,,,,10.0,2.0,4.0,2.0,,6.0,,3.0,3.0,,,10.0,3.0,9.0,2.0,,3.0,1.0,3.0,3.0,2.0,5.0,4.0,10.0,10.0,3.0,,,10.0,3.0,5,10.0,10,1
10211,20050825,WESTCORP INC,WES,3285702.0,4.0,,,,,10,1.0,1.0,6.0,,,,,4.0,9.0,6.0,,,,,,10.0,3.0,7.0,4.0,,9.0,,8.0,3.0,,,7.0,7.0,2.0,1.0,,6.0,7.0,7.0,9.0,3.0,3.0,8.0,8.0,4.0,1.0,1.0,1.0,1.0,9.0,5,9.0,10,1
10225,20050825,FORTUNE BRANDS INC,FO,12639344.3,2.0,4.0,7.0,4.0,5.0,10,10.0,10.0,8.0,3.0,6.0,4.0,8.0,6.0,8.0,6.0,4.0,10.0,4.0,4.0,9.0,3.0,9.0,9.0,4.0,6.0,7.0,,8.0,7.0,7.0,7.0,10.0,7.0,6.0,1.0,3.0,8.0,5.0,8.0,6.0,8.0,4.0,9.0,8.0,8.0,7.0,7.0,7.0,10.0,10.0,1,8.0,10,1
10232,20050825,ELMIRA SAVINGS BANK FSB NY,ESBK,31701.32,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,4.0,3.0,,,10.0,3.0,5.0,2.0,,7.0,7.0,6.0,8.0,2.0,6.0,3.0,10.0,2.0,3.0,,,9.0,5.0,5,10.0,10,1
10238,20050825,BAY VIEW CAPITAL CORP,BVC,103491.24,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,2.0,,,,,,9.0,1.0,1.0,2.0,,,,5.0,3.0,,,10.0,4.0,5.0,9.0,,7.0,,2.0,1.0,,7.0,10.0,9.0,7.0,4.0,4.0,2.0,10.0,2.0,5,10.0,10,1
10239,20050825,BALDWIN & LYONS INC,BWINB,307905.7,9.0,,,,,10,10.0,1.0,5.0,,,,,8.0,9.0,5.0,,,,,,8.0,5.0,5.0,3.0,9.0,10.0,,3.0,7.0,,,8.0,3.0,8.0,3.0,,5.0,4.0,5.0,9.0,5.0,2.0,5.0,4.0,4.0,1.0,,,10.0,6.0,5,7.0,10,1
10252,20050825,INDEPENDENT BANK CORP MA,INDB,465390.85,9.0,,,,,1,1.0,1.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,2.0,3.0,,,7.0,3.0,7.0,2.0,,2.0,8.0,7.0,7.0,2.0,4.0,6.0,5.0,7.0,2.0,1.0,1.0,9.0,5.0,5,9.0,10,1
10253,20050825,DOCUMENT SECURITY SYSTEMS INC,DMC,97839.04,10.0,1.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,8.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,6.0,3.0,2.0,5.0,3.0,,,1.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,5,5.0,10,1
10257,20050825,TEAMSTAFF INC,TSTF,25639.74,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,1.0,10.0,10.0,6.0,3.0,,1.0,,9.0,9.0,10.0,10.0,10.0,5.0,1.0,1.0,6.0,1.0,,,,6.0,,,10.0,1.0,5.0,8.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,5,10.0,10,1
10258,20050825,AVANT IMMUNOTHERAPEUTICS INC,AVAN,96376.8,10.0,2.0,,2.0,,1,1.0,1.0,7.0,9.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,8.0,,,9.0,1.0,8.0,10.0,5.0,8.0,,1.0,1.0,1.0,2.0,1.0,2.0,6.0,1.0,,,7.0,1.0,5,6.0,10,1
10259,20050825,SIGMA DESIGNS INC,SIGM,213472.2,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,2.0,1.0,6.0,10.0,,2.0,1.0,10.0,10.0,3.0,10.0,1.0,1.0,6.0,3.0,1.0,9.0,,,1.0,10.0,1.0,2.0,1.0,6.0,6.0,8.0,1.0,3.0,,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,,,1.0,1.0,5,2.0,10,1
10271,20050825,MASSBANK CORP,MASB,150008.48,10.0,,,,,10,10.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,4.0,1.0,,2.0,,4.0,3.0,,,10.0,3.0,10.0,3.0,,8.0,,3.0,4.0,2.0,9.0,9.0,10.0,8.0,7.0,7.0,4.0,9.0,6.0,5,10.0,10,1
10272,20050825,TEKELEC,TKLC,1326238.2,7.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,4.0,2.0,2.0,10.0,,3.0,2.0,6.0,3.0,1.0,1.0,1.0,2.0,6.0,4.0,2.0,1.0,,,2.0,10.0,2.0,2.0,3.0,2.0,3.0,10.0,5.0,2.0,,6.0,7.0,8.0,9.0,1.0,1.0,10.0,10.0,,,4.0,2.0,5,1.0,10,1
10290,20050825,HARLEYSVILLE GROUP INC,HGIC,681632.0,8.0,,,,,10,10.0,1.0,5.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,4.0,8.0,8.0,6.0,,3.0,7.0,,,9.0,5.0,8.0,7.0,,5.0,,5.0,8.0,3.0,5.0,2.0,4.0,3.0,4.0,,,7.0,4.0,5,10.0,10,1
10297,20050825,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,-61582.6,10.0,,,,,1,1.0,1.0,5.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,3.0,3.0,,,10.0,3.0,9.0,2.0,,5.0,,5.0,8.0,2.0,10.0,2.0,10.0,4.0,9.0,,,7.0,2.0,5,10.0,10,1
10299,20050825,LINEAR TECHNOLOGY CORP,LLTC,11599805.52,2.0,1.0,6.0,1.0,1.0,10,10.0,10.0,8.0,8.0,8.0,2.0,10.0,3.0,3.0,1.0,10.0,8.0,8.0,1.0,2.0,1.0,10.0,9.0,1.0,7.0,9.0,,4.0,10.0,1.0,1.0,4.0,2.0,9.0,9.0,1.0,8.0,5.0,8.0,3.0,10.0,5.0,8.0,1.0,8.0,8.0,8.0,10.0,10.0,7.0,5,2.0,10,1
10302,20050825,CYPRESS SEMICONDUCTOR CORP,CY,1995171.22,6.0,5.0,7.0,6.0,8.0,10,1.0,1.0,2.0,8.0,8.0,3.0,9.0,,2.0,9.0,,3.0,2.0,2.0,5.0,5.0,3.0,2.0,4.0,3.0,,,7.0,10.0,7.0,8.0,1.0,5.0,10.0,10.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,8.0,3.0,,,9.0,2.0,5,1.0,10,1
10304,20050825,AMCORE FINANCIAL INC,AMFI,762311.7,8.0,,,,,10,10.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,2.0,,5.0,,4.0,3.0,,,7.0,4.0,4.0,4.0,,7.0,8.0,6.0,7.0,2.0,5.0,8.0,7.0,6.0,3.0,2.0,1.0,10.0,6.0,5,9.0,10,1
10308,20050825,TOMPKINS TRUSTCO INC,TMP,395766.8,9.0,,,,,10,1.0,10.0,8.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,3.0,3.0,,,8.0,4.0,6.0,2.0,,8.0,10.0,7.0,8.0,3.0,4.0,4.0,9.0,6.0,2.0,,,7.0,8.0,5,10.0,10,1
10318,20050825,BALCHEM CORP,BCP,238377.95,10.0,3.0,8.0,3.0,6.0,10,10.0,1.0,3.0,4.0,6.0,7.0,7.0,1.0,5.0,3.0,6.0,7.0,10.0,10.0,6.0,1.0,10.0,7.0,2.0,9.0,4.0,,10.0,8.0,7.0,9.0,8.0,10.0,3.0,2.0,2.0,3.0,,8.0,6.0,10.0,5.0,4.0,10.0,5.0,4.0,,,3.0,6.0,5,8.0,10,1
10324,20050825,GENZYME CORP,GENZ,17669369.32,2.0,3.0,5.0,3.0,2.0,10,1.0,1.0,1.0,5.0,2.0,2.0,10.0,,2.0,1.0,,5.0,6.0,9.0,2.0,1.0,3.0,2.0,1.0,1.0,,,6.0,8.0,4.0,4.0,5.0,6.0,8.0,6.0,2.0,1.0,,5.0,3.0,8.0,1.0,3.0,2.0,3.0,1.0,,,3.0,10.0,5,2.0,10,1
10342,20050825,INAMED CORP,IMDC,2669731.76,5.0,2.0,9.0,2.0,5.0,10,10.0,1.0,3.0,4.0,4.0,4.0,10.0,,3.0,1.0,5.0,5.0,2.0,2.0,4.0,1.0,9.0,7.0,1.0,5.0,,,6.0,5.0,3.0,6.0,4.0,7.0,2.0,2.0,1.0,3.0,,8.0,3.0,10.0,4.0,9.0,7.0,10.0,4.0,4.0,3.0,3.0,10.0,5,2.0,10,1
10353,20050825,ADAPTEC INC,ADPT,373490.04,9.0,8.0,3.0,9.0,7.0,10,1.0,1.0,3.0,2.0,9.0,2.0,8.0,,9.0,8.0,10.0,7.0,6.0,6.0,6.0,6.0,7.0,5.0,4.0,2.0,,,,4.0,,,5.0,1.0,8.0,10.0,10.0,3.0,2.0,1.0,1.0,1.0,9.0,2.0,1.0,2.0,8.0,,,7.0,1.0,5,3.0,10,1
10355,20050825,DAILY JOURNAL CORP,DJCO,59289.5,10.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,4.0,2.0,7.0,8.0,,8.0,6.0,10.0,10.0,3.0,8.0,9.0,2.0,10.0,10.0,4.0,3.0,,,6.0,2.0,3.0,6.0,10.0,6.0,5.0,7.0,2.0,8.0,,9.0,4.0,8.0,9.0,1.0,10.0,5.0,8.0,,,5.0,7.0,5,10.0,10,1
10362,20050825,BUTLER INTERNATIONAL INC NEW,BUTLE,44098.62,10.0,1.0,8.0,2.0,2.0,1,1.0,10.0,4.0,2.0,6.0,10.0,2.0,,10.0,8.0,3.0,8.0,6.0,1.0,3.0,7.0,7.0,10.0,10.0,8.0,,,,6.0,,,10.0,10.0,1.0,10.0,4.0,4.0,,,,,4.0,1.0,10.0,1.0,5.0,,,2.0,1.0,5,10.0,10,1
10363,20050825,ADVANCED MAGNETICS INC,AVM,97515.0,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,5.0,10.0,1.0,1.0,1.0,1.0,2.0,,,1.0,8.0,1.0,,5.0,1.0,4.0,3.0,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,8.0,,,1.0,2.0,5,10.0,10,1
10371,20050825,CANDELA CORP,CLZR,224635.495,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,6.0,1.0,2.0,6.0,9.0,,4.0,2.0,10.0,8.0,4.0,10.0,2.0,1.0,9.0,8.0,3.0,7.0,,,3.0,5.0,2.0,4.0,3.0,5.0,5.0,4.0,3.0,4.0,,1.0,1.0,1.0,5.0,3.0,8.0,10.0,6.0,,,9.0,1.0,5,4.0,10,1
10375,20050825,T C F FINANCIAL CORP,TCB,3795648.14,4.0,,,,,10,1.0,10.0,10.0,,,,,8.0,7.0,4.0,,,,,,9.0,4.0,10.0,1.0,,6.0,,2.0,3.0,,,7.0,2.0,4.0,3.0,,10.0,6.0,10.0,8.0,4.0,4.0,8.0,6.0,7.0,2.0,1.0,1.0,10.0,5.0,5,6.0,10,1
10382,20050825,ASTEC INDUSTRIES INC,ASTE,573062.31,9.0,7.0,7.0,7.0,8.0,10,10.0,10.0,3.0,4.0,8.0,9.0,3.0,,4.0,4.0,5.0,6.0,7.0,1.0,3.0,4.0,5.0,3.0,8.0,8.0,,,10.0,9.0,9.0,10.0,7.0,8.0,1.0,9.0,4.0,3.0,,8.0,8.0,9.0,1.0,1.0,4.0,2.0,1.0,,,4.0,5.0,5,5.0,10,1
10383,20050825,CYTOGEN CORP,CYTO,73770.8,10.0,2.0,2.0,2.0,1.0,1,10.0,1.0,6.0,9.0,3.0,1.0,8.0,,1.0,,10.0,8.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,9.0,,,,8.0,,,4.0,1.0,1.0,10.0,6.0,7.0,,1.0,1.0,1.0,10.0,1.0,1.0,5.0,10.0,,,1.0,1.0,5,3.0,10,1
10395,20050825,NAVIGATORS GROUP INC,NAVG,475911.09,9.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,6.0,,,,,,10.0,3.0,5.0,6.0,,,,8.0,7.0,,,8.0,5.0,9.0,2.0,,4.0,,5.0,9.0,4.0,4.0,4.0,10.0,6.0,3.0,,,2.0,7.0,5,9.0,10,1
10397,20050825,WERNER ENTERPRISES INC,WERN,1416977.68,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,5.0,8.0,2.0,2.0,5.0,8.0,7.0,3.0,2.0,1.0,4.0,3.0,8.0,5.0,6.0,4.0,10.0,,2.0,5.0,4.0,2.0,4.0,3.0,5.0,3.0,8.0,7.0,7.0,5.0,7.0,7.0,10.0,5.0,3.0,1.0,10.0,,,4.0,3.0,5,3.0,10,1
10401,20050825,A T & T CORP,T,15599836.56,2.0,6.0,7.0,9.0,9.0,1,10.0,1.0,5.0,3.0,10.0,5.0,7.0,10.0,1.0,,,10.0,5.0,10.0,10.0,8.0,1.0,1.0,9.0,10.0,8.0,10.0,5.0,4.0,7.0,8.0,7.0,7.0,10.0,10.0,7.0,5.0,4.0,6.0,8.0,5.0,5.0,10.0,3.0,7.0,4.0,3.0,3.0,10.0,3.0,1,5.0,10,1
10404,20050825,REWARDS NETWORK INC,IRN,161331.25,10.0,6.0,9.0,6.0,9.0,1,10.0,1.0,2.0,1.0,5.0,9.0,5.0,,9.0,7.0,3.0,2.0,1.0,7.0,2.0,5.0,7.0,7.0,9.0,2.0,,,1.0,6.0,3.0,5.0,5.0,1.0,10.0,5.0,8.0,2.0,,3.0,4.0,4.0,9.0,2.0,4.0,2.0,9.0,,,1.0,1.0,5,6.0,10,1
