,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10078,20060616,SUN MICROSYSTEMS INC,SUNW,15040200.3,2.0,4.0,7.0,5.0,5.0,1,10.0,1.0,3.0,9.0,4.0,4.0,8.0,,1.0,1.0,10.0,8.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,10.0,,10.0,,4.0,,,8.0,7.0,10.0,10.0,5.0,3.0,,1.0,1.0,1.0,8.0,3.0,1.0,1.0,6.0,,,4.0,1.0,5,1.0,10,1
10092,20060616,4 KIDS ENTERTAINMENT INC,KDE,205052.04,10.0,7.0,5.0,,7.0,1,10.0,10.0,10.0,9.0,6.0,2.0,9.0,,5.0,2.0,10.0,9.0,2.0,5.0,9.0,3.0,7.0,4.0,2.0,7.0,,,3.0,8.0,4.0,4.0,3.0,2.0,4.0,7.0,8.0,8.0,,2.0,3.0,,6.0,7.0,4.0,10.0,3.0,3.0,5.0,6.0,2.0,5,4.0,10,1
10100,20060616,AMERICAN CLAIMS EVALUATION INC,AMCE,-9833.53,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,8.0,7.0,10.0,1.0,9.0,,1.0,,10.0,9.0,10.0,,9.0,2.0,1.0,1.0,1.0,6.0,,,,2.0,,,10.0,8.0,9.0,9.0,8.0,8.0,,,,,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,5,10.0,10,1
10104,20060616,ORACLE CORP,ORCL,74242080.0,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,7.0,3.0,4.0,10.0,,4.0,1.0,,8.0,5.0,10.0,7.0,1.0,10.0,10.0,1.0,,,8.0,6.0,1.0,2.0,5.0,9.0,5.0,8.0,9.0,2.0,4.0,8.0,9.0,5.0,10.0,5.0,8.0,1.0,10.0,3.0,2.0,1.0,10.0,2.0,5,4.0,10,1
10107,20060616,MICROSOFT CORP,MSFT,225446586.3,1.0,2.0,6.0,3.0,2.0,1,10.0,10.0,9.0,5.0,3.0,2.0,10.0,1.0,3.0,1.0,10.0,9.0,1.0,4.0,4.0,1.0,9.0,6.0,1.0,3.0,,4.0,2.0,1.0,1.0,1.0,9.0,2.0,6.0,9.0,2.0,10.0,6.0,9.0,4.0,10.0,7.0,5.0,2.0,8.0,4.0,,,9.0,4.0,5,4.0,10,1
10116,20060616,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20060616,21ST CENTURY INSURANCE GROUP,TW,1227885.82,7.0,,,,,10,10.0,1.0,7.0,,,,,3.0,9.0,6.0,,,,,,7.0,6.0,6.0,7.0,,1.0,,3.0,1.0,,,8.0,6.0,7.0,9.0,,6.0,,5.0,7.0,5.0,7.0,9.0,9.0,4.0,7.0,7.0,3.0,6.0,2.0,5,10.0,10,1
10137,20060616,ALLEGHENY ENERGY INC,AYE,5899840.8,4.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,6.0,10.0,1.0,5.0,,6.0,9.0,7.0,10.0,10.0,6.0,5.0,9.0,3.0,3.0,6.0,7.0,,,8.0,5.0,9.0,7.0,8.0,9.0,1.0,10.0,5.0,6.0,,8.0,8.0,6.0,2.0,9.0,6.0,1.0,4.0,4.0,4.0,2.0,6.0,1,8.0,10,1
10138,20060616,T ROWE PRICE GROUP INC,TROW,9941612.95,2.0,,,,,10,10.0,10.0,3.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,7.0,,8.0,8.0,,,7.0,8.0,7.0,4.0,,3.0,8.0,9.0,5.0,10.0,7.0,8.0,1.0,6.0,5.0,5.0,7.0,6.0,10.0,5,10.0,10,1
10143,20060616,O S I PHARMACEUTICALS INC,OSIP,1793076.55,5.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,8.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,6.0,4.0,2.0,,1.0,1.0,10.0,9.0,1.0,1.0,,1.0,2.0,,1.0,3.0,2.0,7.0,1.0,,,3.0,5.0,5,1.0,10,1
10145,20060616,HONEYWELL INTERNATIONAL INC,HON,32273023.24,1.0,4.0,3.0,5.0,2.0,10,10.0,10.0,8.0,7.0,6.0,4.0,4.0,8.0,4.0,3.0,,8.0,6.0,7.0,6.0,5.0,6.0,6.0,5.0,7.0,6.0,7.0,8.0,10.0,6.0,5.0,9.0,6.0,5.0,9.0,4.0,9.0,7.0,7.0,5.0,6.0,5.0,8.0,2.0,1.0,6.0,7.0,10.0,2.0,7.0,1,8.0,10,1
10147,20060616,E M C CORP MA,EMC,28398653.84,1.0,3.0,6.0,4.0,3.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,1.0,,8.0,3.0,7.0,2.0,2.0,7.0,4.0,1.0,6.0,,,2.0,4.0,2.0,1.0,10.0,2.0,6.0,10.0,5.0,8.0,4.0,4.0,3.0,7.0,7.0,7.0,1.0,3.0,5.0,5.0,3.0,3.0,2.0,5,5.0,10,1
10163,20060616,X RITE INC,XRIT,236233.8,10.0,3.0,9.0,2.0,9.0,10,10.0,1.0,4.0,2.0,4.0,5.0,10.0,3.0,4.0,2.0,2.0,7.0,3.0,1.0,7.0,1.0,9.0,5.0,2.0,4.0,1.0,,8.0,3.0,6.0,9.0,5.0,6.0,10.0,6.0,6.0,5.0,,1.0,1.0,1.0,9.0,6.0,3.0,9.0,9.0,9.0,7.0,6.0,2.0,5,9.0,10,1
10180,20060616,AKORN INC,AKN,319922.46,10.0,1.0,6.0,,1.0,1,10.0,1.0,,,,4.0,7.0,,1.0,1.0,,,10.0,,,4.0,1.0,1.0,4.0,,,,,4.0,,,7.0,10.0,10.0,,1.0,1.0,,3.0,4.0,,10.0,1.0,10.0,,10.0,,,,1.0,6,10.0,10,1
10182,20060616,TECH DATA CORP,TECD,2084010.88,5.0,7.0,4.0,7.0,7.0,10,10.0,1.0,5.0,4.0,2.0,10.0,1.0,,4.0,2.0,7.0,2.0,4.0,5.0,6.0,7.0,4.0,3.0,10.0,9.0,,2.0,4.0,7.0,6.0,5.0,5.0,3.0,9.0,7.0,9.0,10.0,,2.0,2.0,,4.0,4.0,2.0,7.0,4.0,,,6.0,6.0,5,3.0,10,1
10200,20060616,REPLIGEN CORP,RGEN,85058.4,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,7.0,8.0,4.0,1.0,10.0,,1.0,,9.0,9.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,,4.0,,,10.0,9.0,10.0,9.0,3.0,5.0,,,,,9.0,1.0,8.0,1.0,10.0,,,2.0,1.0,5,8.0,10,1
10205,20060616,L S B CORP,LSBX,79526.36,10.0,,,,,10,1.0,1.0,3.0,,,,,8.0,7.0,3.0,,,,,,10.0,2.0,4.0,2.0,,6.0,,5.0,6.0,,,10.0,5.0,9.0,5.0,,3.0,1.0,3.0,2.0,1.0,7.0,7.0,10.0,10.0,8.0,8.0,8.0,9.0,2.0,5,10.0,10,1
10225,20060616,FORTUNE BRANDS INC,FO,10343632.9,2.0,4.0,7.0,4.0,5.0,10,10.0,10.0,8.0,3.0,6.0,4.0,8.0,6.0,8.0,6.0,4.0,10.0,4.0,4.0,9.0,3.0,9.0,9.0,4.0,6.0,7.0,,4.0,7.0,3.0,4.0,10.0,3.0,3.0,2.0,6.0,5.0,,7.0,7.0,6.0,8.0,10.0,8.0,8.0,5.0,6.0,7.0,10.0,10.0,1,9.0,10,1
10232,20060616,ELMIRA SAVINGS BANK FSB NY,ESBK,-33828.2,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,3.0,6.0,,,10.0,3.0,7.0,3.0,,7.0,5.0,5.0,8.0,2.0,3.0,3.0,10.0,5.0,3.0,,,10.0,5.0,5,10.0,10,1
10238,20060616,GREAT LAKES BANCORP INC NEW,GLK,193832.64,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,2.0,,,,,,9.0,1.0,1.0,2.0,,,,7.0,6.0,,,10.0,7.0,4.0,8.0,,1.0,,1.0,1.0,,9.0,4.0,10.0,9.0,9.0,,,10.0,3.0,5,10.0,10,1
10239,20060616,BALDWIN & LYONS INC,BWINB,279841.0,9.0,,,,,10,10.0,1.0,5.0,,,,,8.0,9.0,5.0,,,,,,8.0,5.0,5.0,3.0,9.0,10.0,,3.0,1.0,,,7.0,3.0,6.0,4.0,,9.0,,6.0,10.0,6.0,4.0,6.0,6.0,5.0,3.0,3.0,1.0,8.0,5.0,5,10.0,10,1
10252,20060616,INDEPENDENT BANK CORP MA,INDB,476236.26,9.0,,,,,1,1.0,1.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,4.0,6.0,,,5.0,6.0,9.0,3.0,,8.0,3.0,6.0,7.0,2.0,3.0,7.0,4.0,10.0,3.0,3.0,3.0,10.0,6.0,5,9.0,10,1
10253,20060616,DOCUMENT SECURITY SYSTEMS INC,DMC,125028.36,10.0,1.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,8.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,5.0,4.0,2.0,2.0,8.0,2.0,,1.0,2.0,,1.0,1.0,,10.0,1.0,,,10.0,,,,1.0,5,5.0,10,1
10257,20060616,TEAMSTAFF INC,TSTF,27953.1,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,1.0,10.0,10.0,6.0,3.0,,1.0,,9.0,9.0,10.0,10.0,10.0,5.0,1.0,1.0,6.0,1.0,,,,5.0,,,10.0,4.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,9.0,2.0,10.0,3.0,9.0,,,1.0,1.0,5,10.0,10,1
10258,20060616,AVANT IMMUNOTHERAPEUTICS INC,AVAN,117935.07,10.0,2.0,,2.0,,1,1.0,1.0,7.0,9.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,4.0,,,9.0,7.0,10.0,10.0,3.0,7.0,,1.0,1.0,,7.0,1.0,4.0,10.0,8.0,,,4.0,1.0,5,3.0,10,1
10259,20060616,SIGMA DESIGNS INC,SIGM,258711.9,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,2.0,1.0,6.0,10.0,,2.0,1.0,10.0,10.0,3.0,10.0,1.0,1.0,6.0,3.0,1.0,9.0,,,9.0,2.0,4.0,8.0,1.0,10.0,7.0,1.0,1.0,2.0,,1.0,1.0,,3.0,1.0,5.0,3.0,1.0,,,2.0,2.0,5,1.0,10,1
10271,20060616,MASSBANK CORP,MASB,-141959.64,10.0,,,,,10,10.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,4.0,1.0,,2.0,,6.0,6.0,,,10.0,2.0,8.0,4.0,,8.0,,4.0,5.0,2.0,3.0,10.0,10.0,10.0,3.0,2.0,3.0,10.0,6.0,5,10.0,10,1
10272,20060616,TEKELEC,TKLC,754307.87,7.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,4.0,2.0,2.0,10.0,,3.0,2.0,6.0,3.0,1.0,1.0,1.0,2.0,6.0,4.0,2.0,1.0,,,4.0,2.0,3.0,5.0,3.0,4.0,10.0,10.0,6.0,3.0,,1.0,1.0,,3.0,2.0,1.0,1.0,1.0,,,2.0,2.0,5,2.0,10,1
10290,20060616,HARLEYSVILLE GROUP INC,HGIC,893183.4,8.0,,,,,10,10.0,1.0,5.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,4.0,8.0,8.0,6.0,,8.0,1.0,,,8.0,9.0,6.0,9.0,,3.0,,6.0,9.0,4.0,8.0,7.0,3.0,8.0,8.0,9.0,4.0,10.0,5.0,5,10.0,10,1
10297,20060616,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,67893.7,10.0,,,,,1,1.0,1.0,5.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,7.0,6.0,,,10.0,3.0,7.0,2.0,,6.0,,6.0,9.0,2.0,2.0,5.0,10.0,7.0,2.0,,,7.0,2.0,5,10.0,10,1
10299,20060616,LINEAR TECHNOLOGY CORP,LLTC,10420650.24,2.0,1.0,6.0,1.0,1.0,10,10.0,10.0,8.0,8.0,8.0,2.0,10.0,3.0,3.0,1.0,10.0,8.0,8.0,1.0,2.0,1.0,10.0,9.0,1.0,7.0,9.0,,4.0,2.0,1.0,1.0,5.0,2.0,8.0,9.0,2.0,8.0,1.0,8.0,4.0,10.0,7.0,7.0,1.0,1.0,3.0,2.0,1.0,5.0,6.0,5,2.0,10,1
10302,20060616,CYPRESS SEMICONDUCTOR CORP,CY,1961022.96,6.0,5.0,7.0,6.0,8.0,10,1.0,1.0,2.0,8.0,8.0,3.0,9.0,,2.0,9.0,,3.0,2.0,2.0,5.0,5.0,3.0,2.0,4.0,3.0,,,8.0,2.0,8.0,9.0,1.0,8.0,3.0,10.0,5.0,2.0,10.0,3.0,2.0,3.0,9.0,6.0,1.0,1.0,7.0,7.0,4.0,7.0,2.0,5,1.0,10,1
10304,20060616,AMCORE FINANCIAL INC,AMFI,736139.04,8.0,,,,,10,10.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,2.0,,5.0,,3.0,6.0,,,6.0,4.0,9.0,5.0,,7.0,1.0,5.0,6.0,2.0,2.0,9.0,8.0,9.0,2.0,2.0,2.0,10.0,5.0,5,9.0,10,1
10308,20060616,TOMPKINS TRUSTCO INC,TMP,419775.36,9.0,,,,,10,1.0,10.0,8.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,4.0,6.0,,,6.0,5.0,8.0,5.0,,5.0,3.0,6.0,7.0,2.0,5.0,7.0,8.0,10.0,6.0,6.0,6.0,9.0,7.0,5,10.0,10,1
10318,20060616,BALCHEM CORP,BCP,241392.69,10.0,3.0,8.0,3.0,6.0,10,10.0,1.0,3.0,4.0,6.0,7.0,7.0,1.0,5.0,3.0,6.0,7.0,10.0,10.0,6.0,1.0,10.0,7.0,2.0,9.0,4.0,,8.0,4.0,6.0,8.0,5.0,7.0,3.0,2.0,3.0,6.0,,8.0,5.0,10.0,9.0,3.0,10.0,7.0,9.0,,,4.0,3.0,5,10.0,10,1
10324,20060616,GENZYME CORP,GENZ,16737515.76,2.0,3.0,5.0,3.0,2.0,10,1.0,1.0,1.0,5.0,2.0,2.0,10.0,,2.0,1.0,,5.0,6.0,9.0,2.0,1.0,3.0,2.0,1.0,1.0,,,1.0,4.0,1.0,1.0,6.0,3.0,4.0,7.0,4.0,3.0,,4.0,2.0,6.0,5.0,3.0,2.0,1.0,6.0,,,5.0,9.0,5,3.0,10,1
10353,20060616,ADAPTEC INC,ADPT,508789.6,9.0,8.0,3.0,9.0,7.0,10,1.0,1.0,3.0,2.0,9.0,2.0,8.0,,9.0,8.0,10.0,7.0,6.0,6.0,6.0,6.0,7.0,5.0,4.0,2.0,,,,4.0,,,5.0,8.0,10.0,10.0,8.0,3.0,,1.0,1.0,1.0,10.0,3.0,1.0,1.0,10.0,,,6.0,1.0,5,3.0,10,1
10355,20060616,DAILY JOURNAL CORP,DJCO,61541.0,10.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,4.0,2.0,7.0,8.0,,8.0,6.0,10.0,10.0,3.0,8.0,9.0,2.0,10.0,10.0,4.0,3.0,,,2.0,6.0,1.0,3.0,10.0,4.0,4.0,7.0,2.0,7.0,,6.0,3.0,6.0,2.0,10.0,10.0,2.0,6.0,6.0,7.0,4.0,7.0,5,10.0,10,1
10363,20060616,ADVANCED MAGNETICS INC,AVM,339272.82,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,5.0,10.0,1.0,1.0,1.0,1.0,2.0,,,10.0,4.0,6.0,,1.0,10.0,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,10.0,4.0,,,4.0,4.0,5,1.0,10,1
10371,20060616,CANDELA CORP,CLZR,374852.9,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,6.0,1.0,2.0,6.0,9.0,,4.0,2.0,10.0,8.0,4.0,10.0,2.0,1.0,9.0,8.0,3.0,7.0,,,10.0,2.0,7.0,10.0,4.0,10.0,9.0,2.0,2.0,2.0,,9.0,5.0,10.0,10.0,1.0,8.0,1.0,10.0,,,3.0,3.0,5,1.0,10,1
10375,20060616,T C F FINANCIAL CORP,TCB,3478123.89,4.0,,,,,10,1.0,10.0,10.0,,,,,8.0,7.0,4.0,,,,,,9.0,4.0,10.0,1.0,,6.0,,3.0,6.0,,,7.0,4.0,10.0,6.0,,9.0,1.0,9.0,7.0,3.0,4.0,9.0,6.0,7.0,4.0,3.0,4.0,10.0,5.0,5,7.0,10,1
10382,20060616,ASTEC INDUSTRIES INC,ASTE,699768.96,9.0,7.0,7.0,7.0,8.0,10,10.0,10.0,3.0,4.0,8.0,9.0,3.0,,4.0,4.0,5.0,6.0,7.0,1.0,3.0,4.0,5.0,3.0,8.0,8.0,,,9.0,9.0,9.0,10.0,4.0,10.0,1.0,7.0,4.0,2.0,,8.0,6.0,9.0,9.0,3.0,3.0,7.0,9.0,,,4.0,6.0,5,4.0,10,1
10383,20060616,CYTOGEN CORP,CYTO,66073.56,10.0,2.0,2.0,2.0,1.0,1,10.0,1.0,6.0,9.0,3.0,1.0,8.0,,1.0,,10.0,8.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,9.0,,,,4.0,,,6.0,1.0,10.0,10.0,6.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,4.0,10.0,2.0,,,1.0,1.0,5,5.0,10,1
10395,20060616,NAVIGATORS GROUP INC,NAVG,694555.56,9.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,6.0,,,,,,10.0,3.0,5.0,6.0,,,,7.0,1.0,,,6.0,8.0,5.0,3.0,,1.0,6.0,6.0,8.0,3.0,10.0,6.0,10.0,9.0,10.0,10.0,6.0,2.0,7.0,5,7.0,10,1
10397,20060616,WERNER ENTERPRISES INC,WERN,1535442.63,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,5.0,8.0,2.0,2.0,5.0,8.0,7.0,3.0,2.0,1.0,4.0,3.0,8.0,5.0,6.0,4.0,10.0,,4.0,8.0,5.0,4.0,2.0,3.0,9.0,5.0,8.0,8.0,6.0,4.0,6.0,6.0,3.0,5.0,3.0,10.0,3.0,,,9.0,3.0,5,4.0,10,1
10404,20060616,REWARDS NETWORK INC,IRN,233191.2,10.0,6.0,9.0,6.0,9.0,1,10.0,1.0,2.0,1.0,5.0,9.0,5.0,,9.0,7.0,3.0,2.0,1.0,7.0,2.0,5.0,7.0,7.0,9.0,2.0,,,10.0,5.0,9.0,10.0,7.0,9.0,9.0,6.0,5.0,3.0,,4.0,3.0,4.0,2.0,4.0,5.0,10.0,2.0,,,1.0,1.0,5,10.0,10,1
10421,20060616,SKYWEST INC,SKYW,1572283.89,7.0,9.0,3.0,9.0,7.0,10,1.0,10.0,8.0,9.0,5.0,4.0,4.0,2.0,9.0,9.0,9.0,3.0,3.0,10.0,2.0,7.0,6.0,4.0,6.0,6.0,4.0,,1.0,8.0,4.0,2.0,3.0,7.0,5.0,10.0,8.0,1.0,,6.0,8.0,5.0,4.0,2.0,1.0,10.0,5.0,,,5.0,4.0,5,2.0,10,1
10443,20060616,PATRIOT TRANSPORTATION HLDG INC,PATR,236485.2,10.0,9.0,3.0,9.0,7.0,10,1.0,10.0,5.0,4.0,4.0,3.0,5.0,,5.0,9.0,3.0,8.0,6.0,6.0,5.0,6.0,5.0,3.0,6.0,9.0,,,4.0,8.0,8.0,6.0,9.0,9.0,2.0,1.0,6.0,4.0,,4.0,3.0,4.0,1.0,2.0,10.0,1.0,1.0,,,4.0,10.0,5,10.0,10,1
10463,20060616,RESEARCH FRONTIERS INC,REFR,67821.83,10.0,1.0,,1.0,,1,10.0,1.0,2.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,3.0,10.0,1.0,,1.0,1.0,10.0,,,6.0,5.0,2.0,,2.0,7.0,10.0,10.0,1.0,7.0,,1.0,1.0,,4.0,1.0,2.0,1.0,3.0,,,3.0,1.0,5,4.0,10,1
10501,20060616,AMERICAN WOODMARK CORP,AMWD,489431.86,9.0,3.0,9.0,3.0,7.0,10,10.0,10.0,7.0,4.0,3.0,10.0,3.0,1.0,5.0,4.0,5.0,2.0,6.0,9.0,3.0,2.0,9.0,8.0,6.0,7.0,2.0,,5.0,7.0,3.0,6.0,1.0,4.0,9.0,3.0,5.0,9.0,,,,,3.0,3.0,6.0,3.0,1.0,,,7.0,6.0,5,6.0,10,1
10507,20060616,MEDICAL ACTION INDS INC,MDCI,252801.29,10.0,3.0,8.0,3.0,5.0,10,1.0,1.0,3.0,5.0,8.0,8.0,5.0,,5.0,3.0,2.0,6.0,10.0,10.0,3.0,1.0,9.0,8.0,4.0,7.0,,,8.0,2.0,5.0,7.0,9.0,8.0,5.0,2.0,4.0,6.0,,,,,6.0,5.0,10.0,10.0,5.0,,,5.0,4.0,5,9.0,10,1
