,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20110815,MICROSOFT CORP,MSFT,213729565.66,1.0,1.0,10.0,2.0,7.0,10,1.0,10.0,9.0,4.0,3.0,5.0,10.0,6.0,9.0,5.0,10.0,7.0,2.0,9.0,5.0,1.0,10.0,10.0,1.0,7.0,9.0,9.0,3.0,6.0,1.0,3.0,9.0,3.0,9.0,4.0,2.0,9.0,8.0,10.0,9.0,10.0,2.0,8.0,8.0,7.0,3.0,2.0,3.0,9.0,5.0,5,6.0,10,1
10116,20110815,ACURA PHARMACEUTICALS INC,ACUR,146820.6,10.0,1.0,,2.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,,,,9.0,,,8.0,7.0,10.0,,1.0,2.0,,10.0,10.0,10.0,10.0,1.0,9.0,,10.0,,,,1.0,5,6.0,10,1
10138,20110815,T ROWE PRICE GROUP INC,TROW,13314524.015,2.0,,,,,10,10.0,10.0,8.0,,,,,5.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,7.0,6.0,,3.0,1.0,,,7.0,6.0,8.0,3.0,,7.0,9.0,9.0,5.0,10.0,7.0,9.0,2.0,3.0,7.0,8.0,4.0,8.0,9.0,5,6.0,10,1
10145,20110815,HONEYWELL INTERNATIONAL INC,HON,36953932.75,1.0,2.0,5.0,2.0,1.0,10,10.0,1.0,2.0,5.0,6.0,6.0,4.0,7.0,5.0,3.0,9.0,6.0,6.0,5.0,5.0,4.0,7.0,9.0,5.0,4.0,9.0,5.0,7.0,5.0,4.0,3.0,9.0,8.0,4.0,3.0,3.0,4.0,10.0,9.0,7.0,8.0,9.0,9.0,7.0,4.0,8.0,9.0,8.0,8.0,9.0,1,8.0,10,1
10147,20110815,E M C CORP MA,EMC,48023637.12,1.0,4.0,7.0,4.0,6.0,10,1.0,10.0,7.0,8.0,2.0,3.0,9.0,,4.0,3.0,6.0,6.0,2.0,1.0,2.0,2.0,7.0,6.0,2.0,3.0,,3.0,8.0,4.0,7.0,8.0,6.0,7.0,4.0,1.0,3.0,7.0,8.0,6.0,4.0,7.0,7.0,9.0,8.0,8.0,10.0,10.0,8.0,9.0,5.0,5,5.0,10,1
10158,20110815,AMERESCO INC,AMRC,270339.21,9.0,6.0,4.0,,4.0,1,1.0,10.0,1.0,,,7.0,2.0,,9.0,7.0,,,2.0,,,7.0,7.0,8.0,8.0,,,,4.0,3.0,5.0,3.0,4.0,8.0,,,7.0,2.0,,6.0,6.0,5.0,6.0,2.0,,,5.0,,,,3.0,10,4.0,10,10
10163,20110815,X RITE INC,XRIT,348360.75,9.0,6.0,7.0,7.0,8.0,10,1.0,1.0,5.0,7.0,10.0,3.0,10.0,,2.0,3.0,2.0,7.0,6.0,5.0,3.0,5.0,3.0,2.0,3.0,3.0,,,,6.0,,,9.0,7.0,1.0,9.0,5.0,3.0,,1.0,1.0,1.0,5.0,5.0,10.0,9.0,5.0,,,1.0,1.0,5,10.0,10,1
10180,20110815,AKORN INC,AKRX,765653.78,8.0,1.0,8.0,1.0,3.0,10,10.0,1.0,4.0,1.0,1.0,5.0,9.0,,4.0,2.0,4.0,1.0,5.0,1.0,3.0,1.0,10.0,9.0,1.0,10.0,,,8.0,9.0,3.0,5.0,3.0,10.0,1.0,6.0,1.0,4.0,,9.0,4.0,10.0,4.0,2.0,3.0,3.0,4.0,,,2.0,1.0,5,5.0,10,1
10182,20110815,TECH DATA CORP,TECD,1886467.59,5.0,9.0,4.0,9.0,8.0,10,10.0,1.0,10.0,9.0,2.0,10.0,1.0,,9.0,7.0,10.0,9.0,5.0,8.0,9.0,9.0,5.0,5.0,10.0,10.0,,9.0,7.0,6.0,9.0,8.0,5.0,5.0,9.0,5.0,9.0,10.0,,5.0,8.0,4.0,6.0,5.0,8.0,4.0,5.0,,,6.0,8.0,5,3.0,10,1
10200,20110815,REPLIGEN CORP,RGEN,107842.0,10.0,5.0,5.0,5.0,3.0,1,10.0,1.0,7.0,5.0,9.0,1.0,10.0,,2.0,,10.0,8.0,4.0,10.0,10.0,2.0,1.0,2.0,1.0,3.0,,,,9.0,,,10.0,4.0,9.0,5.0,7.0,7.0,,2.0,2.0,2.0,5.0,5.0,9.0,8.0,5.0,,,5.0,1.0,5,10.0,10,1
10220,20110815,BABCOCK & WILCOX CO NEW,BWC,2677720.66,4.0,2.0,6.0,,2.0,1,10.0,1.0,,,,7.0,4.0,,5.0,4.0,,,5.0,,,3.0,7.0,9.0,5.0,,,,6.0,3.0,3.0,3.0,9.0,6.0,,,2.0,,,4.0,2.0,4.0,9.0,4.0,,,8.0,,,,5.0,10,7.0,10,1
10225,20110815,FORTUNE BRANDS INC,FO,8722599.12,2.0,7.0,5.0,7.0,7.0,10,10.0,1.0,4.0,6.0,7.0,3.0,8.0,5.0,6.0,4.0,3.0,7.0,5.0,3.0,6.0,6.0,6.0,5.0,4.0,7.0,2.0,,5.0,2.0,7.0,6.0,9.0,8.0,7.0,8.0,7.0,4.0,,3.0,3.0,4.0,7.0,10.0,7.0,7.0,4.0,3.0,2.0,6.0,9.0,1,8.0,10,1
10232,20110815,ELMIRA SAVINGS BANK FSB NY,ESBK,30606.7167,10.0,,,,,10,10.0,1.0,6.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,7.0,5.0,,4.0,,3.0,2.0,,,10.0,4.0,4.0,6.0,,6.0,,5.0,10.0,3.0,5.0,5.0,10.0,5.0,5.0,,,4.0,3.0,5,10.0,10,1
10239,20110815,BALDWIN & LYONS INC,BWINB,292134.96,9.0,,,,,10,10.0,1.0,7.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,4.0,7.0,3.0,,4.0,3.0,,,7.0,4.0,8.0,4.0,,7.0,,1.0,1.0,1.0,2.0,7.0,7.0,7.0,1.0,1.0,1.0,9.0,6.0,5,10.0,10,1
10252,20110815,INDEPENDENT BANK CORP MA,INDB,499275.9,9.0,,,,,10,1.0,10.0,4.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,4.0,2.0,,,1.0,4.0,2.0,7.0,,4.0,8.0,5.0,7.0,3.0,3.0,8.0,5.0,7.0,3.0,2.0,1.0,2.0,5.0,5,9.0,10,1
10253,20110815,DOCUMENT SECURITY SYSTEMS INC,DSS,44771.8,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,6.0,5.0,,2.0,,7.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,8.0,2.0,1.0,10.0,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,10.0,4.0,1.0,,,1.0,1.0,5,10.0,10,1
10257,20110815,TEAMSTAFF INC,TSTF,11097.45,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,1.0,10.0,10.0,9.0,1.0,,,,10.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,4.0,,,9.0,10.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,4.0,1.0,5,2.0,10,1
10258,20110815,CELLDEX THERAPEUTICS INC,CLDX,128467.77,10.0,6.0,,7.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,2.0,1.0,10.0,7.0,4.0,1.0,10.0,3.0,2.0,2.0,1.0,1.0,,,,9.0,,,2.0,1.0,5.0,10.0,5.0,1.0,,1.0,1.0,1.0,3.0,1.0,4.0,1.0,3.0,,,1.0,1.0,5,4.0,10,1
10259,20110815,SIGMA DESIGNS INC,SIGM,281563.92,10.0,8.0,5.0,8.0,8.0,1,10.0,1.0,3.0,10.0,1.0,3.0,8.0,,2.0,1.0,3.0,9.0,2.0,10.0,8.0,4.0,3.0,2.0,3.0,1.0,,,1.0,2.0,3.0,2.0,2.0,1.0,6.0,4.0,10.0,2.0,,1.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,,,7.0,2.0,5,3.0,10,1
10272,20110815,TEKELEC,TKLC,513070.74,8.0,8.0,7.0,8.0,9.0,1,10.0,1.0,4.0,8.0,8.0,3.0,10.0,,3.0,3.0,8.0,6.0,1.0,7.0,10.0,4.0,4.0,3.0,3.0,1.0,,,1.0,2.0,3.0,4.0,4.0,1.0,8.0,2.0,9.0,4.0,1.0,1.0,1.0,1.0,10.0,4.0,7.0,3.0,9.0,,,9.0,2.0,5,1.0,10,1
10290,20110815,HARLEYSVILLE GROUP INC,HGIC,769584.45,8.0,,,,,1,10.0,10.0,8.0,,,,,9.0,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,7.0,8.0,,2.0,3.0,,,8.0,3.0,5.0,4.0,,8.0,,,,,5.0,9.0,8.0,10.0,4.0,3.0,2.0,10.0,6.0,5,10.0,10,1
10297,20110815,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,72810.14,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,5.0,4.0,,5.0,,6.0,2.0,,,10.0,7.0,3.0,7.0,,7.0,4.0,5.0,9.0,3.0,4.0,6.0,10.0,5.0,4.0,3.0,1.0,3.0,3.0,5,10.0,10,1
10299,20110815,LINEAR TECHNOLOGY CORP,LLTC,6329032.93,3.0,1.0,9.0,,4.0,10,10.0,10.0,3.0,3.0,3.0,5.0,10.0,7.0,5.0,2.0,10.0,6.0,5.0,6.0,2.0,1.0,10.0,10.0,1.0,6.0,9.0,,3.0,2.0,1.0,3.0,4.0,3.0,7.0,4.0,1.0,3.0,8.0,10.0,8.0,10.0,9.0,9.0,8.0,4.0,8.0,9.0,6.0,10.0,6.0,5,3.0,10,1
10302,20110815,CYPRESS SEMICONDUCTOR CORP,CY,3283958.5,4.0,2.0,9.0,2.0,6.0,10,10.0,10.0,3.0,8.0,2.0,5.0,9.0,,3.0,1.0,10.0,5.0,4.0,1.0,1.0,1.0,8.0,6.0,1.0,10.0,,,7.0,2.0,4.0,7.0,3.0,10.0,6.0,1.0,1.0,2.0,7.0,9.0,4.0,10.0,5.0,4.0,5.0,8.0,3.0,,,10.0,4.0,5,2.0,10,1
10308,20110815,TOMPKINS FINANCIAL CORP,TMP,438211.8,9.0,,,,,10,1.0,1.0,6.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,7.0,,4.0,2.0,,,3.0,2.0,4.0,3.0,,3.0,7.0,7.0,8.0,3.0,2.0,8.0,7.0,9.0,2.0,1.0,1.0,8.0,7.0,5,10.0,10,1
10318,20110815,BALCHEM CORP,BCPC,1137302.7,7.0,1.0,8.0,1.0,3.0,10,1.0,10.0,3.0,5.0,2.0,7.0,6.0,1.0,4.0,1.0,6.0,4.0,4.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,10.0,,9.0,9.0,5.0,7.0,5.0,9.0,2.0,1.0,1.0,3.0,,8.0,3.0,10.0,3.0,7.0,7.0,4.0,3.0,2.0,6.0,2.0,8.0,5,9.0,10,1
10353,20110815,A D P T CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,,,,,,,,,,,3.0,,5,,10,1
10355,20110815,DAILY JOURNAL CORP,DJCO,-96152.125,10.0,6.0,5.0,7.0,5.0,1,10.0,1.0,7.0,3.0,6.0,2.0,9.0,,8.0,5.0,10.0,9.0,10.0,6.0,9.0,4.0,9.0,7.0,2.0,5.0,,,4.0,5.0,5.0,3.0,10.0,2.0,3.0,1.0,7.0,7.0,,6.0,7.0,7.0,3.0,6.0,10.0,9.0,3.0,2.0,2.0,6.0,10.0,5,10.0,10,1
10363,20110815,A M A G PHARMACEUTICALS INC,AMAG,316927.6,9.0,7.0,1.0,5.0,2.0,1,10.0,1.0,5.0,9.0,1.0,1.0,7.0,,1.0,,10.0,4.0,7.0,10.0,1.0,4.0,1.0,1.0,1.0,10.0,,,5.0,9.0,6.0,2.0,2.0,1.0,7.0,5.0,8.0,5.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,1.0,3.0,5,3.0,10,1
10375,20110815,T C F FINANCIAL CORP,TCB,1724133.6,6.0,,,,,10,1.0,1.0,1.0,,,,,7.0,8.0,7.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,3.0,2.0,,,10.0,1.0,1.0,8.0,,1.0,1.0,4.0,5.0,3.0,8.0,6.0,4.0,7.0,8.0,8.0,4.0,5.0,3.0,5,4.0,10,1
10382,20110815,ASTEC INDUSTRIES INC,ASTE,738169.9,8.0,7.0,6.0,8.0,8.0,10,10.0,1.0,6.0,8.0,3.0,8.0,4.0,,5.0,3.0,4.0,5.0,9.0,9.0,6.0,4.0,7.0,4.0,6.0,10.0,,,7.0,3.0,8.0,9.0,5.0,5.0,4.0,2.0,6.0,7.0,,6.0,7.0,8.0,3.0,8.0,4.0,3.0,2.0,1.0,1.0,5.0,7.0,5,9.0,10,1
10395,20110815,NAVIGATORS GROUP INC,NAVG,620283.93,8.0,,,,,10,10.0,10.0,10.0,,,,,,9.0,5.0,,,,,,9.0,4.0,5.0,6.0,,,,3.0,3.0,,,3.0,3.0,8.0,5.0,,10.0,,2.0,2.0,2.0,3.0,7.0,8.0,9.0,3.0,2.0,1.0,7.0,8.0,5,9.0,10,1
10397,20110815,WERNER ENTERPRISES INC,WERN,1641752.75,6.0,5.0,5.0,6.0,4.0,10,10.0,1.0,5.0,6.0,9.0,9.0,2.0,10.0,5.0,8.0,7.0,9.0,3.0,6.0,5.0,3.0,8.0,6.0,6.0,4.0,2.0,,7.0,5.0,7.0,6.0,3.0,5.0,2.0,2.0,5.0,7.0,9.0,7.0,6.0,9.0,7.0,9.0,8.0,1.0,6.0,6.0,6.0,10.0,5.0,5,6.0,10,1
10421,20110815,SKYWEST INC,SKYW,674479.0,8.0,10.0,2.0,10.0,8.0,10,1.0,10.0,10.0,8.0,7.0,4.0,2.0,4.0,10.0,10.0,6.0,3.0,10.0,10.0,6.0,10.0,4.0,3.0,10.0,6.0,10.0,,3.0,5.0,8.0,5.0,3.0,5.0,10.0,9.0,10.0,10.0,1.0,2.0,1.0,2.0,10.0,2.0,6.0,10.0,10.0,,,8.0,3.0,5,7.0,10,1
10443,20110815,PATRIOT TRANSPORTATION HLDG INC,PATR,220805.74,10.0,6.0,2.0,7.0,2.0,1,10.0,1.0,4.0,3.0,8.0,2.0,3.0,,3.0,3.0,2.0,6.0,10.0,8.0,8.0,4.0,4.0,3.0,2.0,4.0,,,1.0,5.0,2.0,1.0,8.0,1.0,8.0,4.0,8.0,4.0,6.0,3.0,3.0,4.0,2.0,2.0,9.0,3.0,1.0,,,4.0,5.0,5,10.0,10,1
10463,20110815,RESEARCH FRONTIERS INC,REFR,73248.8,10.0,1.0,,1.0,,1,10.0,1.0,2.0,7.0,1.0,1.0,1.0,,2.0,,10.0,8.0,8.0,10.0,5.0,1.0,1.0,1.0,1.0,9.0,,,,4.0,,,3.0,2.0,2.0,5.0,1.0,2.0,,1.0,1.0,1.0,6.0,2.0,9.0,1.0,6.0,,,2.0,1.0,5,10.0,10,1
10501,20110815,AMERICAN WOODMARK CORP,AMWD,209270.68,10.0,5.0,5.0,6.0,4.0,1,1.0,1.0,6.0,2.0,10.0,8.0,2.0,5.0,1.0,1.0,8.0,10.0,8.0,8.0,10.0,3.0,1.0,1.0,7.0,2.0,8.0,,1.0,2.0,2.0,1.0,7.0,3.0,8.0,9.0,7.0,6.0,,1.0,1.0,1.0,6.0,2.0,5.0,1.0,3.0,,,6.0,3.0,5,10.0,10,1
10507,20110815,MEDICAL ACTION INDS INC,MDCI,99001.64,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,7.0,10.0,10.0,9.0,4.0,,10.0,8.0,3.0,9.0,7.0,10.0,8.0,5.0,9.0,6.0,8.0,7.0,,,1.0,6.0,5.0,7.0,5.0,1.0,10.0,6.0,10.0,7.0,,3.0,3.0,3.0,7.0,3.0,4.0,8.0,7.0,,,6.0,2.0,5,9.0,10,1
10514,20110815,TRANS WORLD ENTERTAINMENT CORP,TWMC,61022.7,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,10.0,10.0,10.0,5.0,,1.0,,10.0,10.0,6.0,10.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,8.0,,,10.0,3.0,2.0,10.0,10.0,7.0,,1.0,1.0,1.0,3.0,3.0,10.0,1.0,5.0,,,5.0,1.0,5,10.0,10,1
10516,20110815,ARCHER DANIELS MIDLAND CO,ADM,18045625.2,1.0,8.0,3.0,8.0,5.0,10,1.0,10.0,8.0,8.0,8.0,10.0,1.0,6.0,9.0,8.0,6.0,5.0,4.0,8.0,10.0,7.0,7.0,7.0,10.0,3.0,9.0,4.0,4.0,10.0,7.0,4.0,8.0,4.0,8.0,8.0,8.0,8.0,7.0,7.0,9.0,6.0,3.0,6.0,7.0,3.0,4.0,4.0,8.0,5.0,6.0,1,4.0,10,1
10517,20110815,AARONS INC,AAN,2073859.2,5.0,7.0,10.0,,10.0,1,1.0,10.0,,,,8.0,10.0,,8.0,10.0,,,8.0,,,4.0,8.0,6.0,6.0,,,,10.0,4.0,10.0,10.0,4.0,,,,6.0,,,3.0,3.0,4.0,9.0,7.0,10.0,,9.0,10.0,8.0,,5.0,4,7.0,10,1
10530,20110815,MERIDIAN BIOSCIENCE INC,VIVO,791052.77,7.0,1.0,9.0,1.0,6.0,1,10.0,1.0,4.0,3.0,8.0,6.0,9.0,8.0,3.0,1.0,5.0,4.0,3.0,4.0,9.0,1.0,10.0,9.0,1.0,1.0,10.0,,5.0,9.0,2.0,5.0,1.0,6.0,9.0,2.0,1.0,4.0,,8.0,3.0,10.0,9.0,2.0,9.0,10.0,9.0,,,8.0,5.0,5,7.0,10,1
10547,20110815,CLEARFIELD INC,CLFD,87621.92,10.0,4.0,8.0,4.0,8.0,1,10.0,1.0,4.0,1.0,6.0,7.0,7.0,,3.0,1.0,6.0,4.0,1.0,1.0,8.0,1.0,7.0,4.0,3.0,3.0,,,10.0,5.0,9.0,10.0,10.0,10.0,5.0,1.0,2.0,4.0,,9.0,7.0,10.0,1.0,2.0,10.0,10.0,1.0,,,6.0,2.0,5,8.0,10,1
10550,20110815,PRO DEX INC COLO,PDEX,6249.52,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,5.0,10.0,10.0,9.0,7.0,,1.0,,9.0,10.0,10.0,10.0,4.0,8.0,1.0,1.0,10.0,10.0,,,,6.0,,,10.0,6.0,1.0,10.0,10.0,5.0,,10.0,10.0,10.0,5.0,1.0,10.0,3.0,4.0,,,3.0,1.0,5,4.0,10,1
10568,20110815,SERVIDYNE INC,SERV,12718.96,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,7.0,7.0,10.0,2.0,5.0,10.0,1.0,,8.0,10.0,10.0,9.0,4.0,9.0,1.0,1.0,9.0,10.0,3.0,,,4.0,,,10.0,7.0,2.0,8.0,9.0,7.0,,1.0,1.0,1.0,3.0,1.0,10.0,1.0,3.0,,,5.0,1.0,4,10.0,10,1
10606,20110815,WATTS WATER TECHNOLOGIES INC,WTS,852796.2,7.0,8.0,6.0,9.0,9.0,10,1.0,1.0,3.0,8.0,6.0,5.0,7.0,5.0,6.0,6.0,6.0,9.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,8.0,4.0,,3.0,2.0,6.0,7.0,3.0,4.0,6.0,4.0,9.0,3.0,,3.0,4.0,4.0,7.0,8.0,6.0,7.0,4.0,3.0,2.0,4.0,6.0,5,6.0,10,1
10629,20110815,F N B CORP PA,FNB,1163549.0,7.0,,,,,10,1.0,1.0,1.0,,,,,9.0,7.0,,,,,,,10.0,3.0,4.0,3.0,,2.0,,6.0,2.0,,,1.0,6.0,2.0,8.0,,1.0,7.0,5.0,7.0,3.0,5.0,7.0,3.0,6.0,5.0,4.0,2.0,1.0,2.0,5,4.0,10,1
10644,20110815,THERAGENICS CORP,TGX,59983.53,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,5.0,3.0,8.0,4.0,8.0,,4.0,9.0,6.0,2.0,3.0,1.0,6.0,8.0,4.0,3.0,8.0,2.0,,,,6.0,,,10.0,8.0,8.0,9.0,10.0,5.0,8.0,3.0,3.0,3.0,5.0,5.0,10.0,4.0,4.0,,,3.0,1.0,5,10.0,10,1
10645,20110815,LAKELAND INDUSTRIES INC,LAKE,41591.0,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,9.0,10.0,10.0,7.0,5.0,,3.0,2.0,2.0,10.0,8.0,10.0,9.0,7.0,3.0,2.0,8.0,4.0,,,4.0,6.0,8.0,9.0,10.0,2.0,2.0,8.0,10.0,10.0,,4.0,10.0,6.0,7.0,3.0,10.0,8.0,7.0,,,6.0,2.0,5,10.0,10,1
