,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20090302,AKORN INC,AKRX,108276.0,9.0,1.0,3.0,1.0,1.0,1,10.0,1.0,2.0,1.0,6.0,3.0,4.0,,1.0,,4.0,1.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,10.0,,,4.0,3.0,2.0,,2.0,3.0,,,,,10.0,1.0,4.0,,10.0,,,,1.0,5,9.0,10,1
10182,20090302,TECH DATA CORP,TECD,814707.3,6.0,8.0,4.0,8.0,7.0,1,1.0,10.0,8.0,2.0,6.0,10.0,1.0,,1.0,,9.0,8.0,4.0,9.0,7.0,8.0,1.0,1.0,10.0,8.0,,9.0,3.0,7.0,6.0,5.0,3.0,5.0,5.0,8.0,8.0,9.0,,,,,3.0,9.0,9.0,1.0,4.0,4.0,5.0,7.0,7.0,5,5.0,10,1
10200,20090302,REPLIGEN CORP,RGEN,111718.88,10.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,6.0,8.0,3.0,10.0,,2.0,,10.0,6.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,4.0,,,,10.0,,,7.0,8.0,1.0,3.0,3.0,7.0,,4.0,4.0,4.0,3.0,7.0,8.0,1.0,3.0,3.0,7.0,5.0,2.0,5,10.0,10,1
10205,20090302,L S B CORP,LSBX,35477.385,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,3.0,3.0,,3.0,,4.0,2.0,,,10.0,4.0,3.0,7.0,,7.0,9.0,10.0,10.0,5.0,1.0,2.0,10.0,3.0,1.0,,,6.0,4.0,5,10.0,10,1
10225,20090302,FORTUNE BRANDS INC,FO,3318337.1,2.0,7.0,5.0,7.0,7.0,10,1.0,1.0,4.0,6.0,9.0,3.0,8.0,6.0,7.0,5.0,4.0,9.0,7.0,7.0,9.0,6.0,6.0,5.0,4.0,6.0,6.0,,4.0,3.0,6.0,5.0,5.0,5.0,6.0,7.0,8.0,8.0,2.0,3.0,3.0,3.0,8.0,9.0,8.0,8.0,7.0,8.0,5.0,8.0,8.0,1,6.0,10,1
10232,20090302,ELMIRA SAVINGS BANK FSB NY,ESBK,19180.1918,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,3.0,4.0,,7.0,,8.0,2.0,,,10.0,8.0,5.0,8.0,,5.0,,8.0,10.0,5.0,5.0,1.0,10.0,6.0,3.0,,,3.0,5.0,5,10.0,10,1
10239,20090302,BALDWIN & LYONS INC,BWINB,195581.04,9.0,,,,,10,10.0,1.0,7.0,,,,,10.0,10.0,8.0,,,,,,8.0,7.0,7.0,3.0,6.0,10.0,,8.0,4.0,,,8.0,7.0,2.0,6.0,,9.0,,4.0,3.0,4.0,2.0,7.0,7.0,10.0,1.0,1.0,1.0,10.0,7.0,5,10.0,10,1
10252,20090302,INDEPENDENT BANK CORP MA,INDB,223104.5,9.0,,,,,10,1.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,4.0,,7.0,2.0,,,3.0,7.0,2.0,8.0,,6.0,,5.0,5.0,4.0,8.0,7.0,4.0,9.0,6.0,7.0,3.0,4.0,6.0,5,7.0,10,1
10253,20090302,DOCUMENT SECURITY SYSTEMS INC,DMC,23012.07,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,10.0,3.0,9.0,,1.0,,8.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,6.0,3.0,10.0,,1.0,2.0,,,,,4.0,6.0,10.0,,3.0,3.0,1.0,,1.0,5,10.0,10,1
10257,20090302,TEAMSTAFF INC,TSTF,-7226.84,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,10.0,2.0,,1.0,,7.0,9.0,2.0,2.0,10.0,7.0,1.0,1.0,10.0,6.0,,,,7.0,,,10.0,5.0,8.0,10.0,8.0,4.0,,4.0,10.0,,5.0,1.0,10.0,3.0,6.0,,,2.0,1.0,5,10.0,10,1
10258,20090302,CELLDEX THERAPEUTICS INC,CLDX,107529.9,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,10.0,,,,9.0,4.0,10.0,1.0,1.0,,1.0,2.0,1.0,4.0,2.0,2.0,10.0,4.0,,,4.0,3.0,5,10.0,10,1
10259,20090302,SIGMA DESIGNS INC,SIGM,343204.5,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,6.0,1.0,7.0,8.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,,,4.0,6.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,10.0,,4.0,6.0,,1.0,5.0,4.0,1.0,1.0,,,1.0,6.0,5,2.0,10,1
10272,20090302,TEKELEC,TKLC,810225.27,7.0,6.0,6.0,7.0,7.0,10,10.0,10.0,9.0,4.0,10.0,3.0,9.0,,3.0,2.0,10.0,10.0,1.0,10.0,10.0,5.0,4.0,3.0,3.0,8.0,,,8.0,6.0,8.0,8.0,2.0,10.0,5.0,9.0,3.0,8.0,,7.0,6.0,8.0,2.0,9.0,7.0,6.0,3.0,3.0,3.0,2.0,5.0,5,8.0,10,1
10290,20090302,HARLEYSVILLE GROUP INC,HGIC,821763.41,7.0,,,,,1,10.0,10.0,9.0,,,,,6.0,9.0,6.0,,,,,,9.0,4.0,7.0,5.0,6.0,5.0,,8.0,4.0,,,8.0,9.0,1.0,3.0,,10.0,,5.0,4.0,4.0,2.0,10.0,7.0,8.0,1.0,1.0,1.0,6.0,9.0,5,10.0,10,1
10297,20090302,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,44259.6,10.0,,,,,1,1.0,10.0,1.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,4.0,,3.0,,8.0,2.0,,,10.0,6.0,7.0,7.0,,5.0,10.0,7.0,9.0,5.0,3.0,2.0,10.0,4.0,1.0,,,2.0,4.0,5,10.0,10,1
10299,20090302,LINEAR TECHNOLOGY CORP,LLTC,4679006.31,3.0,,10.0,,,10,1.0,10.0,8.0,7.0,10.0,5.0,10.0,6.0,6.0,3.0,10.0,7.0,4.0,8.0,9.0,1.0,10.0,,1.0,1.0,9.0,,7.0,6.0,,,2.0,9.0,8.0,9.0,,5.0,5.0,,7.0,10.0,3.0,8.0,8.0,2.0,5.0,5.0,5.0,10.0,7.0,5,1.0,10,1
10302,20090302,CYPRESS SEMICONDUCTOR CORP,CY,738241.15,4.0,4.0,3.0,2.0,2.0,1,1.0,10.0,6.0,3.0,1.0,2.0,7.0,,7.0,6.0,3.0,2.0,2.0,6.0,1.0,3.0,9.0,8.0,1.0,10.0,,,7.0,6.0,6.0,4.0,2.0,9.0,7.0,7.0,9.0,10.0,3.0,1.0,1.0,1.0,1.0,5.0,3.0,2.0,1.0,,,1.0,3.0,5,3.0,10,1
10304,20090302,AMCORE FINANCIAL INC,AMFI,22455.18,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,4.0,5.0,,5.0,,,2.0,,,5.0,1.0,5.0,9.0,,5.0,4.0,2.0,1.0,3.0,8.0,2.0,1.0,7.0,6.0,,,9.0,1.0,5,9.0,10,1
10308,20090302,TOMPKINS FINANCIAL CORP,TMP,362302.15,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,10.0,2.0,,,4.0,10.0,1.0,6.0,,3.0,7.0,8.0,6.0,5.0,7.0,6.0,6.0,7.0,5.0,6.0,2.0,7.0,10.0,5,9.0,10,1
10318,20090302,BALCHEM CORP,BCPC,357315.42,9.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,1.0,1.0,7.0,5.0,1.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,9.0,8.0,2.0,8.0,10.0,,9.0,10.0,7.0,7.0,5.0,10.0,1.0,2.0,1.0,3.0,,9.0,5.0,10.0,4.0,9.0,7.0,10.0,4.0,4.0,8.0,5.0,7.0,5,9.0,10,1
10324,20090302,GENZYME CORP,GENZ,15336871.56,2.0,3.0,7.0,4.0,5.0,10,10.0,10.0,2.0,4.0,3.0,2.0,10.0,,3.0,1.0,,4.0,5.0,4.0,2.0,1.0,7.0,4.0,1.0,7.0,,,9.0,10.0,8.0,8.0,8.0,10.0,1.0,5.0,2.0,3.0,,5.0,4.0,6.0,5.0,9.0,9.0,3.0,5.0,6.0,9.0,2.0,10.0,5,5.0,10,1
10353,20090302,ADAPTEC INC,ADPT,275261.22,9.0,9.0,2.0,9.0,6.0,1,10.0,1.0,3.0,2.0,9.0,2.0,6.0,,6.0,6.0,10.0,10.0,4.0,10.0,10.0,7.0,5.0,3.0,4.0,8.0,,,,6.0,,,7.0,10.0,6.0,10.0,7.0,4.0,,4.0,4.0,4.0,6.0,4.0,6.0,2.0,7.0,,,2.0,2.0,5,9.0,10,1
10355,20090302,DAILY JOURNAL CORP,DJCO,-54856.05,10.0,3.0,7.0,3.0,6.0,10,10.0,10.0,6.0,1.0,4.0,5.0,8.0,,8.0,6.0,10.0,9.0,10.0,10.0,5.0,2.0,10.0,9.0,3.0,6.0,,,9.0,3.0,8.0,9.0,10.0,8.0,4.0,6.0,2.0,8.0,,4.0,9.0,,2.0,2.0,10.0,10.0,2.0,,,5.0,9.0,5,10.0,10,1
10363,20090302,A M A G PHARMACEUTICALS INC,AMAG,412637.52,8.0,3.0,,1.0,,1,10.0,1.0,3.0,3.0,1.0,1.0,1.0,,1.0,,10.0,7.0,5.0,7.0,9.0,1.0,1.0,1.0,1.0,1.0,,,9.0,10.0,7.0,,1.0,8.0,5.0,1.0,2.0,5.0,,2.0,3.0,1.0,8.0,5.0,7.0,4.0,8.0,,,1.0,8.0,5,1.0,10,1
10371,20090302,CANDELA CORP,CLZR,6868.6888,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,6.0,1.0,8.0,6.0,8.0,,5.0,3.0,9.0,6.0,4.0,6.0,9.0,5.0,5.0,3.0,7.0,1.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,7.0,,2.0,1.0,2.0,10.0,1.0,10.0,5.0,10.0,,,8.0,1.0,5,9.0,10,1
10375,20090302,T C F FINANCIAL CORP,TCB,1504282.44,6.0,,,,,1,1.0,10.0,7.0,,,,,10.0,10.0,9.0,,,,,,10.0,3.0,9.0,4.0,,5.0,,10.0,2.0,,,1.0,7.0,6.0,8.0,,3.0,5.0,7.0,6.0,5.0,2.0,5.0,4.0,3.0,1.0,,,9.0,5.0,5,3.0,10,1
10382,20090302,ASTEC INDUSTRIES INC,ASTE,457587.64,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,2.0,9.0,4.0,,7.0,5.0,3.0,1.0,3.0,4.0,2.0,3.0,9.0,7.0,6.0,7.0,,,7.0,2.0,7.0,9.0,1.0,6.0,10.0,2.0,5.0,4.0,,6.0,6.0,7.0,4.0,5.0,4.0,10.0,4.0,,,6.0,8.0,5,2.0,10,1
10395,20090302,NAVIGATORS GROUP INC,NAVG,863283.2,7.0,,,,,10,10.0,1.0,6.0,,,,,,9.0,5.0,,,,,,9.0,4.0,7.0,4.0,,,,10.0,4.0,,,8.0,9.0,2.0,3.0,,6.0,,6.0,5.0,5.0,2.0,9.0,7.0,8.0,1.0,1.0,1.0,1.0,10.0,5,9.0,10,1
10397,20090302,WERNER ENTERPRISES INC,WERN,911878.24,6.0,8.0,4.0,9.0,7.0,10,1.0,10.0,8.0,6.0,10.0,9.0,1.0,4.0,7.0,10.0,,10.0,8.0,10.0,9.0,5.0,7.0,4.0,8.0,6.0,6.0,,6.0,5.0,9.0,7.0,1.0,9.0,3.0,8.0,5.0,3.0,9.0,6.0,6.0,7.0,4.0,8.0,8.0,1.0,4.0,4.0,3.0,8.0,5.0,5,3.0,10,1
10404,20090302,REWARDS NETWORK INC,DINE,81708.62,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,6.0,1.0,10.0,8.0,5.0,,5.0,5.0,8.0,2.0,1.0,2.0,10.0,6.0,5.0,4.0,8.0,1.0,,,,7.0,,,10.0,5.0,1.0,10.0,6.0,2.0,,4.0,4.0,5.0,1.0,1.0,10.0,1.0,1.0,,,2.0,2.0,5,10.0,10,1
10421,20090302,SKYWEST INC,SKYW,547820.52,8.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,2.0,6.0,5.0,3.0,2.0,9.0,10.0,6.0,4.0,8.0,2.0,5.0,8.0,5.0,5.0,9.0,4.0,5.0,,10.0,5.0,10.0,10.0,6.0,7.0,2.0,6.0,9.0,10.0,3.0,5.0,8.0,5.0,10.0,6.0,6.0,7.0,9.0,10.0,8.0,4.0,5.0,5,5.0,10,1
10443,20090302,PATRIOT TRANSPORTATION HLDG INC,PATR,170518.29,9.0,5.0,3.0,6.0,3.0,1,1.0,1.0,7.0,6.0,3.0,3.0,5.0,,3.0,4.0,2.0,7.0,9.0,10.0,7.0,4.0,5.0,3.0,3.0,10.0,,,8.0,5.0,9.0,6.0,8.0,9.0,5.0,2.0,4.0,7.0,,4.0,5.0,,5.0,8.0,10.0,9.0,5.0,5.0,3.0,7.0,10.0,5,10.0,10,1
10463,20090302,RESEARCH FRONTIERS INC,REFR,38607.5,10.0,1.0,,1.0,,1,10.0,1.0,5.0,5.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,,7.0,,,3.0,3.0,10.0,9.0,1.0,6.0,,,,,6.0,1.0,9.0,1.0,8.0,,,1.0,2.0,5,10.0,10,1
10501,20090302,AMERICAN WOODMARK CORP,AMWD,204029.5,9.0,9.0,9.0,9.0,10.0,1,10.0,10.0,9.0,9.0,9.0,10.0,4.0,2.0,10.0,10.0,8.0,9.0,7.0,6.0,10.0,6.0,9.0,7.0,9.0,7.0,4.0,,5.0,3.0,8.0,10.0,3.0,8.0,9.0,9.0,5.0,7.0,,4.0,4.0,4.0,3.0,4.0,4.0,7.0,2.0,,,9.0,6.0,5,10.0,10,1
10507,20090302,MEDICAL ACTION INDS INC,MDCI,101938.08,10.0,3.0,6.0,3.0,3.0,1,1.0,1.0,3.0,1.0,1.0,7.0,4.0,,4.0,2.0,1.0,1.0,7.0,1.0,1.0,2.0,7.0,6.0,4.0,1.0,,,9.0,6.0,7.0,7.0,8.0,4.0,7.0,4.0,6.0,6.0,3.0,4.0,4.0,4.0,8.0,4.0,5.0,6.0,8.0,,,6.0,3.0,5,10.0,10,1
10514,20090302,TRANS WORLD ENTERTAINMENT CORP,TWMC,19074.09,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,1.0,7.0,9.0,6.0,,2.0,10.0,,2.0,2.0,5.0,2.0,10.0,2.0,2.0,10.0,1.0,,,,9.0,,,10.0,1.0,5.0,10.0,10.0,5.0,,,,,4.0,1.0,10.0,6.0,7.0,,,9.0,1.0,5,10.0,10,1
10516,20090302,ARCHER DANIELS MIDLAND CO,ADM,16201303.6,1.0,4.0,3.0,5.0,2.0,10,1.0,10.0,7.0,1.0,3.0,9.0,1.0,3.0,8.0,6.0,,2.0,5.0,2.0,2.0,4.0,8.0,8.0,8.0,6.0,7.0,1.0,10.0,10.0,9.0,6.0,10.0,6.0,1.0,2.0,4.0,6.0,,8.0,9.0,8.0,2.0,7.0,6.0,6.0,2.0,2.0,6.0,5.0,8.0,1,5.0,10,1
10517,20090302,AARON RENTS INC,RNTA,166300.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20090302,MERIDIAN BIOSCIENCE INC,VIVO,765984.0,7.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,2.0,5.0,5.0,9.0,3.0,2.0,1.0,8.0,7.0,6.0,6.0,4.0,1.0,10.0,9.0,1.0,8.0,10.0,,8.0,10.0,4.0,7.0,3.0,6.0,1.0,1.0,1.0,4.0,,10.0,5.0,10.0,3.0,9.0,8.0,6.0,3.0,3.0,7.0,2.0,7.0,5,8.0,10,1
10547,20090302,CLEARFIELD INC,CLFD,14325.6,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,6.0,,10.0,7.0,5.0,,1.0,,10.0,10.0,,,2.0,6.0,1.0,1.0,8.0,,,,,5.0,,,10.0,10.0,5.0,10.0,4.0,4.0,,4.0,8.0,,3.0,1.0,10.0,10.0,3.0,,,5.0,1.0,5,10.0,10,1
