,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10056,20050707,NEWMIL BANCORP INC,NMIL,129508.3,10.0,,,,,10,1.0,10.0,8.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,5.0,4.0,,,10.0,5.0,7.0,2.0,,8.0,9.0,7.0,8.0,3.0,9.0,3.0,10.0,10.0,9.0,,,6.0,5.0,5,10.0,10,1
10078,20050707,SUN MICROSYSTEMS INC,SUNW,12276000.0,2.0,4.0,7.0,5.0,5.0,1,10.0,1.0,3.0,9.0,4.0,4.0,8.0,,1.0,1.0,10.0,8.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,10.0,,10.0,,4.0,,,9.0,2.0,8.0,10.0,6.0,3.0,8.0,1.0,2.0,1.0,9.0,4.0,1.0,2.0,7.0,,,7.0,1.0,5,2.0,10,1
10085,20050707,U I C I,UCI,1391181.3,6.0,,,,,10,1.0,10.0,8.0,,,,,,10.0,8.0,,,,,,7.0,7.0,9.0,8.0,3.0,,,1.0,8.0,,,6.0,5.0,1.0,1.0,,8.0,,10.0,10.0,8.0,1.0,5.0,3.0,8.0,1.0,,,9.0,6.0,5,7.0,10,1
10092,20050707,4 KIDS ENTERTAINMENT INC,KDE,260981.82,10.0,7.0,5.0,,7.0,1,10.0,10.0,10.0,9.0,6.0,2.0,9.0,,5.0,2.0,10.0,9.0,2.0,5.0,9.0,3.0,7.0,4.0,2.0,7.0,,,3.0,6.0,5.0,4.0,1.0,2.0,10.0,8.0,7.0,10.0,,3.0,3.0,5.0,4.0,5.0,3.0,5.0,7.0,,,1.0,3.0,5,3.0,10,1
10100,20050707,AMERICAN CLAIMS EVALUATION INC,AMCE,8841.2,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,8.0,7.0,10.0,1.0,9.0,,1.0,,10.0,9.0,10.0,,9.0,2.0,1.0,1.0,1.0,6.0,,,,7.0,,,10.0,2.0,1.0,8.0,9.0,9.0,,1.0,1.0,1.0,2.0,1.0,10.0,2.0,3.0,,,5.0,1.0,5,10.0,10,1
10104,20050707,ORACLE CORP,ORCL,68399829.06,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,7.0,3.0,4.0,10.0,,4.0,1.0,,8.0,5.0,10.0,7.0,1.0,10.0,10.0,1.0,,,8.0,5.0,2.0,1.0,4.0,9.0,5.0,9.0,10.0,1.0,8.0,4.0,10.0,7.0,10.0,5.0,6.0,1.0,3.0,3.0,2.0,1.0,5.0,2.0,5,4.0,10,1
10107,20050707,MICROSOFT CORP,MSFT,264001500.0,1.0,2.0,6.0,3.0,2.0,1,10.0,10.0,9.0,5.0,3.0,2.0,10.0,1.0,3.0,1.0,10.0,9.0,1.0,4.0,4.0,1.0,9.0,6.0,1.0,3.0,,4.0,4.0,2.0,2.0,2.0,9.0,4.0,7.0,9.0,1.0,9.0,9.0,9.0,4.0,10.0,9.0,10.0,1.0,2.0,7.0,7.0,3.0,3.0,4.0,5,5.0,10,1
10108,20050707,SUNGARD DATA SYSTEMS INC,SDS,10236195.2,2.0,4.0,7.0,5.0,7.0,1,1.0,10.0,7.0,7.0,2.0,4.0,9.0,,7.0,6.0,3.0,3.0,2.0,5.0,3.0,3.0,9.0,7.0,3.0,4.0,,,10.0,2.0,8.0,9.0,4.0,8.0,7.0,5.0,3.0,7.0,,5.0,4.0,7.0,7.0,10.0,2.0,3.0,4.0,3.0,1.0,5.0,7.0,5,3.0,10,1
10116,20050707,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20050707,21ST CENTURY INSURANCE GROUP,TW,1269462.83,7.0,,,,,10,10.0,1.0,7.0,,,,,3.0,9.0,6.0,,,,,,7.0,6.0,6.0,7.0,,1.0,,7.0,8.0,,,9.0,5.0,9.0,9.0,,7.0,,5.0,7.0,5.0,3.0,7.0,9.0,6.0,4.0,3.0,6.0,5.0,2.0,5,10.0,10,1
10137,20050707,ALLEGHENY ENERGY INC,AYE,4242241.8,4.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,6.0,10.0,1.0,5.0,,6.0,9.0,7.0,10.0,10.0,6.0,5.0,9.0,3.0,3.0,6.0,7.0,,,9.0,9.0,10.0,8.0,3.0,10.0,2.0,9.0,6.0,1.0,,4.0,6.0,3.0,5.0,7.0,8.0,4.0,7.0,7.0,9.0,8.0,5.0,1,4.0,10,1
10138,20050707,T ROWE PRICE GROUP INC,TROW,8267159.88,2.0,,,,,10,10.0,10.0,3.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,7.0,,5.0,6.0,,,7.0,7.0,4.0,7.0,,3.0,8.0,9.0,5.0,10.0,4.0,10.0,1.0,4.0,7.0,6.0,6.0,5.0,9.0,5,7.0,10,1
10143,20050707,O S I PHARMACEUTICALS INC,OSIP,2128549.11,5.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,8.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,1.0,7.0,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,,2.0,1.0,,2.0,2.0,1.0,9.0,2.0,,,2.0,8.0,5,1.0,10,1
10145,20050707,HONEYWELL INTERNATIONAL INC,HON,30205792.3,1.0,4.0,3.0,5.0,2.0,10,10.0,10.0,8.0,7.0,6.0,4.0,4.0,8.0,4.0,3.0,,8.0,6.0,7.0,6.0,5.0,6.0,6.0,5.0,7.0,6.0,7.0,6.0,9.0,5.0,3.0,9.0,4.0,4.0,7.0,4.0,8.0,8.0,6.0,5.0,6.0,7.0,9.0,1.0,8.0,5.0,4.0,7.0,6.0,7.0,1,7.0,10,1
10147,20050707,E M C CORP MA,EMC,34671971.1,1.0,3.0,6.0,4.0,3.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,1.0,,8.0,3.0,7.0,2.0,2.0,7.0,4.0,1.0,6.0,,,6.0,4.0,4.0,4.0,9.0,7.0,10.0,10.0,4.0,8.0,9.0,5.0,4.0,7.0,9.0,3.0,1.0,3.0,7.0,,,6.0,2.0,5,6.0,10,1
10163,20050707,X RITE INC,XRIT,246723.7,10.0,3.0,9.0,2.0,9.0,10,10.0,1.0,4.0,2.0,4.0,5.0,10.0,3.0,4.0,2.0,2.0,7.0,3.0,1.0,7.0,1.0,9.0,5.0,2.0,4.0,1.0,,1.0,4.0,1.0,4.0,4.0,1.0,4.0,5.0,6.0,4.0,,2.0,2.0,1.0,5.0,1.0,3.0,8.0,3.0,,,7.0,2.0,5,5.0,10,1
10180,20050707,AKORN INC,AKN,77414.44,10.0,1.0,6.0,,1.0,1,10.0,1.0,,,,4.0,7.0,,1.0,1.0,,,10.0,,,4.0,1.0,1.0,4.0,,,,,7.0,,,4.0,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,6,10.0,10,1
10182,20050707,TECH DATA CORP,TECD,2150396.4,5.0,7.0,4.0,7.0,7.0,10,10.0,1.0,5.0,4.0,2.0,10.0,1.0,,4.0,2.0,7.0,2.0,4.0,5.0,6.0,7.0,4.0,3.0,10.0,9.0,,2.0,1.0,6.0,3.0,2.0,5.0,3.0,5.0,9.0,9.0,5.0,,4.0,7.0,4.0,6.0,4.0,1.0,9.0,6.0,,,4.0,7.0,5,2.0,10,1
10200,20050707,REPLIGEN CORP,RGEN,61993.64,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,7.0,8.0,4.0,1.0,10.0,,1.0,,9.0,9.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,,7.0,,,10.0,3.0,10.0,10.0,4.0,7.0,,1.0,1.0,1.0,10.0,1.0,5.0,10.0,9.0,,,3.0,1.0,5,8.0,10,1
10205,20050707,L S B CORP,LSBX,72009.0,10.0,,,,,10,1.0,1.0,3.0,,,,,8.0,7.0,3.0,,,,,,10.0,2.0,4.0,2.0,,6.0,,2.0,4.0,,,10.0,4.0,9.0,2.0,,3.0,4.0,3.0,5.0,2.0,7.0,5.0,10.0,7.0,6.0,,,8.0,3.0,5,10.0,10,1
10211,20050707,WESTCORP INC,WES,2772396.04,4.0,,,,,10,1.0,1.0,6.0,,,,,4.0,9.0,6.0,,,,,,10.0,3.0,7.0,4.0,,9.0,,8.0,4.0,,,6.0,5.0,4.0,1.0,,6.0,9.0,7.0,9.0,3.0,3.0,6.0,8.0,4.0,2.0,1.0,1.0,1.0,9.0,5,9.0,10,1
10225,20050707,FORTUNE BRANDS INC,FO,13322945.2,2.0,4.0,7.0,4.0,5.0,10,10.0,10.0,8.0,3.0,6.0,4.0,8.0,6.0,8.0,6.0,4.0,10.0,4.0,4.0,9.0,3.0,9.0,9.0,4.0,6.0,7.0,,7.0,7.0,6.0,7.0,10.0,7.0,5.0,1.0,3.0,8.0,5.0,7.0,5.0,7.0,6.0,7.0,8.0,5.0,4.0,3.0,4.0,8.0,10.0,1,7.0,10,1
10232,20050707,ELMIRA SAVINGS BANK FSB NY,ESBK,31003.0,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,5.0,4.0,,,10.0,4.0,5.0,2.0,,7.0,5.0,5.0,8.0,2.0,9.0,3.0,10.0,7.0,9.0,,,9.0,5.0,5,10.0,10,1
10238,20050707,BAY VIEW CAPITAL CORP,BVC,103293.36,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,2.0,,,,,,9.0,1.0,1.0,2.0,,,,6.0,4.0,,,10.0,4.0,8.0,9.0,,7.0,,1.0,2.0,2.0,9.0,10.0,9.0,2.0,9.0,9.0,7.0,10.0,2.0,5,9.0,10,1
10239,20050707,BALDWIN & LYONS INC,BWINB,295956.4,9.0,,,,,10,10.0,1.0,5.0,,,,,8.0,9.0,5.0,,,,,,8.0,5.0,5.0,3.0,9.0,10.0,,5.0,8.0,,,8.0,4.0,7.0,3.0,,5.0,3.0,6.0,9.0,6.0,10.0,4.0,4.0,8.0,10.0,,,7.0,5.0,5,8.0,10,1
10252,20050707,INDEPENDENT BANK CORP MA,INDB,448663.77,9.0,,,,,1,1.0,1.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,2.0,4.0,,,7.0,4.0,9.0,2.0,,2.0,7.0,7.0,8.0,3.0,6.0,6.0,5.0,8.0,6.0,5.0,4.0,8.0,5.0,5,10.0,10,1
10253,20050707,DOCUMENT SECURITY SYSTEMS INC,DMC,103388.48,10.0,1.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,8.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,5.0,4.0,2.0,6.0,3.0,,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,5,5.0,10,1
10257,20050707,TEAMSTAFF INC,TSTF,26651.94,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,1.0,10.0,10.0,6.0,3.0,,1.0,,9.0,9.0,10.0,10.0,10.0,5.0,1.0,1.0,6.0,1.0,,,,5.0,,,10.0,1.0,7.0,9.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
10258,20050707,AVANT IMMUNOTHERAPEUTICS INC,AVAN,97855.56,10.0,2.0,,2.0,,1,1.0,1.0,7.0,9.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,7.0,,,9.0,1.0,9.0,10.0,5.0,7.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,5,6.0,10,1
10259,20050707,SIGMA DESIGNS INC,SIGM,172074.3,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,2.0,1.0,6.0,10.0,,2.0,1.0,10.0,10.0,3.0,10.0,1.0,1.0,6.0,3.0,1.0,9.0,,,2.0,6.0,1.0,2.0,1.0,4.0,4.0,4.0,1.0,3.0,,1.0,1.0,1.0,9.0,1.0,2.0,7.0,8.0,,,7.0,1.0,5,2.0,10,1
10271,20050707,MASSBANK CORP,MASB,149351.4,10.0,,,,,10,10.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,4.0,1.0,,2.0,,4.0,4.0,,,10.0,5.0,10.0,4.0,,8.0,,3.0,4.0,2.0,8.0,9.0,10.0,4.0,8.0,8.0,6.0,9.0,6.0,5,10.0,10,1
10272,20050707,TEKELEC,TKLC,1095623.64,7.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,4.0,2.0,2.0,10.0,,3.0,2.0,6.0,3.0,1.0,1.0,1.0,2.0,6.0,4.0,2.0,1.0,,,1.0,6.0,1.0,2.0,3.0,1.0,8.0,10.0,5.0,2.0,,6.0,7.0,8.0,1.0,1.0,1.0,3.0,1.0,,,2.0,3.0,5,1.0,10,1
10290,20050707,HARLEYSVILLE GROUP INC,HGIC,633844.38,8.0,,,,,10,10.0,1.0,5.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,4.0,8.0,8.0,6.0,,2.0,8.0,,,9.0,6.0,8.0,7.0,,5.0,,4.0,8.0,3.0,5.0,2.0,4.0,6.0,6.0,,,8.0,4.0,5,10.0,10,1
10297,20050707,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,-64791.775,10.0,,,,,1,1.0,1.0,5.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,8.0,4.0,,,10.0,5.0,8.0,2.0,,5.0,,6.0,8.0,2.0,10.0,2.0,10.0,9.0,10.0,,,9.0,2.0,5,10.0,10,1
10299,20050707,LINEAR TECHNOLOGY CORP,LLTC,11457156.19,2.0,1.0,6.0,1.0,1.0,10,10.0,10.0,8.0,8.0,8.0,2.0,10.0,3.0,3.0,1.0,10.0,8.0,8.0,1.0,2.0,1.0,10.0,9.0,1.0,7.0,9.0,,5.0,6.0,1.0,2.0,5.0,3.0,9.0,9.0,1.0,8.0,10.0,9.0,4.0,10.0,9.0,8.0,1.0,4.0,7.0,7.0,6.0,4.0,7.0,5,2.0,10,1
10302,20050707,CYPRESS SEMICONDUCTOR CORP,CY,1732828.1,6.0,5.0,7.0,6.0,8.0,10,1.0,1.0,2.0,8.0,8.0,3.0,9.0,,2.0,9.0,,3.0,2.0,2.0,5.0,5.0,3.0,2.0,4.0,3.0,,,10.0,6.0,9.0,10.0,1.0,3.0,10.0,10.0,5.0,2.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,3.0,7.0,,,3.0,2.0,5,1.0,10,1
10304,20050707,AMCORE FINANCIAL INC,AMFI,762810.79,8.0,,,,,10,10.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,2.0,,5.0,,2.0,4.0,,,7.0,3.0,5.0,5.0,,8.0,9.0,6.0,8.0,2.0,3.0,8.0,7.0,4.0,3.0,2.0,2.0,7.0,6.0,5,9.0,10,1
10308,20050707,TOMPKINS TRUSTCO INC,TMP,393796.92,9.0,,,,,10,1.0,10.0,8.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,2.0,4.0,,,8.0,4.0,9.0,3.0,,8.0,7.0,7.0,8.0,3.0,4.0,4.0,9.0,6.0,3.0,,,6.0,8.0,5,10.0,10,1
10318,20050707,BALCHEM CORP,BCP,230016.24,10.0,3.0,8.0,3.0,6.0,10,10.0,1.0,3.0,4.0,6.0,7.0,7.0,1.0,5.0,3.0,6.0,7.0,10.0,10.0,6.0,1.0,10.0,7.0,2.0,9.0,4.0,,10.0,7.0,7.0,9.0,7.0,10.0,4.0,2.0,2.0,3.0,,8.0,6.0,10.0,3.0,4.0,10.0,9.0,2.0,,,7.0,6.0,5,9.0,10,1
10324,20050707,GENZYME CORP,GENZ,15336211.75,2.0,3.0,5.0,3.0,2.0,10,1.0,1.0,1.0,5.0,2.0,2.0,10.0,,2.0,1.0,,5.0,6.0,9.0,2.0,1.0,3.0,2.0,1.0,1.0,,,8.0,7.0,5.0,5.0,5.0,8.0,9.0,6.0,3.0,1.0,,4.0,3.0,7.0,9.0,6.0,2.0,10.0,8.0,8.0,8.0,4.0,9.0,5,3.0,10,1
10342,20050707,INAMED CORP,IMDC,2406690.0,5.0,2.0,9.0,2.0,5.0,10,10.0,1.0,3.0,4.0,4.0,4.0,10.0,,3.0,1.0,5.0,5.0,2.0,2.0,4.0,1.0,9.0,7.0,1.0,5.0,,,8.0,5.0,4.0,8.0,4.0,4.0,4.0,2.0,1.0,3.0,,6.0,3.0,8.0,3.0,6.0,7.0,1.0,2.0,1.0,2.0,2.0,10.0,5,1.0,10,1
10353,20050707,ADAPTEC INC,ADPT,449988.0,9.0,8.0,3.0,9.0,7.0,10,1.0,1.0,3.0,2.0,9.0,2.0,8.0,,9.0,8.0,10.0,7.0,6.0,6.0,6.0,6.0,7.0,5.0,4.0,2.0,,,,4.0,,,5.0,1.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,3.0,7.0,,,9.0,1.0,5,2.0,10,1
10355,20050707,DAILY JOURNAL CORP,DJCO,-58283.83,10.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,4.0,2.0,7.0,8.0,,8.0,6.0,10.0,10.0,3.0,8.0,9.0,2.0,10.0,10.0,4.0,3.0,,,7.0,2.0,3.0,6.0,10.0,6.0,5.0,8.0,2.0,8.0,,9.0,4.0,8.0,7.0,1.0,10.0,5.0,5.0,,,6.0,7.0,5,10.0,10,1
10362,20050707,BUTLER INTERNATIONAL INC NEW,BUTLE,43157.28,10.0,1.0,8.0,2.0,2.0,1,1.0,10.0,4.0,2.0,6.0,10.0,2.0,,10.0,8.0,3.0,8.0,6.0,1.0,3.0,7.0,7.0,10.0,10.0,8.0,,,,5.0,,,10.0,9.0,1.0,10.0,4.0,4.0,,,,,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,5,10.0,10,1
10363,20050707,ADVANCED MAGNETICS INC,AVM,108350.0,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,5.0,10.0,1.0,1.0,1.0,1.0,2.0,,,1.0,7.0,1.0,,5.0,1.0,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,3.0,2.0,5,9.0,10,1
10371,20050707,CANDELA CORP,CLZR,256045.91,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,6.0,1.0,2.0,6.0,9.0,,4.0,2.0,10.0,8.0,4.0,10.0,2.0,1.0,9.0,8.0,3.0,7.0,,,6.0,5.0,3.0,7.0,2.0,5.0,7.0,3.0,3.0,6.0,,1.0,1.0,1.0,6.0,2.0,8.0,10.0,4.0,,,8.0,1.0,5,4.0,10,1
10375,20050707,T C F FINANCIAL CORP,TCB,3572454.29,4.0,,,,,10,1.0,10.0,10.0,,,,,8.0,7.0,4.0,,,,,,9.0,4.0,10.0,1.0,,6.0,,2.0,4.0,,,6.0,3.0,6.0,2.0,,10.0,5.0,9.0,7.0,4.0,7.0,8.0,6.0,10.0,7.0,6.0,5.0,10.0,5.0,5,5.0,10,1
10382,20050707,ASTEC INDUSTRIES INC,ASTE,447139.14,9.0,7.0,7.0,7.0,8.0,10,10.0,10.0,3.0,4.0,8.0,9.0,3.0,,4.0,4.0,5.0,6.0,7.0,1.0,3.0,4.0,5.0,3.0,8.0,8.0,,,10.0,6.0,10.0,10.0,8.0,7.0,2.0,9.0,5.0,3.0,,6.0,7.0,8.0,4.0,3.0,4.0,6.0,3.0,,,2.0,4.0,5,5.0,10,1
10383,20050707,CYTOGEN CORP,CYTO,81366.72,10.0,2.0,2.0,2.0,1.0,1,10.0,1.0,6.0,9.0,3.0,1.0,8.0,,1.0,,10.0,8.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,9.0,,,,7.0,,,3.0,1.0,3.0,10.0,6.0,6.0,,1.0,1.0,1.0,9.0,1.0,1.0,1.0,8.0,,,1.0,1.0,5,2.0,10,1
10395,20050707,NAVIGATORS GROUP INC,NAVG,449891.2,9.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,6.0,,,,,,10.0,3.0,5.0,6.0,,,,9.0,8.0,,,8.0,6.0,9.0,2.0,,4.0,,6.0,9.0,4.0,5.0,4.0,10.0,9.0,6.0,,,2.0,6.0,5,9.0,10,1
10397,20050707,WERNER ENTERPRISES INC,WERN,1580458.0,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,5.0,8.0,2.0,2.0,5.0,8.0,7.0,3.0,2.0,1.0,4.0,3.0,8.0,5.0,6.0,4.0,10.0,,2.0,2.0,3.0,2.0,5.0,3.0,6.0,2.0,7.0,7.0,8.0,4.0,6.0,7.0,4.0,6.0,3.0,9.0,2.0,1.0,1.0,9.0,3.0,5,3.0,10,1
