,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20130419,T ROWE PRICE GROUP INC,TROW,19322424.21,2.0,,,,,10,10.0,10.0,7.0,,,,,5.0,5.0,2.0,,,,,,1.0,10.0,9.0,1.0,7.0,7.0,,6.0,9.0,,,9.0,6.0,5.0,4.0,,3.0,9.0,9.0,6.0,10.0,5.0,10.0,2.0,7.0,4.0,4.0,8.0,9.0,9.0,4,7.0,10,1
10145,20130419,HONEYWELL INTERNATIONAL INC,HON,58047333.6,1.0,2.0,5.0,2.0,1.0,1,1.0,10.0,7.0,9.0,6.0,6.0,4.0,6.0,4.0,2.0,9.0,9.0,6.0,6.0,6.0,3.0,6.0,8.0,5.0,7.0,5.0,5.0,7.0,7.0,4.0,3.0,9.0,7.0,3.0,5.0,2.0,4.0,8.0,5.0,3.0,4.0,3.0,10.0,7.0,5.0,3.0,2.0,3.0,6.0,9.0,1,8.0,10,1
10147,20130419,E M C CORP MA,EMC,45161846.5,1.0,4.0,8.0,4.0,7.0,10,1.0,10.0,2.0,8.0,4.0,3.0,10.0,,5.0,4.0,8.0,7.0,3.0,7.0,3.0,3.0,8.0,7.0,2.0,9.0,,5.0,1.0,1.0,1.0,2.0,5.0,1.0,3.0,1.0,5.0,3.0,6.0,8.0,7.0,9.0,6.0,6.0,8.0,4.0,4.0,4.0,1.0,5.0,4.0,4,3.0,10,1
10158,20130419,AMERESCO INC,AMRC,200321.57,9.0,7.0,4.0,6.0,5.0,10,1.0,1.0,1.0,1.0,4.0,7.0,3.0,,9.0,7.0,4.0,2.0,3.0,5.0,3.0,6.0,7.0,7.0,8.0,1.0,,,1.0,5.0,2.0,1.0,7.0,1.0,3.0,,10.0,2.0,3.0,5.0,8.0,5.0,10.0,2.0,,,10.0,,,,1.0,9,9.0,10,10
10180,20130419,AKORN INC,AKRX,1382591.2,6.0,1.0,6.0,1.0,1.0,10,1.0,1.0,5.0,1.0,1.0,2.0,9.0,,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,2.0,6.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,4.0,,8.0,4.0,9.0,8.0,3.0,3.0,7.0,9.0,,,3.0,3.0,5,5.0,10,1
10182,20130419,TECH DATA CORP,TECD,1654259.28,5.0,8.0,4.0,9.0,7.0,10,10.0,10.0,10.0,2.0,4.0,10.0,1.0,,9.0,6.0,10.0,3.0,5.0,5.0,5.0,8.0,5.0,6.0,10.0,3.0,,5.0,4.0,7.0,7.0,5.0,5.0,3.0,5.0,3.0,9.0,10.0,3.0,6.0,9.0,5.0,10.0,4.0,8.0,7.0,10.0,,,9.0,7.0,4,4.0,10,1
10200,20130419,REPLIGEN CORP,RGEN,278584.98,10.0,5.0,5.0,6.0,4.0,10,10.0,10.0,6.0,1.0,5.0,1.0,10.0,,2.0,,7.0,1.0,10.0,8.0,5.0,2.0,1.0,2.0,1.0,1.0,,,4.0,6.0,4.0,4.0,2.0,4.0,2.0,5.0,3.0,3.0,,10.0,10.0,10.0,2.0,3.0,9.0,1.0,3.0,,,7.0,1.0,4,9.0,10,1
10220,20130419,BABCOCK & WILCOX CO NEW,BWC,2945388.7,4.0,2.0,5.0,2.0,2.0,1,10.0,1.0,3.0,8.0,3.0,7.0,4.0,,5.0,4.0,10.0,4.0,6.0,8.0,5.0,3.0,7.0,9.0,5.0,6.0,,,4.0,5.0,2.0,2.0,4.0,4.0,6.0,,3.0,9.0,2.0,8.0,5.0,7.0,5.0,7.0,,,3.0,2.0,2.0,,5.0,10,6.0,10,1
10225,20130419,BEAM INC,BEAM,10406121.05,2.0,5.0,3.0,6.0,2.0,10,1.0,1.0,2.0,10.0,10.0,1.0,9.0,4.0,2.0,1.0,9.0,10.0,2.0,8.0,10.0,3.0,4.0,3.0,1.0,2.0,1.0,,3.0,5.0,3.0,2.0,9.0,4.0,3.0,5.0,5.0,2.0,7.0,6.0,5.0,7.0,6.0,8.0,7.0,9.0,7.0,7.0,6.0,9.0,9.0,1,8.0,10,1
10232,20130419,ELMIRA SAVINGS BANK NY,ESBK,58700.88,10.0,,,,,10,10.0,10.0,3.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,7.0,4.0,,5.0,,8.0,6.0,,,10.0,8.0,2.0,3.0,,2.0,5.0,5.0,9.0,3.0,3.0,4.0,10.0,1.0,3.0,,,5.0,5.0,4,10.0,10,1
10239,20130419,BALDWIN & LYONS INC,BWINB,296066.1,9.0,,,,,1,10.0,1.0,5.0,,,,,10.0,1.0,,,,,,,8.0,1.0,1.0,4.0,10.0,10.0,,3.0,5.0,,,8.0,5.0,9.0,6.0,,5.0,5.0,4.0,6.0,4.0,7.0,5.0,7.0,1.0,7.0,,,7.0,5.0,4,10.0,10,1
10252,20130419,INDEPENDENT BANK CORP MA,INDB,698709.05,8.0,,,,,10,10.0,10.0,4.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,7.0,,4.0,6.0,,,2.0,6.0,4.0,6.0,,2.0,2.0,5.0,6.0,3.0,6.0,9.0,5.0,7.0,6.0,7.0,7.0,2.0,5.0,4,10.0,10,1
10253,20130419,DOCUMENT SECURITY SYSTEMS INC,DSS,49713.61,10.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,4.0,10.0,7.0,6.0,,1.0,,6.0,2.0,7.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,5.0,,,3.0,1.0,1.0,9.0,1.0,2.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,5.0,,,1.0,1.0,4,10.0,10,1
10257,20130419,D L H HOLDINGS CORP,DLHC,8757.9882,10.0,4.0,6.0,5.0,4.0,1,1.0,1.0,1.0,7.0,10.0,10.0,1.0,,1.0,,10.0,10.0,6.0,10.0,8.0,6.0,1.0,1.0,9.0,10.0,,,,6.0,,,10.0,1.0,7.0,8.0,9.0,1.0,,2.0,2.0,2.0,10.0,1.0,10.0,8.0,10.0,,,1.0,1.0,4,10.0,10,1
10258,20130419,CELLDEX THERAPEUTICS INC,CLDX,1053736.1,9.0,6.0,,6.0,,1,1.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,7.0,,,10.0,6.0,9.0,,2.0,10.0,4.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,,,1.0,2.0,4,1.0,10,1
10259,20130419,SIGMA DESIGNS INC,SIGM,157343.91,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,2.0,8.0,4.0,4.0,9.0,,4.0,9.0,5.0,3.0,1.0,2.0,1.0,7.0,4.0,2.0,7.0,9.0,,,,3.0,,,5.0,2.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,5.0,1.0,7.0,1.0,5.0,,,1.0,1.0,4,7.0,10,1
10297,20130419,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,90560.48,10.0,,,,,1,1.0,10.0,2.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,4.0,4.0,,3.0,,4.0,6.0,,,10.0,5.0,9.0,5.0,,1.0,5.0,4.0,7.0,3.0,9.0,5.0,10.0,5.0,9.0,,,6.0,2.0,4,10.0,10,1
10299,20130419,LINEAR TECHNOLOGY CORP,LLTC,8071951.86,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,6.0,7.0,6.0,10.0,8.0,8.0,4.0,10.0,3.0,2.0,1.0,2.0,1.0,10.0,10.0,1.0,2.0,6.0,,6.0,3.0,2.0,7.0,5.0,7.0,4.0,5.0,1.0,3.0,5.0,10.0,5.0,10.0,8.0,10.0,8.0,3.0,8.0,9.0,7.0,8.0,6.0,4,3.0,10,1
10302,20130419,CYPRESS SEMICONDUCTOR CORP,CY,1418725.56,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,10.0,10.0,8.0,9.0,,6.0,4.0,10.0,7.0,3.0,3.0,4.0,1.0,10.0,10.0,2.0,2.0,,,1.0,3.0,1.0,2.0,2.0,1.0,6.0,1.0,1.0,9.0,1.0,1.0,2.0,1.0,4.0,3.0,5.0,8.0,4.0,,,10.0,2.0,4,1.0,10,1
10308,20130419,TOMPKINS FINANCIAL CORP,TMP,595175.04,9.0,,,,,10,1.0,1.0,1.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,4.0,6.0,,,7.0,5.0,6.0,7.0,,1.0,8.0,6.0,8.0,3.0,7.0,9.0,8.0,2.0,7.0,8.0,8.0,4.0,7.0,4,10.0,10,1
10318,20130419,BALCHEM CORP,BCPC,1260641.04,7.0,1.0,7.0,1.0,2.0,1,10.0,10.0,3.0,3.0,2.0,7.0,5.0,1.0,3.0,1.0,8.0,6.0,7.0,9.0,4.0,1.0,10.0,8.0,1.0,10.0,10.0,,5.0,6.0,2.0,3.0,7.0,9.0,10.0,2.0,2.0,3.0,7.0,7.0,4.0,10.0,3.0,5.0,7.0,2.0,5.0,,,3.0,7.0,4,9.0,10,1
10333,20130419,XOMA CORP,XOMA,284305.84,10.0,,5.0,,,1,1.0,1.0,,,,5.0,6.0,,,,,,3.0,,,,1.0,1.0,,,,,,6.0,,,1.0,3.0,,,1.0,1.0,,3.0,5.0,9.0,1.0,2.0,5.0,,1.0,,,,1.0,4,6.0,10,1
10353,20130419,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20130419,DAILY JOURNAL CORP,DJCO,143278.75,10.0,6.0,4.0,7.0,4.0,10,10.0,1.0,6.0,8.0,7.0,2.0,9.0,,8.0,4.0,10.0,9.0,10.0,10.0,10.0,4.0,9.0,7.0,2.0,7.0,,,5.0,2.0,6.0,4.0,7.0,8.0,6.0,8.0,6.0,7.0,,3.0,3.0,5.0,2.0,4.0,10.0,1.0,3.0,,,1.0,10.0,4,10.0,10,1
10363,20130419,A M A G PHARMACEUTICALS INC,AMAG,449831.98,9.0,4.0,1.0,5.0,1.0,1,10.0,1.0,3.0,9.0,10.0,1.0,3.0,,1.0,,10.0,9.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,5.0,6.0,4.0,1.0,4.0,4.0,5.0,10.0,3.0,4.0,,2.0,2.0,1.0,1.0,3.0,8.0,6.0,1.0,,,2.0,4.0,4,8.0,10,1
10375,20130419,T C F FINANCIAL CORP,TCB,2269644.3,6.0,,,,,10,1.0,1.0,2.0,,,,,5.0,6.0,5.0,,,,,,10.0,2.0,4.0,5.0,,1.0,,8.0,6.0,,,10.0,7.0,7.0,8.0,,4.0,5.0,4.0,6.0,3.0,3.0,8.0,4.0,5.0,3.0,2.0,3.0,2.0,3.0,4,4.0,10,1
10382,20130419,ASTEC INDUSTRIES INC,ASTE,721177.56,8.0,6.0,7.0,7.0,8.0,10,10.0,1.0,5.0,1.0,4.0,8.0,4.0,,5.0,3.0,3.0,2.0,5.0,1.0,2.0,3.0,7.0,4.0,6.0,3.0,,,8.0,5.0,8.0,9.0,5.0,4.0,6.0,7.0,8.0,6.0,,3.0,4.0,5.0,9.0,7.0,4.0,3.0,7.0,8.0,7.0,3.0,6.0,4,9.0,10,1
10395,20130419,NAVIGATORS GROUP INC,NAVG,803149.2,8.0,,,,,1,10.0,10.0,10.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,6.0,,,,6.0,5.0,,,9.0,7.0,7.0,7.0,,4.0,9.0,7.0,10.0,5.0,5.0,8.0,8.0,1.0,6.0,5.0,5.0,5.0,8.0,4,10.0,10,1
10397,20130419,WERNER ENTERPRISES INC,WERN,1684523.28,6.0,5.0,5.0,5.0,3.0,10,10.0,1.0,6.0,5.0,3.0,9.0,2.0,10.0,5.0,8.0,6.0,3.0,2.0,2.0,5.0,2.0,8.0,6.0,6.0,4.0,9.0,,5.0,9.0,4.0,3.0,3.0,3.0,7.0,2.0,6.0,5.0,3.0,6.0,7.0,8.0,5.0,7.0,8.0,2.0,6.0,5.0,8.0,10.0,4.0,4,5.0,10,1
10421,20130419,SKYWEST INC,SKYW,740803.56,9.0,10.0,1.0,10.0,7.0,1,1.0,10.0,8.0,5.0,9.0,5.0,1.0,4.0,1.0,10.0,7.0,6.0,10.0,6.0,2.0,10.0,2.0,2.0,10.0,3.0,2.0,,10.0,9.0,10.0,10.0,4.0,8.0,9.0,9.0,10.0,3.0,9.0,3.0,8.0,4.0,1.0,3.0,6.0,1.0,1.0,,,5.0,3.0,4,5.0,10,1
10443,20130419,PATRIOT TRANSPORTATION HLDG INC,PATR,261437.55,10.0,8.0,1.0,8.0,3.0,10,10.0,10.0,4.0,7.0,7.0,2.0,3.0,,3.0,4.0,2.0,3.0,9.0,3.0,6.0,5.0,4.0,3.0,3.0,4.0,,,3.0,9.0,5.0,2.0,8.0,7.0,8.0,7.0,8.0,3.0,,4.0,5.0,6.0,7.0,3.0,8.0,2.0,7.0,,,4.0,5.0,4,10.0,10,1
10463,20130419,RESEARCH FRONTIERS INC,REFR,96247.2,10.0,1.0,,1.0,,10,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,6.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,3.0,2.0,10.0,9.0,1.0,1.0,,1.0,2.0,1.0,2.0,1.0,10.0,1.0,2.0,,,1.0,1.0,4,10.0,10,1
10501,20130419,AMERICAN WOODMARK CORP,AMWD,480706.16,9.0,7.0,5.0,8.0,7.0,1,10.0,1.0,4.0,8.0,9.0,9.0,2.0,7.0,1.0,1.0,9.0,9.0,9.0,10.0,5.0,5.0,1.0,1.0,8.0,9.0,3.0,,10.0,9.0,10.0,10.0,4.0,10.0,9.0,7.0,3.0,2.0,,4.0,3.0,5.0,4.0,2.0,5.0,5.0,3.0,,,3.0,6.0,4,4.0,10,1
10507,20130419,MEDICAL ACTION INDS INC,MDCI,99001.64,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,1.0,1.0,7.0,3.0,,6.0,8.0,1.0,1.0,10.0,9.0,2.0,9.0,3.0,3.0,9.0,7.0,,,10.0,3.0,10.0,10.0,10.0,4.0,9.0,10.0,10.0,7.0,,1.0,,1.0,8.0,1.0,4.0,3.0,7.0,,,4.0,1.0,4,7.0,10,1
10514,20130419,TRANS WORLD ENTERTAINMENT CORP,TWMC,121915.3,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,10.0,10.0,9.0,6.0,,1.0,,10.0,10.0,7.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,3.0,,,10.0,10.0,4.0,9.0,10.0,3.0,,10.0,10.0,10.0,6.0,1.0,10.0,7.0,6.0,,,3.0,1.0,4,10.0,10,1
10516,20130419,ARCHER DANIELS MIDLAND CO,ADM,21199926.56,1.0,9.0,2.0,8.0,5.0,1,1.0,10.0,2.0,1.0,1.0,10.0,1.0,5.0,9.0,8.0,3.0,1.0,7.0,10.0,2.0,7.0,6.0,6.0,9.0,7.0,7.0,10.0,7.0,9.0,9.0,7.0,8.0,4.0,6.0,8.0,9.0,7.0,,,,,4.0,6.0,7.0,1.0,7.0,7.0,9.0,6.0,6.0,1,5.0,10,1
10517,20130419,AARONS INC,AAN,2156982.12,5.0,6.0,10.0,6.0,10.0,1,1.0,10.0,9.0,,3.0,7.0,10.0,1.0,5.0,10.0,6.0,3.0,10.0,9.0,6.0,3.0,7.0,5.0,5.0,9.0,,,1.0,6.0,2.0,7.0,6.0,4.0,7.0,,7.0,7.0,,6.0,7.0,8.0,5.0,8.0,8.0,,6.0,6.0,6.0,,5.0,4,8.0,10,1
10530,20130419,MERIDIAN BIOSCIENCE INC,VIVO,912644.65,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,2.0,8.0,6.0,10.0,9.0,3.0,1.0,3.0,4.0,2.0,2.0,5.0,1.0,10.0,9.0,1.0,2.0,8.0,,7.0,6.0,3.0,8.0,1.0,6.0,8.0,9.0,1.0,5.0,,9.0,4.0,10.0,3.0,7.0,9.0,1.0,6.0,5.0,6.0,3.0,4.0,4,9.0,10,1
10547,20130419,CLEARFIELD INC,CLFD,76202.24,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,4.0,1.0,7.0,7.0,,6.0,2.0,6.0,9.0,1.0,3.0,1.0,1.0,10.0,9.0,2.0,10.0,,,4.0,7.0,2.0,4.0,10.0,4.0,10.0,1.0,5.0,2.0,,4.0,4.0,7.0,3.0,3.0,10.0,5.0,3.0,,,7.0,1.0,4,10.0,10,1
10550,20130419,PRO DEX INC COLO,PDEX,7016.1,10.0,10.0,10.0,9.0,10.0,10,10.0,1.0,6.0,3.0,4.0,9.0,7.0,,10.0,10.0,8.0,5.0,10.0,2.0,4.0,7.0,10.0,9.0,9.0,9.0,,,,3.0,,,10.0,2.0,3.0,9.0,10.0,2.0,,1.0,1.0,1.0,8.0,1.0,10.0,7.0,7.0,,,5.0,1.0,4,10.0,10,1
10606,20130419,WATTS WATER TECHNOLOGIES INC,WTS,1290550.94,7.0,8.0,7.0,9.0,9.0,1,1.0,10.0,8.0,5.0,7.0,5.0,7.0,5.0,6.0,6.0,5.0,6.0,8.0,9.0,5.0,6.0,5.0,4.0,7.0,2.0,4.0,,8.0,9.0,9.0,10.0,3.0,6.0,1.0,3.0,7.0,9.0,6.0,5.0,6.0,6.0,7.0,8.0,6.0,3.0,6.0,6.0,9.0,4.0,8.0,4,6.0,10,1
10629,20130419,F N B CORP PA,FNB,1578906.5,6.0,,,,,10,1.0,1.0,1.0,,,,,9.0,6.0,,,,,,,10.0,3.0,4.0,2.0,,8.0,,3.0,6.0,,,3.0,3.0,2.0,7.0,,5.0,8.0,5.0,8.0,3.0,4.0,8.0,3.0,3.0,4.0,4.0,4.0,2.0,2.0,4,7.0,10,1
10644,20130419,THERAGENICS CORP,TGX,47196.0,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,2.0,2.0,8.0,4.0,8.0,,5.0,8.0,6.0,6.0,10.0,10.0,9.0,7.0,4.0,3.0,7.0,6.0,,,,3.0,,,10.0,2.0,8.0,10.0,10.0,10.0,2.0,2.0,2.0,2.0,8.0,2.0,10.0,1.0,8.0,,,5.0,1.0,4,10.0,10,1
10645,20130419,LAKELAND INDUSTRIES INC,LAKE,20688.16,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,6.0,3.0,3.0,6.0,5.0,,2.0,2.0,1.0,2.0,7.0,4.0,6.0,7.0,3.0,2.0,8.0,10.0,,,,3.0,,,4.0,1.0,2.0,7.0,10.0,2.0,,,,,10.0,2.0,10.0,8.0,10.0,,,6.0,1.0,4,9.0,10,1
10649,20130419,P A M TRANSPORTATION SVCS INC,PTSI,-95759.3,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,8.0,10.0,6.0,8.0,1.0,,2.0,10.0,4.0,2.0,2.0,1.0,6.0,9.0,2.0,2.0,10.0,2.0,,,7.0,9.0,10.0,8.0,10.0,3.0,7.0,8.0,10.0,7.0,,2.0,2.0,2.0,4.0,2.0,10.0,1.0,4.0,,,6.0,2.0,4,10.0,10,1
10656,20130419,ACETO CORP,ACET,283718.96,10.0,7.0,4.0,7.0,7.0,10,1.0,1.0,3.0,7.0,1.0,8.0,2.0,7.0,4.0,3.0,2.0,7.0,1.0,4.0,3.0,6.0,4.0,3.0,8.0,1.0,5.0,,6.0,7.0,8.0,7.0,7.0,6.0,1.0,3.0,6.0,2.0,,6.0,7.0,7.0,4.0,5.0,5.0,5.0,3.0,,,5.0,2.0,3,9.0,10,1
10659,20130419,BIO REFERENCE LABORATORIES INC,BRLI,666509.0,8.0,3.0,10.0,3.0,10.0,1,10.0,1.0,7.0,1.0,3.0,10.0,8.0,,8.0,6.0,2.0,3.0,2.0,9.0,3.0,2.0,10.0,9.0,6.0,6.0,,,2.0,6.0,2.0,6.0,1.0,6.0,8.0,2.0,3.0,7.0,,8.0,5.0,9.0,9.0,3.0,8.0,5.0,10.0,,,3.0,5.0,4,3.0,10,1
10661,20130419,CYANOTECH CORP,CYAN,23911.5568,10.0,2.0,9.0,2.0,6.0,10,10.0,1.0,4.0,6.0,3.0,7.0,7.0,,4.0,2.0,2.0,8.0,8.0,10.0,6.0,1.0,10.0,8.0,2.0,9.0,,,,6.0,,,10.0,1.0,1.0,1.0,7.0,5.0,,7.0,9.0,9.0,8.0,3.0,10.0,1.0,9.0,,,4.0,1.0,4,10.0,10,1
10667,20130419,FUEL SYSTEMS SOLUTIONS INC,FSYS,280354.92,9.0,9.0,5.0,9.0,8.0,1,10.0,1.0,6.0,4.0,8.0,6.0,4.0,,2.0,2.0,7.0,4.0,4.0,10.0,9.0,5.0,3.0,2.0,6.0,3.0,,,1.0,8.0,3.0,3.0,3.0,1.0,3.0,2.0,9.0,6.0,,1.0,1.0,1.0,1.0,2.0,3.0,7.0,1.0,,,6.0,3.0,4,4.0,10,1
