,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10147,20090722,E M C CORP MA,EMC,29017690.79,1.0,4.0,7.0,5.0,6.0,10,1.0,10.0,9.0,10.0,4.0,3.0,9.0,,5.0,4.0,8.0,7.0,3.0,7.0,4.0,3.0,7.0,6.0,2.0,8.0,,10.0,6.0,10.0,5.0,6.0,7.0,7.0,7.0,5.0,4.0,9.0,6.0,5.0,4.0,6.0,2.0,9.0,7.0,5.0,3.0,3.0,8.0,8.0,4.0,5,5.0,10,1
10163,20090722,X RITE INC,XRIT,125874.0,10.0,9.0,6.0,10.0,9.0,1,1.0,1.0,1.0,9.0,9.0,2.0,10.0,,,,5.0,9.0,9.0,10.0,6.0,8.0,1.0,1.0,7.0,8.0,,,,1.0,,,9.0,5.0,10.0,10.0,10.0,1.0,,2.0,2.0,2.0,10.0,2.0,10.0,10.0,10.0,,,2.0,1.0,5,10.0,10,1
10180,20090722,AKORN INC,AKRX,110157.46,10.0,2.0,7.0,2.0,2.0,10,10.0,1.0,4.0,1.0,8.0,6.0,6.0,,2.0,,3.0,6.0,9.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,4.0,,,5.0,1.0,10.0,,4.0,4.0,,1.0,1.0,1.0,2.0,1.0,3.0,,2.0,,,,1.0,5,6.0,10,1
10182,20090722,TECH DATA CORP,TECD,1761098.86,5.0,10.0,4.0,10.0,9.0,10,10.0,10.0,10.0,6.0,3.0,10.0,1.0,,8.0,7.0,,6.0,7.0,9.0,5.0,9.0,4.0,4.0,10.0,8.0,,10.0,10.0,8.0,10.0,10.0,3.0,9.0,6.0,8.0,7.0,10.0,,6.0,8.0,6.0,5.0,7.0,9.0,6.0,4.0,4.0,7.0,6.0,8.0,5,3.0,10,1
10200,20090722,REPLIGEN CORP,RGEN,169092.0,9.0,4.0,3.0,1.0,2.0,10,10.0,1.0,8.0,6.0,1.0,1.0,10.0,,10.0,9.0,8.0,3.0,2.0,8.0,1.0,1.0,10.0,10.0,1.0,9.0,,,5.0,4.0,3.0,2.0,7.0,8.0,2.0,3.0,3.0,8.0,,2.0,3.0,1.0,1.0,6.0,8.0,10.0,1.0,1.0,1.0,1.0,2.0,5,10.0,10,1
10205,20090722,L S B CORP,LSBX,44650.52,10.0,,,,,1,1.0,10.0,5.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,3.0,,3.0,,5.0,1.0,,,10.0,5.0,5.0,6.0,,5.0,8.0,6.0,8.0,4.0,3.0,3.0,10.0,7.0,2.0,,,9.0,3.0,5,10.0,10,1
10225,20090722,FORTUNE BRANDS INC,FO,5575349.76,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,9.0,6.0,9.0,3.0,8.0,6.0,3.0,2.0,5.0,8.0,8.0,9.0,10.0,5.0,4.0,4.0,4.0,5.0,6.0,,3.0,2.0,4.0,4.0,7.0,4.0,7.0,7.0,7.0,9.0,6.0,4.0,4.0,4.0,6.0,6.0,7.0,5.0,4.0,4.0,2.0,6.0,9.0,1,5.0,10,1
10232,20090722,ELMIRA SAVINGS BANK FSB NY,ESBK,-30707.18,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,,,,,,,10.0,4.0,6.0,4.0,,8.0,,8.0,1.0,,,10.0,9.0,8.0,8.0,,7.0,,8.0,10.0,4.0,1.0,2.0,10.0,4.0,1.0,,,4.0,5.0,5,10.0,10,1
10239,20090722,BALDWIN & LYONS INC,BWINB,243047.7,9.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,,,,,,,7.0,3.0,3.0,3.0,3.0,1.0,,5.0,1.0,,,8.0,10.0,8.0,8.0,,9.0,,6.0,7.0,6.0,5.0,7.0,7.0,10.0,4.0,5.0,2.0,9.0,6.0,5,10.0,10,1
10252,20090722,INDEPENDENT BANK CORP MA,INDB,427732.2,8.0,,,,,1,1.0,10.0,1.0,,,,,4.0,4.0,2.0,,,,,,9.0,4.0,5.0,2.0,,2.0,,2.0,1.0,,,2.0,8.0,5.0,7.0,,1.0,,6.0,8.0,4.0,6.0,8.0,4.0,9.0,5.0,5.0,2.0,4.0,6.0,5,7.0,10,1
10253,20090722,DOCUMENT SECURITY SYSTEMS INC,DMC,28488.6,10.0,1.0,8.0,1.0,3.0,1,1.0,1.0,3.0,1.0,10.0,4.0,9.0,,1.0,,9.0,5.0,5.0,10.0,4.0,1.0,,1.0,1.0,4.0,,,,6.0,,,6.0,2.0,8.0,9.0,1.0,3.0,,1.0,2.0,1.0,3.0,3.0,10.0,2.0,2.0,,,1.0,1.0,5,10.0,10,1
10257,20090722,TEAMSTAFF INC,TSTF,8081.7,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,4.0,10.0,1.0,10.0,2.0,,9.0,7.0,7.0,7.0,2.0,6.0,5.0,8.0,5.0,5.0,10.0,10.0,,,,7.0,,,10.0,10.0,9.0,10.0,10.0,4.0,,4.0,4.0,4.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,5,10.0,10,1
10258,20090722,CELLDEX THERAPEUTICS INC,CLDX,111463.56,10.0,1.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,8.0,4.0,4.0,,5.0,4.0,1.0,9.0,1.0,4.0,,1.0,2.0,1.0,9.0,2.0,3.0,2.0,10.0,,,1.0,3.0,5,4.0,10,1
10259,20090722,SIGMA DESIGNS INC,SIGM,429187.04,8.0,8.0,6.0,1.0,9.0,10,10.0,1.0,6.0,1.0,1.0,3.0,9.0,,10.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,9.0,3.0,10.0,,,9.0,9.0,10.0,9.0,1.0,10.0,10.0,3.0,5.0,6.0,,5.0,4.0,6.0,4.0,5.0,6.0,10.0,5.0,,,1.0,5.0,5,2.0,10,1
10272,20090722,TEKELEC,TKLC,1292578.9,6.0,4.0,7.0,4.0,6.0,10,10.0,10.0,3.0,6.0,8.0,3.0,10.0,,4.0,2.0,9.0,6.0,1.0,7.0,6.0,2.0,7.0,6.0,2.0,2.0,,,8.0,9.0,6.0,7.0,3.0,10.0,1.0,8.0,3.0,3.0,,7.0,5.0,8.0,4.0,9.0,7.0,3.0,5.0,5.0,9.0,6.0,5.0,5,6.0,10,1
10290,20090722,HARLEYSVILLE GROUP INC,HGIC,796000.35,7.0,,,,,10,10.0,10.0,10.0,,,,,5.0,4.0,1.0,,,,,,7.0,4.0,5.0,4.0,9.0,8.0,,2.0,1.0,,,8.0,8.0,3.0,3.0,,10.0,,7.0,7.0,5.0,7.0,8.0,8.0,5.0,6.0,6.0,3.0,8.0,7.0,5,10.0,10,1
10297,20090722,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,55899.3,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,5.0,4.0,,7.0,,8.0,1.0,,,10.0,9.0,7.0,8.0,,7.0,7.0,6.0,9.0,4.0,6.0,3.0,10.0,5.0,5.0,,,2.0,3.0,5,10.0,10,1
10299,20090722,LINEAR TECHNOLOGY CORP,LLTC,6025902.36,2.0,,9.0,,,10,10.0,10.0,6.0,3.0,1.0,4.0,10.0,6.0,6.0,3.0,10.0,5.0,8.0,10.0,5.0,1.0,10.0,,1.0,10.0,9.0,,6.0,9.0,,,2.0,6.0,2.0,7.0,,6.0,1.0,,5.0,10.0,5.0,8.0,8.0,5.0,7.0,7.0,9.0,10.0,6.0,5,2.0,10,1
10302,20090722,CYPRESS SEMICONDUCTOR CORP,CY,1514895.36,6.0,7.0,8.0,8.0,9.0,10,10.0,10.0,10.0,9.0,10.0,4.0,9.0,,1.0,,10.0,10.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,4.0,,,10.0,9.0,10.0,10.0,1.0,10.0,8.0,3.0,3.0,10.0,7.0,1.0,2.0,1.0,3.0,6.0,4.0,9.0,3.0,3.0,7.0,1.0,3.0,5,1.0,10,1
10304,20090722,AMCORE FINANCIAL INC,AMFI,15779.61,10.0,,,,,1,1.0,10.0,4.0,,,,,10.0,,,,,,,,10.0,3.0,2.0,9.0,,1.0,,,1.0,,,3.0,1.0,10.0,10.0,,4.0,7.0,1.0,1.0,3.0,10.0,1.0,1.0,4.0,10.0,,,8.0,1.0,5,7.0,10,1
10308,20090722,TOMPKINS FINANCIAL CORP,TMP,433396.0,8.0,,,,,10,1.0,10.0,5.0,,,,,4.0,4.0,1.0,,,,,,8.0,4.0,7.0,1.0,,5.0,,3.0,1.0,,,2.0,10.0,4.0,6.0,,5.0,9.0,8.0,7.0,5.0,6.0,7.0,7.0,8.0,4.0,5.0,1.0,8.0,10.0,5,10.0,10,1
10318,20090722,BALCHEM CORP,BCPC,478564.2,8.0,1.0,7.0,1.0,3.0,10,10.0,1.0,3.0,2.0,6.0,8.0,4.0,1.0,4.0,1.0,2.0,5.0,8.0,6.0,2.0,1.0,10.0,8.0,2.0,3.0,9.0,,3.0,4.0,1.0,2.0,6.0,9.0,3.0,2.0,2.0,3.0,,9.0,5.0,10.0,5.0,9.0,7.0,9.0,6.0,7.0,6.0,4.0,7.0,5,9.0,10,1
10324,20090722,GENZYME CORP,GENZ,13842472.68,1.0,2.0,7.0,3.0,5.0,1,10.0,10.0,5.0,4.0,5.0,3.0,10.0,,3.0,1.0,,4.0,4.0,2.0,2.0,1.0,6.0,4.0,1.0,3.0,,,3.0,4.0,2.0,3.0,7.0,7.0,7.0,4.0,3.0,5.0,,7.0,5.0,9.0,8.0,8.0,9.0,10.0,9.0,10.0,8.0,4.0,10.0,5,5.0,10,1
10353,20090722,ADAPTEC INC,ADPT,301154.82,9.0,7.0,2.0,7.0,3.0,1,10.0,1.0,6.0,9.0,7.0,1.0,7.0,,2.0,1.0,10.0,10.0,8.0,10.0,10.0,5.0,3.0,3.0,1.0,9.0,,,,10.0,,,7.0,7.0,6.0,10.0,9.0,6.0,,2.0,2.0,1.0,6.0,6.0,7.0,5.0,8.0,9.0,10.0,2.0,1.0,5,10.0,10,1
10355,20090722,DAILY JOURNAL CORP,DJCO,68009.0,10.0,4.0,8.0,4.0,7.0,10,10.0,1.0,9.0,1.0,2.0,5.0,9.0,,9.0,7.0,10.0,8.0,10.0,7.0,3.0,2.0,10.0,9.0,3.0,6.0,,,7.0,6.0,6.0,8.0,10.0,10.0,7.0,6.0,3.0,9.0,,9.0,9.0,10.0,4.0,5.0,10.0,4.0,3.0,,,5.0,10.0,5,10.0,10,1
10363,20090722,A M A G PHARMACEUTICALS INC,AMAG,852338.29,6.0,2.0,,3.0,,1,10.0,1.0,6.0,8.0,10.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,2.0,1.0,5.0,,,9.0,4.0,6.0,,1.0,10.0,10.0,2.0,1.0,6.0,,1.0,2.0,1.0,4.0,8.0,7.0,9.0,5.0,5.0,4.0,1.0,10.0,5,2.0,10,1
10371,20090722,CANDELA CORP,CLZR,21656.925,10.0,10.0,8.0,1.0,10.0,1,10.0,10.0,8.0,2.0,5.0,5.0,8.0,,1.0,,8.0,3.0,1.0,1.0,8.0,10.0,2.0,2.0,10.0,2.0,,,,7.0,,,10.0,2.0,10.0,10.0,10.0,8.0,,3.0,2.0,2.0,8.0,1.0,9.0,3.0,9.0,,,4.0,1.0,5,7.0,10,1
10375,20090722,T C F FINANCIAL CORP,TCB,1793456.0,5.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,4.0,,,,,,9.0,4.0,6.0,3.0,,4.0,,2.0,1.0,,,1.0,10.0,8.0,9.0,,3.0,4.0,7.0,6.0,4.0,8.0,6.0,3.0,9.0,7.0,8.0,4.0,10.0,4.0,5,2.0,10,1
10382,20090722,ASTEC INDUSTRIES INC,ASTE,549634.4,7.0,4.0,7.0,4.0,7.0,1,10.0,10.0,5.0,1.0,3.0,9.0,4.0,,7.0,4.0,2.0,1.0,4.0,6.0,4.0,2.0,9.0,7.0,5.0,2.0,,,4.0,6.0,4.0,5.0,1.0,9.0,4.0,3.0,5.0,5.0,,6.0,5.0,7.0,7.0,8.0,4.0,7.0,5.0,6.0,7.0,2.0,8.0,5,4.0,10,1
10395,20090722,NAVIGATORS GROUP INC,NAVG,802148.84,7.0,,,,,1,10.0,10.0,4.0,,,,,,4.0,1.0,,,,,,8.0,4.0,5.0,3.0,,,,2.0,1.0,,,8.0,7.0,8.0,3.0,,4.0,,6.0,6.0,5.0,5.0,10.0,8.0,5.0,4.0,4.0,1.0,2.0,9.0,5,9.0,10,1
10397,20090722,WERNER ENTERPRISES INC,WERN,1247691.69,6.0,5.0,4.0,6.0,3.0,10,10.0,10.0,3.0,8.0,7.0,9.0,2.0,2.0,4.0,7.0,,7.0,5.0,2.0,7.0,3.0,7.0,5.0,6.0,5.0,4.0,,5.0,1.0,5.0,3.0,2.0,10.0,4.0,7.0,5.0,3.0,6.0,4.0,4.0,5.0,5.0,9.0,7.0,8.0,5.0,5.0,2.0,7.0,5.0,5,3.0,10,1
10404,20090722,REWARDS NETWORK INC,DINED,115002.93,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,9.0,10.0,10.0,10.0,5.0,,5.0,6.0,7.0,10.0,2.0,10.0,5.0,5.0,6.0,4.0,8.0,1.0,,,8.0,7.0,9.0,10.0,9.0,9.0,6.0,9.0,7.0,9.0,,3.0,3.0,3.0,8.0,3.0,10.0,1.0,8.0,,,1.0,1.0,5,2.0,10,1
10421,20090722,SKYWEST INC,SKYW,627749.98,8.0,9.0,2.0,9.0,6.0,10,1.0,10.0,9.0,7.0,6.0,5.0,2.0,1.0,8.0,9.0,6.0,5.0,10.0,10.0,7.0,8.0,5.0,5.0,8.0,5.0,5.0,,1.0,1.0,5.0,2.0,6.0,7.0,10.0,8.0,10.0,9.0,2.0,4.0,5.0,4.0,5.0,5.0,5.0,8.0,5.0,,,3.0,3.0,5,7.0,10,1
10443,20090722,PATRIOT TRANSPORTATION HLDG INC,PATR,228482.64,9.0,5.0,3.0,5.0,2.0,10,10.0,10.0,5.0,6.0,5.0,3.0,4.0,,3.0,4.0,2.0,2.0,6.0,1.0,4.0,3.0,5.0,4.0,3.0,2.0,,,7.0,1.0,7.0,4.0,9.0,10.0,6.0,2.0,5.0,5.0,,5.0,4.0,6.0,9.0,4.0,10.0,5.0,10.0,,,4.0,10.0,5,10.0,10,1
10463,20090722,RESEARCH FRONTIERS INC,REFR,69396.6,10.0,1.0,,1.0,,10,10.0,1.0,2.0,6.0,10.0,1.0,1.0,,2.0,,10.0,7.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,,,,7.0,,,4.0,3.0,10.0,7.0,1.0,2.0,,1.0,3.0,1.0,1.0,3.0,9.0,1.0,1.0,,,2.0,1.0,5,10.0,10,1
10501,20090722,AMERICAN WOODMARK CORP,AMWD,327657.42,8.0,6.0,8.0,6.0,9.0,1,10.0,10.0,6.0,8.0,8.0,9.0,4.0,2.0,3.0,6.0,7.0,9.0,8.0,9.0,10.0,3.0,4.0,3.0,7.0,2.0,10.0,,6.0,2.0,7.0,8.0,3.0,9.0,3.0,8.0,5.0,6.0,,3.0,3.0,2.0,1.0,3.0,5.0,8.0,1.0,,,8.0,7.0,5,9.0,10,1
10507,20090722,MEDICAL ACTION INDS INC,MDCI,178995.24,9.0,5.0,7.0,5.0,7.0,10,1.0,1.0,6.0,3.0,5.0,8.0,4.0,,6.0,4.0,2.0,6.0,7.0,7.0,1.0,3.0,8.0,6.0,6.0,5.0,,,6.0,7.0,6.0,7.0,7.0,9.0,10.0,8.0,5.0,6.0,5.0,5.0,5.0,6.0,2.0,5.0,4.0,6.0,2.0,,,3.0,4.0,5,10.0,10,1
10514,20090722,TRANS WORLD ENTERTAINMENT CORP,TWMC,34531.2,10.0,10.0,10.0,1.0,10.0,1,10.0,1.0,5.0,3.0,10.0,10.0,6.0,,,,,10.0,6.0,10.0,10.0,10.0,1.0,2.0,10.0,4.0,,,,5.0,,,10.0,1.0,10.0,10.0,10.0,5.0,,2.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,7.0,1.0,5,10.0,10,1
10516,20090722,ARCHER DANIELS MIDLAND CO,ADM,18919740.0,1.0,5.0,2.0,5.0,2.0,1,1.0,10.0,7.0,1.0,1.0,9.0,1.0,3.0,7.0,5.0,,1.0,4.0,2.0,1.0,5.0,6.0,7.0,8.0,7.0,8.0,4.0,4.0,5.0,4.0,2.0,10.0,7.0,3.0,2.0,6.0,7.0,,4.0,3.0,4.0,7.0,5.0,7.0,4.0,8.0,,,5.0,7.0,1,7.0,10,1
10517,20090722,AARONS INC,AANA,182763.7,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20090722,MERIDIAN BIOSCIENCE INC,VIVO,896729.73,6.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,2.0,3.0,5.0,10.0,3.0,3.0,1.0,6.0,5.0,5.0,3.0,4.0,1.0,10.0,9.0,1.0,5.0,9.0,,2.0,4.0,1.0,3.0,3.0,6.0,6.0,1.0,1.0,4.0,,9.0,5.0,10.0,1.0,5.0,9.0,10.0,1.0,,,5.0,6.0,5,5.0,10,1
10547,20090722,CLEARFIELD INC,CLFD,18503.9,10.0,7.0,8.0,7.0,10.0,10,10.0,1.0,5.0,,3.0,8.0,6.0,,7.0,5.0,6.0,4.0,1.0,,2.0,3.0,8.0,6.0,6.0,7.0,,,,8.0,,,10.0,9.0,1.0,9.0,4.0,5.0,,5.0,5.0,6.0,1.0,2.0,10.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
