,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10078,20051031,SUN MICROSYSTEMS INC,SUNW,13657004.0,2.0,4.0,7.0,5.0,5.0,1,10.0,1.0,3.0,9.0,4.0,4.0,8.0,,1.0,1.0,10.0,8.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,10.0,,10.0,,6.0,,,8.0,2.0,10.0,10.0,6.0,4.0,1.0,2.0,2.0,3.0,4.0,6.0,1.0,10.0,4.0,4.0,5.0,4.0,1.0,5,2.0,10,1
10085,20051031,U I C I,UCI,1665493.2,6.0,,,,,10,1.0,10.0,8.0,,,,,,10.0,8.0,,,,,,7.0,7.0,9.0,8.0,3.0,,,8.0,9.0,,,5.0,2.0,1.0,1.0,,8.0,,9.0,10.0,8.0,1.0,2.0,3.0,6.0,1.0,,,7.0,7.0,5,5.0,10,1
10092,20051031,4 KIDS ENTERTAINMENT INC,KDE,223161.86,10.0,7.0,5.0,,7.0,1,10.0,10.0,10.0,9.0,6.0,2.0,9.0,,5.0,2.0,10.0,9.0,2.0,5.0,9.0,3.0,7.0,4.0,2.0,7.0,,,2.0,9.0,4.0,3.0,1.0,1.0,10.0,7.0,8.0,10.0,,2.0,2.0,3.0,5.0,4.0,3.0,5.0,9.0,,,2.0,3.0,5,4.0,10,1
10100,20051031,AMERICAN CLAIMS EVALUATION INC,AMCE,-8697.05,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,8.0,7.0,10.0,1.0,9.0,,1.0,,10.0,9.0,10.0,,9.0,2.0,1.0,1.0,1.0,6.0,,,,4.0,,,10.0,7.0,10.0,9.0,9.0,8.0,,1.0,1.0,1.0,8.0,1.0,10.0,8.0,4.0,,,3.0,1.0,5,10.0,10,1
10104,20051031,ORACLE CORP,ORCL,65325128.32,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,7.0,3.0,4.0,10.0,,4.0,1.0,,8.0,5.0,10.0,7.0,1.0,10.0,10.0,1.0,,,8.0,4.0,7.0,1.0,4.0,9.0,5.0,9.0,10.0,2.0,6.0,4.0,7.0,3.0,8.0,8.0,6.0,1.0,9.0,8.0,9.0,8.0,4.0,2.0,5,4.0,10,1
10107,20051031,MICROSOFT CORP,MSFT,273568121.8,1.0,2.0,6.0,3.0,2.0,1,10.0,10.0,9.0,5.0,3.0,2.0,10.0,1.0,3.0,1.0,10.0,9.0,1.0,4.0,4.0,1.0,9.0,6.0,1.0,3.0,,4.0,7.0,7.0,4.0,4.0,9.0,5.0,4.0,8.0,1.0,9.0,8.0,10.0,6.0,10.0,9.0,9.0,2.0,9.0,9.0,9.0,8.0,8.0,5.0,5,5.0,10,1
10116,20051031,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20051031,21ST CENTURY INSURANCE GROUP,TW,1369084.2,7.0,,,,,10,10.0,1.0,7.0,,,,,3.0,9.0,6.0,,,,,,7.0,6.0,6.0,7.0,,1.0,,6.0,9.0,,,9.0,5.0,8.0,9.0,,7.0,,5.0,7.0,5.0,2.0,9.0,9.0,3.0,3.0,2.0,6.0,6.0,2.0,5,10.0,10,1
10137,20051031,ALLEGHENY ENERGY INC,AYE,4599654.12,4.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,6.0,10.0,1.0,5.0,,6.0,9.0,7.0,10.0,10.0,6.0,5.0,9.0,3.0,3.0,6.0,7.0,,,10.0,10.0,10.0,9.0,4.0,10.0,3.0,10.0,5.0,1.0,,1.0,2.0,2.0,4.0,7.0,8.0,1.0,7.0,7.0,9.0,6.0,6.0,1,6.0,10,1
10138,20051031,T ROWE PRICE GROUP INC,TROW,8562874.32,2.0,,,,,10,10.0,10.0,3.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,7.0,,5.0,9.0,,,8.0,7.0,7.0,7.0,,4.0,8.0,9.0,5.0,10.0,3.0,10.0,1.0,6.0,7.0,7.0,9.0,6.0,10.0,5,7.0,10,1
10143,20051031,O S I PHARMACEUTICALS INC,OSIP,1199670.4,5.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,8.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,1.0,7.0,1.0,,1.0,1.0,1.0,8.0,4.0,4.0,,1.0,1.0,1.0,10.0,1.0,1.0,9.0,10.0,,,1.0,5.0,5,1.0,10,1
10145,20051031,HONEYWELL INTERNATIONAL INC,HON,28822357.8,1.0,4.0,3.0,5.0,2.0,10,10.0,10.0,8.0,7.0,6.0,4.0,4.0,8.0,4.0,3.0,,8.0,6.0,7.0,6.0,5.0,6.0,6.0,5.0,7.0,6.0,7.0,5.0,7.0,4.0,2.0,10.0,4.0,4.0,8.0,4.0,8.0,1.0,4.0,3.0,4.0,7.0,8.0,1.0,10.0,7.0,7.0,8.0,10.0,7.0,1,7.0,10,1
10147,20051031,E M C CORP MA,EMC,33374060.32,1.0,3.0,6.0,4.0,3.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,1.0,,8.0,3.0,7.0,2.0,2.0,7.0,4.0,1.0,6.0,,,4.0,6.0,3.0,3.0,9.0,5.0,10.0,10.0,5.0,7.0,8.0,4.0,3.0,7.0,5.0,6.0,1.0,8.0,6.0,6.0,7.0,3.0,2.0,5,6.0,10,1
10163,20051031,X RITE INC,XRIT,218250.9,10.0,3.0,9.0,2.0,9.0,10,10.0,1.0,4.0,2.0,4.0,5.0,10.0,3.0,4.0,2.0,2.0,7.0,3.0,1.0,7.0,1.0,9.0,5.0,2.0,4.0,1.0,,1.0,3.0,1.0,4.0,4.0,2.0,6.0,4.0,5.0,3.0,,4.0,5.0,8.0,6.0,4.0,3.0,1.0,7.0,,,3.0,2.0,5,8.0,10,1
10180,20051031,AKORN INC,AKN,107206.8,10.0,1.0,6.0,,1.0,1,10.0,1.0,,,,4.0,7.0,,1.0,1.0,,,10.0,,,4.0,1.0,1.0,4.0,,,,,7.0,,,5.0,,,,1.0,,,1.0,2.0,2.0,1.0,1.0,7.0,,1.0,,,,1.0,6,10.0,10,1
10182,20051031,TECH DATA CORP,TECD,1958337.76,5.0,7.0,4.0,7.0,7.0,10,10.0,1.0,5.0,4.0,2.0,10.0,1.0,,4.0,2.0,7.0,2.0,4.0,5.0,6.0,7.0,4.0,3.0,10.0,9.0,,2.0,2.0,7.0,4.0,3.0,6.0,2.0,7.0,8.0,9.0,8.0,,1.0,1.0,1.0,5.0,5.0,1.0,9.0,5.0,,,4.0,7.0,5,3.0,10,1
10200,20051031,REPLIGEN CORP,RGEN,111384.8,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,7.0,8.0,4.0,1.0,10.0,,1.0,,9.0,9.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,,7.0,,,9.0,10.0,10.0,10.0,3.0,7.0,,10.0,10.0,10.0,10.0,1.0,6.0,10.0,10.0,,,4.0,1.0,5,1.0,10,1
10205,20051031,L S B CORP,LSBX,-74080.08,10.0,,,,,10,1.0,1.0,3.0,,,,,8.0,7.0,3.0,,,,,,10.0,2.0,4.0,2.0,,6.0,,3.0,4.0,,,10.0,2.0,4.0,2.0,,3.0,1.0,3.0,4.0,2.0,6.0,5.0,10.0,5.0,4.0,,,8.0,3.0,5,10.0,10,1
10211,20051031,WESTCORP INC,WES,3292335.51,4.0,,,,,10,1.0,1.0,6.0,,,,,4.0,9.0,6.0,,,,,,10.0,3.0,7.0,4.0,,9.0,,10.0,4.0,,,9.0,9.0,6.0,2.0,,6.0,7.0,7.0,9.0,3.0,8.0,3.0,8.0,4.0,7.0,,,2.0,9.0,5,3.0,10,1
10225,20051031,FORTUNE BRANDS INC,FO,11090024.63,2.0,4.0,7.0,4.0,5.0,10,10.0,10.0,8.0,3.0,6.0,4.0,8.0,6.0,8.0,6.0,4.0,10.0,4.0,4.0,9.0,3.0,9.0,9.0,4.0,6.0,7.0,,8.0,8.0,6.0,7.0,10.0,7.0,4.0,2.0,4.0,4.0,5.0,7.0,6.0,8.0,9.0,9.0,8.0,9.0,10.0,10.0,10.0,10.0,10.0,1,7.0,10,1
10232,20051031,ELMIRA SAVINGS BANK FSB NY,ESBK,32809.0,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,3.0,4.0,,,10.0,3.0,5.0,3.0,,7.0,7.0,5.0,8.0,2.0,6.0,4.0,10.0,3.0,4.0,,,9.0,5.0,5,10.0,10,1
10238,20051031,BAY VIEW CAPITAL CORP,BVC,108372.28,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,2.0,,,,,,9.0,1.0,1.0,2.0,,,,3.0,4.0,,,10.0,4.0,8.0,9.0,,7.0,,1.0,1.0,1.0,7.0,10.0,9.0,1.0,5.0,5.0,4.0,10.0,2.0,5,10.0,10,1
10239,20051031,BALDWIN & LYONS INC,BWINB,311388.49,9.0,,,,,10,10.0,1.0,5.0,,,,,8.0,9.0,5.0,,,,,,8.0,5.0,5.0,3.0,9.0,10.0,,5.0,9.0,,,8.0,4.0,5.0,4.0,,5.0,4.0,5.0,9.0,5.0,8.0,7.0,4.0,8.0,9.0,10.0,10.0,8.0,6.0,5,10.0,10,1
10252,20051031,INDEPENDENT BANK CORP MA,INDB,461756.03,9.0,,,,,1,1.0,1.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,4.0,,,7.0,3.0,5.0,2.0,,6.0,8.0,7.0,8.0,2.0,6.0,6.0,5.0,9.0,4.0,4.0,3.0,4.0,6.0,5,9.0,10,1
10253,20051031,DOCUMENT SECURITY SYSTEMS INC,DMC,104248.71,10.0,1.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,8.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,7.0,3.0,1.0,4.0,8.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,5,5.0,10,1
10257,20051031,TEAMSTAFF INC,TSTF,24097.5,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,1.0,10.0,10.0,6.0,3.0,,1.0,,9.0,9.0,10.0,10.0,10.0,5.0,1.0,1.0,6.0,1.0,,,,7.0,,,10.0,1.0,4.0,9.0,10.0,2.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,4.0,,,1.0,1.0,5,10.0,10,1
10258,20051031,AVANT IMMUNOTHERAPEUTICS INC,AVAN,101600.57,10.0,2.0,,2.0,,1,1.0,1.0,7.0,9.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,7.0,,,10.0,1.0,10.0,10.0,4.0,7.0,,1.0,1.0,1.0,6.0,1.0,2.0,10.0,5.0,,,1.0,1.0,5,9.0,10,1
10259,20051031,SIGMA DESIGNS INC,SIGM,222435.89,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,2.0,1.0,6.0,10.0,,2.0,1.0,10.0,10.0,3.0,10.0,1.0,1.0,6.0,3.0,1.0,9.0,,,1.0,9.0,1.0,2.0,1.0,4.0,8.0,1.0,1.0,3.0,,1.0,2.0,1.0,1.0,1.0,2.0,9.0,1.0,,,7.0,2.0,5,1.0,10,1
10271,20051031,MASSBANK CORP,MASB,124328.4,10.0,,,,,10,10.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,4.0,1.0,,2.0,,3.0,4.0,,,10.0,2.0,8.0,3.0,,9.0,,3.0,5.0,2.0,8.0,10.0,10.0,5.0,7.0,7.0,6.0,9.0,6.0,5,10.0,10,1
10272,20051031,TEKELEC,TKLC,916907.6,7.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,4.0,2.0,2.0,10.0,,3.0,2.0,6.0,3.0,1.0,1.0,1.0,2.0,6.0,4.0,2.0,1.0,,,8.0,9.0,6.0,8.0,3.0,6.0,7.0,10.0,3.0,2.0,,1.0,2.0,1.0,2.0,2.0,1.0,10.0,2.0,,,6.0,4.0,5,1.0,10,1
10290,20051031,HARLEYSVILLE GROUP INC,HGIC,741441.6,8.0,,,,,10,10.0,1.0,5.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,4.0,8.0,8.0,6.0,,7.0,9.0,,,9.0,5.0,5.0,7.0,,4.0,,4.0,9.0,3.0,2.0,4.0,4.0,7.0,4.0,,,10.0,4.0,5,10.0,10,1
10297,20051031,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,53902.17,10.0,,,,,1,1.0,1.0,5.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,1.0,4.0,,,10.0,4.0,5.0,2.0,,4.0,,5.0,8.0,2.0,7.0,4.0,10.0,6.0,5.0,,,8.0,2.0,5,10.0,10,1
10299,20051031,LINEAR TECHNOLOGY CORP,LLTC,10121278.86,2.0,1.0,6.0,1.0,1.0,10,10.0,10.0,8.0,8.0,8.0,2.0,10.0,3.0,3.0,1.0,10.0,8.0,8.0,1.0,2.0,1.0,10.0,9.0,1.0,7.0,9.0,,4.0,9.0,1.0,1.0,6.0,4.0,8.0,10.0,1.0,8.0,5.0,8.0,3.0,10.0,6.0,8.0,1.0,10.0,6.0,7.0,9.0,6.0,7.0,5,2.0,10,1
10302,20051031,CYPRESS SEMICONDUCTOR CORP,CY,1840909.6,6.0,5.0,7.0,6.0,8.0,10,1.0,1.0,2.0,8.0,8.0,3.0,9.0,,2.0,9.0,,3.0,2.0,2.0,5.0,5.0,3.0,2.0,4.0,3.0,,,7.0,9.0,7.0,8.0,1.0,10.0,10.0,10.0,4.0,2.0,2.0,1.0,1.0,1.0,8.0,4.0,1.0,9.0,8.0,,,4.0,2.0,5,1.0,10,1
10304,20051031,AMCORE FINANCIAL INC,AMFI,737610.17,8.0,,,,,10,10.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,2.0,,5.0,,7.0,4.0,,,6.0,5.0,6.0,5.0,,7.0,8.0,6.0,7.0,2.0,5.0,9.0,7.0,6.0,3.0,3.0,2.0,9.0,6.0,5,10.0,10,1
10308,20051031,TOMPKINS TRUSTCO INC,TMP,395269.71,9.0,,,,,10,1.0,10.0,8.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,4.0,4.0,,,8.0,3.0,7.0,4.0,,6.0,10.0,7.0,7.0,3.0,4.0,5.0,9.0,4.0,3.0,,,6.0,8.0,5,10.0,10,1
10318,20051031,BALCHEM CORP,BCP,212028.88,10.0,3.0,8.0,3.0,6.0,10,10.0,1.0,3.0,4.0,6.0,7.0,7.0,1.0,5.0,3.0,6.0,7.0,10.0,10.0,6.0,1.0,10.0,7.0,2.0,9.0,4.0,,10.0,7.0,7.0,9.0,7.0,9.0,2.0,2.0,3.0,3.0,,8.0,4.0,10.0,10.0,5.0,10.0,6.0,10.0,,,6.0,5.0,5,10.0,10,1
10324,20051031,GENZYME CORP,GENZ,18669739.8,2.0,3.0,5.0,3.0,2.0,10,1.0,1.0,1.0,5.0,2.0,2.0,10.0,,2.0,1.0,,5.0,6.0,9.0,2.0,1.0,3.0,2.0,1.0,1.0,,,9.0,7.0,7.0,6.0,5.0,7.0,3.0,5.0,2.0,1.0,,5.0,3.0,8.0,5.0,3.0,2.0,10.0,4.0,,,3.0,10.0,5,2.0,10,1
10342,20051031,INAMED CORP,IMDC,2594592.0,5.0,2.0,9.0,2.0,5.0,10,10.0,1.0,3.0,4.0,4.0,4.0,10.0,,3.0,1.0,5.0,5.0,2.0,2.0,4.0,1.0,9.0,7.0,1.0,5.0,,,6.0,6.0,3.0,5.0,5.0,9.0,3.0,2.0,1.0,4.0,,7.0,3.0,10.0,3.0,5.0,7.0,10.0,1.0,,,3.0,10.0,5,1.0,10,1
10353,20051031,ADAPTEC INC,ADPT,465979.47,9.0,8.0,3.0,9.0,7.0,10,1.0,1.0,3.0,2.0,9.0,2.0,8.0,,9.0,8.0,10.0,7.0,6.0,6.0,6.0,6.0,7.0,5.0,4.0,2.0,,,,6.0,,,5.0,1.0,9.0,10.0,10.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,4.0,1.0,5,3.0,10,1
10355,20051031,DAILY JOURNAL CORP,DJCO,-63102.04,10.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,4.0,2.0,7.0,8.0,,8.0,6.0,10.0,10.0,3.0,8.0,9.0,2.0,10.0,10.0,4.0,3.0,,,2.0,2.0,1.0,2.0,10.0,4.0,7.0,7.0,2.0,8.0,,10.0,9.0,10.0,2.0,4.0,10.0,6.0,1.0,,,7.0,8.0,5,10.0,10,1
10362,20051031,BUTLER INTERNATIONAL INC NEW,BUTL,36672.06,10.0,1.0,8.0,2.0,2.0,1,1.0,10.0,4.0,2.0,6.0,10.0,2.0,,10.0,8.0,3.0,8.0,6.0,1.0,3.0,7.0,7.0,10.0,10.0,8.0,,,,7.0,,,10.0,10.0,8.0,10.0,2.0,3.0,,2.0,9.0,,5.0,1.0,10.0,10.0,5.0,,,3.0,1.0,5,10.0,10,1
10363,20051031,ADVANCED MAGNETICS INC,AVM,90255.6,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,5.0,10.0,1.0,1.0,1.0,1.0,2.0,,,1.0,7.0,1.0,,9.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,1.0,4.0,,,2.0,1.0,5,10.0,10,1
10371,20051031,CANDELA CORP,CLZR,212067.35,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,6.0,1.0,2.0,6.0,9.0,,4.0,2.0,10.0,8.0,4.0,10.0,2.0,1.0,9.0,8.0,3.0,7.0,,,5.0,6.0,3.0,6.0,2.0,2.0,8.0,3.0,4.0,5.0,,8.0,5.0,9.0,6.0,2.0,9.0,3.0,3.0,,,1.0,1.0,5,3.0,10,1
10375,20051031,T C F FINANCIAL CORP,TCB,3624625.0,4.0,,,,,10,1.0,10.0,10.0,,,,,8.0,7.0,4.0,,,,,,9.0,4.0,10.0,1.0,,6.0,,5.0,4.0,,,6.0,2.0,1.0,4.0,,10.0,5.0,9.0,8.0,4.0,9.0,7.0,5.0,5.0,8.0,8.0,6.0,10.0,5.0,5,6.0,10,1
10382,20051031,ASTEC INDUSTRIES INC,ASTE,594340.52,9.0,7.0,7.0,7.0,8.0,10,10.0,10.0,3.0,4.0,8.0,9.0,3.0,,4.0,4.0,5.0,6.0,7.0,1.0,3.0,4.0,5.0,3.0,8.0,8.0,,,10.0,9.0,10.0,10.0,6.0,9.0,1.0,4.0,4.0,2.0,,8.0,8.0,9.0,10.0,1.0,4.0,1.0,9.0,,,4.0,5.0,5,3.0,10,1
10383,20051031,CYTOGEN CORP,CYTO,53224.44,10.0,2.0,2.0,2.0,1.0,1,10.0,1.0,6.0,9.0,3.0,1.0,8.0,,1.0,,10.0,8.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,9.0,,,,7.0,,,5.0,1.0,9.0,10.0,5.0,1.0,,1.0,1.0,1.0,9.0,1.0,1.0,1.0,9.0,,,1.0,1.0,5,5.0,10,1
10395,20051031,NAVIGATORS GROUP INC,NAVG,496329.6,9.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,6.0,,,,,,10.0,3.0,5.0,6.0,,,,9.0,9.0,,,5.0,7.0,5.0,2.0,,4.0,,6.0,9.0,4.0,5.0,2.0,10.0,9.0,7.0,,,4.0,7.0,5,8.0,10,1
10397,20051031,WERNER ENTERPRISES INC,WERN,1422650.88,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,5.0,8.0,2.0,2.0,5.0,8.0,7.0,3.0,2.0,1.0,4.0,3.0,8.0,5.0,6.0,4.0,10.0,,1.0,5.0,3.0,2.0,3.0,2.0,7.0,2.0,8.0,6.0,7.0,4.0,7.0,7.0,7.0,5.0,3.0,10.0,9.0,,,9.0,3.0,5,3.0,10,1
10401,20051031,A T & T CORP,T,15883597.14,2.0,6.0,7.0,9.0,9.0,1,10.0,1.0,5.0,3.0,10.0,5.0,7.0,10.0,1.0,,,10.0,5.0,10.0,10.0,8.0,1.0,1.0,9.0,10.0,8.0,10.0,5.0,3.0,6.0,8.0,9.0,8.0,10.0,10.0,7.0,5.0,4.0,6.0,8.0,5.0,5.0,10.0,3.0,1.0,3.0,3.0,2.0,10.0,3.0,1,6.0,10,1
10404,20051031,REWARDS NETWORK INC,IRN,140997.01,10.0,6.0,9.0,6.0,9.0,1,10.0,1.0,2.0,1.0,5.0,9.0,5.0,,9.0,7.0,3.0,2.0,1.0,7.0,2.0,5.0,7.0,7.0,9.0,2.0,,,8.0,7.0,8.0,10.0,6.0,2.0,10.0,4.0,6.0,2.0,,3.0,4.0,4.0,2.0,3.0,4.0,1.0,2.0,,,1.0,1.0,5,8.0,10,1
