,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10100,20090702,AMERICAN CLAIMS EVALUATION INC,AMCE,-3282.13875,10.0,10.0,,10.0,,1,10.0,1.0,7.0,6.0,8.0,,,,1.0,,10.0,8.0,1.0,10.0,10.0,6.0,2.0,2.0,1.0,5.0,,,,,,,10.0,3.0,9.0,9.0,10.0,7.0,,2.0,2.0,1.0,5.0,1.0,10.0,1.0,,,,2.0,1.0,5,10.0,10,1
10104,20090702,ORACLE CORP,ORCL,105352119.2,1.0,1.0,7.0,1.0,2.0,10,1.0,10.0,9.0,9.0,1.0,2.0,10.0,,5.0,2.0,,7.0,7.0,9.0,2.0,1.0,9.0,9.0,1.0,8.0,,10.0,7.0,9.0,3.0,5.0,10.0,9.0,3.0,3.0,1.0,9.0,6.0,10.0,7.0,10.0,2.0,9.0,7.0,5.0,3.0,3.0,7.0,3.0,6.0,5,8.0,10,1
10107,20090702,MICROSOFT CORP,MSFT,208179960.0,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,8.0,2.0,4.0,10.0,4.0,8.0,4.0,10.0,5.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,1.0,5.0,1.0,5.0,9.0,2.0,5.0,10.0,6.0,8.0,6.0,1.0,9.0,2.0,10.0,7.0,10.0,2.0,8.0,8.0,6.0,2.0,1.0,6.0,10.0,6.0,5,8.0,10,1
10116,20090702,ACURA PHARMACEUTICALS INC,ACUR,246979.75,9.0,1.0,8.0,1.0,3.0,10,10.0,1.0,5.0,1.0,8.0,6.0,8.0,,4.0,1.0,10.0,8.0,8.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,3.0,4.0,1.0,2.0,,8.0,,,1.0,5.0,,2.0,3.0,1.0,9.0,2.0,9.0,,10.0,,,,2.0,5,10.0,10,1
10137,20090702,ALLEGHENY ENERGY INC,AYE,4233281.01,3.0,5.0,2.0,,1.0,1,1.0,1.0,4.0,7.0,4.0,1.0,6.0,1.0,5.0,4.0,4.0,2.0,8.0,4.0,7.0,5.0,6.0,6.0,2.0,7.0,,,1.0,3.0,2.0,1.0,7.0,3.0,7.0,1.0,7.0,4.0,,8.0,9.0,7.0,4.0,6.0,8.0,9.0,6.0,6.0,5.0,2.0,7.0,1,3.0,10,1
10138,20090702,T ROWE PRICE GROUP INC,TROW,10112869.0,2.0,,,,,10,10.0,10.0,8.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,1.0,9.0,,6.0,10.0,,,3.0,6.0,6.0,2.0,,8.0,2.0,6.0,4.0,8.0,4.0,7.0,2.0,9.0,4.0,5.0,9.0,4.0,9.0,5,3.0,10,1
10143,20090702,O S I PHARMACEUTICALS INC,OSIP,1591446.98,5.0,1.0,6.0,1.0,2.0,1,1.0,10.0,3.0,1.0,1.0,1.0,10.0,,10.0,8.0,2.0,9.0,8.0,5.0,4.0,1.0,10.0,10.0,1.0,1.0,,,3.0,4.0,1.0,1.0,2.0,7.0,9.0,9.0,2.0,3.0,,7.0,4.0,8.0,10.0,5.0,10.0,7.0,10.0,,,1.0,7.0,5,1.0,10,1
10145,20090702,HONEYWELL INTERNATIONAL INC,HON,22910549.2,1.0,2.0,5.0,2.0,2.0,10,1.0,10.0,6.0,8.0,5.0,6.0,5.0,6.0,8.0,6.0,,8.0,6.0,5.0,6.0,4.0,8.0,10.0,5.0,9.0,4.0,6.0,7.0,4.0,4.0,4.0,9.0,5.0,4.0,4.0,2.0,6.0,1.0,9.0,7.0,7.0,7.0,9.0,7.0,8.0,6.0,7.0,6.0,10.0,8.0,1,7.0,10,1
10147,20090702,E M C CORP MA,EMC,25735328.82,1.0,4.0,7.0,5.0,6.0,10,1.0,10.0,9.0,10.0,4.0,3.0,9.0,,5.0,4.0,8.0,7.0,3.0,7.0,4.0,3.0,7.0,6.0,2.0,8.0,,10.0,6.0,10.0,5.0,6.0,7.0,7.0,7.0,5.0,4.0,9.0,6.0,5.0,4.0,6.0,2.0,9.0,7.0,5.0,3.0,3.0,8.0,8.0,4.0,5,5.0,10,1
10163,20090702,X RITE INC,XRIT,118881.0,10.0,9.0,6.0,10.0,9.0,1,1.0,1.0,1.0,9.0,9.0,2.0,10.0,,,,5.0,9.0,9.0,10.0,6.0,8.0,1.0,1.0,7.0,8.0,,,,1.0,,,9.0,5.0,10.0,10.0,10.0,1.0,,2.0,2.0,2.0,10.0,2.0,10.0,10.0,10.0,,,2.0,1.0,5,10.0,10,1
10180,20090702,AKORN INC,AKRX,102031.09,10.0,2.0,7.0,2.0,2.0,10,10.0,1.0,4.0,1.0,8.0,6.0,6.0,,2.0,,3.0,6.0,9.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,4.0,,,5.0,1.0,10.0,,4.0,4.0,,1.0,1.0,1.0,2.0,1.0,3.0,,2.0,,,,1.0,5,6.0,10,1
10182,20090702,TECH DATA CORP,TECD,1603373.52,5.0,10.0,4.0,10.0,9.0,10,10.0,10.0,10.0,6.0,3.0,10.0,1.0,,8.0,7.0,,6.0,7.0,9.0,5.0,9.0,4.0,4.0,10.0,8.0,,10.0,10.0,8.0,10.0,10.0,3.0,9.0,6.0,8.0,7.0,10.0,,6.0,8.0,6.0,5.0,7.0,9.0,6.0,4.0,4.0,7.0,6.0,8.0,5,3.0,10,1
10200,20090702,REPLIGEN CORP,RGEN,170629.2,9.0,4.0,3.0,1.0,2.0,10,10.0,1.0,8.0,6.0,1.0,1.0,10.0,,10.0,9.0,8.0,3.0,2.0,8.0,1.0,1.0,10.0,10.0,1.0,9.0,,,5.0,4.0,3.0,2.0,7.0,8.0,2.0,3.0,3.0,8.0,,2.0,3.0,1.0,1.0,6.0,8.0,10.0,1.0,1.0,1.0,1.0,2.0,5,10.0,10,1
10205,20090702,L S B CORP,LSBX,45411.1,10.0,,,,,1,1.0,10.0,5.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,3.0,,3.0,,5.0,1.0,,,10.0,5.0,5.0,6.0,,5.0,8.0,6.0,8.0,4.0,3.0,3.0,10.0,7.0,2.0,,,9.0,3.0,5,10.0,10,1
10225,20090702,FORTUNE BRANDS INC,FO,5009103.3,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,9.0,6.0,9.0,3.0,8.0,6.0,3.0,2.0,5.0,8.0,8.0,9.0,10.0,5.0,4.0,4.0,4.0,5.0,6.0,,3.0,2.0,4.0,4.0,7.0,4.0,7.0,7.0,7.0,9.0,6.0,4.0,4.0,4.0,6.0,6.0,7.0,5.0,4.0,4.0,2.0,6.0,9.0,1,5.0,10,1
10232,20090702,ELMIRA SAVINGS BANK FSB NY,ESBK,29729.0,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,8.0,,,,,,,10.0,4.0,6.0,4.0,,8.0,,8.0,1.0,,,10.0,9.0,8.0,8.0,,7.0,,8.0,10.0,4.0,1.0,2.0,10.0,4.0,1.0,,,4.0,5.0,5,10.0,10,1
10239,20090702,BALDWIN & LYONS INC,BWINB,238809.2,9.0,,,,,1,10.0,1.0,9.0,,,,,9.0,2.0,,,,,,,7.0,3.0,3.0,3.0,3.0,1.0,,5.0,1.0,,,8.0,10.0,8.0,8.0,,9.0,,6.0,7.0,6.0,5.0,7.0,7.0,10.0,4.0,5.0,2.0,9.0,6.0,5,10.0,10,1
10252,20090702,INDEPENDENT BANK CORP MA,INDB,401378.04,8.0,,,,,1,1.0,10.0,1.0,,,,,4.0,4.0,2.0,,,,,,9.0,4.0,5.0,2.0,,2.0,,2.0,1.0,,,2.0,8.0,5.0,7.0,,1.0,,6.0,8.0,4.0,6.0,8.0,4.0,9.0,5.0,5.0,2.0,4.0,6.0,5,7.0,10,1
10253,20090702,DOCUMENT SECURITY SYSTEMS INC,DMC,27616.5,10.0,1.0,8.0,1.0,3.0,1,1.0,1.0,3.0,1.0,10.0,4.0,9.0,,1.0,,9.0,5.0,5.0,10.0,4.0,1.0,,1.0,1.0,4.0,,,,6.0,,,6.0,2.0,8.0,9.0,1.0,3.0,,1.0,2.0,1.0,3.0,3.0,10.0,2.0,2.0,,,1.0,1.0,5,10.0,10,1
10257,20090702,TEAMSTAFF INC,TSTF,-8130.68,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,4.0,10.0,1.0,10.0,2.0,,9.0,7.0,7.0,7.0,2.0,6.0,5.0,8.0,5.0,5.0,10.0,10.0,,,,7.0,,,10.0,10.0,9.0,10.0,10.0,4.0,,4.0,4.0,4.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,5,10.0,10,1
10258,20090702,CELLDEX THERAPEUTICS INC,CLDX,118132.32,10.0,1.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,8.0,4.0,4.0,,5.0,4.0,1.0,9.0,1.0,4.0,,1.0,2.0,1.0,9.0,2.0,3.0,2.0,10.0,,,1.0,3.0,5,4.0,10,1
10259,20090702,SIGMA DESIGNS INC,SIGM,408166.72,8.0,8.0,6.0,1.0,9.0,10,10.0,1.0,6.0,1.0,1.0,3.0,9.0,,10.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,9.0,3.0,10.0,,,9.0,9.0,10.0,9.0,1.0,10.0,10.0,3.0,5.0,6.0,,5.0,4.0,6.0,4.0,5.0,6.0,10.0,5.0,,,1.0,5.0,5,2.0,10,1
10272,20090702,TEKELEC,TKLC,1121797.75,6.0,4.0,7.0,4.0,6.0,10,10.0,10.0,3.0,6.0,8.0,3.0,10.0,,4.0,2.0,9.0,6.0,1.0,7.0,6.0,2.0,7.0,6.0,2.0,2.0,,,8.0,9.0,6.0,7.0,3.0,10.0,1.0,8.0,3.0,3.0,,7.0,5.0,8.0,4.0,9.0,7.0,3.0,5.0,5.0,9.0,6.0,5.0,5,6.0,10,1
10290,20090702,HARLEYSVILLE GROUP INC,HGIC,751854.75,7.0,,,,,10,10.0,10.0,10.0,,,,,5.0,4.0,1.0,,,,,,7.0,4.0,5.0,4.0,9.0,8.0,,2.0,1.0,,,8.0,8.0,3.0,3.0,,10.0,,7.0,7.0,5.0,7.0,8.0,8.0,5.0,6.0,6.0,3.0,8.0,7.0,5,10.0,10,1
10297,20090702,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,56043.0,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,5.0,4.0,,7.0,,8.0,1.0,,,10.0,9.0,7.0,8.0,,7.0,7.0,6.0,9.0,4.0,6.0,3.0,10.0,5.0,5.0,,,2.0,3.0,5,10.0,10,1
10299,20090702,LINEAR TECHNOLOGY CORP,LLTC,5245713.6,2.0,,9.0,,,10,10.0,10.0,6.0,3.0,1.0,4.0,10.0,6.0,6.0,3.0,10.0,5.0,8.0,10.0,5.0,1.0,10.0,,1.0,10.0,9.0,,6.0,9.0,,,2.0,6.0,2.0,7.0,,6.0,1.0,,5.0,10.0,5.0,8.0,8.0,5.0,7.0,7.0,9.0,10.0,6.0,5,2.0,10,1
10302,20090702,CYPRESS SEMICONDUCTOR CORP,CY,1311187.84,6.0,7.0,8.0,8.0,9.0,10,10.0,10.0,10.0,9.0,10.0,4.0,9.0,,1.0,,10.0,10.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,4.0,,,10.0,9.0,10.0,10.0,1.0,10.0,8.0,3.0,3.0,10.0,7.0,1.0,2.0,1.0,3.0,6.0,4.0,9.0,3.0,3.0,7.0,1.0,3.0,5,1.0,10,1
10304,20090702,AMCORE FINANCIAL INC,AMFI,15779.61,10.0,,,,,1,1.0,10.0,4.0,,,,,10.0,,,,,,,,10.0,3.0,2.0,9.0,,1.0,,,1.0,,,3.0,1.0,10.0,10.0,,4.0,7.0,1.0,1.0,3.0,10.0,1.0,1.0,4.0,10.0,,,8.0,1.0,5,7.0,10,1
10308,20090702,TOMPKINS FINANCIAL CORP,TMP,458325.0,8.0,,,,,10,1.0,10.0,5.0,,,,,4.0,4.0,1.0,,,,,,8.0,4.0,7.0,1.0,,5.0,,3.0,1.0,,,2.0,10.0,4.0,6.0,,5.0,9.0,8.0,7.0,5.0,6.0,7.0,7.0,8.0,4.0,5.0,1.0,8.0,10.0,5,10.0,10,1
10318,20090702,BALCHEM CORP,BCPC,452595.6,8.0,1.0,7.0,1.0,3.0,10,10.0,1.0,3.0,2.0,6.0,8.0,4.0,1.0,4.0,1.0,2.0,5.0,8.0,6.0,2.0,1.0,10.0,8.0,2.0,3.0,9.0,,3.0,4.0,1.0,2.0,6.0,9.0,3.0,2.0,2.0,3.0,,9.0,5.0,10.0,5.0,9.0,7.0,9.0,6.0,7.0,6.0,4.0,7.0,5,9.0,10,1
10324,20090702,GENZYME CORP,GENZ,14799363.0,1.0,2.0,7.0,3.0,5.0,1,10.0,10.0,5.0,4.0,5.0,3.0,10.0,,3.0,1.0,,4.0,4.0,2.0,2.0,1.0,6.0,4.0,1.0,3.0,,,3.0,4.0,2.0,3.0,7.0,7.0,7.0,4.0,3.0,5.0,,7.0,5.0,9.0,8.0,8.0,9.0,10.0,9.0,10.0,8.0,4.0,10.0,5,5.0,10,1
10353,20090702,ADAPTEC INC,ADPT,316752.48,9.0,7.0,2.0,7.0,3.0,1,10.0,1.0,6.0,9.0,7.0,1.0,7.0,,2.0,1.0,10.0,10.0,8.0,10.0,10.0,5.0,3.0,3.0,1.0,9.0,,,,10.0,,,7.0,7.0,6.0,10.0,9.0,6.0,,2.0,2.0,1.0,6.0,6.0,7.0,5.0,8.0,9.0,10.0,2.0,1.0,5,10.0,10,1
10355,20090702,DAILY JOURNAL CORP,DJCO,-68226.05,10.0,4.0,8.0,4.0,7.0,10,10.0,1.0,9.0,1.0,2.0,5.0,9.0,,9.0,7.0,10.0,8.0,10.0,7.0,3.0,2.0,10.0,9.0,3.0,6.0,,,7.0,6.0,6.0,8.0,10.0,10.0,7.0,6.0,3.0,9.0,,9.0,9.0,10.0,4.0,5.0,10.0,4.0,3.0,,,5.0,10.0,5,10.0,10,1
10363,20090702,A M A G PHARMACEUTICALS INC,AMAG,900780.17,6.0,2.0,,3.0,,1,10.0,1.0,6.0,8.0,10.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,2.0,1.0,5.0,,,9.0,4.0,6.0,,1.0,10.0,10.0,2.0,1.0,6.0,,1.0,2.0,1.0,4.0,8.0,7.0,9.0,5.0,5.0,4.0,1.0,10.0,5,2.0,10,1
10371,20090702,CANDELA CORP,CLZR,22043.25,10.0,10.0,8.0,1.0,10.0,1,10.0,10.0,8.0,2.0,5.0,5.0,8.0,,1.0,,8.0,3.0,1.0,1.0,8.0,10.0,2.0,2.0,10.0,2.0,,,,7.0,,,10.0,2.0,10.0,10.0,10.0,8.0,,3.0,2.0,2.0,8.0,1.0,9.0,3.0,9.0,,,4.0,1.0,5,7.0,10,1
10375,20090702,T C F FINANCIAL CORP,TCB,1637169.12,5.0,,,,,1,1.0,1.0,3.0,,,,,8.0,6.0,4.0,,,,,,9.0,4.0,6.0,3.0,,4.0,,2.0,1.0,,,1.0,10.0,8.0,9.0,,3.0,4.0,7.0,6.0,4.0,8.0,6.0,3.0,9.0,7.0,8.0,4.0,10.0,4.0,5,2.0,10,1
10382,20090702,ASTEC INDUSTRIES INC,ASTE,630277.48,7.0,4.0,7.0,4.0,7.0,1,10.0,10.0,5.0,1.0,3.0,9.0,4.0,,7.0,4.0,2.0,1.0,4.0,6.0,4.0,2.0,9.0,7.0,5.0,2.0,,,4.0,6.0,4.0,5.0,1.0,9.0,4.0,3.0,5.0,5.0,,6.0,5.0,7.0,7.0,8.0,4.0,7.0,5.0,6.0,7.0,2.0,8.0,5,4.0,10,1
10395,20090702,NAVIGATORS GROUP INC,NAVG,744017.2,7.0,,,,,1,10.0,10.0,4.0,,,,,,4.0,1.0,,,,,,8.0,4.0,5.0,3.0,,,,2.0,1.0,,,8.0,7.0,8.0,3.0,,4.0,,6.0,6.0,5.0,5.0,10.0,8.0,5.0,4.0,4.0,1.0,2.0,9.0,5,9.0,10,1
10397,20090702,WERNER ENTERPRISES INC,WERN,1321422.18,6.0,5.0,4.0,6.0,3.0,10,10.0,10.0,3.0,8.0,7.0,9.0,2.0,2.0,4.0,7.0,,7.0,5.0,2.0,7.0,3.0,7.0,5.0,6.0,5.0,4.0,,5.0,1.0,5.0,3.0,2.0,10.0,4.0,7.0,5.0,3.0,6.0,4.0,4.0,5.0,5.0,9.0,7.0,8.0,5.0,5.0,2.0,7.0,5.0,5,3.0,10,1
10404,20090702,REWARDS NETWORK INC,DINE,102488.4,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,9.0,10.0,10.0,10.0,5.0,,5.0,6.0,7.0,10.0,2.0,10.0,5.0,5.0,6.0,4.0,8.0,1.0,,,8.0,7.0,9.0,10.0,9.0,9.0,6.0,9.0,7.0,9.0,,3.0,3.0,3.0,8.0,3.0,10.0,1.0,8.0,,,1.0,1.0,5,2.0,10,1
10421,20090702,SKYWEST INC,SKYW,569573.68,8.0,9.0,2.0,9.0,6.0,10,1.0,10.0,9.0,7.0,6.0,5.0,2.0,1.0,8.0,9.0,6.0,5.0,10.0,10.0,7.0,8.0,5.0,5.0,8.0,5.0,5.0,,1.0,1.0,5.0,2.0,6.0,7.0,10.0,8.0,10.0,9.0,2.0,4.0,5.0,4.0,5.0,5.0,5.0,8.0,5.0,,,3.0,3.0,5,7.0,10,1
10443,20090702,PATRIOT TRANSPORTATION HLDG INC,PATR,214723.76,9.0,5.0,3.0,5.0,2.0,10,10.0,10.0,5.0,6.0,5.0,3.0,4.0,,3.0,4.0,2.0,2.0,6.0,1.0,4.0,3.0,5.0,4.0,3.0,2.0,,,7.0,1.0,7.0,4.0,9.0,10.0,6.0,2.0,5.0,5.0,,5.0,4.0,6.0,9.0,4.0,10.0,5.0,10.0,,,4.0,10.0,5,10.0,10,1
10463,20090702,RESEARCH FRONTIERS INC,REFR,55352.05,10.0,1.0,,1.0,,10,10.0,1.0,2.0,6.0,10.0,1.0,1.0,,2.0,,10.0,7.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,,,,7.0,,,4.0,3.0,10.0,7.0,1.0,2.0,,1.0,3.0,1.0,1.0,3.0,9.0,1.0,1.0,,,2.0,1.0,5,10.0,10,1
10501,20090702,AMERICAN WOODMARK CORP,AMWD,329632.96,8.0,6.0,8.0,6.0,9.0,1,10.0,10.0,6.0,8.0,8.0,9.0,4.0,2.0,3.0,6.0,7.0,9.0,8.0,9.0,10.0,3.0,4.0,3.0,7.0,2.0,10.0,,6.0,2.0,7.0,8.0,3.0,9.0,3.0,8.0,5.0,6.0,,3.0,3.0,2.0,1.0,3.0,5.0,8.0,1.0,,,8.0,7.0,5,9.0,10,1
10507,20090702,MEDICAL ACTION INDS INC,MDCI,176108.22,9.0,5.0,7.0,5.0,7.0,10,1.0,1.0,6.0,3.0,5.0,8.0,4.0,,6.0,4.0,2.0,6.0,7.0,7.0,1.0,3.0,8.0,6.0,6.0,5.0,,,6.0,7.0,6.0,7.0,7.0,9.0,10.0,8.0,5.0,6.0,5.0,5.0,5.0,6.0,2.0,5.0,4.0,6.0,2.0,,,3.0,4.0,5,10.0,10,1
10514,20090702,TRANS WORLD ENTERTAINMENT CORP,TWMC,39240.0,10.0,10.0,10.0,1.0,10.0,1,10.0,1.0,5.0,3.0,10.0,10.0,6.0,,,,,10.0,6.0,10.0,10.0,10.0,1.0,2.0,10.0,4.0,,,,5.0,,,10.0,1.0,10.0,10.0,10.0,5.0,,2.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,7.0,1.0,5,10.0,10,1
10516,20090702,ARCHER DANIELS MIDLAND CO,ADM,17038680.0,1.0,5.0,2.0,5.0,2.0,1,1.0,10.0,7.0,1.0,1.0,9.0,1.0,3.0,7.0,5.0,,1.0,4.0,2.0,1.0,5.0,6.0,7.0,8.0,7.0,8.0,4.0,4.0,5.0,4.0,2.0,10.0,7.0,3.0,2.0,6.0,7.0,,4.0,3.0,4.0,7.0,5.0,7.0,4.0,8.0,,,5.0,7.0,1,7.0,10,1
10517,20090702,AARONS INC,AANA,191660.75,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20090702,MERIDIAN BIOSCIENCE INC,VIVO,922663.17,6.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,2.0,3.0,5.0,10.0,3.0,3.0,1.0,6.0,5.0,5.0,3.0,4.0,1.0,10.0,9.0,1.0,5.0,9.0,,2.0,4.0,1.0,3.0,3.0,6.0,6.0,1.0,1.0,4.0,,9.0,5.0,10.0,1.0,5.0,9.0,10.0,1.0,,,5.0,6.0,5,5.0,10,1
10547,20090702,CLEARFIELD INC,CLFD,18623.28,10.0,7.0,8.0,7.0,10.0,10,10.0,1.0,5.0,,3.0,8.0,6.0,,7.0,5.0,6.0,4.0,1.0,,2.0,3.0,8.0,6.0,6.0,7.0,,,,8.0,,,10.0,9.0,1.0,9.0,4.0,5.0,,5.0,5.0,6.0,1.0,2.0,10.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
