,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10078,20060502,SUN MICROSYSTEMS INC,SUNW,17313718.95,2.0,4.0,7.0,5.0,5.0,1,10.0,1.0,3.0,9.0,4.0,4.0,8.0,,1.0,1.0,10.0,8.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,10.0,,10.0,,5.0,,,8.0,8.0,8.0,10.0,5.0,3.0,,1.0,1.0,1.0,8.0,5.0,1.0,7.0,6.0,,,3.0,1.0,5,1.0,10,1
10092,20060502,4 KIDS ENTERTAINMENT INC,KDE,220478.22,10.0,7.0,5.0,,7.0,1,10.0,10.0,10.0,9.0,6.0,2.0,9.0,,5.0,2.0,10.0,9.0,2.0,5.0,9.0,3.0,7.0,4.0,2.0,7.0,,,3.0,9.0,5.0,5.0,3.0,1.0,6.0,7.0,8.0,8.0,,1.0,1.0,1.0,6.0,7.0,4.0,4.0,5.0,5.0,8.0,3.0,2.0,5,4.0,10,1
10100,20060502,AMERICAN CLAIMS EVALUATION INC,AMCE,-11333.56,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,8.0,7.0,10.0,1.0,9.0,,1.0,,10.0,9.0,10.0,,9.0,2.0,1.0,1.0,1.0,6.0,,,,3.0,,,10.0,7.0,4.0,8.0,8.0,8.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,3.0,1.0,5,10.0,10,1
10104,20060502,ORACLE CORP,ORCL,76979187.09,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,7.0,3.0,4.0,10.0,,4.0,1.0,,8.0,5.0,10.0,7.0,1.0,10.0,10.0,1.0,,,8.0,6.0,2.0,2.0,5.0,9.0,5.0,5.0,9.0,2.0,2.0,7.0,9.0,5.0,9.0,3.0,9.0,1.0,1.0,2.0,1.0,1.0,5.0,2.0,5,3.0,10,1
10107,20060502,MICROSOFT CORP,MSFT,244930884.03,1.0,2.0,6.0,3.0,2.0,1,10.0,10.0,9.0,5.0,3.0,2.0,10.0,1.0,3.0,1.0,10.0,9.0,1.0,4.0,4.0,1.0,9.0,6.0,1.0,3.0,,4.0,5.0,2.0,2.0,3.0,10.0,4.0,9.0,9.0,2.0,10.0,6.0,9.0,4.0,10.0,10.0,10.0,2.0,2.0,9.0,10.0,7.0,8.0,4.0,5,5.0,10,1
10116,20060502,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20060502,21ST CENTURY INSURANCE GROUP,TW,1377712.0,7.0,,,,,10,10.0,1.0,7.0,,,,,3.0,9.0,6.0,,,,,,7.0,6.0,6.0,7.0,,1.0,,3.0,2.0,,,8.0,6.0,7.0,9.0,,6.0,,2.0,6.0,,5.0,9.0,9.0,5.0,4.0,3.0,2.0,7.0,2.0,5,10.0,10,1
10137,20060502,ALLEGHENY ENERGY INC,AYE,5885955.6,4.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,6.0,10.0,1.0,5.0,,6.0,9.0,7.0,10.0,10.0,6.0,5.0,9.0,3.0,3.0,6.0,7.0,,,6.0,1.0,9.0,5.0,8.0,8.0,2.0,10.0,5.0,1.0,,3.0,8.0,,3.0,9.0,6.0,2.0,3.0,2.0,1.0,5.0,6.0,1,7.0,10,1
10138,20060502,T ROWE PRICE GROUP INC,TROW,10953434.65,2.0,,,,,10,10.0,10.0,3.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,7.0,,8.0,9.0,,,8.0,8.0,4.0,4.0,,3.0,8.0,9.0,5.0,10.0,2.0,8.0,1.0,8.0,2.0,1.0,6.0,6.0,10.0,5,7.0,10,1
10143,20060502,O S I PHARMACEUTICALS INC,OSIP,1470890.85,5.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,8.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,6.0,3.0,1.0,,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,1.0,,10.0,2.0,2.0,2.0,10.0,,,1.0,4.0,5,1.0,10,1
10145,20060502,HONEYWELL INTERNATIONAL INC,HON,36230566.88,1.0,4.0,3.0,5.0,2.0,10,10.0,10.0,8.0,7.0,6.0,4.0,4.0,8.0,4.0,3.0,,8.0,6.0,7.0,6.0,5.0,6.0,6.0,5.0,7.0,6.0,7.0,7.0,9.0,6.0,4.0,9.0,6.0,7.0,9.0,4.0,9.0,7.0,7.0,5.0,6.0,6.0,8.0,2.0,6.0,8.0,9.0,10.0,5.0,7.0,1,8.0,10,1
10147,20060502,E M C CORP MA,EMC,31631481.35,1.0,3.0,6.0,4.0,3.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,1.0,,8.0,3.0,7.0,2.0,2.0,7.0,4.0,1.0,6.0,,,5.0,5.0,3.0,3.0,9.0,3.0,6.0,10.0,5.0,8.0,4.0,6.0,3.0,6.0,7.0,7.0,1.0,1.0,5.0,4.0,4.0,2.0,2.0,5,5.0,10,1
10163,20060502,X RITE INC,XRIT,277206.6,10.0,3.0,9.0,2.0,9.0,10,10.0,1.0,4.0,2.0,4.0,5.0,10.0,3.0,4.0,2.0,2.0,7.0,3.0,1.0,7.0,1.0,9.0,5.0,2.0,4.0,1.0,,5.0,4.0,4.0,8.0,2.0,7.0,7.0,7.0,6.0,5.0,,2.0,1.0,,7.0,4.0,3.0,1.0,7.0,,,6.0,2.0,5,6.0,10,1
10180,20060502,AKORN INC,AKN,371380.75,10.0,1.0,6.0,,1.0,1,10.0,1.0,,,,4.0,7.0,,1.0,1.0,,,10.0,,,4.0,1.0,1.0,4.0,,,,,3.0,,,7.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,,1.0,,,,1.0,6,10.0,10,1
10182,20060502,TECH DATA CORP,TECD,2025624.96,5.0,7.0,4.0,7.0,7.0,10,10.0,1.0,5.0,4.0,2.0,10.0,1.0,,4.0,2.0,7.0,2.0,4.0,5.0,6.0,7.0,4.0,3.0,10.0,9.0,,2.0,4.0,6.0,5.0,5.0,5.0,3.0,9.0,8.0,9.0,10.0,,5.0,5.0,4.0,6.0,4.0,2.0,1.0,4.0,,,2.0,6.0,5,3.0,10,1
10200,20060502,REPLIGEN CORP,RGEN,98424.72,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,7.0,8.0,4.0,1.0,10.0,,1.0,,9.0,9.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,,3.0,,,10.0,10.0,9.0,9.0,3.0,5.0,,1.0,1.0,1.0,9.0,1.0,8.0,10.0,7.0,,,10.0,1.0,5,5.0,10,1
10205,20060502,L S B CORP,LSBX,81249.28,10.0,,,,,10,1.0,1.0,3.0,,,,,8.0,7.0,3.0,,,,,,10.0,2.0,4.0,2.0,,6.0,,5.0,5.0,,,10.0,4.0,9.0,4.0,,3.0,2.0,4.0,2.0,2.0,6.0,6.0,10.0,2.0,8.0,9.0,8.0,9.0,3.0,5,10.0,10,1
10225,20060502,FORTUNE BRANDS INC,FO,11797019.0,2.0,4.0,7.0,4.0,5.0,10,10.0,10.0,8.0,3.0,6.0,4.0,8.0,6.0,8.0,6.0,4.0,10.0,4.0,4.0,9.0,3.0,9.0,9.0,4.0,6.0,7.0,,3.0,8.0,3.0,4.0,10.0,3.0,6.0,1.0,6.0,5.0,,7.0,7.0,6.0,6.0,9.0,8.0,8.0,6.0,6.0,9.0,9.0,10.0,1,8.0,10,1
10232,20060502,ELMIRA SAVINGS BANK FSB NY,ESBK,33110.0,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,4.0,5.0,,,10.0,4.0,6.0,2.0,,7.0,5.0,6.0,8.0,2.0,4.0,4.0,10.0,10.0,7.0,,,10.0,5.0,5,10.0,10,1
10238,20060502,GREAT LAKES BANCORP INC NEW,GLK,224719.26,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,2.0,,,,,,9.0,1.0,1.0,2.0,,,,7.0,5.0,,,10.0,4.0,5.0,5.0,,6.0,,1.0,1.0,1.0,1.0,7.0,10.0,7.0,1.0,1.0,3.0,10.0,3.0,5,10.0,10,1
10239,20060502,BALDWIN & LYONS INC,BWINB,301984.94,9.0,,,,,10,10.0,1.0,5.0,,,,,8.0,9.0,5.0,,,,,,8.0,5.0,5.0,3.0,9.0,10.0,,5.0,2.0,,,7.0,4.0,6.0,6.0,,5.0,,2.0,9.0,,9.0,8.0,6.0,1.0,8.0,8.0,5.0,5.0,5.0,5,10.0,10,1
10252,20060502,INDEPENDENT BANK CORP MA,INDB,491904.9,9.0,,,,,1,1.0,1.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,5.0,,,6.0,5.0,9.0,3.0,,8.0,3.0,7.0,7.0,2.0,7.0,8.0,4.0,2.0,9.0,9.0,9.0,5.0,5.0,5,9.0,10,1
10253,20060502,DOCUMENT SECURITY SYSTEMS INC,DMC,154384.88,10.0,1.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,8.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,6.0,4.0,2.0,2.0,9.0,4.0,,1.0,2.0,,1.0,1.0,1.0,7.0,1.0,,,7.0,,,,2.0,5,5.0,10,1
10257,20060502,TEAMSTAFF INC,TSTF,32772.6,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,1.0,10.0,10.0,6.0,3.0,,1.0,,9.0,9.0,10.0,10.0,10.0,5.0,1.0,1.0,6.0,1.0,,,,6.0,,,10.0,6.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,4.0,1.0,10.0,6.0,3.0,,,1.0,1.0,5,10.0,10,1
10258,20060502,AVANT IMMUNOTHERAPEUTICS INC,AVAN,136478.32,10.0,2.0,,2.0,,1,1.0,1.0,7.0,9.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,3.0,,,9.0,10.0,9.0,10.0,4.0,7.0,,1.0,1.0,,10.0,1.0,4.0,9.0,10.0,,,2.0,1.0,5,2.0,10,1
10259,20060502,SIGMA DESIGNS INC,SIGM,323218.92,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,2.0,1.0,6.0,10.0,,2.0,1.0,10.0,10.0,3.0,10.0,1.0,1.0,6.0,3.0,1.0,9.0,,,9.0,7.0,4.0,8.0,1.0,10.0,5.0,1.0,1.0,2.0,,1.0,1.0,1.0,9.0,1.0,5.0,10.0,8.0,,,2.0,2.0,5,1.0,10,1
10271,20060502,MASSBANK CORP,MASB,-142284.54,10.0,,,,,10,10.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,4.0,1.0,,2.0,,4.0,5.0,,,10.0,2.0,7.0,4.0,,8.0,,5.0,5.0,2.0,6.0,8.0,10.0,4.0,8.0,9.0,9.0,9.0,5.0,5,10.0,10,1
10272,20060502,TEKELEC,TKLC,979995.71,7.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,4.0,2.0,2.0,10.0,,3.0,2.0,6.0,3.0,1.0,1.0,1.0,2.0,6.0,4.0,2.0,1.0,,,1.0,7.0,1.0,2.0,3.0,3.0,9.0,10.0,6.0,3.0,,,,,4.0,2.0,1.0,9.0,4.0,,,4.0,2.0,5,2.0,10,1
10290,20060502,HARLEYSVILLE GROUP INC,HGIC,915853.75,8.0,,,,,10,10.0,1.0,5.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,4.0,8.0,8.0,6.0,,8.0,2.0,,,8.0,8.0,9.0,9.0,,4.0,,3.0,9.0,,5.0,5.0,3.0,1.0,4.0,,,5.0,5.0,5,10.0,10,1
10297,20060502,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,-66523.175,10.0,,,,,1,1.0,1.0,5.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,7.0,5.0,,,10.0,5.0,3.0,2.0,,5.0,,6.0,8.0,2.0,7.0,4.0,10.0,5.0,9.0,,,6.0,2.0,5,10.0,10,1
10299,20060502,LINEAR TECHNOLOGY CORP,LLTC,10730354.88,2.0,1.0,6.0,1.0,1.0,10,10.0,10.0,8.0,8.0,8.0,2.0,10.0,3.0,3.0,1.0,10.0,8.0,8.0,1.0,2.0,1.0,10.0,9.0,1.0,7.0,9.0,,2.0,7.0,1.0,1.0,6.0,2.0,7.0,9.0,2.0,8.0,2.0,9.0,4.0,10.0,5.0,8.0,1.0,6.0,5.0,4.0,7.0,6.0,6.0,5,2.0,10,1
10302,20060502,CYPRESS SEMICONDUCTOR CORP,CY,2410668.5,6.0,5.0,7.0,6.0,8.0,10,1.0,1.0,2.0,8.0,8.0,3.0,9.0,,2.0,9.0,,3.0,2.0,2.0,5.0,5.0,3.0,2.0,4.0,3.0,,,6.0,7.0,7.0,8.0,1.0,8.0,1.0,10.0,4.0,2.0,9.0,4.0,2.0,3.0,5.0,4.0,1.0,9.0,5.0,,,3.0,2.0,5,1.0,10,1
10304,20060502,AMCORE FINANCIAL INC,AMFI,739119.36,8.0,,,,,10,10.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,2.0,,5.0,,4.0,5.0,,,6.0,6.0,8.0,6.0,,7.0,1.0,6.0,6.0,2.0,9.0,10.0,8.0,5.0,10.0,10.0,10.0,8.0,5.0,5,9.0,10,1
10308,20060502,TOMPKINS TRUSTCO INC,TMP,422960.0,9.0,,,,,10,1.0,10.0,8.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,6.0,5.0,,,6.0,6.0,8.0,5.0,,5.0,3.0,7.0,6.0,3.0,8.0,8.0,8.0,2.0,9.0,10.0,9.0,9.0,8.0,5,10.0,10,1
10318,20060502,BALCHEM CORP,BCP,276849.19,10.0,3.0,8.0,3.0,6.0,10,10.0,1.0,3.0,4.0,6.0,7.0,7.0,1.0,5.0,3.0,6.0,7.0,10.0,10.0,6.0,1.0,10.0,7.0,2.0,9.0,4.0,,8.0,3.0,6.0,8.0,6.0,8.0,4.0,2.0,2.0,5.0,,3.0,4.0,,6.0,4.0,10.0,10.0,4.0,,,9.0,4.0,5,10.0,10,1
10324,20060502,GENZYME CORP,GENZ,15290003.12,2.0,3.0,5.0,3.0,2.0,10,1.0,1.0,1.0,5.0,2.0,2.0,10.0,,2.0,1.0,,5.0,6.0,9.0,2.0,1.0,3.0,2.0,1.0,1.0,,,2.0,3.0,2.0,1.0,7.0,5.0,7.0,8.0,3.0,3.0,,2.0,2.0,,10.0,5.0,1.0,2.0,9.0,,,2.0,9.0,5,3.0,10,1
10353,20060502,ADAPTEC INC,ADPT,638532.51,9.0,8.0,3.0,9.0,7.0,10,1.0,1.0,3.0,2.0,9.0,2.0,8.0,,9.0,8.0,10.0,7.0,6.0,6.0,6.0,6.0,7.0,5.0,4.0,2.0,,,,5.0,,,4.0,8.0,10.0,10.0,7.0,3.0,,,,,6.0,2.0,1.0,6.0,4.0,,,3.0,1.0,5,3.0,10,1
10355,20060502,DAILY JOURNAL CORP,DJCO,60865.55,10.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,4.0,2.0,7.0,8.0,,8.0,6.0,10.0,10.0,3.0,8.0,9.0,2.0,10.0,10.0,4.0,3.0,,,2.0,4.0,1.0,3.0,10.0,3.0,3.0,6.0,3.0,7.0,,8.0,4.0,7.0,5.0,8.0,10.0,1.0,4.0,4.0,3.0,5.0,7.0,5,10.0,10,1
10363,20060502,ADVANCED MAGNETICS INC,AVM,305651.96,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,5.0,10.0,1.0,1.0,1.0,1.0,2.0,,,10.0,3.0,6.0,,2.0,10.0,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,5.0,4.0,5,1.0,10,1
10371,20060502,CANDELA CORP,CLZR,539579.0,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,6.0,1.0,2.0,6.0,9.0,,4.0,2.0,10.0,8.0,4.0,10.0,2.0,1.0,9.0,8.0,3.0,7.0,,,10.0,2.0,8.0,10.0,4.0,10.0,10.0,2.0,1.0,2.0,,,,,2.0,1.0,9.0,10.0,2.0,,,5.0,4.0,5,1.0,10,1
10375,20060502,T C F FINANCIAL CORP,TCB,3517304.82,4.0,,,,,10,1.0,10.0,10.0,,,,,8.0,7.0,4.0,,,,,,9.0,4.0,10.0,1.0,,6.0,,3.0,5.0,,,7.0,3.0,9.0,5.0,,8.0,1.0,9.0,7.0,3.0,3.0,9.0,6.0,8.0,5.0,5.0,6.0,10.0,4.0,5,7.0,10,1
10382,20060502,ASTEC INDUSTRIES INC,ASTE,853057.81,9.0,7.0,7.0,7.0,8.0,10,10.0,10.0,3.0,4.0,8.0,9.0,3.0,,4.0,4.0,5.0,6.0,7.0,1.0,3.0,4.0,5.0,3.0,8.0,8.0,,,8.0,10.0,9.0,9.0,4.0,9.0,4.0,7.0,3.0,2.0,,3.0,6.0,,2.0,3.0,3.0,1.0,3.0,,,3.0,7.0,5,3.0,10,1
10383,20060502,CYTOGEN CORP,CYTO,75287.9,10.0,2.0,2.0,2.0,1.0,1,10.0,1.0,6.0,9.0,3.0,1.0,8.0,,1.0,,10.0,8.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,9.0,,,,3.0,,,6.0,2.0,10.0,10.0,6.0,1.0,7.0,1.0,1.0,1.0,10.0,2.0,3.0,10.0,9.0,,,1.0,1.0,5,4.0,10,1
10395,20060502,NAVIGATORS GROUP INC,NAVG,754060.32,9.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,6.0,,,,,,10.0,3.0,5.0,6.0,,,,9.0,2.0,,,6.0,9.0,5.0,2.0,,1.0,6.0,8.0,8.0,4.0,8.0,7.0,10.0,10.0,8.0,8.0,5.0,2.0,8.0,5,7.0,10,1
10397,20060502,WERNER ENTERPRISES INC,WERN,1496997.72,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,5.0,8.0,2.0,2.0,5.0,8.0,7.0,3.0,2.0,1.0,4.0,3.0,8.0,5.0,6.0,4.0,10.0,,5.0,9.0,6.0,5.0,1.0,2.0,8.0,5.0,8.0,8.0,6.0,5.0,5.0,6.0,3.0,5.0,3.0,3.0,3.0,,,5.0,3.0,5,4.0,10,1
10404,20060502,REWARDS NETWORK INC,IRN,207875.85,10.0,6.0,9.0,6.0,9.0,1,10.0,1.0,2.0,1.0,5.0,9.0,5.0,,9.0,7.0,3.0,2.0,1.0,7.0,2.0,5.0,7.0,7.0,9.0,2.0,,,7.0,6.0,8.0,10.0,7.0,9.0,10.0,6.0,6.0,3.0,,2.0,4.0,,4.0,3.0,4.0,5.0,4.0,,,1.0,1.0,5,9.0,10,1
10421,20060502,SKYWEST INC,SKYW,1418384.8,7.0,9.0,3.0,9.0,7.0,10,1.0,10.0,8.0,9.0,5.0,4.0,4.0,2.0,9.0,9.0,9.0,3.0,3.0,10.0,2.0,7.0,6.0,4.0,6.0,6.0,4.0,,6.0,9.0,9.0,6.0,4.0,9.0,3.0,9.0,8.0,4.0,,3.0,9.0,,10.0,3.0,1.0,3.0,10.0,,,6.0,4.0,5,2.0,10,1
10443,20060502,PATRIOT TRANSPORTATION HLDG INC,PATR,238102.5,10.0,9.0,3.0,9.0,7.0,10,1.0,10.0,5.0,4.0,4.0,3.0,5.0,,5.0,9.0,3.0,8.0,6.0,6.0,5.0,6.0,5.0,3.0,6.0,9.0,,,3.0,9.0,7.0,5.0,9.0,9.0,1.0,2.0,7.0,4.0,,,,,1.0,5.0,10.0,9.0,1.0,,,4.0,10.0,5,10.0,10,1
10463,20060502,RESEARCH FRONTIERS INC,REFR,73899.55,10.0,1.0,,1.0,,1,10.0,1.0,2.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,3.0,10.0,1.0,,1.0,1.0,10.0,,,8.0,6.0,3.0,,2.0,1.0,10.0,10.0,1.0,7.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,5.0,1.0,5,5.0,10,1
10501,20060502,AMERICAN WOODMARK CORP,AMWD,567147.32,9.0,3.0,9.0,3.0,7.0,10,10.0,10.0,7.0,4.0,3.0,10.0,3.0,1.0,5.0,4.0,5.0,2.0,6.0,9.0,3.0,2.0,9.0,8.0,6.0,7.0,2.0,,5.0,8.0,3.0,6.0,2.0,4.0,8.0,2.0,6.0,9.0,,6.0,5.0,6.0,7.0,2.0,6.0,5.0,7.0,,,9.0,6.0,5,6.0,10,1
10507,20060502,MEDICAL ACTION INDS INC,MDCI,252996.96,10.0,3.0,8.0,3.0,5.0,10,1.0,1.0,3.0,5.0,8.0,8.0,5.0,,5.0,3.0,2.0,6.0,10.0,10.0,3.0,1.0,9.0,8.0,4.0,7.0,,,10.0,2.0,7.0,9.0,10.0,7.0,5.0,1.0,4.0,6.0,,,,,6.0,7.0,9.0,10.0,5.0,4.0,2.0,9.0,4.0,5,9.0,10,1
