,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10100,20080929,AMERICAN CLAIMS EVALUATION INC,AMCE,4190.56,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,6.0,9.0,1.0,9.0,,1.0,,10.0,9.0,1.0,1.0,10.0,7.0,1.0,1.0,1.0,6.0,,,,9.0,,,10.0,6.0,6.0,10.0,9.0,6.0,,2.0,1.0,,1.0,1.0,10.0,6.0,1.0,,,4.0,1.0,5,10.0,10,1
10104,20080929,ORACLE CORP,ORCL,96749176.66,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,4.0,4.0,3.0,3.0,10.0,,3.0,2.0,7.0,8.0,5.0,3.0,2.0,1.0,10.0,9.0,1.0,1.0,,6.0,7.0,7.0,3.0,5.0,10.0,8.0,3.0,6.0,1.0,4.0,9.0,10.0,7.0,10.0,6.0,10.0,5.0,8.0,6.0,6.0,7.0,3.0,5.0,5,8.0,10,1
10107,20080929,MICROSOFT CORP,MSFT,226477529.79,1.0,1.0,10.0,1.0,5.0,10,10.0,10.0,8.0,6.0,10.0,5.0,10.0,3.0,4.0,2.0,10.0,7.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,6.0,1.0,1.0,3.0,7.0,1.0,3.0,9.0,6.0,7.0,8.0,1.0,8.0,9.0,10.0,7.0,10.0,4.0,8.0,8.0,7.0,4.0,3.0,5.0,10.0,6.0,5,7.0,10,1
10116,20080929,ACURA PHARMACEUTICALS INC,ACUR,309741.75,9.0,,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,10.0,,,,1.0,1.0,,,,,4.0,8.0,,,,,,,1.0,,,10.0,7.0,10.0,5.0,1.0,10.0,,4.0,,,,2.0,5,10.0,10,1
10137,20080929,ALLEGHENY ENERGY INC,AYE,5994565.5,2.0,4.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,3.0,1.0,6.0,,4.0,3.0,4.0,3.0,8.0,1.0,6.0,4.0,5.0,5.0,2.0,6.0,,,4.0,6.0,3.0,1.0,8.0,6.0,3.0,1.0,5.0,3.0,,7.0,7.0,7.0,9.0,9.0,8.0,6.0,9.0,10.0,9.0,2.0,8.0,1,6.0,10,1
10138,20080929,T ROWE PRICE GROUP INC,TROW,12937250.0,2.0,,,,,10,10.0,10.0,7.0,,,,,3.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,7.0,8.0,,9.0,2.0,,,4.0,9.0,4.0,3.0,,8.0,5.0,9.0,4.0,10.0,8.0,9.0,1.0,9.0,6.0,6.0,3.0,5.0,9.0,5,5.0,10,1
10143,20080929,O S I PHARMACEUTICALS INC,OSIP,2790593.0,5.0,1.0,9.0,1.0,4.0,10,10.0,1.0,7.0,2.0,2.0,3.0,10.0,,3.0,1.0,10.0,10.0,9.0,10.0,10.0,1.0,10.0,10.0,1.0,5.0,,,9.0,8.0,4.0,8.0,1.0,10.0,7.0,9.0,1.0,6.0,,10.0,7.0,10.0,9.0,5.0,8.0,1.0,9.0,,,1.0,9.0,5,2.0,10,1
10145,20080929,HONEYWELL INTERNATIONAL INC,HON,30052881.32,1.0,2.0,6.0,2.0,2.0,10,1.0,10.0,9.0,6.0,5.0,6.0,4.0,5.0,5.0,3.0,,7.0,7.0,6.0,5.0,3.0,8.0,9.0,5.0,4.0,5.0,8.0,4.0,3.0,1.0,1.0,9.0,6.0,1.0,4.0,2.0,6.0,10.0,9.0,7.0,8.0,8.0,9.0,6.0,4.0,8.0,9.0,6.0,8.0,9.0,1,8.0,10,1
10147,20080929,E M C CORP MA,EMC,23748956.16,1.0,3.0,7.0,3.0,5.0,10,1.0,10.0,7.0,6.0,3.0,3.0,9.0,,4.0,3.0,8.0,7.0,2.0,7.0,2.0,2.0,8.0,7.0,2.0,9.0,,8.0,5.0,8.0,3.0,5.0,7.0,4.0,1.0,6.0,4.0,7.0,6.0,6.0,4.0,7.0,6.0,4.0,5.0,8.0,7.0,,,6.0,3.0,5,3.0,10,1
10163,20080929,X RITE INC,XRIT,270613.0,10.0,6.0,5.0,7.0,6.0,1,1.0,1.0,3.0,3.0,1.0,2.0,10.0,2.0,1.0,,1.0,5.0,6.0,10.0,1.0,7.0,1.0,1.0,4.0,6.0,7.0,,,8.0,,,9.0,1.0,2.0,7.0,10.0,3.0,,1.0,1.0,1.0,2.0,1.0,5.0,10.0,2.0,,,2.0,1.0,5,10.0,10,1
10180,20080929,AKORN INC,AKRX,454226.51,9.0,1.0,3.0,1.0,1.0,1,10.0,1.0,2.0,1.0,6.0,3.0,4.0,,1.0,,4.0,1.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,2.0,8.0,1.0,1.0,2.0,3.0,3.0,,1.0,2.0,,1.0,2.0,1.0,9.0,2.0,10.0,,9.0,,,,1.0,5,10.0,10,1
10182,20080929,TECH DATA CORP,TECD,1481464.62,6.0,8.0,4.0,8.0,7.0,1,1.0,10.0,8.0,2.0,6.0,10.0,1.0,,1.0,,9.0,8.0,4.0,9.0,7.0,8.0,1.0,1.0,10.0,8.0,,9.0,6.0,6.0,8.0,7.0,6.0,6.0,5.0,8.0,9.0,10.0,,3.0,4.0,4.0,8.0,10.0,7.0,5.0,9.0,9.0,9.0,4.0,7.0,5,5.0,10,1
10200,20080929,REPLIGEN CORP,RGEN,140594.74,10.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,6.0,8.0,3.0,10.0,,2.0,,10.0,6.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,4.0,,,,8.0,,,4.0,9.0,2.0,10.0,1.0,2.0,,2.0,10.0,,7.0,5.0,9.0,1.0,6.0,,,1.0,1.0,5,9.0,10,1
10205,20080929,L S B CORP,LSBX,48124.8,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,3.0,3.0,,3.0,,5.0,2.0,,,10.0,6.0,6.0,8.0,,8.0,6.0,4.0,5.0,3.0,6.0,3.0,10.0,6.0,5.0,,,7.0,3.0,5,10.0,10,1
10225,20080929,FORTUNE BRANDS INC,FO,8546882.19,2.0,7.0,5.0,7.0,7.0,10,1.0,1.0,4.0,6.0,9.0,3.0,8.0,6.0,7.0,5.0,4.0,9.0,7.0,7.0,9.0,6.0,6.0,5.0,4.0,6.0,6.0,,3.0,5.0,5.0,4.0,10.0,3.0,6.0,5.0,8.0,7.0,1.0,3.0,2.0,3.0,5.0,6.0,8.0,3.0,7.0,7.0,6.0,7.0,9.0,1,8.0,10,1
10232,20080929,ELMIRA SAVINGS BANK FSB NY,ESBK,19180.1918,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,3.0,4.0,,7.0,,3.0,2.0,,,10.0,5.0,9.0,8.0,,1.0,,4.0,9.0,3.0,10.0,1.0,10.0,7.0,9.0,,,9.0,3.0,5,10.0,10,1
10239,20080929,BALDWIN & LYONS INC,BWINB,276386.2,9.0,,,,,10,10.0,1.0,7.0,,,,,10.0,10.0,8.0,,,,,,8.0,7.0,7.0,3.0,6.0,10.0,,3.0,2.0,,,6.0,5.0,6.0,6.0,,7.0,,4.0,8.0,5.0,6.0,5.0,5.0,3.0,6.0,,,10.0,5.0,5,10.0,10,1
10252,20080929,INDEPENDENT BANK CORP MA,INDB,471544.69,9.0,,,,,10,1.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,4.0,,5.0,2.0,,,5.0,6.0,9.0,8.0,,1.0,,4.0,5.0,3.0,4.0,8.0,2.0,3.0,3.0,3.0,1.0,8.0,6.0,5,8.0,10,1
10253,20080929,DOCUMENT SECURITY SYSTEMS INC,DMC,64012.5,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,10.0,3.0,9.0,,1.0,,8.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,3.0,1.0,4.0,,1.0,2.0,,1.0,2.0,1.0,8.0,8.0,10.0,,7.0,8.0,8.0,,1.0,5,10.0,10,1
10257,20080929,TEAMSTAFF INC,TSTF,11720.06,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,10.0,2.0,,1.0,,7.0,9.0,2.0,2.0,10.0,7.0,1.0,1.0,10.0,6.0,,,,7.0,,,10.0,2.0,10.0,10.0,9.0,4.0,,7.0,10.0,8.0,1.0,1.0,10.0,2.0,1.0,,,2.0,1.0,5,10.0,10,1
10258,20080929,AVANT IMMUNOTHERAPEUTICS INC,AVAN,174672.96,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,2.0,10.0,,,3.0,3.0,5,3.0,10,1
10259,20080929,SIGMA DESIGNS INC,SIGM,372367.89,9.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,6.0,1.0,7.0,8.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,1.0,,,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,,7.0,8.0,9.0,8.0,4.0,2.0,10.0,8.0,,,2.0,4.0,5,1.0,10,1
10272,20080929,TEKELEC,TKLC,910415.07,7.0,6.0,6.0,7.0,7.0,10,10.0,10.0,9.0,4.0,10.0,3.0,9.0,,3.0,2.0,10.0,10.0,1.0,10.0,10.0,5.0,4.0,3.0,3.0,8.0,,,9.0,8.0,9.0,9.0,2.0,9.0,9.0,10.0,4.0,9.0,,6.0,6.0,7.0,4.0,8.0,4.0,1.0,4.0,4.0,7.0,2.0,3.0,5,6.0,10,1
10290,20080929,HARLEYSVILLE GROUP INC,HGIC,1033915.52,7.0,,,,,1,10.0,10.0,9.0,,,,,6.0,9.0,6.0,,,,,,9.0,4.0,7.0,5.0,6.0,5.0,,6.0,2.0,,,7.0,9.0,9.0,6.0,,9.0,,4.0,3.0,3.0,6.0,9.0,4.0,6.0,6.0,6.0,3.0,7.0,7.0,5,10.0,10,1
10297,20080929,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,48923.99,10.0,,,,,1,1.0,10.0,1.0,,,,,8.0,7.0,5.0,,,,,,10.0,2.0,3.0,4.0,,3.0,,3.0,2.0,,,10.0,3.0,6.0,7.0,,1.0,10.0,4.0,9.0,3.0,8.0,2.0,10.0,2.0,7.0,,,4.0,2.0,5,10.0,10,1
10299,20080929,LINEAR TECHNOLOGY CORP,LLTC,6517015.04,3.0,,10.0,,,10,1.0,10.0,8.0,7.0,10.0,5.0,10.0,6.0,6.0,3.0,10.0,7.0,4.0,8.0,9.0,1.0,10.0,,1.0,1.0,9.0,,8.0,8.0,,,3.0,6.0,3.0,9.0,,6.0,8.0,,5.0,10.0,4.0,9.0,6.0,1.0,4.0,4.0,7.0,10.0,6.0,5,2.0,10,1
10302,20080929,CYPRESS SEMICONDUCTOR CORP,CY,2958997.76,4.0,4.0,3.0,2.0,2.0,1,1.0,10.0,6.0,3.0,1.0,2.0,7.0,,7.0,6.0,3.0,2.0,2.0,6.0,1.0,3.0,9.0,8.0,1.0,10.0,,,9.0,8.0,8.0,5.0,4.0,8.0,1.0,7.0,4.0,7.0,2.0,2.0,2.0,2.0,1.0,4.0,2.0,7.0,1.0,,,2.0,6.0,5,1.0,10,1
10304,20080929,AMCORE FINANCIAL INC,AMFI,214306.1,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,6.0,4.0,,,,,,10.0,2.0,4.0,5.0,,5.0,,1.0,2.0,,,3.0,1.0,10.0,8.0,,8.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,,,9.0,2.0,5,3.0,10,1
10308,20080929,TOMPKINS FINANCIAL CORP,TMP,461456.0,9.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,7.0,2.0,,,6.0,9.0,10.0,9.0,,5.0,9.0,7.0,7.0,3.0,4.0,6.0,2.0,6.0,3.0,3.0,1.0,6.0,8.0,5,10.0,10,1
10318,20080929,BALCHEM CORP,BCPC,485844.48,9.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,1.0,1.0,7.0,5.0,1.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,9.0,8.0,2.0,8.0,10.0,,9.0,8.0,6.0,7.0,5.0,9.0,3.0,2.0,2.0,3.0,,8.0,4.0,9.0,3.0,7.0,5.0,1.0,3.0,2.0,5.0,2.0,6.0,5,8.0,10,1
10324,20080929,GENZYME CORP,GENZ,20710459.77,2.0,3.0,7.0,4.0,5.0,10,10.0,10.0,2.0,4.0,3.0,2.0,10.0,,3.0,1.0,,4.0,5.0,4.0,2.0,1.0,7.0,4.0,1.0,7.0,,,6.0,8.0,4.0,5.0,7.0,9.0,6.0,8.0,3.0,2.0,,3.0,3.0,5.0,6.0,9.0,8.0,4.0,6.0,6.0,8.0,2.0,10.0,5,5.0,10,1
10353,20080929,ADAPTEC INC,ADPT,401004.94,9.0,9.0,2.0,9.0,6.0,1,10.0,1.0,3.0,2.0,9.0,2.0,6.0,,6.0,6.0,10.0,10.0,4.0,10.0,10.0,7.0,5.0,3.0,4.0,8.0,,,,8.0,,,5.0,7.0,6.0,10.0,8.0,2.0,,2.0,2.0,2.0,5.0,7.0,3.0,10.0,6.0,7.0,9.0,4.0,1.0,5,7.0,10,1
10355,20080929,DAILY JOURNAL CORP,DJCO,59850.0,10.0,3.0,7.0,3.0,6.0,10,10.0,10.0,6.0,1.0,4.0,5.0,8.0,,8.0,6.0,10.0,9.0,10.0,10.0,5.0,2.0,10.0,9.0,3.0,6.0,,,6.0,2.0,5.0,6.0,10.0,6.0,6.0,5.0,4.0,6.0,,10.0,10.0,10.0,5.0,7.0,10.0,8.0,6.0,6.0,3.0,6.0,8.0,5,10.0,10,1
10363,20080929,A M A G PHARMACEUTICALS INC,AMAG,665249.13,8.0,3.0,,1.0,,1,10.0,1.0,3.0,3.0,1.0,1.0,1.0,,1.0,,10.0,7.0,5.0,7.0,9.0,1.0,1.0,1.0,1.0,1.0,,,3.0,8.0,1.0,,1.0,4.0,8.0,1.0,4.0,4.0,,1.0,1.0,1.0,9.0,4.0,9.0,2.0,9.0,,,1.0,7.0,5,2.0,10,1
10371,20080929,CANDELA CORP,CLZR,56537.94,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,6.0,1.0,8.0,6.0,8.0,,5.0,3.0,9.0,6.0,4.0,6.0,9.0,5.0,5.0,3.0,7.0,1.0,,,,9.0,,,10.0,1.0,8.0,9.0,10.0,6.0,,2.0,1.0,1.0,1.0,3.0,6.0,10.0,1.0,,,3.0,1.0,5,9.0,10,1
10375,20080929,T C F FINANCIAL CORP,TCB,2218778.08,6.0,,,,,1,1.0,10.0,7.0,,,,,10.0,10.0,9.0,,,,,,10.0,3.0,9.0,4.0,,5.0,,1.0,2.0,,,1.0,2.0,6.0,8.0,,2.0,1.0,5.0,4.0,3.0,1.0,3.0,3.0,4.0,1.0,,,10.0,3.0,5,1.0,10,1
10382,20080929,ASTEC INDUSTRIES INC,ASTE,685386.16,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,1.0,2.0,9.0,4.0,,7.0,5.0,3.0,1.0,3.0,4.0,2.0,3.0,9.0,7.0,6.0,7.0,,,7.0,7.0,6.0,8.0,2.0,3.0,1.0,1.0,5.0,3.0,,8.0,9.0,10.0,3.0,5.0,2.0,9.0,3.0,,,2.0,7.0,5,5.0,10,1
10395,20080929,NAVIGATORS GROUP INC,NAVG,844436.4,7.0,,,,,10,10.0,1.0,6.0,,,,,,9.0,5.0,,,,,,9.0,4.0,7.0,4.0,,,,3.0,2.0,,,6.0,6.0,4.0,6.0,,6.0,,5.0,8.0,4.0,3.0,6.0,8.0,3.0,3.0,2.0,1.0,1.0,9.0,5,7.0,10,1
10397,20080929,WERNER ENTERPRISES INC,WERN,1529123.35,6.0,8.0,4.0,9.0,7.0,10,1.0,10.0,8.0,6.0,10.0,9.0,1.0,4.0,7.0,10.0,,10.0,8.0,10.0,9.0,5.0,7.0,4.0,8.0,6.0,6.0,,9.0,10.0,10.0,9.0,1.0,9.0,5.0,9.0,6.0,8.0,4.0,4.0,5.0,6.0,9.0,5.0,4.0,2.0,9.0,,,7.0,5.0,5,1.0,10,1
10404,20080929,REWARDS NETWORK INC,DINE,136274.25,10.0,7.0,7.0,8.0,9.0,1,10.0,1.0,6.0,1.0,10.0,8.0,5.0,,5.0,5.0,8.0,2.0,1.0,2.0,10.0,6.0,5.0,4.0,8.0,1.0,,,6.0,7.0,8.0,9.0,9.0,9.0,10.0,10.0,7.0,4.0,,4.0,6.0,6.0,6.0,2.0,9.0,10.0,7.0,,,2.0,1.0,5,10.0,10,1
10421,20080929,SKYWEST INC,SKYW,920399.64,8.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,2.0,6.0,5.0,3.0,2.0,9.0,10.0,6.0,4.0,8.0,2.0,5.0,8.0,5.0,5.0,9.0,4.0,5.0,,1.0,10.0,4.0,2.0,5.0,3.0,9.0,7.0,10.0,10.0,,5.0,10.0,5.0,2.0,4.0,2.0,9.0,2.0,,,4.0,4.0,5,3.0,10,1
10443,20080929,PATRIOT TRANSPORTATION HLDG INC,PATR,233535.9,9.0,5.0,3.0,6.0,3.0,1,1.0,1.0,7.0,6.0,3.0,3.0,5.0,,3.0,4.0,2.0,7.0,9.0,10.0,7.0,4.0,5.0,3.0,3.0,10.0,,,5.0,10.0,5.0,3.0,7.0,6.0,4.0,2.0,6.0,7.0,,4.0,4.0,5.0,8.0,7.0,10.0,10.0,8.0,9.0,10.0,4.0,10.0,5,10.0,10,1
10463,20080929,RESEARCH FRONTIERS INC,REFR,63779.59,10.0,1.0,,1.0,,1,10.0,1.0,5.0,5.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,,7.0,,,3.0,1.0,1.0,9.0,1.0,5.0,,1.0,2.0,1.0,2.0,2.0,6.0,10.0,2.0,,,2.0,1.0,5,10.0,10,1
10501,20080929,AMERICAN WOODMARK CORP,AMWD,350684.67,9.0,9.0,9.0,9.0,10.0,1,10.0,10.0,9.0,9.0,9.0,10.0,4.0,2.0,10.0,10.0,8.0,9.0,7.0,6.0,10.0,6.0,9.0,7.0,9.0,7.0,4.0,,8.0,5.0,10.0,10.0,2.0,5.0,10.0,8.0,7.0,8.0,,2.0,2.0,,7.0,4.0,2.0,1.0,8.0,,,6.0,5.0,5,9.0,10,1
10507,20080929,MEDICAL ACTION INDS INC,MDCI,201063.55,10.0,3.0,6.0,3.0,3.0,1,1.0,1.0,3.0,1.0,1.0,7.0,4.0,,4.0,2.0,1.0,1.0,7.0,1.0,1.0,2.0,7.0,6.0,4.0,1.0,,,1.0,9.0,1.0,1.0,6.0,1.0,7.0,3.0,6.0,4.0,2.0,4.0,5.0,6.0,1.0,4.0,6.0,8.0,1.0,,,3.0,3.0,5,6.0,10,1
10514,20080929,TRANS WORLD ENTERTAINMENT CORP,TWMC,85677.06,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,1.0,7.0,9.0,6.0,,2.0,10.0,,2.0,2.0,5.0,2.0,10.0,2.0,2.0,10.0,1.0,,,,9.0,,,10.0,3.0,9.0,10.0,10.0,4.0,,1.0,1.0,1.0,9.0,3.0,9.0,2.0,10.0,,,6.0,1.0,5,10.0,10,1
10516,20080929,ARCHER DANIELS MIDLAND CO,ADM,13201051.32,1.0,4.0,3.0,5.0,2.0,10,1.0,10.0,7.0,1.0,3.0,9.0,1.0,3.0,8.0,6.0,,2.0,5.0,2.0,2.0,4.0,8.0,8.0,8.0,6.0,7.0,1.0,1.0,6.0,1.0,1.0,10.0,5.0,4.0,3.0,8.0,5.0,,6.0,6.0,5.0,10.0,5.0,8.0,4.0,10.0,,,6.0,5.0,1,4.0,10,1
10517,20080929,AARON RENTS INC,RNTA,180269.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10530,20080929,MERIDIAN BIOSCIENCE INC,VIVO,1173246.57,7.0,1.0,9.0,1.0,5.0,10,10.0,1.0,3.0,2.0,5.0,5.0,9.0,3.0,2.0,1.0,8.0,7.0,6.0,6.0,4.0,1.0,10.0,9.0,1.0,8.0,10.0,,3.0,8.0,1.0,3.0,3.0,8.0,3.0,1.0,1.0,3.0,,9.0,3.0,10.0,3.0,4.0,5.0,10.0,3.0,,,3.0,6.0,5,6.0,10,1
10547,20080929,CLEARFIELD INC,CLFD,13060.3872,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,6.0,,10.0,7.0,5.0,,1.0,,10.0,10.0,,,2.0,6.0,1.0,1.0,8.0,,,,,9.0,,,10.0,9.0,10.0,10.0,8.0,6.0,,4.0,6.0,7.0,3.0,1.0,10.0,6.0,3.0,,,5.0,1.0,5,10.0,10,1
