,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10180,20110808,AKORN INC,AKRX,679529.56,8.0,1.0,8.0,1.0,3.0,10,10.0,1.0,4.0,1.0,1.0,5.0,9.0,,4.0,2.0,4.0,1.0,5.0,1.0,3.0,1.0,10.0,9.0,1.0,10.0,,,8.0,9.0,3.0,5.0,3.0,10.0,1.0,6.0,1.0,4.0,,9.0,4.0,10.0,4.0,2.0,3.0,3.0,4.0,,,2.0,1.0,5,5.0,10,1
10182,20110808,TECH DATA CORP,TECD,1695954.76,5.0,9.0,4.0,9.0,8.0,10,10.0,1.0,10.0,9.0,2.0,10.0,1.0,,9.0,7.0,10.0,9.0,5.0,8.0,9.0,9.0,5.0,5.0,10.0,10.0,,9.0,7.0,6.0,9.0,8.0,5.0,5.0,9.0,5.0,9.0,10.0,,5.0,8.0,4.0,6.0,5.0,8.0,4.0,5.0,,,6.0,8.0,5,3.0,10,1
10200,20110808,REPLIGEN CORP,RGEN,104144.56,10.0,5.0,5.0,5.0,3.0,1,10.0,1.0,7.0,5.0,9.0,1.0,10.0,,2.0,,10.0,8.0,4.0,10.0,10.0,2.0,1.0,2.0,1.0,3.0,,,,9.0,,,10.0,4.0,9.0,5.0,7.0,7.0,,2.0,2.0,2.0,5.0,5.0,9.0,8.0,5.0,,,5.0,1.0,5,10.0,10,1
10220,20110808,BABCOCK & WILCOX CO NEW,BWC,2420292.73,4.0,2.0,6.0,,2.0,1,10.0,1.0,,,,7.0,4.0,,5.0,4.0,,,5.0,,,3.0,7.0,9.0,5.0,,,,6.0,3.0,3.0,3.0,9.0,6.0,,,2.0,,,4.0,2.0,4.0,9.0,4.0,,,8.0,,,,5.0,10,7.0,10,1
10225,20110808,FORTUNE BRANDS INC,FO,7944070.92,2.0,7.0,5.0,7.0,7.0,10,10.0,1.0,4.0,6.0,7.0,3.0,8.0,5.0,6.0,4.0,3.0,7.0,5.0,3.0,6.0,6.0,6.0,5.0,4.0,7.0,2.0,,5.0,2.0,7.0,6.0,9.0,8.0,7.0,8.0,7.0,4.0,,3.0,3.0,4.0,7.0,10.0,7.0,7.0,4.0,3.0,2.0,6.0,9.0,1,8.0,10,1
10232,20110808,ELMIRA SAVINGS BANK FSB NY,ESBK,31668.7,10.0,,,,,10,10.0,1.0,6.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,7.0,5.0,,4.0,,3.0,2.0,,,10.0,4.0,4.0,6.0,,6.0,,5.0,10.0,3.0,5.0,5.0,10.0,5.0,5.0,,,4.0,3.0,5,10.0,10,1
10239,20110808,BALDWIN & LYONS INC,BWINB,280899.0,9.0,,,,,10,10.0,1.0,7.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,4.0,7.0,3.0,,4.0,3.0,,,7.0,4.0,8.0,4.0,,7.0,,1.0,1.0,1.0,2.0,7.0,7.0,7.0,1.0,1.0,1.0,9.0,6.0,5,10.0,10,1
10252,20110808,INDEPENDENT BANK CORP MA,INDB,483177.15,9.0,,,,,10,1.0,10.0,4.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,4.0,2.0,,,1.0,4.0,2.0,7.0,,4.0,8.0,5.0,7.0,3.0,3.0,8.0,5.0,7.0,3.0,2.0,1.0,2.0,5.0,5,9.0,10,1
10253,20110808,DOCUMENT SECURITY SYSTEMS INC,DSS,50222.28,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,6.0,5.0,,2.0,,7.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,8.0,2.0,1.0,10.0,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,10.0,4.0,1.0,,,1.0,1.0,5,10.0,10,1
10257,20110808,TEAMSTAFF INC,TSTF,10963.53,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,1.0,10.0,10.0,9.0,1.0,,,,10.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,4.0,,,9.0,10.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,4.0,1.0,5,2.0,10,1
10258,20110808,CELLDEX THERAPEUTICS INC,CLDX,108160.15,10.0,6.0,,7.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,2.0,1.0,10.0,7.0,4.0,1.0,10.0,3.0,2.0,2.0,1.0,1.0,,,,9.0,,,2.0,1.0,5.0,10.0,5.0,1.0,,1.0,1.0,1.0,3.0,1.0,4.0,1.0,3.0,,,1.0,1.0,5,4.0,10,1
10259,20110808,SIGMA DESIGNS INC,SIGM,272242.74,10.0,8.0,5.0,8.0,8.0,1,10.0,1.0,3.0,10.0,1.0,3.0,8.0,,2.0,1.0,3.0,9.0,2.0,10.0,8.0,4.0,3.0,2.0,3.0,1.0,,,1.0,2.0,3.0,2.0,2.0,1.0,6.0,4.0,10.0,2.0,,1.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,,,7.0,2.0,5,3.0,10,1
10272,20110808,TEKELEC,TKLC,444615.21,8.0,8.0,7.0,8.0,9.0,1,10.0,1.0,4.0,8.0,8.0,3.0,10.0,,3.0,3.0,8.0,6.0,1.0,7.0,10.0,4.0,4.0,3.0,3.0,1.0,,,1.0,2.0,3.0,4.0,4.0,1.0,8.0,2.0,9.0,4.0,1.0,1.0,1.0,1.0,10.0,4.0,7.0,3.0,9.0,,,9.0,2.0,5,1.0,10,1
10290,20110808,HARLEYSVILLE GROUP INC,HGIC,761434.95,8.0,,,,,1,10.0,10.0,8.0,,,,,9.0,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,7.0,8.0,,2.0,3.0,,,8.0,3.0,5.0,4.0,,8.0,,,,,5.0,9.0,8.0,10.0,4.0,3.0,2.0,10.0,6.0,5,10.0,10,1
10297,20110808,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,72175.0,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,5.0,4.0,,5.0,,6.0,2.0,,,10.0,7.0,3.0,7.0,,7.0,4.0,5.0,9.0,3.0,4.0,6.0,10.0,5.0,4.0,3.0,1.0,3.0,3.0,5,10.0,10,1
10299,20110808,LINEAR TECHNOLOGY CORP,LLTC,5943866.72,3.0,1.0,9.0,,4.0,10,10.0,10.0,3.0,3.0,3.0,5.0,10.0,7.0,5.0,2.0,10.0,6.0,5.0,6.0,2.0,1.0,10.0,10.0,1.0,6.0,9.0,,3.0,2.0,1.0,3.0,4.0,3.0,7.0,4.0,1.0,3.0,8.0,10.0,8.0,10.0,9.0,9.0,8.0,4.0,8.0,9.0,6.0,10.0,6.0,5,3.0,10,1
10302,20110808,CYPRESS SEMICONDUCTOR CORP,CY,2867875.8,4.0,2.0,9.0,2.0,6.0,10,10.0,10.0,3.0,8.0,2.0,5.0,9.0,,3.0,1.0,10.0,5.0,4.0,1.0,1.0,1.0,8.0,6.0,1.0,10.0,,,7.0,2.0,4.0,7.0,3.0,10.0,6.0,1.0,1.0,2.0,7.0,9.0,4.0,10.0,5.0,4.0,5.0,8.0,3.0,,,10.0,4.0,5,2.0,10,1
10308,20110808,TOMPKINS FINANCIAL CORP,TMP,418318.2,9.0,,,,,10,1.0,1.0,6.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,7.0,,4.0,2.0,,,3.0,2.0,4.0,3.0,,3.0,7.0,7.0,8.0,3.0,2.0,8.0,7.0,9.0,2.0,1.0,1.0,8.0,7.0,5,10.0,10,1
10318,20110808,BALCHEM CORP,BCPC,1014311.95,7.0,1.0,8.0,1.0,3.0,10,1.0,10.0,3.0,5.0,2.0,7.0,6.0,1.0,4.0,1.0,6.0,4.0,4.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,10.0,,9.0,9.0,5.0,7.0,5.0,9.0,2.0,1.0,1.0,3.0,,8.0,3.0,10.0,3.0,7.0,7.0,4.0,3.0,2.0,6.0,2.0,8.0,5,9.0,10,1
10353,20110808,A D P T CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,,,,,,,,,,,3.0,,5,,10,1
10355,20110808,DAILY JOURNAL CORP,DJCO,97360.5,10.0,6.0,5.0,7.0,5.0,1,10.0,1.0,7.0,3.0,6.0,2.0,9.0,,8.0,5.0,10.0,9.0,10.0,6.0,9.0,4.0,9.0,7.0,2.0,5.0,,,4.0,5.0,5.0,3.0,10.0,2.0,3.0,1.0,7.0,7.0,,6.0,7.0,7.0,3.0,6.0,10.0,9.0,3.0,2.0,2.0,6.0,10.0,5,10.0,10,1
10363,20110808,A M A G PHARMACEUTICALS INC,AMAG,290658.2,9.0,7.0,1.0,5.0,2.0,1,10.0,1.0,5.0,9.0,1.0,1.0,7.0,,1.0,,10.0,4.0,7.0,10.0,1.0,4.0,1.0,1.0,1.0,10.0,,,5.0,9.0,6.0,2.0,2.0,1.0,7.0,5.0,8.0,5.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,1.0,3.0,5,3.0,10,1
10375,20110808,T C F FINANCIAL CORP,TCB,1658680.38,6.0,,,,,10,1.0,1.0,1.0,,,,,7.0,8.0,7.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,3.0,2.0,,,10.0,1.0,1.0,8.0,,1.0,1.0,4.0,5.0,3.0,8.0,6.0,4.0,7.0,8.0,8.0,4.0,5.0,3.0,5,4.0,10,1
10382,20110808,ASTEC INDUSTRIES INC,ASTE,654462.25,8.0,7.0,6.0,8.0,8.0,10,10.0,1.0,6.0,8.0,3.0,8.0,4.0,,5.0,3.0,4.0,5.0,9.0,9.0,6.0,4.0,7.0,4.0,6.0,10.0,,,7.0,3.0,8.0,9.0,5.0,5.0,4.0,2.0,6.0,7.0,,6.0,7.0,8.0,3.0,8.0,4.0,3.0,2.0,1.0,1.0,5.0,7.0,5,9.0,10,1
10395,20110808,NAVIGATORS GROUP INC,NAVG,596076.27,8.0,,,,,10,10.0,10.0,10.0,,,,,,9.0,5.0,,,,,,9.0,4.0,5.0,6.0,,,,3.0,3.0,,,3.0,3.0,8.0,5.0,,10.0,,2.0,2.0,2.0,3.0,7.0,8.0,9.0,3.0,2.0,1.0,7.0,8.0,5,9.0,10,1
10397,20110808,WERNER ENTERPRISES INC,WERN,1523808.65,6.0,5.0,5.0,6.0,4.0,10,10.0,1.0,5.0,6.0,9.0,9.0,2.0,10.0,5.0,8.0,7.0,9.0,3.0,6.0,5.0,3.0,8.0,6.0,6.0,4.0,2.0,,7.0,5.0,7.0,6.0,3.0,5.0,2.0,2.0,5.0,7.0,9.0,7.0,6.0,9.0,7.0,9.0,8.0,1.0,6.0,6.0,6.0,10.0,5.0,5,6.0,10,1
10421,20110808,SKYWEST INC,SKYW,662545.91,8.0,10.0,2.0,10.0,8.0,10,1.0,10.0,10.0,8.0,7.0,4.0,2.0,4.0,10.0,10.0,6.0,3.0,10.0,10.0,6.0,10.0,4.0,3.0,10.0,6.0,10.0,,3.0,5.0,8.0,5.0,3.0,5.0,10.0,9.0,10.0,10.0,1.0,2.0,1.0,2.0,10.0,2.0,6.0,10.0,10.0,,,8.0,3.0,5,7.0,10,1
10443,20110808,PATRIOT TRANSPORTATION HLDG INC,PATR,188903.31,10.0,6.0,2.0,7.0,2.0,1,10.0,1.0,4.0,3.0,8.0,2.0,3.0,,3.0,3.0,2.0,6.0,10.0,8.0,8.0,4.0,4.0,3.0,2.0,4.0,,,1.0,5.0,2.0,1.0,8.0,1.0,8.0,4.0,8.0,4.0,6.0,3.0,3.0,4.0,2.0,2.0,9.0,3.0,1.0,,,4.0,5.0,5,10.0,10,1
10463,20110808,RESEARCH FRONTIERS INC,REFR,68464.448,10.0,1.0,,1.0,,1,10.0,1.0,2.0,7.0,1.0,1.0,1.0,,2.0,,10.0,8.0,8.0,10.0,5.0,1.0,1.0,1.0,1.0,9.0,,,,4.0,,,3.0,2.0,2.0,5.0,1.0,2.0,,1.0,1.0,1.0,6.0,2.0,9.0,1.0,6.0,,,2.0,1.0,5,10.0,10,1
10501,20110808,AMERICAN WOODMARK CORP,AMWD,233318.2,10.0,5.0,5.0,6.0,4.0,1,1.0,1.0,6.0,2.0,10.0,8.0,2.0,5.0,1.0,1.0,8.0,10.0,8.0,8.0,10.0,3.0,1.0,1.0,7.0,2.0,8.0,,1.0,2.0,2.0,1.0,7.0,3.0,8.0,9.0,7.0,6.0,,1.0,1.0,1.0,6.0,2.0,5.0,1.0,3.0,,,6.0,3.0,5,10.0,10,1
10507,20110808,MEDICAL ACTION INDS INC,MDCI,100149.01,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,7.0,10.0,10.0,9.0,4.0,,10.0,8.0,3.0,9.0,7.0,10.0,8.0,5.0,9.0,6.0,8.0,7.0,,,1.0,6.0,5.0,7.0,5.0,1.0,10.0,6.0,10.0,7.0,,3.0,3.0,3.0,7.0,3.0,4.0,8.0,7.0,,,6.0,2.0,5,9.0,10,1
10514,20110808,TRANS WORLD ENTERTAINMENT CORP,TWMC,61022.7,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,10.0,10.0,10.0,5.0,,1.0,,10.0,10.0,6.0,10.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,8.0,,,10.0,3.0,2.0,10.0,10.0,7.0,,1.0,1.0,1.0,3.0,3.0,10.0,1.0,5.0,,,5.0,1.0,5,10.0,10,1
10516,20110808,ARCHER DANIELS MIDLAND CO,ADM,16769865.2,1.0,8.0,3.0,8.0,5.0,10,1.0,10.0,8.0,8.0,8.0,10.0,1.0,6.0,9.0,8.0,6.0,5.0,4.0,8.0,10.0,7.0,7.0,7.0,10.0,3.0,9.0,4.0,4.0,10.0,7.0,4.0,8.0,4.0,8.0,8.0,8.0,8.0,7.0,7.0,9.0,6.0,3.0,6.0,7.0,3.0,4.0,4.0,8.0,5.0,6.0,1,4.0,10,1
10517,20110808,AARONS INC,AAN,1809026.1,5.0,7.0,10.0,,10.0,1,1.0,10.0,,,,8.0,10.0,,8.0,10.0,,,8.0,,,4.0,8.0,6.0,6.0,,,,10.0,4.0,10.0,10.0,4.0,,,,6.0,,,3.0,3.0,4.0,9.0,7.0,10.0,,9.0,10.0,8.0,,5.0,4,7.0,10,1
10530,20110808,MERIDIAN BIOSCIENCE INC,VIVO,708950.77,7.0,1.0,9.0,1.0,6.0,1,10.0,1.0,4.0,3.0,8.0,6.0,9.0,8.0,3.0,1.0,5.0,4.0,3.0,4.0,9.0,1.0,10.0,9.0,1.0,1.0,10.0,,5.0,9.0,2.0,5.0,1.0,6.0,9.0,2.0,1.0,4.0,,8.0,3.0,10.0,9.0,2.0,9.0,10.0,9.0,,,8.0,5.0,5,7.0,10,1
10547,20110808,CLEARFIELD INC,CLFD,77063.6,10.0,4.0,8.0,4.0,8.0,1,10.0,1.0,4.0,1.0,6.0,7.0,7.0,,3.0,1.0,6.0,4.0,1.0,1.0,8.0,1.0,7.0,4.0,3.0,3.0,,,10.0,5.0,9.0,10.0,10.0,10.0,5.0,1.0,2.0,4.0,,9.0,7.0,10.0,1.0,2.0,10.0,10.0,1.0,,,6.0,2.0,5,8.0,10,1
10550,20110808,PRO DEX INC COLO,PDEX,5791.44,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,5.0,10.0,10.0,9.0,7.0,,1.0,,9.0,10.0,10.0,10.0,4.0,8.0,1.0,1.0,10.0,10.0,,,,6.0,,,10.0,6.0,1.0,10.0,10.0,5.0,,10.0,10.0,10.0,5.0,1.0,10.0,3.0,4.0,,,3.0,1.0,5,4.0,10,1
10568,20110808,SERVIDYNE INC,SERV,12682.2,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,7.0,7.0,10.0,2.0,5.0,10.0,1.0,,8.0,10.0,10.0,9.0,4.0,9.0,1.0,1.0,9.0,10.0,3.0,,,4.0,,,10.0,7.0,2.0,8.0,9.0,7.0,,1.0,1.0,1.0,3.0,1.0,10.0,1.0,3.0,,,5.0,1.0,4,10.0,10,1
10606,20110808,WATTS WATER TECHNOLOGIES INC,WTS,794733.48,7.0,8.0,6.0,9.0,9.0,10,1.0,1.0,3.0,8.0,6.0,5.0,7.0,5.0,6.0,6.0,6.0,9.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,8.0,4.0,,3.0,2.0,6.0,7.0,3.0,4.0,6.0,4.0,9.0,3.0,,3.0,4.0,4.0,7.0,8.0,6.0,7.0,4.0,3.0,2.0,4.0,6.0,5,6.0,10,1
10629,20110808,F N B CORP PA,FNB,1061929.0,7.0,,,,,10,1.0,1.0,1.0,,,,,9.0,7.0,,,,,,,10.0,3.0,4.0,3.0,,2.0,,6.0,2.0,,,1.0,6.0,2.0,8.0,,1.0,7.0,5.0,7.0,3.0,5.0,7.0,3.0,6.0,5.0,4.0,2.0,1.0,2.0,5,4.0,10,1
10644,20110808,THERAGENICS CORP,TGX,53883.51,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,5.0,3.0,8.0,4.0,8.0,,4.0,9.0,6.0,2.0,3.0,1.0,6.0,8.0,4.0,3.0,8.0,2.0,,,,6.0,,,10.0,8.0,8.0,9.0,10.0,5.0,8.0,3.0,3.0,3.0,5.0,5.0,10.0,4.0,4.0,,,3.0,1.0,5,10.0,10,1
10645,20110808,LAKELAND INDUSTRIES INC,LAKE,39292.0,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,9.0,10.0,10.0,7.0,5.0,,3.0,2.0,2.0,10.0,8.0,10.0,9.0,7.0,3.0,2.0,8.0,4.0,,,4.0,6.0,8.0,9.0,10.0,2.0,2.0,8.0,10.0,10.0,,4.0,10.0,6.0,7.0,3.0,10.0,8.0,7.0,,,6.0,2.0,5,10.0,10,1
