,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10078,20060309,SUN MICROSYSTEMS INC,SUNW,15609078.43,2.0,4.0,7.0,5.0,5.0,1,10.0,1.0,3.0,9.0,4.0,4.0,8.0,,1.0,1.0,10.0,8.0,7.0,10.0,10.0,4.0,1.0,1.0,4.0,10.0,,10.0,8.0,7.0,6.0,8.0,8.0,5.0,6.0,10.0,6.0,3.0,,1.0,1.0,1.0,9.0,3.0,1.0,1.0,9.0,,,2.0,1.0,5,1.0,10,1
10085,20060309,U I C I,UCI,1692399.63,6.0,,,,,10,1.0,10.0,8.0,,,,,,10.0,8.0,,,,,,7.0,7.0,9.0,8.0,3.0,,,8.0,7.0,,,6.0,8.0,2.0,1.0,,5.0,,7.0,8.0,6.0,5.0,10.0,3.0,10.0,5.0,6.0,7.0,9.0,6.0,5,8.0,10,1
10092,20060309,4 KIDS ENTERTAINMENT INC,KDE,206280.48,10.0,7.0,5.0,,7.0,1,10.0,10.0,10.0,9.0,6.0,2.0,9.0,,5.0,2.0,10.0,9.0,2.0,5.0,9.0,3.0,7.0,4.0,2.0,7.0,,,2.0,10.0,4.0,3.0,3.0,2.0,10.0,6.0,8.0,10.0,,,,,6.0,6.0,3.0,1.0,8.0,8.0,10.0,2.0,2.0,5,4.0,10,1
10100,20060309,AMERICAN CLAIMS EVALUATION INC,AMCE,-10238.3,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,8.0,7.0,10.0,1.0,9.0,,1.0,,10.0,9.0,10.0,,9.0,2.0,1.0,1.0,1.0,6.0,,,,1.0,,,10.0,3.0,3.0,8.0,8.0,8.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,2.0,,,5.0,1.0,5,10.0,10,1
10104,20060309,ORACLE CORP,ORCL,68206080.0,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,7.0,3.0,4.0,10.0,,4.0,1.0,,8.0,5.0,10.0,7.0,1.0,10.0,10.0,1.0,,,8.0,3.0,4.0,1.0,3.0,9.0,3.0,2.0,10.0,2.0,3.0,4.0,9.0,4.0,10.0,7.0,8.0,1.0,1.0,4.0,3.0,2.0,4.0,2.0,5,3.0,10,1
10107,20060309,MICROSOFT CORP,MSFT,279000963.0,1.0,2.0,6.0,3.0,2.0,1,10.0,10.0,9.0,5.0,3.0,2.0,10.0,1.0,3.0,1.0,10.0,9.0,1.0,4.0,4.0,1.0,9.0,6.0,1.0,3.0,,4.0,7.0,4.0,4.0,5.0,9.0,6.0,8.0,9.0,1.0,10.0,4.0,9.0,5.0,10.0,8.0,10.0,2.0,2.0,6.0,6.0,5.0,7.0,5.0,5,5.0,10,1
10116,20060309,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20060309,21ST CENTURY INSURANCE GROUP,TW,1358648.16,7.0,,,,,10,10.0,1.0,7.0,,,,,3.0,9.0,6.0,,,,,,7.0,6.0,6.0,7.0,,1.0,,6.0,7.0,,,8.0,6.0,7.0,9.0,,6.0,,5.0,7.0,6.0,6.0,6.0,9.0,3.0,6.0,6.0,7.0,4.0,2.0,5,10.0,10,1
10137,20060309,ALLEGHENY ENERGY INC,AYE,5647742.04,4.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,6.0,10.0,1.0,5.0,,6.0,9.0,7.0,10.0,10.0,6.0,5.0,9.0,3.0,3.0,6.0,7.0,,,8.0,3.0,10.0,7.0,7.0,10.0,2.0,10.0,5.0,1.0,1.0,2.0,2.0,2.0,4.0,8.0,6.0,10.0,3.0,3.0,2.0,4.0,6.0,1,5.0,10,1
10138,20060309,T ROWE PRICE GROUP INC,TROW,9958943.61,2.0,,,,,10,10.0,10.0,3.0,,,,,5.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,10.0,7.0,,8.0,10.0,,,8.0,8.0,2.0,4.0,,4.0,8.0,9.0,5.0,10.0,5.0,10.0,1.0,3.0,7.0,7.0,10.0,4.0,10.0,5,8.0,10,1
10143,20060309,O S I PHARMACEUTICALS INC,OSIP,1816759.19,5.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,8.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,,1.0,1.0,7.0,7.0,3.0,1.0,,,,,1.0,2.0,2.0,3.0,1.0,,,1.0,6.0,5,1.0,10,1
10145,20060309,HONEYWELL INTERNATIONAL INC,HON,34780663.93,1.0,4.0,3.0,5.0,2.0,10,10.0,10.0,8.0,7.0,6.0,4.0,4.0,8.0,4.0,3.0,,8.0,6.0,7.0,6.0,5.0,6.0,6.0,5.0,7.0,6.0,7.0,4.0,8.0,3.0,2.0,9.0,4.0,9.0,9.0,4.0,8.0,10.0,7.0,6.0,6.0,2.0,7.0,1.0,1.0,4.0,3.0,6.0,5.0,7.0,1,6.0,10,1
10147,20060309,E M C CORP MA,EMC,33640314.17,1.0,3.0,6.0,4.0,3.0,10,1.0,10.0,8.0,8.0,5.0,3.0,9.0,,3.0,1.0,,8.0,3.0,7.0,2.0,2.0,7.0,4.0,1.0,6.0,,,4.0,7.0,3.0,2.0,9.0,5.0,4.0,10.0,4.0,8.0,1.0,3.0,2.0,4.0,3.0,7.0,1.0,1.0,3.0,3.0,4.0,2.0,2.0,5,4.0,10,1
10163,20060309,X RITE INC,XRIT,262751.17,10.0,3.0,9.0,2.0,9.0,10,10.0,1.0,4.0,2.0,4.0,5.0,10.0,3.0,4.0,2.0,2.0,7.0,3.0,1.0,7.0,1.0,9.0,5.0,2.0,4.0,1.0,,4.0,6.0,3.0,7.0,3.0,1.0,8.0,4.0,5.0,4.0,,9.0,10.0,10.0,2.0,4.0,3.0,4.0,2.0,,,9.0,2.0,5,7.0,10,1
10180,20060309,AKORN INC,AKN,311129.28,10.0,1.0,6.0,,1.0,1,10.0,1.0,,,,4.0,7.0,,1.0,1.0,,,10.0,,,4.0,1.0,1.0,4.0,,,,,4.0,,,7.0,7.0,,,1.0,1.0,,,,,1.0,1.0,9.0,,1.0,,,,1.0,6,10.0,10,1
10182,20060309,TECH DATA CORP,TECD,2021468.5,5.0,7.0,4.0,7.0,7.0,10,10.0,1.0,5.0,4.0,2.0,10.0,1.0,,4.0,2.0,7.0,2.0,4.0,5.0,6.0,7.0,4.0,3.0,10.0,9.0,,2.0,6.0,9.0,7.0,7.0,7.0,4.0,6.0,7.0,8.0,10.0,,,,,5.0,8.0,2.0,3.0,6.0,6.0,9.0,4.0,7.0,5,3.0,10,1
10200,20060309,REPLIGEN CORP,RGEN,119576.4,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,7.0,8.0,4.0,1.0,10.0,,1.0,,9.0,9.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,,,,,4.0,,,10.0,10.0,1.0,10.0,2.0,7.0,,1.0,1.0,1.0,9.0,1.0,7.0,10.0,9.0,,,1.0,1.0,5,1.0,10,1
10205,20060309,L S B CORP,LSBX,82282.68,10.0,,,,,10,1.0,1.0,3.0,,,,,8.0,7.0,3.0,,,,,,10.0,2.0,4.0,2.0,,6.0,,5.0,7.0,,,10.0,3.0,6.0,4.0,,3.0,7.0,5.0,8.0,3.0,4.0,6.0,10.0,4.0,5.0,5.0,6.0,8.0,3.0,5,10.0,10,1
10225,20060309,FORTUNE BRANDS INC,FO,11537218.0,2.0,4.0,7.0,4.0,5.0,10,10.0,10.0,8.0,3.0,6.0,4.0,8.0,6.0,8.0,6.0,4.0,10.0,4.0,4.0,9.0,3.0,9.0,9.0,4.0,6.0,7.0,,2.0,8.0,2.0,2.0,10.0,4.0,4.0,2.0,5.0,4.0,,6.0,6.0,6.0,3.0,8.0,8.0,8.0,4.0,4.0,7.0,9.0,10.0,1,7.0,10,1
10232,20060309,ELMIRA SAVINGS BANK FSB NY,ESBK,31653.16,10.0,,,,,10,1.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,4.0,7.0,,,10.0,3.0,8.0,3.0,,7.0,10.0,6.0,9.0,2.0,8.0,6.0,10.0,5.0,9.0,10.0,9.0,9.0,4.0,5,10.0,10,1
10238,20060309,BAY VIEW CAPITAL CORP,BVC,112395.84,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,2.0,,,,,,9.0,1.0,1.0,2.0,,,,7.0,7.0,,,9.0,5.0,5.0,7.0,,7.0,,,,,7.0,10.0,10.0,1.0,8.0,9.0,9.0,10.0,3.0,5,10.0,10,1
10239,20060309,BALDWIN & LYONS INC,BWINB,298743.91,9.0,,,,,10,10.0,1.0,5.0,,,,,8.0,9.0,5.0,,,,,,8.0,5.0,5.0,3.0,9.0,10.0,,3.0,7.0,,,8.0,4.0,7.0,5.0,,6.0,7.0,5.0,9.0,5.0,6.0,9.0,6.0,10.0,6.0,6.0,7.0,9.0,5.0,5,10.0,10,1
10252,20060309,INDEPENDENT BANK CORP MA,INDB,452069.8,9.0,,,,,1,1.0,1.0,2.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,4.0,7.0,,,6.0,4.0,7.0,3.0,,7.0,3.0,7.0,8.0,2.0,4.0,7.0,4.0,7.0,5.0,5.0,6.0,8.0,5.0,5,10.0,10,1
10253,20060309,DOCUMENT SECURITY SYSTEMS INC,DMC,149072.04,10.0,1.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,8.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,5.0,2.0,2.0,10.0,10.0,,1.0,1.0,,,,,9.0,1.0,,,9.0,,,,2.0,5,4.0,10,1
10257,20060309,TEAMSTAFF INC,TSTF,31615.92,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,1.0,10.0,10.0,6.0,3.0,,1.0,,9.0,9.0,10.0,10.0,10.0,5.0,1.0,1.0,6.0,1.0,,,,7.0,,,10.0,4.0,10.0,10.0,9.0,2.0,,1.0,1.0,,6.0,1.0,10.0,3.0,7.0,,,1.0,1.0,5,8.0,10,1
10258,20060309,AVANT IMMUNOTHERAPEUTICS INC,AVAN,134253.13,10.0,2.0,,2.0,,1,1.0,1.0,7.0,9.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,4.0,,,9.0,7.0,10.0,10.0,1.0,7.0,,,,,6.0,1.0,2.0,7.0,7.0,,,1.0,1.0,5,4.0,10,1
10259,20060309,SIGMA DESIGNS INC,SIGM,330287.3,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,2.0,1.0,6.0,10.0,,2.0,1.0,10.0,10.0,3.0,10.0,1.0,1.0,6.0,3.0,1.0,9.0,,,10.0,6.0,5.0,9.0,1.0,9.0,2.0,1.0,1.0,2.0,,,,,9.0,1.0,4.0,10.0,10.0,,,2.0,2.0,5,1.0,10,1
10271,20060309,MASSBANK CORP,MASB,143187.0,10.0,,,,,10,10.0,10.0,8.0,,,,,8.0,5.0,2.0,,,,,,10.0,2.0,4.0,1.0,,2.0,,3.0,7.0,,,10.0,2.0,6.0,4.0,,8.0,,3.0,5.0,2.0,4.0,7.0,10.0,7.0,5.0,5.0,6.0,10.0,6.0,5,10.0,10,1
10272,20060309,TEKELEC,TKLC,935732.0,7.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,4.0,2.0,2.0,10.0,,3.0,2.0,6.0,3.0,1.0,1.0,1.0,2.0,6.0,4.0,2.0,1.0,,,3.0,6.0,3.0,4.0,2.0,3.0,9.0,9.0,6.0,4.0,,,,,10.0,1.0,1.0,1.0,10.0,,,4.0,2.0,5,1.0,10,1
10290,20060309,HARLEYSVILLE GROUP INC,HGIC,820544.48,8.0,,,,,10,10.0,1.0,5.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,4.0,8.0,8.0,6.0,,9.0,7.0,,,8.0,8.0,5.0,9.0,,5.0,,5.0,8.0,4.0,8.0,6.0,3.0,4.0,8.0,9.0,9.0,6.0,4.0,5,10.0,10,1
10297,20060309,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,66676.0,10.0,,,,,1,1.0,1.0,5.0,,,,,7.0,9.0,6.0,,,,,,10.0,2.0,6.0,3.0,,8.0,,6.0,7.0,,,10.0,2.0,6.0,2.0,,5.0,,6.0,9.0,2.0,6.0,3.0,10.0,6.0,7.0,,,7.0,2.0,5,10.0,10,1
10299,20060309,LINEAR TECHNOLOGY CORP,LLTC,10855300.47,2.0,1.0,6.0,1.0,1.0,10,10.0,10.0,8.0,8.0,8.0,2.0,10.0,3.0,3.0,1.0,10.0,8.0,8.0,1.0,2.0,1.0,10.0,9.0,1.0,7.0,9.0,,4.0,6.0,1.0,1.0,6.0,3.0,9.0,8.0,2.0,8.0,4.0,8.0,3.0,10.0,6.0,7.0,1.0,8.0,6.0,6.0,6.0,8.0,6.0,5,2.0,10,1
10302,20060309,CYPRESS SEMICONDUCTOR CORP,CY,2365241.36,6.0,5.0,7.0,6.0,8.0,10,1.0,1.0,2.0,8.0,8.0,3.0,9.0,,2.0,9.0,,3.0,2.0,2.0,5.0,5.0,3.0,2.0,4.0,3.0,,,8.0,6.0,8.0,9.0,1.0,7.0,8.0,10.0,3.0,1.0,6.0,1.0,2.0,1.0,3.0,2.0,1.0,4.0,2.0,,,5.0,3.0,5,1.0,10,1
10304,20060309,AMCORE FINANCIAL INC,AMFI,741498.81,8.0,,,,,10,10.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,2.0,,5.0,,4.0,7.0,,,6.0,5.0,6.0,5.0,,7.0,2.0,5.0,6.0,2.0,6.0,10.0,8.0,7.0,7.0,8.0,9.0,9.0,5.0,5,10.0,10,1
10308,20060309,TOMPKINS TRUSTCO INC,TMP,412709.7,9.0,,,,,10,1.0,10.0,8.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,5.0,7.0,,,7.0,6.0,5.0,3.0,,6.0,8.0,7.0,7.0,3.0,7.0,7.0,8.0,7.0,8.0,8.0,9.0,10.0,8.0,5,10.0,10,1
10318,20060309,BALCHEM CORP,BCP,245402.29,10.0,3.0,8.0,3.0,6.0,10,10.0,1.0,3.0,4.0,6.0,7.0,7.0,1.0,5.0,3.0,6.0,7.0,10.0,10.0,6.0,1.0,10.0,7.0,2.0,9.0,4.0,,6.0,4.0,4.0,6.0,6.0,9.0,3.0,3.0,3.0,4.0,,7.0,5.0,9.0,8.0,4.0,10.0,8.0,9.0,,,7.0,3.0,5,10.0,10,1
10324,20060309,GENZYME CORP,GENZ,17806006.6,2.0,3.0,5.0,3.0,2.0,10,1.0,1.0,1.0,5.0,2.0,2.0,10.0,,2.0,1.0,,5.0,6.0,9.0,2.0,1.0,3.0,2.0,1.0,1.0,,,3.0,4.0,2.0,2.0,7.0,8.0,5.0,7.0,3.0,2.0,,3.0,2.0,6.0,7.0,8.0,1.0,7.0,8.0,9.0,7.0,3.0,10.0,5,4.0,10,1
10342,20060309,INAMED CORP,IMDC,3338899.41,5.0,2.0,9.0,2.0,5.0,10,10.0,1.0,3.0,4.0,4.0,4.0,10.0,,3.0,1.0,5.0,5.0,2.0,2.0,4.0,1.0,9.0,7.0,1.0,5.0,,,,2.0,,,8.0,8.0,3.0,1.0,1.0,4.0,,,,,8.0,10.0,8.0,10.0,7.0,7.0,4.0,4.0,10.0,5,2.0,10,1
10353,20060309,ADAPTEC INC,ADPT,684028.32,9.0,8.0,3.0,9.0,7.0,10,1.0,1.0,3.0,2.0,9.0,2.0,8.0,,9.0,8.0,10.0,7.0,6.0,6.0,6.0,6.0,7.0,5.0,4.0,2.0,,,10.0,7.0,10.0,9.0,4.0,4.0,10.0,10.0,6.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,4.0,1.0,5,2.0,10,1
10355,20060309,DAILY JOURNAL CORP,DJCO,-61068.185,10.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,4.0,2.0,7.0,8.0,,8.0,6.0,10.0,10.0,3.0,8.0,9.0,2.0,10.0,10.0,4.0,3.0,,,7.0,1.0,3.0,7.0,10.0,3.0,2.0,7.0,1.0,7.0,,2.0,3.0,,9.0,3.0,10.0,7.0,9.0,,,6.0,7.0,5,10.0,10,1
10362,20060309,BUTLER INTERNATIONAL INC NEW,BUTLE,37139.22,10.0,1.0,8.0,2.0,2.0,1,1.0,10.0,4.0,2.0,6.0,10.0,2.0,,10.0,8.0,3.0,8.0,6.0,1.0,3.0,7.0,7.0,10.0,10.0,8.0,,,,7.0,,,10.0,1.0,1.0,9.0,8.0,3.0,,,,,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
10363,20060309,ADVANCED MAGNETICS INC,AVM,272217.6,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,5.0,10.0,1.0,1.0,1.0,1.0,2.0,,,10.0,4.0,5.0,,3.0,3.0,3.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,3.0,4.0,5,4.0,10,1
10371,20060309,CANDELA CORP,CLZR,405724.21,10.0,2.0,9.0,2.0,7.0,10,10.0,1.0,6.0,1.0,2.0,6.0,9.0,,4.0,2.0,10.0,8.0,4.0,10.0,2.0,1.0,9.0,8.0,3.0,7.0,,,9.0,2.0,6.0,9.0,4.0,10.0,2.0,2.0,1.0,3.0,,9.0,5.0,10.0,1.0,1.0,9.0,10.0,1.0,,,8.0,3.0,5,1.0,10,1
10375,20060309,T C F FINANCIAL CORP,TCB,3340442.55,4.0,,,,,10,1.0,10.0,10.0,,,,,8.0,7.0,4.0,,,,,,9.0,4.0,10.0,1.0,,6.0,,3.0,7.0,,,6.0,3.0,9.0,5.0,,9.0,3.0,9.0,7.0,3.0,5.0,8.0,5.0,4.0,6.0,6.0,7.0,10.0,4.0,5,7.0,10,1
10382,20060309,ASTEC INDUSTRIES INC,ASTE,701429.56,9.0,7.0,7.0,7.0,8.0,10,10.0,10.0,3.0,4.0,8.0,9.0,3.0,,4.0,4.0,5.0,6.0,7.0,1.0,3.0,4.0,5.0,3.0,8.0,8.0,,,9.0,9.0,10.0,10.0,4.0,10.0,8.0,6.0,3.0,2.0,,2.0,2.0,2.0,9.0,2.0,3.0,10.0,9.0,,,5.0,6.0,5,3.0,10,1
10383,20060309,CYTOGEN CORP,CYTO,75512.64,10.0,2.0,2.0,2.0,1.0,1,10.0,1.0,6.0,9.0,3.0,1.0,8.0,,1.0,,10.0,8.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,9.0,,,,4.0,,,5.0,1.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,,,1.0,1.0,5,3.0,10,1
10395,20060309,NAVIGATORS GROUP INC,NAVG,771771.2,9.0,,,,,10,10.0,1.0,4.0,,,,,,9.0,6.0,,,,,,10.0,3.0,5.0,6.0,,,,8.0,7.0,,,7.0,9.0,9.0,3.0,,1.0,,7.0,9.0,4.0,3.0,9.0,10.0,9.0,3.0,2.0,4.0,2.0,8.0,5,7.0,10,1
10397,20060309,WERNER ENTERPRISES INC,WERN,1555417.5,6.0,6.0,4.0,7.0,5.0,10,10.0,10.0,7.0,5.0,5.0,8.0,2.0,2.0,5.0,8.0,7.0,3.0,2.0,1.0,4.0,3.0,8.0,5.0,6.0,4.0,10.0,,7.0,10.0,8.0,7.0,2.0,4.0,7.0,3.0,8.0,6.0,6.0,5.0,7.0,8.0,9.0,7.0,3.0,7.0,10.0,10.0,10.0,7.0,3.0,5,4.0,10,1
10404,20060309,REWARDS NETWORK INC,IRN,218694.85,10.0,6.0,9.0,6.0,9.0,1,10.0,1.0,2.0,1.0,5.0,9.0,5.0,,9.0,7.0,3.0,2.0,1.0,7.0,2.0,5.0,7.0,7.0,9.0,2.0,,,9.0,7.0,9.0,10.0,6.0,8.0,10.0,4.0,6.0,2.0,,4.0,5.0,5.0,1.0,2.0,5.0,10.0,1.0,,,2.0,1.0,5,9.0,10,1
10421,20060309,SKYWEST INC,SKYW,1621735.92,7.0,9.0,3.0,9.0,7.0,10,1.0,10.0,8.0,9.0,5.0,4.0,4.0,2.0,9.0,9.0,9.0,3.0,3.0,10.0,2.0,7.0,6.0,4.0,6.0,6.0,4.0,,10.0,10.0,10.0,9.0,5.0,10.0,3.0,9.0,8.0,4.0,,6.0,8.0,5.0,6.0,4.0,1.0,9.0,6.0,,,7.0,5.0,5,2.0,10,1
10443,20060309,PATRIOT TRANSPORTATION HLDG INC,PATR,198921.85,10.0,9.0,3.0,9.0,7.0,10,1.0,10.0,5.0,4.0,4.0,3.0,5.0,,5.0,9.0,3.0,8.0,6.0,6.0,5.0,6.0,5.0,3.0,6.0,9.0,,,6.0,10.0,8.0,7.0,9.0,7.0,1.0,2.0,7.0,5.0,,3.0,3.0,4.0,2.0,6.0,10.0,10.0,2.0,2.0,6.0,10.0,10.0,5,10.0,10,1
