,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10107,20111215,MICROSOFT CORP,MSFT,215015371.92,1.0,1.0,10.0,2.0,7.0,10,1.0,10.0,9.0,4.0,3.0,5.0,10.0,6.0,9.0,5.0,10.0,7.0,2.0,9.0,5.0,1.0,10.0,10.0,1.0,7.0,9.0,9.0,9.0,8.0,5.0,9.0,9.0,6.0,8.0,6.0,2.0,8.0,6.0,10.0,8.0,10.0,7.0,10.0,8.0,5.0,7.0,7.0,9.0,9.0,6.0,5,7.0,10,1
10116,20111215,ACURA PHARMACEUTICALS INC,ACUR,168586.68,10.0,1.0,,2.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,,,,8.0,,,7.0,10.0,10.0,,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,5,10.0,10,1
10138,20111215,T ROWE PRICE GROUP INC,TROW,13642560.0,2.0,,,,,10,10.0,10.0,8.0,,,,,5.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,7.0,6.0,,4.0,2.0,,,7.0,4.0,6.0,2.0,,8.0,7.0,9.0,4.0,10.0,2.0,8.0,2.0,7.0,1.0,1.0,1.0,7.0,9.0,5,4.0,10,1
10145,20111215,HONEYWELL INTERNATIONAL INC,HON,40538977.77,1.0,2.0,5.0,2.0,1.0,10,10.0,1.0,2.0,5.0,6.0,6.0,4.0,7.0,5.0,3.0,9.0,6.0,6.0,5.0,5.0,4.0,7.0,9.0,5.0,4.0,9.0,5.0,5.0,7.0,3.0,2.0,9.0,6.0,5.0,3.0,2.0,7.0,7.0,9.0,6.0,7.0,3.0,10.0,7.0,9.0,4.0,4.0,5.0,9.0,9.0,1,7.0,10,1
10147,20111215,E M C CORP MA,EMC,45470641.53,1.0,4.0,7.0,4.0,6.0,10,1.0,10.0,7.0,8.0,2.0,3.0,9.0,,4.0,3.0,6.0,6.0,2.0,1.0,2.0,2.0,7.0,6.0,2.0,3.0,,3.0,5.0,8.0,4.0,5.0,4.0,7.0,3.0,2.0,3.0,8.0,9.0,6.0,4.0,7.0,8.0,9.0,8.0,3.0,7.0,8.0,9.0,6.0,5.0,5,5.0,10,1
10158,20111215,AMERESCO INC,AMRC,302556.73,9.0,6.0,4.0,,4.0,1,1.0,10.0,1.0,,,7.0,2.0,,9.0,7.0,,,2.0,,,7.0,7.0,8.0,8.0,,,,2.0,5.0,3.0,2.0,4.0,3.0,,,7.0,1.0,,9.0,10.0,7.0,2.0,3.0,,,2.0,,,,3.0,10,8.0,10,10
10163,20111215,X RITE INC,XRIT,400890.48,9.0,6.0,7.0,7.0,8.0,10,1.0,1.0,5.0,7.0,10.0,3.0,10.0,,2.0,3.0,2.0,7.0,6.0,5.0,3.0,5.0,3.0,2.0,3.0,3.0,,,,7.0,,,9.0,6.0,1.0,10.0,5.0,5.0,,6.0,7.0,7.0,2.0,4.0,10.0,1.0,3.0,,,1.0,1.0,5,10.0,10,1
10180,20111215,AKORN INC,AKRX,992943.39,8.0,1.0,8.0,1.0,3.0,10,10.0,1.0,4.0,1.0,1.0,5.0,9.0,,4.0,2.0,4.0,1.0,5.0,1.0,3.0,1.0,10.0,9.0,1.0,10.0,,,10.0,8.0,6.0,8.0,3.0,10.0,1.0,5.0,1.0,4.0,,10.0,6.0,10.0,1.0,2.0,4.0,10.0,1.0,,,5.0,3.0,5,4.0,10,1
10182,20111215,TECH DATA CORP,TECD,2126312.97,5.0,9.0,4.0,9.0,8.0,10,10.0,1.0,10.0,9.0,2.0,10.0,1.0,,9.0,7.0,10.0,9.0,5.0,8.0,9.0,9.0,5.0,5.0,10.0,10.0,,9.0,7.0,7.0,9.0,8.0,3.0,7.0,5.0,5.0,9.0,10.0,,5.0,8.0,4.0,6.0,8.0,8.0,3.0,6.0,7.0,8.0,6.0,8.0,5,3.0,10,1
10200,20111215,REPLIGEN CORP,RGEN,98902.3,10.0,5.0,5.0,5.0,3.0,1,10.0,1.0,7.0,5.0,9.0,1.0,10.0,,2.0,,10.0,8.0,4.0,10.0,10.0,2.0,1.0,2.0,1.0,3.0,,,,8.0,,,10.0,4.0,3.0,3.0,6.0,7.0,,3.0,3.0,4.0,7.0,6.0,9.0,9.0,7.0,8.0,9.0,4.0,1.0,5,10.0,10,1
10220,20111215,BABCOCK & WILCOX CO NEW,BWC,2610985.92,4.0,2.0,6.0,,2.0,1,10.0,1.0,,,,7.0,4.0,,5.0,4.0,,,5.0,,,3.0,7.0,9.0,5.0,,,,2.0,5.0,1.0,1.0,10.0,4.0,,,2.0,4.0,,9.0,5.0,7.0,4.0,4.0,,,5.0,,,,5.0,10,10.0,10,1
10225,20111215,BEAM INC,BEAM,7718539.35,2.0,7.0,5.0,7.0,7.0,10,10.0,1.0,4.0,6.0,7.0,3.0,8.0,5.0,6.0,4.0,3.0,7.0,5.0,3.0,6.0,6.0,6.0,5.0,4.0,7.0,2.0,,7.0,4.0,8.0,8.0,10.0,6.0,4.0,7.0,7.0,2.0,,1.0,2.0,1.0,2.0,8.0,8.0,7.0,3.0,3.0,3.0,8.0,9.0,1,7.0,10,1
10232,20111215,ELMIRA SAVINGS BANK FSB NY,ESBK,34541.98,10.0,,,,,10,10.0,1.0,6.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,7.0,5.0,,4.0,,7.0,3.0,,,10.0,4.0,6.0,7.0,,6.0,,5.0,10.0,3.0,2.0,3.0,10.0,10.0,1.0,,,5.0,4.0,5,10.0,10,1
10239,20111215,BALDWIN & LYONS INC,BWINB,267452.02,9.0,,,,,10,10.0,1.0,7.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,4.0,7.0,3.0,,8.0,6.0,,,7.0,6.0,5.0,4.0,,6.0,,1.0,1.0,1.0,7.0,8.0,7.0,4.0,7.0,9.0,8.0,9.0,6.0,5,10.0,10,1
10252,20111215,INDEPENDENT BANK CORP MA,INDB,572978.28,9.0,,,,,10,1.0,10.0,4.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,6.0,3.0,,,1.0,7.0,7.0,7.0,,3.0,6.0,5.0,8.0,3.0,5.0,9.0,5.0,7.0,3.0,3.0,1.0,2.0,6.0,5,9.0,10,1
10253,20111215,DOCUMENT SECURITY SYSTEMS INC,DSS,47501.64,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,6.0,5.0,,2.0,,7.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,6.0,1.0,4.0,9.0,1.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,8.0,8.0,,,2.0,1.0,5,10.0,10,1
10257,20111215,TEAMSTAFF INC,TSTF,12690.675,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,1.0,10.0,10.0,9.0,1.0,,,,10.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,2.0,,,9.0,10.0,10.0,10.0,6.0,1.0,,,,,9.0,1.0,10.0,4.0,9.0,,,3.0,1.0,5,8.0,10,1
10258,20111215,CELLDEX THERAPEUTICS INC,CLDX,124053.07,10.0,6.0,,7.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,2.0,1.0,10.0,7.0,4.0,1.0,10.0,3.0,2.0,2.0,1.0,1.0,,,,8.0,,,2.0,2.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,6.0,10.0,,,1.0,1.0,5,8.0,10,1
10259,20111215,SIGMA DESIGNS INC,SIGM,187889.24,10.0,8.0,5.0,8.0,8.0,1,10.0,1.0,3.0,10.0,1.0,3.0,8.0,,2.0,1.0,3.0,9.0,2.0,10.0,8.0,4.0,3.0,2.0,3.0,1.0,,,2.0,4.0,4.0,4.0,4.0,2.0,6.0,9.0,10.0,2.0,,1.0,1.0,1.0,10.0,6.0,7.0,1.0,10.0,10.0,7.0,1.0,2.0,5,7.0,10,1
10272,20111215,TEKELEC,TKLC,758342.25,8.0,8.0,7.0,8.0,9.0,1,10.0,1.0,4.0,8.0,8.0,3.0,10.0,,3.0,3.0,8.0,6.0,1.0,7.0,10.0,4.0,4.0,3.0,3.0,1.0,,,10.0,4.0,10.0,10.0,5.0,2.0,10.0,7.0,7.0,4.0,5.0,2.0,2.0,2.0,1.0,1.0,7.0,3.0,1.0,,,3.0,3.0,5,1.0,10,1
10290,20111215,HARLEYSVILLE GROUP INC,HGIC,1600829.44,8.0,,,,,1,10.0,10.0,8.0,,,,,9.0,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,7.0,8.0,,10.0,6.0,,,3.0,10.0,3.0,3.0,,4.0,,1.0,1.0,1.0,5.0,1.0,8.0,2.0,5.0,,,10.0,9.0,5,6.0,10,1
10297,20111215,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,67238.23,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,5.0,4.0,,5.0,,6.0,3.0,,,10.0,4.0,2.0,5.0,,7.0,3.0,4.0,8.0,3.0,7.0,2.0,10.0,2.0,4.0,,,3.0,3.0,5,10.0,10,1
10299,20111215,LINEAR TECHNOLOGY CORP,LLTC,6534635.23,3.0,1.0,9.0,,4.0,10,10.0,10.0,3.0,3.0,3.0,5.0,10.0,7.0,5.0,2.0,10.0,6.0,5.0,6.0,2.0,1.0,10.0,10.0,1.0,6.0,9.0,,7.0,4.0,2.0,6.0,5.0,5.0,3.0,4.0,1.0,4.0,2.0,10.0,5.0,10.0,8.0,8.0,8.0,7.0,8.0,9.0,6.0,10.0,6.0,5,2.0,10,1
10302,20111215,CYPRESS SEMICONDUCTOR CORP,CY,2558386.32,4.0,2.0,9.0,2.0,6.0,10,10.0,10.0,3.0,8.0,2.0,5.0,9.0,,3.0,1.0,10.0,5.0,4.0,1.0,1.0,1.0,8.0,6.0,1.0,10.0,,,6.0,4.0,3.0,5.0,4.0,9.0,3.0,1.0,2.0,10.0,6.0,9.0,5.0,10.0,6.0,4.0,5.0,10.0,6.0,,,10.0,4.0,5,1.0,10,1
10308,20111215,TOMPKINS FINANCIAL CORP,TMP,449257.97,9.0,,,,,10,1.0,1.0,6.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,7.0,,8.0,3.0,,,3.0,6.0,6.0,5.0,,2.0,7.0,5.0,6.0,3.0,4.0,9.0,7.0,2.0,2.0,2.0,1.0,7.0,8.0,5,10.0,10,1
10318,20111215,BALCHEM CORP,BCPC,1143195.66,7.0,1.0,8.0,1.0,3.0,10,1.0,10.0,3.0,5.0,2.0,7.0,6.0,1.0,4.0,1.0,6.0,4.0,4.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,10.0,,7.0,8.0,3.0,5.0,3.0,8.0,2.0,1.0,1.0,3.0,,8.0,3.0,10.0,1.0,6.0,7.0,5.0,1.0,1.0,3.0,3.0,8.0,5,8.0,10,1
10353,20111215,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10355,20111215,DAILY JOURNAL CORP,DJCO,91146.0,10.0,6.0,5.0,7.0,5.0,1,10.0,1.0,7.0,3.0,6.0,2.0,9.0,,8.0,5.0,10.0,9.0,10.0,6.0,9.0,4.0,9.0,7.0,2.0,5.0,,,6.0,7.0,7.0,5.0,10.0,4.0,6.0,1.0,7.0,7.0,,,,,7.0,5.0,10.0,3.0,7.0,,,7.0,9.0,5,10.0,10,1
10363,20111215,A M A G PHARMACEUTICALS INC,AMAG,397980.31,9.0,7.0,1.0,5.0,2.0,1,10.0,1.0,5.0,9.0,1.0,1.0,7.0,,1.0,,10.0,4.0,7.0,10.0,1.0,4.0,1.0,1.0,1.0,10.0,,,3.0,8.0,4.0,2.0,3.0,4.0,10.0,10.0,5.0,5.0,,1.0,1.0,1.0,1.0,2.0,8.0,8.0,1.0,,,1.0,4.0,5,3.0,10,1
10375,20111215,T C F FINANCIAL CORP,TCB,1555666.56,6.0,,,,,10,1.0,1.0,1.0,,,,,7.0,8.0,7.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,2.0,3.0,,,3.0,2.0,10.0,8.0,,1.0,3.0,4.0,6.0,3.0,8.0,6.0,4.0,1.0,7.0,7.0,4.0,7.0,3.0,5,4.0,10,1
10382,20111215,ASTEC INDUSTRIES INC,ASTE,714476.61,8.0,7.0,6.0,8.0,8.0,10,10.0,1.0,6.0,8.0,3.0,8.0,4.0,,5.0,3.0,4.0,5.0,9.0,9.0,6.0,4.0,7.0,4.0,6.0,10.0,,,5.0,5.0,7.0,7.0,5.0,7.0,7.0,6.0,6.0,6.0,,3.0,3.0,5.0,5.0,7.0,4.0,6.0,7.0,7.0,6.0,4.0,7.0,5,8.0,10,1
10395,20111215,NAVIGATORS GROUP INC,NAVG,670962.45,8.0,,,,,10,10.0,10.0,10.0,,,,,,9.0,5.0,,,,,,9.0,4.0,5.0,6.0,,,,6.0,6.0,,,3.0,4.0,2.0,4.0,,10.0,4.0,4.0,7.0,3.0,4.0,9.0,8.0,6.0,4.0,4.0,4.0,5.0,8.0,5,9.0,10,1
10397,20111215,WERNER ENTERPRISES INC,WERN,1664234.05,6.0,5.0,5.0,6.0,4.0,10,10.0,1.0,5.0,6.0,9.0,9.0,2.0,10.0,5.0,8.0,7.0,9.0,3.0,6.0,5.0,3.0,8.0,6.0,6.0,4.0,2.0,,6.0,6.0,6.0,5.0,4.0,7.0,6.0,2.0,5.0,6.0,8.0,6.0,6.0,8.0,5.0,9.0,8.0,2.0,6.0,7.0,6.0,9.0,5.0,5,5.0,10,1
10421,20111215,SKYWEST INC,SKYW,626936.28,8.0,10.0,2.0,10.0,8.0,10,1.0,10.0,10.0,8.0,7.0,4.0,2.0,4.0,10.0,10.0,6.0,3.0,10.0,10.0,6.0,10.0,4.0,3.0,10.0,6.0,10.0,,4.0,6.0,8.0,5.0,4.0,3.0,5.0,8.0,10.0,10.0,2.0,2.0,2.0,2.0,9.0,3.0,6.0,9.0,9.0,,,9.0,3.0,5,7.0,10,1
10443,20111215,PATRIOT TRANSPORTATION HLDG INC,PATR,186482.96,10.0,6.0,2.0,7.0,2.0,1,10.0,1.0,4.0,3.0,8.0,2.0,3.0,,3.0,3.0,2.0,6.0,10.0,8.0,8.0,4.0,4.0,3.0,2.0,4.0,,,6.0,6.0,7.0,4.0,7.0,4.0,9.0,7.0,7.0,6.0,3.0,3.0,3.0,4.0,6.0,2.0,9.0,7.0,7.0,,,4.0,5.0,5,10.0,10,1
10463,20111215,RESEARCH FRONTIERS INC,REFR,62307.84,10.0,1.0,,1.0,,1,10.0,1.0,2.0,7.0,1.0,1.0,1.0,,2.0,,10.0,8.0,8.0,10.0,5.0,1.0,1.0,1.0,1.0,9.0,,,,5.0,,,3.0,2.0,1.0,6.0,1.0,2.0,,1.0,2.0,1.0,7.0,1.0,10.0,3.0,6.0,,,1.0,1.0,5,10.0,10,1
10501,20111215,AMERICAN WOODMARK CORP,AMWD,163394.04,10.0,5.0,5.0,6.0,4.0,1,1.0,1.0,6.0,2.0,10.0,8.0,2.0,5.0,1.0,1.0,8.0,10.0,8.0,8.0,10.0,3.0,1.0,1.0,7.0,2.0,8.0,,5.0,4.0,5.0,4.0,7.0,3.0,9.0,8.0,7.0,4.0,,1.0,1.0,1.0,10.0,2.0,5.0,8.0,10.0,,,9.0,3.0,5,10.0,10,1
10507,20111215,MEDICAL ACTION INDS INC,MDCI,86380.57,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,7.0,10.0,10.0,9.0,4.0,,10.0,8.0,3.0,9.0,7.0,10.0,8.0,5.0,9.0,6.0,8.0,7.0,,,1.0,3.0,5.0,6.0,6.0,1.0,8.0,9.0,10.0,6.0,,2.0,2.0,2.0,9.0,3.0,4.0,10.0,9.0,,,4.0,1.0,5,9.0,10,1
10514,20111215,TRANS WORLD ENTERTAINMENT CORP,TWMC,70773.75,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,10.0,10.0,10.0,5.0,,1.0,,10.0,10.0,6.0,10.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,9.0,,,10.0,7.0,9.0,10.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,4.0,1.0,5,10.0,10,1
10516,20111215,ARCHER DANIELS MIDLAND CO,ADM,18676748.76,1.0,8.0,3.0,8.0,5.0,10,1.0,10.0,8.0,8.0,8.0,10.0,1.0,6.0,9.0,8.0,6.0,5.0,4.0,8.0,10.0,7.0,7.0,7.0,10.0,3.0,9.0,4.0,3.0,8.0,6.0,3.0,9.0,5.0,1.0,6.0,8.0,2.0,8.0,5.0,8.0,5.0,3.0,10.0,7.0,7.0,3.0,3.0,5.0,4.0,6.0,1,6.0,10,1
10517,20111215,AARONS INC,AAN,1977947.37,5.0,7.0,10.0,,10.0,1,1.0,10.0,,,,8.0,10.0,,8.0,10.0,,,8.0,,,4.0,8.0,6.0,6.0,,,,7.0,5.0,8.0,10.0,4.0,9.0,,,5.0,,,5.0,4.0,7.0,7.0,6.0,9.0,,6.0,7.0,5.0,,6.0,4,8.0,10,1
10530,20111215,MERIDIAN BIOSCIENCE INC,VIVO,775780.83,7.0,1.0,9.0,1.0,6.0,1,10.0,1.0,4.0,3.0,8.0,6.0,9.0,8.0,3.0,1.0,5.0,4.0,3.0,4.0,9.0,1.0,10.0,9.0,1.0,1.0,10.0,,3.0,8.0,1.0,3.0,1.0,3.0,2.0,2.0,1.0,4.0,,8.0,3.0,10.0,2.0,6.0,9.0,5.0,3.0,3.0,5.0,6.0,4.0,5,7.0,10,1
10547,20111215,CLEARFIELD INC,CLFD,70307.23,10.0,4.0,8.0,4.0,8.0,1,10.0,1.0,4.0,1.0,6.0,7.0,7.0,,3.0,1.0,6.0,4.0,1.0,1.0,8.0,1.0,7.0,4.0,3.0,3.0,,,6.0,3.0,4.0,7.0,10.0,10.0,2.0,1.0,2.0,2.0,,10.0,10.0,10.0,1.0,1.0,10.0,9.0,1.0,,,4.0,2.0,5,9.0,10,1
10550,20111215,PRO DEX INC COLO,PDEX,6936.64,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,5.0,10.0,10.0,9.0,7.0,,1.0,,9.0,10.0,10.0,10.0,4.0,8.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,5.0,7.0,9.0,9.0,5.0,,6.0,10.0,8.0,1.0,1.0,10.0,1.0,1.0,,,6.0,1.0,5,10.0,10,1
10606,20111215,WATTS WATER TECHNOLOGIES INC,WTS,1010880.98,7.0,8.0,6.0,9.0,9.0,10,1.0,1.0,3.0,8.0,6.0,5.0,7.0,5.0,6.0,6.0,6.0,9.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,8.0,4.0,,4.0,4.0,7.0,7.0,2.0,5.0,5.0,7.0,8.0,8.0,,5.0,9.0,6.0,1.0,4.0,6.0,7.0,1.0,,,6.0,7.0,5,4.0,10,1
10629,20111215,F N B CORP PA,FNB,1378143.4,7.0,,,,,10,1.0,1.0,1.0,,,,,9.0,7.0,,,,,,,10.0,3.0,4.0,3.0,,2.0,,7.0,3.0,,,1.0,8.0,7.0,8.0,,1.0,8.0,4.0,7.0,3.0,2.0,9.0,3.0,6.0,1.0,1.0,1.0,1.0,3.0,5,6.0,10,1
10644,20111215,THERAGENICS CORP,TGX,54385.6,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,5.0,3.0,8.0,4.0,8.0,,4.0,9.0,6.0,2.0,3.0,1.0,6.0,8.0,4.0,3.0,8.0,2.0,,,,3.0,,,10.0,6.0,9.0,9.0,10.0,4.0,8.0,3.0,7.0,5.0,1.0,2.0,10.0,1.0,1.0,,,3.0,1.0,5,10.0,10,1
10645,20111215,LAKELAND INDUSTRIES INC,LAKE,38769.5,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,9.0,10.0,10.0,7.0,5.0,,3.0,2.0,2.0,10.0,8.0,10.0,9.0,7.0,3.0,2.0,8.0,4.0,,,5.0,3.0,9.0,9.0,10.0,2.0,3.0,8.0,10.0,9.0,,3.0,5.0,4.0,6.0,4.0,10.0,8.0,6.0,,,4.0,2.0,5,10.0,10,1
10649,20111215,P A M TRANSPORTATION SVCS INC,PTSI,83392.65,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,9.0,1.0,7.0,8.0,1.0,,2.0,10.0,6.0,10.0,5.0,1.0,3.0,8.0,2.0,2.0,10.0,7.0,,,6.0,6.0,9.0,7.0,10.0,4.0,10.0,9.0,10.0,9.0,,1.0,1.0,1.0,8.0,3.0,10.0,9.0,9.0,,,5.0,2.0,5,10.0,10,1
